seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.141,2,1,0,0,0,0,0,0,272.243958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.149,2,1,0,0,0,0,0,0,272.364807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.158,2,1,0,0,0,0,0,0,272.482910,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.167,2,1,0,0,0,0,0,0,272.617493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.176,2,1,0,0,0,0,0,0,272.749329,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.187,2,1,0,0,0,0,0,0,272.941589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.195,2,1,0,0,0,0,0,0,273.059692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.203,2,1,0,0,0,0,0,0,273.177795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.211,2,1,0,0,0,0,0,0,273.298645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.221,2,1,0,0,0,0,0,0,273.430481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.23,2,1,0,0,0,0,0,0,273.565063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.24,2,1,0,0,0,0,0,0,273.699646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.25,2,1,0,0,0,0,0,0,273.847961,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.261,2,1,0,0,0,0,0,0,274.012756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.27,2,1,0,0,0,0,0,0,274.163818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.279,2,1,0,0,0,0,0,0,274.284668,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.288,2,1,0,0,0,0,0,0,274.421997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.297,2,1,0,0,0,0,0,0,274.556580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.306,2,1,0,0,0,0,0,0,274.710388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.314,2,1,0,0,0,0,0,0,274.844971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.324,2,1,0,0,0,0,0,0,274.965820,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.334,2,1,0,0,0,0,0,0,275.119629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.343,2,1,0,0,0,0,0,0,275.284424,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.351,2,1,0,0,0,0,0,0,275.408020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.361,2,1,0,0,0,0,0,0,275.528870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.37,2,1,0,0,0,0,0,0,275.666199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.379,2,1,0,0,0,0,0,0,275.803528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.388,2,1,0,0,0,0,0,0,275.954590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.396,2,1,0,0,0,0,0,0,276.091919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.405,2,1,0,0,0,0,0,0,276.196289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.416,2,1,0,0,0,0,0,0,276.361084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.425,2,1,0,0,0,0,0,0,276.528625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.433,2,1,0,0,0,0,0,0,276.646729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.441,2,1,0,0,0,0,0,0,276.767578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.449,2,1,0,0,0,0,0,0,276.888428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.46,2,1,0,0,0,0,0,0,277.023010,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.469,2,1,0,0,0,0,0,0,277.176819,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.48,2,1,0,0,0,0,0,0,277.305908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.491,2,1,0,0,0,0,0,0,277.484436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.502,2,1,0,0,0,0,0,0,277.646484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.511,2,1,0,0,0,0,0,0,277.794800,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.521,2,1,0,0,0,0,0,0,277.926636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.529,2,1,0,0,0,0,0,0,278.072205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.537,2,1,0,0,0,0,0,0,278.190308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.546,2,1,0,0,0,0,0,0,278.324890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.554,2,1,0,0,0,0,0,0,278.440247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.564,2,1,0,0,0,0,0,0,278.561096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.574,2,1,0,0,0,0,0,0,278.706665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.585,2,1,0,0,0,0,0,0,278.871460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.594,2,1,0,0,0,0,0,0,279.019775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.604,2,1,0,0,0,0,0,0,279.154358,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.613,2,1,0,0,0,0,0,0,279.288940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.624,2,1,0,0,0,0,0,0,279.453735,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.633,2,1,0,0,0,0,0,0,279.604797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.641,2,1,0,0,0,0,0,0,279.742126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.649,2,1,0,0,0,0,0,0,279.862976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.657,2,1,0,0,0,0,0,0,279.983826,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.666,2,1,0,0,0,0,0,0,280.118408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.675,2,1,0,0,0,0,0,0,280.242004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.685,2,1,0,0,0,0,0,0,280.376587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.695,2,1,0,0,0,0,0,0,280.527649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.706,2,1,0,0,0,0,0,0,280.695190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.718,2,1,0,0,0,0,0,0,280.848999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.726,2,1,0,0,0,0,0,0,281.033020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.736,2,1,0,0,0,0,0,0,281.153870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.745,2,1,0,0,0,0,0,0,281.324158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.753,2,1,0,0,0,0,0,0,281.445007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.761,2,1,0,0,0,0,0,0,281.568604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.771,2,1,0,0,0,0,0,0,281.692200,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.779,2,1,0,0,0,0,0,0,281.843262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.789,2,1,0,0,0,0,0,0,281.980591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.797,2,1,0,0,0,0,0,0,282.101440,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.804,2,1,0,0,0,0,0,0,282.219543,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.814,2,1,0,0,0,0,0,0,282.340393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.823,2,1,0,0,0,0,0,0,282.477722,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.832,2,1,0,0,0,0,0,0,282.626038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.842,2,1,0,0,0,0,0,0,282.757874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.851,2,1,0,0,0,0,0,0,282.889709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.861,2,1,0,0,0,0,0,0,283.038025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.87,2,1,0,0,0,0,0,0,283.200073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.879,2,1,0,0,0,0,0,0,283.318176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.889,2,1,0,0,0,0,0,0,283.450012,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.897,2,1,0,0,0,0,0,0,283.595581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.906,2,1,0,0,0,0,0,0,283.699951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.915,2,1,0,0,0,0,0,0,283.845520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.924,2,1,0,0,0,0,0,0,283.963623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.934,2,1,0,0,0,0,0,0,284.111938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.941,2,1,0,0,0,0,0,0,284.243774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.951,2,1,0,0,0,0,0,0,284.389343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.96,2,1,0,0,0,0,0,0,284.512939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.968,2,1,0,0,0,0,0,0,284.647522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.976,2,1,0,0,0,0,0,0,284.768372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.985,2,1,0,0,0,0,0,0,284.902954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.993,2,1,0,0,0,0,0,0,285.023804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.001,2,1,0,0,0,0,0,0,285.130920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.011,2,1,0,0,0,0,0,0,285.268250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.02,2,1,0,0,0,0,0,0,285.402832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.029,2,1,0,0,0,0,0,0,285.540161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.038,2,1,0,0,0,0,0,0,285.691223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.048,2,1,0,0,0,0,0,0,285.828552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.057,2,1,0,0,0,0,0,0,285.965881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.066,2,1,0,0,0,0,0,0,286.100464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.075,2,1,0,0,0,0,0,0,286.251526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.083,2,1,0,0,0,0,0,0,286.388855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.091,2,1,0,0,0,0,0,0,286.509705,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.101,2,1,0,0,0,0,0,0,286.630554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.11,2,1,0,0,0,0,0,0,286.798096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.119,2,1,0,0,0,0,0,0,286.918945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.129,2,1,0,0,0,0,0,0,287.059021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.138,2,1,0,0,0,0,0,0,287.193604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.149,2,1,0,0,0,0,0,0,287.361145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.157,2,1,0,0,0,0,0,0,287.495728,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.167,2,1,0,0,0,0,0,0,287.633057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.176,2,1,0,0,0,0,0,0,287.767639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.185,2,1,0,0,0,0,0,0,287.902222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.195,2,1,0,0,0,0,0,0,288.067017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.203,2,1,0,0,0,0,0,0,288.185120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.213,2,1,0,0,0,0,0,0,288.316956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.221,2,1,0,0,0,0,0,0,288.465271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.232,2,1,0,0,0,0,0,0,288.599854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.241,2,1,0,0,0,0,0,0,288.745422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.252,2,1,0,0,0,0,0,0,288.880005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.262,2,1,0,0,0,0,0,0,289.042053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.269,2,1,0,0,0,0,0,0,289.179382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.278,2,1,0,0,0,0,0,0,289.291992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.285,2,1,0,0,0,0,0,0,289.410095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.293,2,1,0,0,0,0,0,0,289.528198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.302,2,1,0,0,0,0,0,0,289.632568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.313,2,1,0,0,0,0,0,0,289.797363,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.322,2,1,0,0,0,0,0,0,289.945679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.333,2,1,0,0,0,0,0,0,290.080261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.343,2,1,0,0,0,0,0,0,290.228577,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.353,2,1,0,0,0,0,0,0,290.393372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.362,2,1,0,0,0,0,0,0,290.544434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.372,2,1,0,0,0,0,0,0,290.681763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.381,2,1,0,0,0,0,0,0,290.816345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.389,2,1,0,0,0,0,0,0,290.950928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.398,2,1,0,0,0,0,0,0,291.088257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.408,2,1,0,0,0,0,0,0,291.225586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.416,2,1,0,0,0,0,0,0,291.376648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.426,2,1,0,0,0,0,0,0,291.500244,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.437,2,1,0,0,0,0,0,0,291.667786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.445,2,1,0,0,0,0,0,0,291.807861,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.454,2,1,0,0,0,0,0,0,291.909485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.464,2,1,0,0,0,0,0,0,292.066040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.475,2,1,0,0,0,0,0,0,292.228088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.486,2,1,0,0,0,0,0,0,292.379150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.497,2,1,0,0,0,0,0,0,292.560425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.504,2,1,0,0,0,0,0,0,292.695007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.515,2,1,0,0,0,0,0,0,292.829590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.523,2,1,0,0,0,0,0,0,292.966919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.533,2,1,0,0,0,0,0,0,293.101501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.542,2,1,0,0,0,0,0,0,293.236084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.552,2,1,0,0,0,0,0,0,293.387146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.561,2,1,0,0,0,0,0,0,293.535461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.571,2,1,0,0,0,0,0,0,293.670044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.581,2,1,0,0,0,0,0,0,293.818359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.59,2,1,0,0,0,0,0,0,293.952942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.597,2,1,0,0,0,0,0,0,294.087524,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.606,2,1,0,0,0,0,0,0,294.208374,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.614,2,1,0,0,0,0,0,0,294.342957,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.622,2,1,0,0,0,0,0,0,294.461060,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.63,2,1,0,0,0,0,0,0,294.581909,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.639,2,1,0,0,0,0,0,0,294.716492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.647,2,1,0,0,0,0,0,0,294.837341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.655,2,1,0,0,0,0,0,0,294.955444,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.665,2,1,0,0,0,0,0,0,295.076294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.672,2,1,0,0,0,0,0,0,295.210876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.682,2,1,0,0,0,0,0,0,295.345459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.69,2,1,0,0,0,0,0,0,295.463562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.699,2,1,0,0,0,0,0,0,295.584412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.707,2,1,0,0,0,0,0,0,295.732727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.714,2,1,0,0,0,0,0,0,295.837097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.725,2,1,0,0,0,0,0,0,295.990906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.735,2,1,0,0,0,0,0,0,296.125488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.745,2,1,0,0,0,0,0,0,296.273804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.755,2,1,0,0,0,0,0,0,296.422119,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.764,2,1,0,0,0,0,0,0,296.573181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.775,2,1,0,0,0,0,0,0,296.724243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.785,2,1,0,0,0,0,0,0,296.872559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.794,2,1,0,0,0,0,0,0,297.009888,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.801,2,1,0,0,0,0,0,0,297.144470,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.81,2,1,0,0,0,0,0,0,297.265320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.82,2,1,0,0,0,0,0,0,297.399902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.829,2,1,0,0,0,0,0,0,297.537231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.84,2,1,0,0,0,0,0,0,297.702026,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.849,2,1,0,0,0,0,0,0,297.850342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.859,2,1,0,0,0,0,0,0,297.984924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
