seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.167,10,1,0,0,0,0,0,0,283.095703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.177,10,1,0,0,0,0,0,0,283.255005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.186,10,1,0,0,0,0,0,0,283.389587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.193,10,1,0,0,0,0,0,0,283.507690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.203,10,1,0,0,0,0,0,0,283.625793,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.214,10,1,0,0,0,0,0,0,283.787842,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.223,10,1,0,0,0,0,0,0,283.933411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.232,10,1,0,0,0,0,0,0,284.051514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.241,10,1,0,0,0,0,0,0,284.186096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.25,10,1,0,0,0,0,0,0,284.348145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.259,10,1,0,0,0,0,0,0,284.482727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.268,10,1,0,0,0,0,0,0,284.600830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.276,10,1,0,0,0,0,0,0,284.738159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.286,10,1,0,0,0,0,0,0,284.859009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.298,10,1,0,0,0,0,0,0,285.067749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.307,10,1,0,0,0,0,0,0,285.191345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.317,10,1,0,0,0,0,0,0,285.325928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.327,10,1,0,0,0,0,0,0,285.476990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.336,10,1,0,0,0,0,0,0,285.644531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.343,10,1,0,0,0,0,0,0,285.751648,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.353,10,1,0,0,0,0,0,0,285.872498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.361,10,1,0,0,0,0,0,0,286.023560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.369,10,1,0,0,0,0,0,0,286.147156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.378,10,1,0,0,0,0,0,0,286.281738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.386,10,1,0,0,0,0,0,0,286.405334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.394,10,1,0,0,0,0,0,0,286.526184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.404,10,1,0,0,0,0,0,0,286.647034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.413,10,1,0,0,0,0,0,0,286.784363,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.423,10,1,0,0,0,0,0,0,286.949158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.434,10,1,0,0,0,0,0,0,287.086487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.443,10,1,0,0,0,0,0,0,287.237549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.452,10,1,0,0,0,0,0,0,287.374878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.46,10,1,0,0,0,0,0,0,287.512207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.469,10,1,0,0,0,0,0,0,287.646790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.479,10,1,0,0,0,0,0,0,287.781372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.489,10,1,0,0,0,0,0,0,287.929688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.5,10,1,0,0,0,0,0,0,288.094482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.507,10,1,0,0,0,0,0,0,288.229065,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.517,10,1,0,0,0,0,0,0,288.347168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.527,10,1,0,0,0,0,0,0,288.495483,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.539,10,1,0,0,0,0,0,0,288.657532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.547,10,1,0,0,0,0,0,0,288.805847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.558,10,1,0,0,0,0,0,0,288.940430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.565,10,1,0,0,0,0,0,0,289.088745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.574,10,1,0,0,0,0,0,0,289.220581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.583,10,1,0,0,0,0,0,0,289.352417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.591,10,1,0,0,0,0,0,0,289.473267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.601,10,1,0,0,0,0,0,0,289.591370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.612,10,1,0,0,0,0,0,0,289.739685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.62,10,1,0,0,0,0,0,0,289.871521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.629,10,1,0,0,0,0,0,0,290.006104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.638,10,1,0,0,0,0,0,0,290.124207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.648,10,1,0,0,0,0,0,0,290.275269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.659,10,1,0,0,0,0,0,0,290.440063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.667,10,1,0,0,0,0,0,0,290.588379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.674,10,1,0,0,0,0,0,0,290.709229,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.684,10,1,0,0,0,0,0,0,290.830078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.694,10,1,0,0,0,0,0,0,290.981140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.703,10,1,0,0,0,0,0,0,291.148682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.712,10,1,0,0,0,0,0,0,291.269531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.72,10,1,0,0,0,0,0,0,291.406860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.728,10,1,0,0,0,0,0,0,291.513977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.738,10,1,0,0,0,0,0,0,291.651306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.747,10,1,0,0,0,0,0,0,291.802368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.757,10,1,0,0,0,0,0,0,291.925964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.766,10,1,0,0,0,0,0,0,292.060547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.777,10,1,0,0,0,0,0,0,292.197876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.786,10,1,0,0,0,0,0,0,292.392883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.794,10,1,0,0,0,0,0,0,292.513733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.804,10,1,0,0,0,0,0,0,292.634583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.812,10,1,0,0,0,0,0,0,292.782898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.822,10,1,0,0,0,0,0,0,292.903748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.83,10,1,0,0,0,0,0,0,293.052063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.839,10,1,0,0,0,0,0,0,293.178406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.849,10,1,0,0,0,0,0,0,293.312988,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.86,10,1,0,0,0,0,0,0,293.477783,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.868,10,1,0,0,0,0,0,0,293.606873,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.877,10,1,0,0,0,0,0,0,293.741455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.884,10,1,0,0,0,0,0,0,293.862305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.894,10,1,0,0,0,0,0,0,293.980408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.905,10,1,0,0,0,0,0,0,294.145203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.913,10,1,0,0,0,0,0,0,294.296265,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.921,10,1,0,0,0,0,0,0,294.417114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.929,10,1,0,0,0,0,0,0,294.535217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.937,10,1,0,0,0,0,0,0,294.656067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.947,10,1,0,0,0,0,0,0,294.790649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.955,10,1,0,0,0,0,0,0,294.911499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.965,10,1,0,0,0,0,0,0,295.046082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.974,10,1,0,0,0,0,0,0,295.180664,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.983,10,1,0,0,0,0,0,0,295.345459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.992,10,1,0,0,0,0,0,0,295.463562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.002,10,1,0,0,0,0,0,0,295.598145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.01,10,1,0,0,0,0,0,0,295.749207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.02,10,1,0,0,0,0,0,0,295.867310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.029,10,1,0,0,0,0,0,0,296.032104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.038,10,1,0,0,0,0,0,0,296.152954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.046,10,1,0,0,0,0,0,0,296.287537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.056,10,1,0,0,0,0,0,0,296.405640,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.069,10,1,0,0,0,0,0,0,296.617126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.078,10,1,0,0,0,0,0,0,296.751709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.088,10,1,0,0,0,0,0,0,296.889038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.097,10,1,0,0,0,0,0,0,297.026367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.106,10,1,0,0,0,0,0,0,297.160950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.114,10,1,0,0,0,0,0,0,297.295532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.121,10,1,0,0,0,0,0,0,297.416382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.131,10,1,0,0,0,0,0,0,297.534485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.141,10,1,0,0,0,0,0,0,297.685547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.15,10,1,0,0,0,0,0,0,297.850342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.158,10,1,0,0,0,0,0,0,297.971191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.168,10,1,0,0,0,0,0,0,298.089294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.178,10,1,0,0,0,0,0,0,298.237610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.189,10,1,0,0,0,0,0,0,298.402405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.196,10,1,0,0,0,0,0,0,298.536987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.206,10,1,0,0,0,0,0,0,298.655090,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.213,10,1,0,0,0,0,0,0,298.792419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.224,10,1,0,0,0,0,0,0,298.927002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.233,10,1,0,0,0,0,0,0,299.091797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.24,10,1,0,0,0,0,0,0,299.196167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.25,10,1,0,0,0,0,0,0,299.317017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.258,10,1,0,0,0,0,0,0,299.468079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.267,10,1,0,0,0,0,0,0,299.608154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.276,10,1,0,0,0,0,0,0,299.729004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.285,10,1,0,0,0,0,0,0,299.849854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.292,10,1,0,0,0,0,0,0,299.984436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.304,10,1,0,0,0,0,0,0,300.135498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.311,10,1,0,0,0,0,0,0,300.270081,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.32,10,1,0,0,0,0,0,0,300.388184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.33,10,1,0,0,0,0,0,0,300.522766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.337,10,1,0,0,0,0,0,0,300.660095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.345,10,1,0,0,0,0,0,0,300.778198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.354,10,1,0,0,0,0,0,0,300.912781,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.363,10,1,0,0,0,0,0,0,301.033630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.373,10,1,0,0,0,0,0,0,301.168213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.382,10,1,0,0,0,0,0,0,301.302795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.391,10,1,0,0,0,0,0,0,301.470337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.4,10,1,0,0,0,0,0,0,301.591187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.408,10,1,0,0,0,0,0,0,301.725769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.416,10,1,0,0,0,0,0,0,301.843872,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.423,10,1,0,0,0,0,0,0,301.950989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.43,10,1,0,0,0,0,0,0,302.055359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.439,10,1,0,0,0,0,0,0,302.176208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.449,10,1,0,0,0,0,0,0,302.308044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.459,10,1,0,0,0,0,0,0,302.456360,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.469,10,1,0,0,0,0,0,0,302.604675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.478,10,1,0,0,0,0,0,0,302.752991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.486,10,1,0,0,0,0,0,0,302.884827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.496,10,1,0,0,0,0,0,0,303.005676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.505,10,1,0,0,0,0,0,0,303.137512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.514,10,1,0,0,0,0,0,0,303.272095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.523,10,1,0,0,0,0,0,0,303.420410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.533,10,1,0,0,0,0,0,0,303.554993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.544,10,1,0,0,0,0,0,0,303.747253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.555,10,1,0,0,0,0,0,0,303.881836,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.564,10,1,0,0,0,0,0,0,304.032898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.574,10,1,0,0,0,0,0,0,304.167480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.582,10,1,0,0,0,0,0,0,304.318542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.592,10,1,0,0,0,0,0,0,304.439392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.6,10,1,0,0,0,0,0,0,304.590454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.61,10,1,0,0,0,0,0,0,304.711304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.62,10,1,0,0,0,0,0,0,304.867859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.631,10,1,0,0,0,0,0,0,305.032654,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.64,10,1,0,0,0,0,0,0,305.186462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.65,10,1,0,0,0,0,0,0,305.323792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.66,10,1,0,0,0,0,0,0,305.474854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.671,10,1,0,0,0,0,0,0,305.642395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.679,10,1,0,0,0,0,0,0,305.796204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.687,10,1,0,0,0,0,0,0,305.917053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.697,10,1,0,0,0,0,0,0,306.037903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.707,10,1,0,0,0,0,0,0,306.188965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.714,10,1,0,0,0,0,0,0,306.323547,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.723,10,1,0,0,0,0,0,0,306.444397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.733,10,1,0,0,0,0,0,0,306.578979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.74,10,1,0,0,0,0,0,0,306.713562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.751,10,1,0,0,0,0,0,0,306.848145,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.759,10,1,0,0,0,0,0,0,306.982727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.768,10,1,0,0,0,0,0,0,307.117310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.778,10,1,0,0,0,0,0,0,307.251892,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.788,10,1,0,0,0,0,0,0,307.402954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.798,10,1,0,0,0,0,0,0,307.565002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.806,10,1,0,0,0,0,0,0,307.699585,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.814,10,1,0,0,0,0,0,0,307.817688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.821,10,1,0,0,0,0,0,0,307.922058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.833,10,1,0,0,0,0,0,0,308.067627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.841,10,1,0,0,0,0,0,0,308.199463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.851,10,1,0,0,0,0,0,0,308.331299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.861,10,1,0,0,0,0,0,0,308.479614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.872,10,1,0,0,0,0,0,0,308.641663,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.881,10,1,0,0,0,0,0,0,308.789978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
