seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.134,9,1,0,0,0,0,0,0,285.147400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.144,9,1,0,0,0,0,0,0,285.298462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.153,9,1,0,0,0,0,0,0,285.466003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.162,9,1,0,0,0,0,0,0,285.586853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.171,9,1,0,0,0,0,0,0,285.707703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.18,9,1,0,0,0,0,0,0,285.845032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.191,9,1,0,0,0,0,0,0,286.009827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.198,9,1,0,0,0,0,0,0,286.147156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.206,9,1,0,0,0,0,0,0,286.268005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.215,9,1,0,0,0,0,0,0,286.375122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.226,9,1,0,0,0,0,0,0,286.539917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.235,9,1,0,0,0,0,0,0,286.707458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.244,9,1,0,0,0,0,0,0,286.831055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.254,9,1,0,0,0,0,0,0,286.965637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.262,9,1,0,0,0,0,0,0,287.119446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.273,9,1,0,0,0,0,0,0,287.254028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.281,9,1,0,0,0,0,0,0,287.410583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.29,9,1,0,0,0,0,0,0,287.512207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.298,9,1,0,0,0,0,0,0,287.666016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.305,9,1,0,0,0,0,0,0,287.770386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.317,9,1,0,0,0,0,0,0,287.910461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.327,9,1,0,0,0,0,0,0,288.069763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.335,9,1,0,0,0,0,0,0,288.218079,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.343,9,1,0,0,0,0,0,0,288.336182,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.352,9,1,0,0,0,0,0,0,288.470764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.361,9,1,0,0,0,0,0,0,288.588867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.369,9,1,0,0,0,0,0,0,288.720703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.379,9,1,0,0,0,0,0,0,288.838806,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.39,9,1,0,0,0,0,0,0,289.000854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.399,9,1,0,0,0,0,0,0,289.149170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.407,9,1,0,0,0,0,0,0,289.267273,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.417,9,1,0,0,0,0,0,0,289.399109,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.426,9,1,0,0,0,0,0,0,289.533691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.436,9,1,0,0,0,0,0,0,289.695740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.445,9,1,0,0,0,0,0,0,289.830322,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.455,9,1,0,0,0,0,0,0,289.962158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.465,9,1,0,0,0,0,0,0,290.113220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.476,9,1,0,0,0,0,0,0,290.278015,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.485,9,1,0,0,0,0,0,0,290.429077,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.493,9,1,0,0,0,0,0,0,290.563660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.503,9,1,0,0,0,0,0,0,290.681763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.514,9,1,0,0,0,0,0,0,290.849304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.522,9,1,0,0,0,0,0,0,290.983887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.529,9,1,0,0,0,0,0,0,291.104736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.539,9,1,0,0,0,0,0,0,291.228333,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.548,9,1,0,0,0,0,0,0,291.395874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.557,9,1,0,0,0,0,0,0,291.533203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.566,9,1,0,0,0,0,0,0,291.654053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.577,9,1,0,0,0,0,0,0,291.838074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.587,9,1,0,0,0,0,0,0,291.958923,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.597,9,1,0,0,0,0,0,0,292.123718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.605,9,1,0,0,0,0,0,0,292.244568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.616,9,1,0,0,0,0,0,0,292.381897,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.623,9,1,0,0,0,0,0,0,292.530212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.634,9,1,0,0,0,0,0,0,292.667542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.642,9,1,0,0,0,0,0,0,292.802124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.649,9,1,0,0,0,0,0,0,292.922974,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.659,9,1,0,0,0,0,0,0,293.043823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.669,9,1,0,0,0,0,0,0,293.194885,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.679,9,1,0,0,0,0,0,0,293.359680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.688,9,1,0,0,0,0,0,0,293.494263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.696,9,1,0,0,0,0,0,0,293.628845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.706,9,1,0,0,0,0,0,0,293.746948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.714,9,1,0,0,0,0,0,0,293.881531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.722,9,1,0,0,0,0,0,0,294.002380,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.731,9,1,0,0,0,0,0,0,294.145203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.741,9,1,0,0,0,0,0,0,294.271545,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.752,9,1,0,0,0,0,0,0,294.436340,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.761,9,1,0,0,0,0,0,0,294.601135,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.769,9,1,0,0,0,0,0,0,294.719238,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.779,9,1,0,0,0,0,0,0,294.840088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.787,9,1,0,0,0,0,0,0,294.988403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.796,9,1,0,0,0,0,0,0,295.122986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.805,9,1,0,0,0,0,0,0,295.243835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.815,9,1,0,0,0,0,0,0,295.378418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.825,9,1,0,0,0,0,0,0,295.526733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.838,9,1,0,0,0,0,0,0,295.677795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.847,9,1,0,0,0,0,0,0,295.870056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.856,9,1,0,0,0,0,0,0,295.990906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.863,9,1,0,0,0,0,0,0,296.125488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.873,9,1,0,0,0,0,0,0,296.243591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.882,9,1,0,0,0,0,0,0,296.408386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.89,9,1,0,0,0,0,0,0,296.529236,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.898,9,1,0,0,0,0,0,0,296.650085,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.906,9,1,0,0,0,0,0,0,296.770935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.914,9,1,0,0,0,0,0,0,296.889038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.923,9,1,0,0,0,0,0,0,297.026367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.932,9,1,0,0,0,0,0,0,297.147217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.94,9,1,0,0,0,0,0,0,297.281799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.95,9,1,0,0,0,0,0,0,297.405396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.96,9,1,0,0,0,0,0,0,297.572937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.968,9,1,0,0,0,0,0,0,297.688293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.978,9,1,0,0,0,0,0,0,297.822876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.986,9,1,0,0,0,0,0,0,297.971191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.994,9,1,0,0,0,0,0,0,298.092041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.003,9,1,0,0,0,0,0,0,298.223877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.011,9,1,0,0,0,0,0,0,298.344727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.019,9,1,0,0,0,0,0,0,298.465576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.029,9,1,0,0,0,0,0,0,298.586426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.039,9,1,0,0,0,0,0,0,298.734741,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.047,9,1,0,0,0,0,0,0,298.872070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.055,9,1,0,0,0,0,0,0,299.006653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.063,9,1,0,0,0,0,0,0,299.127502,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.078,9,1,0,0,0,0,0,0,299.262085,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.085,9,1,0,0,0,0,0,0,299.459839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.094,9,1,0,0,0,0,0,0,299.580688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.104,9,1,0,0,0,0,0,0,299.715271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.114,9,1,0,0,0,0,0,0,299.866333,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.124,9,1,0,0,0,0,0,0,300.031128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.132,9,1,0,0,0,0,0,0,300.165710,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.142,9,1,0,0,0,0,0,0,300.286560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.151,9,1,0,0,0,0,0,0,300.421143,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.162,9,1,0,0,0,0,0,0,300.585938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.171,9,1,0,0,0,0,0,0,300.720520,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.18,9,1,0,0,0,0,0,0,300.860596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.189,9,1,0,0,0,0,0,0,300.989685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.2,9,1,0,0,0,0,0,0,301.157227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.208,9,1,0,0,0,0,0,0,301.308289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.216,9,1,0,0,0,0,0,0,301.429138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.227,9,1,0,0,0,0,0,0,301.549988,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.237,9,1,0,0,0,0,0,0,301.714783,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.247,9,1,0,0,0,0,0,0,301.879578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.257,9,1,0,0,0,0,0,0,301.997681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.267,9,1,0,0,0,0,0,0,302.148743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.278,9,1,0,0,0,0,0,0,302.310791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.287,9,1,0,0,0,0,0,0,302.475586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.294,9,1,0,0,0,0,0,0,302.593689,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.302,9,1,0,0,0,0,0,0,302.695313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.312,9,1,0,0,0,0,0,0,302.816162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.32,9,1,0,0,0,0,0,0,302.978210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.331,9,1,0,0,0,0,0,0,303.096313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.341,9,1,0,0,0,0,0,0,303.244629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.351,9,1,0,0,0,0,0,0,303.392944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.362,9,1,0,0,0,0,0,0,303.560486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.37,9,1,0,0,0,0,0,0,303.692322,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.379,9,1,0,0,0,0,0,0,303.829651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.388,9,1,0,0,0,0,0,0,303.947754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.399,9,1,0,0,0,0,0,0,304.112549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.406,9,1,0,0,0,0,0,0,304.249878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.415,9,1,0,0,0,0,0,0,304.367981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.425,9,1,0,0,0,0,0,0,304.505310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.435,9,1,0,0,0,0,0,0,304.656372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.443,9,1,0,0,0,0,0,0,304.807434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.451,9,1,0,0,0,0,0,0,304.931030,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.459,9,1,0,0,0,0,0,0,305.051880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.467,9,1,0,0,0,0,0,0,305.172729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.477,9,1,0,0,0,0,0,0,305.296326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.488,9,1,0,0,0,0,0,0,305.463867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.497,9,1,0,0,0,0,0,0,305.617676,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.506,9,1,0,0,0,0,0,0,305.738525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.516,9,1,0,0,0,0,0,0,305.889587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.527,9,1,0,0,0,0,0,0,306.057129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.536,9,1,0,0,0,0,0,0,306.208191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.546,9,1,0,0,0,0,0,0,306.342773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.554,9,1,0,0,0,0,0,0,306.493835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.564,9,1,0,0,0,0,0,0,306.614685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.572,9,1,0,0,0,0,0,0,306.763000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.582,9,1,0,0,0,0,0,0,306.883850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.591,9,1,0,0,0,0,0,0,307.018433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.6,9,1,0,0,0,0,0,0,307.153015,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.61,9,1,0,0,0,0,0,0,307.328796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.618,9,1,0,0,0,0,0,0,307.455139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.627,9,1,0,0,0,0,0,0,307.554016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.637,9,1,0,0,0,0,0,0,307.702332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.644,9,1,0,0,0,0,0,0,307.834167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.653,9,1,0,0,0,0,0,0,307.968750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.662,9,1,0,0,0,0,0,0,308.084106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.67,9,1,0,0,0,0,0,0,308.215942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.68,9,1,0,0,0,0,0,0,308.334045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.691,9,1,0,0,0,0,0,0,308.496094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.7,9,1,0,0,0,0,0,0,308.644409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.71,9,1,0,0,0,0,0,0,308.778992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.72,9,1,0,0,0,0,0,0,308.927307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.729,9,1,0,0,0,0,0,0,309.061890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.736,9,1,0,0,0,0,0,0,309.196472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.746,9,1,0,0,0,0,0,0,309.317322,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.754,9,1,0,0,0,0,0,0,309.468384,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.762,9,1,0,0,0,0,0,0,309.589233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.771,9,1,0,0,0,0,0,0,309.723816,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.779,9,1,0,0,0,0,0,0,309.844666,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.789,9,1,0,0,0,0,0,0,309.965515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
6.798,9,1,0,0,0,0,0,0,310.127563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.809,9,1,0,0,0,0,0,0,310.267639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.818,9,1,0,0,0,0,0,0,310.418701,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.828,9,1,0,0,0,0,0,0,310.553284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.84,9,1,0,0,0,0,0,0,310.690613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.847,9,1,0,0,0,0,0,0,310.871887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.856,9,1,0,0,0,0,0,0,310.995483,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
