seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.139,11,1,0,0,0,0,0,0,281.461487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.149,11,1,0,0,0,0,0,0,281.598816,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.159,11,1,0,0,0,0,0,0,281.749878,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.169,11,1,0,0,0,0,0,0,281.903687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.178,11,1,0,0,0,0,0,0,282.054749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.186,11,1,0,0,0,0,0,0,282.189331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.196,11,1,0,0,0,0,0,0,282.310181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.207,11,1,0,0,0,0,0,0,282.477722,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.214,11,1,0,0,0,0,0,0,282.612305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.223,11,1,0,0,0,0,0,0,282.730408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.23,11,1,0,0,0,0,0,0,282.848511,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.242,11,1,0,0,0,0,0,0,282.994080,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.249,11,1,0,0,0,0,0,0,283.128662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.258,11,1,0,0,0,0,0,0,283.244019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.268,11,1,0,0,0,0,0,0,283.375854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.276,11,1,0,0,0,0,0,0,283.524170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.286,11,1,0,0,0,0,0,0,283.639526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.295,11,1,0,0,0,0,0,0,283.801575,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.304,11,1,0,0,0,0,0,0,283.919678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.313,11,1,0,0,0,0,0,0,284.054260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.321,11,1,0,0,0,0,0,0,284.186096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.332,11,1,0,0,0,0,0,0,284.317932,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.341,11,1,0,0,0,0,0,0,284.466248,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.351,11,1,0,0,0,0,0,0,284.600830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.36,11,1,0,0,0,0,0,0,284.735413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.369,11,1,0,0,0,0,0,0,284.902954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.378,11,1,0,0,0,0,0,0,285.037537,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.386,11,1,0,0,0,0,0,0,285.158386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.396,11,1,0,0,0,0,0,0,285.279236,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.404,11,1,0,0,0,0,0,0,285.430298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.411,11,1,0,0,0,0,0,0,285.537415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.42,11,1,0,0,0,0,0,0,285.674744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.429,11,1,0,0,0,0,0,0,285.779114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.439,11,1,0,0,0,0,0,0,285.930176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.45,11,1,0,0,0,0,0,0,286.097717,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.459,11,1,0,0,0,0,0,0,286.265259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.468,11,1,0,0,0,0,0,0,286.386108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.478,11,1,0,0,0,0,0,0,286.520691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.486,11,1,0,0,0,0,0,0,286.674500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.496,11,1,0,0,0,0,0,0,286.825562,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.505,11,1,0,0,0,0,0,0,286.946411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.515,11,1,0,0,0,0,0,0,287.089233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.525,11,1,0,0,0,0,0,0,287.234802,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.534,11,1,0,0,0,0,0,0,287.372131,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.543,11,1,0,0,0,0,0,0,287.523193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.551,11,1,0,0,0,0,0,0,287.660522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.56,11,1,0,0,0,0,0,0,287.764893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.569,11,1,0,0,0,0,0,0,287.902222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.58,11,1,0,0,0,0,0,0,288.067017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.588,11,1,0,0,0,0,0,0,288.215332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.598,11,1,0,0,0,0,0,0,288.333435,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.606,11,1,0,0,0,0,0,0,288.481750,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.615,11,1,0,0,0,0,0,0,288.613586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.624,11,1,0,0,0,0,0,0,288.731689,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.634,11,1,0,0,0,0,0,0,288.863525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.644,11,1,0,0,0,0,0,0,289.011841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.655,11,1,0,0,0,0,0,0,289.173889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.664,11,1,0,0,0,0,0,0,289.322205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.674,11,1,0,0,0,0,0,0,289.456787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.681,11,1,0,0,0,0,0,0,289.591370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.69,11,1,0,0,0,0,0,0,289.723206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.699,11,1,0,0,0,0,0,0,289.857788,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.708,11,1,0,0,0,0,0,0,289.975891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.717,11,1,0,0,0,0,0,0,290.093994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.727,11,1,0,0,0,0,0,0,290.242310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.736,11,1,0,0,0,0,0,0,290.393372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.745,11,1,0,0,0,0,0,0,290.514221,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.755,11,1,0,0,0,0,0,0,290.651550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.766,11,1,0,0,0,0,0,0,290.799866,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.774,11,1,0,0,0,0,0,0,290.967407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.784,11,1,0,0,0,0,0,0,291.101990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.791,11,1,0,0,0,0,0,0,291.225586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.799,11,1,0,0,0,0,0,0,291.346436,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.809,11,1,0,0,0,0,0,0,291.467285,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.817,11,1,0,0,0,0,0,0,291.604614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.825,11,1,0,0,0,0,0,0,291.758423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.833,11,1,0,0,0,0,0,0,291.879272,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.842,11,1,0,0,0,0,0,0,292.000122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.851,11,1,0,0,0,0,0,0,292.131958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.862,11,1,0,0,0,0,0,0,292.274780,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.871,11,1,0,0,0,0,0,0,292.423096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.881,11,1,0,0,0,0,0,0,292.560425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.891,11,1,0,0,0,0,0,0,292.708740,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.898,11,1,0,0,0,0,0,0,292.843323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.907,11,1,0,0,0,0,0,0,292.964172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.917,11,1,0,0,0,0,0,0,293.098755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.927,11,1,0,0,0,0,0,0,293.252563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.937,11,1,0,0,0,0,0,0,293.400879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.946,11,1,0,0,0,0,0,0,293.565674,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.954,11,1,0,0,0,0,0,0,293.686523,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.964,11,1,0,0,0,0,0,0,293.804626,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.975,11,1,0,0,0,0,0,0,293.972168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.984,11,1,0,0,0,0,0,0,294.104004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.992,11,1,0,0,0,0,0,0,294.238586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.005,11,1,0,0,0,0,0,0,294.373169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.012,11,1,0,0,0,0,0,0,294.551697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.023,11,1,0,0,0,0,0,0,294.689026,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.03,11,1,0,0,0,0,0,0,294.820862,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.04,11,1,0,0,0,0,0,0,294.941711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.05,11,1,0,0,0,0,0,0,295.090027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.06,11,1,0,0,0,0,0,0,295.241089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.069,11,1,0,0,0,0,0,0,295.389404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.079,11,1,0,0,0,0,0,0,295.523987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.088,11,1,0,0,0,0,0,0,295.658569,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.099,11,1,0,0,0,0,0,0,295.823364,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.108,11,1,0,0,0,0,0,0,295.988159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.116,11,1,0,0,0,0,0,0,296.106262,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.125,11,1,0,0,0,0,0,0,296.210632,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.132,11,1,0,0,0,0,0,0,296.345215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.14,11,1,0,0,0,0,0,0,296.466064,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.149,11,1,0,0,0,0,0,0,296.586914,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.159,11,1,0,0,0,0,0,0,296.721497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.169,11,1,0,0,0,0,0,0,296.872559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.18,11,1,0,0,0,0,0,0,297.037354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.19,11,1,0,0,0,0,0,0,297.207642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.198,11,1,0,0,0,0,0,0,297.336731,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.208,11,1,0,0,0,0,0,0,297.457581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.219,11,1,0,0,0,0,0,0,297.622375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.228,11,1,0,0,0,0,0,0,297.787170,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.237,11,1,0,0,0,0,0,0,297.908020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.245,11,1,0,0,0,0,0,0,298.042603,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.255,11,1,0,0,0,0,0,0,298.190918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.266,11,1,0,0,0,0,0,0,298.325500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.274,11,1,0,0,0,0,0,0,298.473816,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.283,11,1,0,0,0,0,0,0,298.578186,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.291,11,1,0,0,0,0,0,0,298.731995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.3,11,1,0,0,0,0,0,0,298.836365,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.309,11,1,0,0,0,0,0,0,299.001160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.316,11,1,0,0,0,0,0,0,299.105530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.326,11,1,0,0,0,0,0,0,299.226379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.335,11,1,0,0,0,0,0,0,299.363708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.344,11,1,0,0,0,0,0,0,299.498291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
6.353,11,1,0,0,0,0,0,0,299.649353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.361,11,1,0,0,0,0,0,0,299.786682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.371,11,1,0,0,0,0,0,0,299.907532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.381,11,1,0,0,0,0,0,0,300.055847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.39,11,1,0,0,0,0,0,0,300.223389,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.399,11,1,0,0,0,0,0,0,300.341492,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.409,11,1,0,0,0,0,0,0,300.476074,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.417,11,1,0,0,0,0,0,0,300.627136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.428,11,1,0,0,0,0,0,0,300.761719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.436,11,1,0,0,0,0,0,0,300.896301,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.446,11,1,0,0,0,0,0,0,301.030884,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.455,11,1,0,0,0,0,0,0,301.168213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.464,11,1,0,0,0,0,0,0,301.335754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.472,11,1,0,0,0,0,0,0,301.453857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.48,11,1,0,0,0,0,0,0,301.574707,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.488,11,1,0,0,0,0,0,0,301.695557,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.496,11,1,0,0,0,0,0,0,301.816406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.507,11,1,0,0,0,0,0,0,301.950989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.516,11,1,0,0,0,0,0,0,302.099304,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.527,11,1,0,0,0,0,0,0,302.233887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.538,11,1,0,0,0,0,0,0,302.412415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.549,11,1,0,0,0,0,0,0,302.574463,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.557,11,1,0,0,0,0,0,0,302.709045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.567,11,1,0,0,0,0,0,0,302.840881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.577,11,1,0,0,0,0,0,0,302.989197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.585,11,1,0,0,0,0,0,0,303.137512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.594,11,1,0,0,0,0,0,0,303.272095,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.603,11,1,0,0,0,0,0,0,303.390198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.611,11,1,0,0,0,0,0,0,303.524780,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.621,11,1,0,0,0,0,0,0,303.642883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.63,11,1,0,0,0,0,0,0,303.777466,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.64,11,1,0,0,0,0,0,0,303.945007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.65,11,1,0,0,0,0,0,0,304.082336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.657,11,1,0,0,0,0,0,0,304.216919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.666,11,1,0,0,0,0,0,0,304.351501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.674,11,1,0,0,0,0,0,0,304.458618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.682,11,1,0,0,0,0,0,0,304.593201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.69,11,1,0,0,0,0,0,0,304.716797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.7,11,1,0,0,0,0,0,0,304.837646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.71,11,1,0,0,0,0,0,0,304.988708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.718,11,1,0,0,0,0,0,0,305.139771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.728,11,1,0,0,0,0,0,0,305.263367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.738,11,1,0,0,0,0,0,0,305.414429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.749,11,1,0,0,0,0,0,0,305.581970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.758,11,1,0,0,0,0,0,0,305.735779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.769,11,1,0,0,0,0,0,0,305.870361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.778,11,1,0,0,0,0,0,0,306.021423,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.789,11,1,0,0,0,0,0,0,306.188965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.798,11,1,0,0,0,0,0,0,306.340027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.806,11,1,0,0,0,0,0,0,306.474609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.816,11,1,0,0,0,0,0,0,306.598206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.824,11,1,0,0,0,0,0,0,306.743774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.833,11,1,0,0,0,0,0,0,306.850891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.842,11,1,0,0,0,0,0,0,306.999207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.852,11,1,0,0,0,0,0,0,307.133789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.862,11,1,0,0,0,0,0,0,307.282104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
