seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.075,1,1,0,0,0,0,0,0,68.041077,115.433350,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.084,1,1,0,0,0,0,0,0,67.983398,115.323486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.092,1,1,0,0,0,0,0,0,67.917480,115.210876,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.102,1,1,0,0,0,0,0,0,67.859802,115.109253,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.112,1,1,0,0,0,0,0,0,67.788391,114.980164,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.122,1,1,0,0,0,0,0,0,67.714233,114.856567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.131,1,1,0,0,0,0,0,0,67.642822,114.716492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.141,1,1,0,0,0,0,0,0,67.579651,114.603882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.151,1,1,0,0,0,0,0,0,67.508240,114.477539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.159,1,1,0,0,0,0,0,0,67.436829,114.351196,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.167,1,1,0,0,0,0,0,0,67.379150,114.235840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.177,1,1,0,0,0,0,0,0,67.321472,114.134216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.185,1,1,0,0,0,0,0,0,67.250061,114.007874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.195,1,1,0,0,0,0,0,0,67.192383,113.903503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.204,1,1,0,0,0,0,0,0,67.120972,113.779907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.213,1,1,0,0,0,0,0,0,67.055054,113.650818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.222,1,1,0,0,0,0,0,0,66.983643,113.535461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.232,1,1,0,0,0,0,0,0,66.923218,113.420105,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.242,1,1,0,0,0,0,0,0,66.851807,113.291016,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.251,1,1,0,0,0,0,0,0,66.777649,113.150940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.261,1,1,0,0,0,0,0,0,66.711731,113.035583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.271,1,1,0,0,0,0,0,0,66.637573,112.906494,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.281,1,1,0,0,0,0,0,0,66.563416,112.774658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.288,1,1,0,0,0,0,0,0,66.497498,112.645569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.296,1,1,0,0,0,0,0,0,66.439819,112.541199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.306,1,1,0,0,0,0,0,0,66.379395,112.439575,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.314,1,1,0,0,0,0,0,0,66.307983,112.304993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.324,1,1,0,0,0,0,0,0,66.247559,112.200623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.333,1,1,0,0,0,0,0,0,66.173401,112.060547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.343,1,1,0,0,0,0,0,0,66.107483,111.942444,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.353,1,1,0,0,0,0,0,0,66.033325,111.813354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.363,1,1,0,0,0,0,0,0,65.959167,111.684265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.371,1,1,0,0,0,0,0,0,65.885010,111.544189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.38,1,1,0,0,0,0,0,0,65.824585,111.445313,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.39,1,1,0,0,0,0,0,0,65.758667,111.329956,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.4,1,1,0,0,0,0,0,0,65.687256,111.200867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.408,1,1,0,0,0,0,0,0,65.621338,111.077271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.416,1,1,0,0,0,0,0,0,65.552673,110.964661,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.424,1,1,0,0,0,0,0,0,65.494995,110.860291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.434,1,1,0,0,0,0,0,0,65.437317,110.755920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.444,1,1,0,0,0,0,0,0,65.363159,110.629578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.453,1,1,0,0,0,0,0,0,65.289001,110.489502,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.465,1,1,0,0,0,0,0,0,65.223083,110.374146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.474,1,1,0,0,0,0,0,0,65.143433,110.234070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.483,1,1,0,0,0,0,0,0,65.061035,110.093994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.492,1,1,0,0,0,0,0,0,65.003357,109.978638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.502,1,1,0,0,0,0,0,0,64.937439,109.866028,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.512,1,1,0,0,0,0,0,0,64.863281,109.739685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.522,1,1,0,0,0,0,0,0,64.789124,109.607849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.529,1,1,0,0,0,0,0,0,64.720459,109.487000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.539,1,1,0,0,0,0,0,0,64.662781,109.385376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.549,1,1,0,0,0,0,0,0,64.588623,109.259033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.557,1,1,0,0,0,0,0,0,64.514465,109.129944,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.565,1,1,0,0,0,0,0,0,64.454041,109.028320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.573,1,1,0,0,0,0,0,0,64.396362,108.915710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.583,1,1,0,0,0,0,0,0,64.335938,108.814087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.593,1,1,0,0,0,0,0,0,64.261780,108.687744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.603,1,1,0,0,0,0,0,0,64.187622,108.555908,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.611,1,1,0,0,0,0,0,0,64.124451,108.429565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.621,1,1,0,0,0,0,0,0,64.058533,108.314209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.631,1,1,0,0,0,0,0,0,63.984375,108.185120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.639,1,1,0,0,0,0,0,0,63.910217,108.053284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.648,1,1,0,0,0,0,0,0,63.852539,107.951660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.657,1,1,0,0,0,0,0,0,63.786621,107.822571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.667,1,1,0,0,0,0,0,0,63.720703,107.709961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.677,1,1,0,0,0,0,0,0,63.646545,107.580872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.687,1,1,0,0,0,0,0,0,63.575134,107.451782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.697,1,1,0,0,0,0,0,0,63.487244,107.289734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.707,1,1,0,0,0,0,0,0,63.429565,107.182617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.715,1,1,0,0,0,0,0,0,63.358154,107.053528,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.725,1,1,0,0,0,0,0,0,63.300476,106.946411,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.732,1,1,0,0,0,0,0,0,63.234558,106.820068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.741,1,1,0,0,0,0,0,0,63.176880,106.718445,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.749,1,1,0,0,0,0,0,0,63.110962,106.600342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.759,1,1,0,0,0,0,0,0,63.056030,106.495972,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.769,1,1,0,0,0,0,0,0,62.981873,106.366882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.777,1,1,0,0,0,0,0,0,62.910461,106.224060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.787,1,1,0,0,0,0,0,0,62.850037,106.119690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.795,1,1,0,0,0,0,0,0,62.778625,105.990601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.805,1,1,0,0,0,0,0,0,62.720947,105.886230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.813,1,1,0,0,0,0,0,0,62.652283,105.762634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.821,1,1,0,0,0,0,0,0,62.586365,105.650024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.831,1,1,0,0,0,0,0,0,62.531433,105.548401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.839,1,1,0,0,0,0,0,0,62.457275,105.419312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.849,1,1,0,0,0,0,0,0,62.399597,105.320435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.857,1,1,0,0,0,0,0,0,62.328186,105.180359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.867,1,1,0,0,0,0,0,0,62.270508,105.081482,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.877,1,1,0,0,0,0,0,0,62.199097,104.955139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.887,1,1,0,0,0,0,0,0,62.127686,104.823303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.896,1,1,0,0,0,0,0,0,62.053528,104.688721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.906,1,1,0,0,0,0,0,0,61.990356,104.573364,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.915,1,1,0,0,0,0,0,0,61.910706,104.433289,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.923,1,1,0,0,0,0,0,0,61.853027,104.328918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.931,1,1,0,0,0,0,0,0,61.795349,104.230042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.939,1,1,0,0,0,0,0,0,61.737671,104.111938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.949,1,1,0,0,0,0,0,0,61.679993,104.010315,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.957,1,1,0,0,0,0,0,0,61.605835,103.881226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.965,1,1,0,0,0,0,0,0,61.548157,103.776855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.974,1,1,0,0,0,0,0,0,61.490479,103.677979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.985,1,1,0,0,0,0,0,0,61.424561,103.551636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.995,1,1,0,0,0,0,0,0,61.344910,103.411560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.005,1,1,0,0,0,0,0,0,61.270752,103.279724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.013,1,1,0,0,0,0,0,0,61.199341,103.156128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.022,1,1,0,0,0,0,0,0,61.141663,103.043518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.032,1,1,0,0,0,0,0,0,61.075745,102.925415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.042,1,1,0,0,0,0,0,0,61.001587,102.796326,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.05,1,1,0,0,0,0,0,0,60.927429,102.667236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.058,1,1,0,0,0,0,0,0,60.877991,102.565613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.066,1,1,0,0,0,0,0,0,60.809326,102.450256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.074,1,1,0,0,0,0,0,0,60.751648,102.348633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.081,1,1,0,0,0,0,0,0,60.699463,102.255249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.092,1,1,0,0,0,0,0,0,60.641785,102.150879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.101,1,1,0,0,0,0,0,0,60.567627,102.010803,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.111,1,1,0,0,0,0,0,0,60.498962,101.895447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.121,1,1,0,0,0,0,0,0,60.427551,101.766357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.131,1,1,0,0,0,0,0,0,60.353394,101.634521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.14,1,1,0,0,0,0,0,0,60.279236,101.497192,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.149,1,1,0,0,0,0,0,0,60.210571,101.379089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.159,1,1,0,0,0,0,0,0,60.136414,101.252747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.167,1,1,0,0,0,0,0,0,60.065002,101.120911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.176,1,1,0,0,0,0,0,0,60.004578,101.022034,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.184,1,1,0,0,0,0,0,0,59.946899,100.909424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.195,1,1,0,0,0,0,0,0,59.880981,100.791321,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.203,1,1,0,0,0,0,0,0,59.806824,100.664978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.213,1,1,0,0,0,0,0,0,59.749146,100.560608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.222,1,1,0,0,0,0,0,0,59.677734,100.423279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.233,1,1,0,0,0,0,0,0,59.589844,100.307922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.243,1,1,0,0,0,0,0,0,59.532166,100.167847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.253,1,1,0,0,0,0,0,0,59.458008,100.036011,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.261,1,1,0,0,0,0,0,0,59.386597,99.898682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.269,1,1,0,0,0,0,0,0,59.328918,99.797058,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.279,1,1,0,0,0,0,0,0,59.268494,99.698181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.287,1,1,0,0,0,0,0,0,59.197083,99.569092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.297,1,1,0,0,0,0,0,0,59.139404,99.467468,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.306,1,1,0,0,0,0,0,0,59.065247,99.330139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.314,1,1,0,0,0,0,0,0,58.999329,99.214783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.324,1,1,0,0,0,0,0,0,58.941650,99.115906,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.332,1,1,0,0,0,0,0,0,58.870239,98.984070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.341,1,1,0,0,0,0,0,0,58.809814,98.871460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.351,1,1,0,0,0,0,0,0,58.743896,98.758850,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.361,1,1,0,0,0,0,0,0,58.669739,98.629761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.369,1,1,0,0,0,0,0,0,58.595581,98.497925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.378,1,1,0,0,0,0,0,0,58.537903,98.396301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.386,1,1,0,0,0,0,0,0,58.471985,98.269958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.396,1,1,0,0,0,0,0,0,58.411560,98.162842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.404,1,1,0,0,0,0,0,0,58.340149,98.033752,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.414,1,1,0,0,0,0,0,0,58.279724,97.929382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.423,1,1,0,0,0,0,0,0,58.205566,97.789307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.433,1,1,0,0,0,0,0,0,58.142395,97.673950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.441,1,1,0,0,0,0,0,0,58.068237,97.544861,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.451,1,1,0,0,0,0,0,0,58.007813,97.440491,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.463,1,1,0,0,0,0,0,0,57.908936,97.316895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.473,1,1,0,0,0,0,0,0,57.848511,97.149353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.483,1,1,0,0,0,0,0,0,57.774353,97.020264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.493,1,1,0,0,0,0,0,0,57.702942,96.891174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.501,1,1,0,0,0,0,0,0,57.628784,96.767578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.51,1,1,0,0,0,0,0,0,57.571106,96.649475,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.52,1,1,0,0,0,0,0,0,57.505188,96.536865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.528,1,1,0,0,0,0,0,0,57.433777,96.405029,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.538,1,1,0,0,0,0,0,0,57.373352,96.303406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.547,1,1,0,0,0,0,0,0,57.301941,96.163330,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.557,1,1,0,0,0,0,0,0,57.236023,96.047974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.567,1,1,0,0,0,0,0,0,57.164612,95.921631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.577,1,1,0,0,0,0,0,0,57.093201,95.789795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.586,1,1,0,0,0,0,0,0,57.019043,95.652466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.596,1,1,0,0,0,0,0,0,56.953125,95.539856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.606,1,1,0,0,0,0,0,0,56.881714,95.410767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.616,1,1,0,0,0,0,0,0,56.807556,95.281677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.624,1,1,0,0,0,0,0,0,56.741638,95.158081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.634,1,1,0,0,0,0,0,0,56.675720,95.042725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.642,1,1,0,0,0,0,0,0,56.604309,94.916382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.652,1,1,0,0,0,0,0,0,56.546631,94.812012,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.661,1,1,0,0,0,0,0,0,56.472473,94.682922,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.669,1,1,0,0,0,0,0,0,56.406555,94.556580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.679,1,1,0,0,0,0,0,0,56.346130,94.454956,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.689,1,1,0,0,0,0,0,0,56.274719,94.325867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.697,1,1,0,0,0,0,0,0,56.200562,94.196777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.705,1,1,0,0,0,0,0,0,56.148376,94.095154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.713,1,1,0,0,0,0,0,0,56.082458,93.979797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.721,1,1,0,0,0,0,0,0,56.024780,93.878174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.729,1,1,0,0,0,0,0,0,55.964355,93.773804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.741,1,1,0,0,0,0,0,0,55.906677,93.669434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
6.748,1,1,0,0,0,0,0,0,55.824280,93.518372,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.758,1,1,0,0,0,0,0,0,55.766602,93.416748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.768,1,1,0,0,0,0,0,0,55.692444,93.290405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.778,1,1,0,0,0,0,0,0,55.621033,93.161316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
