seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.153,5,1,0,0,0,0,0,0,278.102417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.161,5,1,0,0,0,0,0,0,278.206787,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.171,5,1,0,0,0,0,0,0,278.338623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.178,5,1,0,0,0,0,0,0,278.470459,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.189,5,1,0,0,0,0,0,0,278.602295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.198,5,1,0,0,0,0,0,0,278.767090,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.205,5,1,0,0,0,0,0,0,278.871460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.214,5,1,0,0,0,0,0,0,278.973083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.223,5,1,0,0,0,0,0,0,279.110413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.232,5,1,0,0,0,0,0,0,279.275208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.24,5,1,0,0,0,0,0,0,279.393311,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.249,5,1,0,0,0,0,0,0,279.519653,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.259,5,1,0,0,0,0,0,0,279.651489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.267,5,1,0,0,0,0,0,0,279.802551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.278,5,1,0,0,0,0,0,0,279.937134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.286,5,1,0,0,0,0,0,0,280.093689,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.296,5,1,0,0,0,0,0,0,280.209045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.306,5,1,0,0,0,0,0,0,280.360107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.315,5,1,0,0,0,0,0,0,280.494690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.326,5,1,0,0,0,0,0,0,280.678711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.333,5,1,0,0,0,0,0,0,280.799561,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.343,5,1,0,0,0,0,0,0,280.920410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.35,5,1,0,0,0,0,0,0,281.057739,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.359,5,1,0,0,0,0,0,0,281.197815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.367,5,1,0,0,0,0,0,0,281.318665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.377,5,1,0,0,0,0,0,0,281.442261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.387,5,1,0,0,0,0,0,0,281.596069,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.396,5,1,0,0,0,0,0,0,281.763611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.405,5,1,0,0,0,0,0,0,281.887207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.415,5,1,0,0,0,0,0,0,282.021790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.424,5,1,0,0,0,0,0,0,282.161865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.435,5,1,0,0,0,0,0,0,282.326660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.444,5,1,0,0,0,0,0,0,282.474976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.454,5,1,0,0,0,0,0,0,282.609558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.462,5,1,0,0,0,0,0,0,282.755127,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.47,5,1,0,0,0,0,0,0,282.875977,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.481,5,1,0,0,0,0,0,0,283.007813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.49,5,1,0,0,0,0,0,0,283.153381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.498,5,1,0,0,0,0,0,0,283.285217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.508,5,1,0,0,0,0,0,0,283.403320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.519,5,1,0,0,0,0,0,0,283.565369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.528,5,1,0,0,0,0,0,0,283.710938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.538,5,1,0,0,0,0,0,0,283.842773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.547,5,1,0,0,0,0,0,0,283.974609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.556,5,1,0,0,0,0,0,0,284.139404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.564,5,1,0,0,0,0,0,0,284.257507,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.573,5,1,0,0,0,0,0,0,284.375610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.586,5,1,0,0,0,0,0,0,284.510193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.593,5,1,0,0,0,0,0,0,284.691467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.603,5,1,0,0,0,0,0,0,284.828796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.61,5,1,0,0,0,0,0,0,284.946899,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.62,5,1,0,0,0,0,0,0,285.067749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.628,5,1,0,0,0,0,0,0,285.218811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.637,5,1,0,0,0,0,0,0,285.325928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.645,5,1,0,0,0,0,0,0,285.463257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.652,5,1,0,0,0,0,0,0,285.584106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.662,5,1,0,0,0,0,0,0,285.704956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.672,5,1,0,0,0,0,0,0,285.856018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.683,5,1,0,0,0,0,0,0,286.023560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.691,5,1,0,0,0,0,0,0,286.174622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.699,5,1,0,0,0,0,0,0,286.295471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.707,5,1,0,0,0,0,0,0,286.416321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.718,5,1,0,0,0,0,0,0,286.553650,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.727,5,1,0,0,0,0,0,0,286.704712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.737,5,1,0,0,0,0,0,0,286.842041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.744,5,1,0,0,0,0,0,0,286.979370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.755,5,1,0,0,0,0,0,0,287.116699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.764,5,1,0,0,0,0,0,0,287.251282,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.771,5,1,0,0,0,0,0,0,287.388611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.781,5,1,0,0,0,0,0,0,287.509460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.789,5,1,0,0,0,0,0,0,287.663269,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.799,5,1,0,0,0,0,0,0,287.781372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.808,5,1,0,0,0,0,0,0,287.932434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.818,5,1,0,0,0,0,0,0,288.067017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.827,5,1,0,0,0,0,0,0,288.198853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.838,5,1,0,0,0,0,0,0,288.360901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.848,5,1,0,0,0,0,0,0,288.539429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.856,5,1,0,0,0,0,0,0,288.657532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.866,5,1,0,0,0,0,0,0,288.775635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.874,5,1,0,0,0,0,0,0,288.923950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.885,5,1,0,0,0,0,0,0,289.055786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.893,5,1,0,0,0,0,0,0,289.190369,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.901,5,1,0,0,0,0,0,0,289.322205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.909,5,1,0,0,0,0,0,0,289.440308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.919,5,1,0,0,0,0,0,0,289.561157,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.929,5,1,0,0,0,0,0,0,289.723206,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.936,5,1,0,0,0,0,0,0,289.841309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.946,5,1,0,0,0,0,0,0,289.962158,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.957,5,1,0,0,0,0,0,0,290.124207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.966,5,1,0,0,0,0,0,0,290.258789,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.975,5,1,0,0,0,0,0,0,290.407104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.985,5,1,0,0,0,0,0,0,290.541687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.994,5,1,0,0,0,0,0,0,290.679016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.004,5,1,0,0,0,0,0,0,290.827332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.013,5,1,0,0,0,0,0,0,290.978394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.021,5,1,0,0,0,0,0,0,291.115723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.029,5,1,0,0,0,0,0,0,291.236572,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.039,5,1,0,0,0,0,0,0,291.357422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.049,5,1,0,0,0,0,0,0,291.530457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.058,5,1,0,0,0,0,0,0,291.662292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.068,5,1,0,0,0,0,0,0,291.799622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.075,5,1,0,0,0,0,0,0,291.936951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.087,5,1,0,0,0,0,0,0,292.074280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.096,5,1,0,0,0,0,0,0,292.241821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.106,5,1,0,0,0,0,0,0,292.376404,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.116,5,1,0,0,0,0,0,0,292.527466,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.124,5,1,0,0,0,0,0,0,292.678528,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.132,5,1,0,0,0,0,0,0,292.796631,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.14,5,1,0,0,0,0,0,0,292.920227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.149,5,1,0,0,0,0,0,0,293.046570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.156,5,1,0,0,0,0,0,0,293.159180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.165,5,1,0,0,0,0,0,0,293.293762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.174,5,1,0,0,0,0,0,0,293.414612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.184,5,1,0,0,0,0,0,0,293.549194,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.193,5,1,0,0,0,0,0,0,293.683777,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.202,5,1,0,0,0,0,0,0,293.818359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.211,5,1,0,0,0,0,0,0,293.980408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.22,5,1,0,0,0,0,0,0,294.101257,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.228,5,1,0,0,0,0,0,0,294.235840,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.236,5,1,0,0,0,0,0,0,294.353943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.245,5,1,0,0,0,0,0,0,294.488525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.253,5,1,0,0,0,0,0,0,294.609375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.263,5,1,0,0,0,0,0,0,294.730225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.27,5,1,0,0,0,0,0,0,294.864807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.279,5,1,0,0,0,0,0,0,294.969177,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.288,5,1,0,0,0,0,0,0,295.133972,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.297,5,1,0,0,0,0,0,0,295.252075,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.304,5,1,0,0,0,0,0,0,295.372925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.314,5,1,0,0,0,0,0,0,295.491028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.321,5,1,0,0,0,0,0,0,295.628357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.333,5,1,0,0,0,0,0,0,295.806885,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.341,5,1,0,0,0,0,0,0,295.927734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.349,5,1,0,0,0,0,0,0,296.045837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.357,5,1,0,0,0,0,0,0,296.166687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.368,5,1,0,0,0,0,0,0,296.304016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.376,5,1,0,0,0,0,0,0,296.435852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.386,5,1,0,0,0,0,0,0,296.570435,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.396,5,1,0,0,0,0,0,0,296.721497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.405,5,1,0,0,0,0,0,0,296.886292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.414,5,1,0,0,0,0,0,0,297.020874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.422,5,1,0,0,0,0,0,0,297.127991,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.432,5,1,0,0,0,0,0,0,297.262573,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.442,5,1,0,0,0,0,0,0,297.413635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.452,5,1,0,0,0,0,0,0,297.578430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.461,5,1,0,0,0,0,0,0,297.713013,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.471,5,1,0,0,0,0,0,0,297.847595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.48,5,1,0,0,0,0,0,0,297.982178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.49,5,1,0,0,0,0,0,0,298.116760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.497,5,1,0,0,0,0,0,0,298.251343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.506,5,1,0,0,0,0,0,0,298.374939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.515,5,1,0,0,0,0,0,0,298.506775,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.524,5,1,0,0,0,0,0,0,298.641357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.533,5,1,0,0,0,0,0,0,298.778687,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.542,5,1,0,0,0,0,0,0,298.927002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.552,5,1,0,0,0,0,0,0,299.061584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.56,5,1,0,0,0,0,0,0,299.212646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.57,5,1,0,0,0,0,0,0,299.333496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.579,5,1,0,0,0,0,0,0,299.484558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.589,5,1,0,0,0,0,0,0,299.605408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.598,5,1,0,0,0,0,0,0,299.739990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.609,5,1,0,0,0,0,0,0,299.904785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.621,5,1,0,0,0,0,0,0,300.102539,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.631,5,1,0,0,0,0,0,0,300.237122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.638,5,1,0,0,0,0,0,0,300.371704,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.646,5,1,0,0,0,0,0,0,300.492554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.656,5,1,0,0,0,0,0,0,300.627136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.664,5,1,0,0,0,0,0,0,300.761719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.672,5,1,0,0,0,0,0,0,300.882568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.68,5,1,0,0,0,0,0,0,301.003418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.69,5,1,0,0,0,0,0,0,301.121521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.699,5,1,0,0,0,0,0,0,301.272583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.709,5,1,0,0,0,0,0,0,301.407166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.719,5,1,0,0,0,0,0,0,301.558228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.728,5,1,0,0,0,0,0,0,301.692810,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.737,5,1,0,0,0,0,0,0,301.827393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.746,5,1,0,0,0,0,0,0,301.978455,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.756,5,1,0,0,0,0,0,0,302.113037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.766,5,1,0,0,0,0,0,0,302.261353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.775,5,1,0,0,0,0,0,0,302.423401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.784,5,1,0,0,0,0,0,0,302.541504,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.794,5,1,0,0,0,0,0,0,302.676086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.803,5,1,0,0,0,0,0,0,302.824402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.814,5,1,0,0,0,0,0,0,302.972717,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.822,5,1,0,0,0,0,0,0,303.121033,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.832,5,1,0,0,0,0,0,0,303.239136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.842,5,1,0,0,0,0,0,0,303.387451,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.852,5,1,0,0,0,0,0,0,303.527527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.859,5,1,0,0,0,0,0,0,303.673096,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
