seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.17,4,1,0,0,0,0,0,0,273.114624,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.18,4,1,0,0,0,0,0,0,273.249207,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.19,4,1,0,0,0,0,0,0,273.397522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.198,4,1,0,0,0,0,0,0,273.545837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.206,4,1,0,0,0,0,0,0,273.650208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.214,4,1,0,0,0,0,0,0,273.784790,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.222,4,1,0,0,0,0,0,0,273.902893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.232,4,1,0,0,0,0,0,0,274.026489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.243,4,1,0,0,0,0,0,0,274.191284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.251,4,1,0,0,0,0,0,0,274.325867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.261,4,1,0,0,0,0,0,0,274.460449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.27,4,1,0,0,0,0,0,0,274.597778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.279,4,1,0,0,0,0,0,0,274.732361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.288,4,1,0,0,0,0,0,0,274.886169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.296,4,1,0,0,0,0,0,0,275.020752,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.304,4,1,0,0,0,0,0,0,275.144348,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.314,4,1,0,0,0,0,0,0,275.265198,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.325,4,1,0,0,0,0,0,0,275.432739,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.334,4,1,0,0,0,0,0,0,275.586548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.345,4,1,0,0,0,0,0,0,275.721130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.355,4,1,0,0,0,0,0,0,275.888672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.364,4,1,0,0,0,0,0,0,276.056213,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.373,4,1,0,0,0,0,0,0,276.174316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.383,4,1,0,0,0,0,0,0,276.311646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.392,4,1,0,0,0,0,0,0,276.446228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.399,4,1,0,0,0,0,0,0,276.580811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.408,4,1,0,0,0,0,0,0,276.715393,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.418,4,1,0,0,0,0,0,0,276.838989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.426,4,1,0,0,0,0,0,0,276.987305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.436,4,1,0,0,0,0,0,0,277.108154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.446,4,1,0,0,0,0,0,0,277.270203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.455,4,1,0,0,0,0,0,0,277.404785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.465,4,1,0,0,0,0,0,0,277.539368,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.474,4,1,0,0,0,0,0,0,277.671204,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.481,4,1,0,0,0,0,0,0,277.805786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.489,4,1,0,0,0,0,0,0,277.907410,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.498,4,1,0,0,0,0,0,0,278.041992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.505,4,1,0,0,0,0,0,0,278.157349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.515,4,1,0,0,0,0,0,0,278.275452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.523,4,1,0,0,0,0,0,0,278.423767,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.531,4,1,0,0,0,0,0,0,278.541870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.541,4,1,0,0,0,0,0,0,278.659973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.549,4,1,0,0,0,0,0,0,278.808289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.56,4,1,0,0,0,0,0,0,278.942871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.57,4,1,0,0,0,0,0,0,279.107666,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.579,4,1,0,0,0,0,0,0,279.242249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.589,4,1,0,0,0,0,0,0,279.376831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.6,4,1,0,0,0,0,0,0,279.538879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.61,4,1,0,0,0,0,0,0,279.706421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.617,4,1,0,0,0,0,0,0,279.827271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.627,4,1,0,0,0,0,0,0,279.948120,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.636,4,1,0,0,0,0,0,0,280.082703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.647,4,1,0,0,0,0,0,0,280.250244,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.655,4,1,0,0,0,0,0,0,280.401306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.665,4,1,0,0,0,0,0,0,280.527649,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.674,4,1,0,0,0,0,0,0,280.659485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.683,4,1,0,0,0,0,0,0,280.796814,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.692,4,1,0,0,0,0,0,0,280.947876,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.7,4,1,0,0,0,0,0,0,281.071472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.709,4,1,0,0,0,0,0,0,281.195068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.718,4,1,0,0,0,0,0,0,281.332397,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.727,4,1,0,0,0,0,0,0,281.469727,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.735,4,1,0,0,0,0,0,0,281.623535,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.743,4,1,0,0,0,0,0,0,281.744385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.751,4,1,0,0,0,0,0,0,281.867981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.759,4,1,0,0,0,0,0,0,281.988831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.768,4,1,0,0,0,0,0,0,282.126160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.777,4,1,0,0,0,0,0,0,282.247009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.784,4,1,0,0,0,0,0,0,282.367859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.794,4,1,0,0,0,0,0,0,282.488708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.804,4,1,0,0,0,0,0,0,282.656250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.812,4,1,0,0,0,0,0,0,282.768860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.824,4,1,0,0,0,0,0,0,282.903442,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.831,4,1,0,0,0,0,0,0,283.062744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.84,4,1,0,0,0,0,0,0,283.167114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.849,4,1,0,0,0,0,0,0,283.326416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.858,4,1,0,0,0,0,0,0,283.444519,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.868,4,1,0,0,0,0,0,0,283.576355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.878,4,1,0,0,0,0,0,0,283.721924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.887,4,1,0,0,0,0,0,0,283.856506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.894,4,1,0,0,0,0,0,0,283.988342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.903,4,1,0,0,0,0,0,0,284.111938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.91,4,1,0,0,0,0,0,0,284.224548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.92,4,1,0,0,0,0,0,0,284.342651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.931,4,1,0,0,0,0,0,0,284.507446,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.939,4,1,0,0,0,0,0,0,284.642029,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.949,4,1,0,0,0,0,0,0,284.776611,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.957,4,1,0,0,0,0,0,0,284.930420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.966,4,1,0,0,0,0,0,0,285.065002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.974,4,1,0,0,0,0,0,0,285.185852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.982,4,1,0,0,0,0,0,0,285.306702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.99,4,1,0,0,0,0,0,0,285.427551,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.998,4,1,0,0,0,0,0,0,285.548401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.007,4,1,0,0,0,0,0,0,285.655518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.015,4,1,0,0,0,0,0,0,285.792847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.023,4,1,0,0,0,0,0,0,285.913696,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.03,4,1,0,0,0,0,0,0,286.034546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.038,4,1,0,0,0,0,0,0,286.155396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.047,4,1,0,0,0,0,0,0,286.262512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.056,4,1,0,0,0,0,0,0,286.413574,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.066,4,1,0,0,0,0,0,0,286.548157,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.074,4,1,0,0,0,0,0,0,286.701965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.084,4,1,0,0,0,0,0,0,286.822815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.093,4,1,0,0,0,0,0,0,286.990356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.101,4,1,0,0,0,0,0,0,287.097473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.111,4,1,0,0,0,0,0,0,287.259521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.12,4,1,0,0,0,0,0,0,287.369385,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.129,4,1,0,0,0,0,0,0,287.531433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.138,4,1,0,0,0,0,0,0,287.660522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.148,4,1,0,0,0,0,0,0,287.795105,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.157,4,1,0,0,0,0,0,0,287.929688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.166,4,1,0,0,0,0,0,0,288.064270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.173,4,1,0,0,0,0,0,0,288.196106,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.181,4,1,0,0,0,0,0,0,288.314209,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.189,4,1,0,0,0,0,0,0,288.432312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.197,4,1,0,0,0,0,0,0,288.550415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.205,4,1,0,0,0,0,0,0,288.668518,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.216,4,1,0,0,0,0,0,0,288.803101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.224,4,1,0,0,0,0,0,0,288.934937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.234,4,1,0,0,0,0,0,0,289.066772,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.244,4,1,0,0,0,0,0,0,289.215088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.255,4,1,0,0,0,0,0,0,289.377136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.264,4,1,0,0,0,0,0,0,289.525452,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.274,4,1,0,0,0,0,0,0,289.660034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.282,4,1,0,0,0,0,0,0,289.808350,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.292,4,1,0,0,0,0,0,0,289.929199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.3,4,1,0,0,0,0,0,0,290.077515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.308,4,1,0,0,0,0,0,0,290.195618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.316,4,1,0,0,0,0,0,0,290.316467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.326,4,1,0,0,0,0,0,0,290.434570,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.335,4,1,0,0,0,0,0,0,290.569153,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.344,4,1,0,0,0,0,0,0,290.720215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.355,4,1,0,0,0,0,0,0,290.854797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.364,4,1,0,0,0,0,0,0,291.005859,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.373,4,1,0,0,0,0,0,0,291.143188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.382,4,1,0,0,0,0,0,0,291.294250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.392,4,1,0,0,0,0,0,0,291.431580,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.402,4,1,0,0,0,0,0,0,291.582642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.412,4,1,0,0,0,0,0,0,291.736450,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.42,4,1,0,0,0,0,0,0,291.887512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.428,4,1,0,0,0,0,0,0,291.994629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.438,4,1,0,0,0,0,0,0,292.131958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.448,4,1,0,0,0,0,0,0,292.283020,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.458,4,1,0,0,0,0,0,0,292.447815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.465,4,1,0,0,0,0,0,0,292.568665,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.475,4,1,0,0,0,0,0,0,292.689514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.484,4,1,0,0,0,0,0,0,292.840576,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.494,4,1,0,0,0,0,0,0,292.977905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.502,4,1,0,0,0,0,0,0,293.126221,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.51,4,1,0,0,0,0,0,0,293.247070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.518,4,1,0,0,0,0,0,0,293.365173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.526,4,1,0,0,0,0,0,0,293.486023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.537,4,1,0,0,0,0,0,0,293.604126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.544,4,1,0,0,0,0,0,0,293.738708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.554,4,1,0,0,0,0,0,0,293.859558,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.562,4,1,0,0,0,0,0,0,293.994141,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.572,4,1,0,0,0,0,0,0,294.128723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.584,4,1,0,0,0,0,0,0,294.290771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.594,4,1,0,0,0,0,0,0,294.455566,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.602,4,1,0,0,0,0,0,0,294.592896,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.612,4,1,0,0,0,0,0,0,294.741211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.621,4,1,0,0,0,0,0,0,294.906006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.63,4,1,0,0,0,0,0,0,295.026855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.638,4,1,0,0,0,0,0,0,295.161438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.649,4,1,0,0,0,0,0,0,295.279541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.66,4,1,0,0,0,0,0,0,295.444336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.667,4,1,0,0,0,0,0,0,295.578918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.677,4,1,0,0,0,0,0,0,295.699768,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.684,4,1,0,0,0,0,0,0,295.834351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.695,4,1,0,0,0,0,0,0,295.968933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.703,4,1,0,0,0,0,0,0,296.103516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.712,4,1,0,0,0,0,0,0,296.238098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.72,4,1,0,0,0,0,0,0,296.372681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.73,4,1,0,0,0,0,0,0,296.493530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.74,4,1,0,0,0,0,0,0,296.641846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.748,4,1,0,0,0,0,0,0,296.792908,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.758,4,1,0,0,0,0,0,0,296.913757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.767,4,1,0,0,0,0,0,0,297.048340,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.776,4,1,0,0,0,0,0,0,297.185669,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.786,4,1,0,0,0,0,0,0,297.350464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.795,4,1,0,0,0,0,0,0,297.485046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.803,4,1,0,0,0,0,0,0,297.622375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.812,4,1,0,0,0,0,0,0,297.726746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.821,4,1,0,0,0,0,0,0,297.891541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.829,4,1,0,0,0,0,0,0,298.009644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.837,4,1,0,0,0,0,0,0,298.127747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
6.847,4,1,0,0,0,0,0,0,298.248596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
6.855,4,1,0,0,0,0,0,0,298.399658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
