;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.883,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-2.832405,0.000000,0,0,0,0,-7.769565,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
38.902,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-8.840538,0.000000,0,0,0,0,-1.713040,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
38.921,1,0,0,0,0,0,0,0,180.475159,179.843445,0,-7.681827,0.000000,0,0,0,0,5.477750,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
38.943,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-2.017016,0.000000,0,0,0,0,9.552695,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
38.963,1,0,0,0,0,0,0,0,180.483398,179.843445,0,3.996481,0.000000,0,0,0,0,7.322630,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
38.982,1,0,0,0,0,0,0,0,180.469666,179.843445,0,9.516453,0.000000,0,0,0,0,0.987390,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
39.002,1,0,0,0,0,0,0,0,180.453186,179.843445,0,7.247310,0.000000,0,0,0,0,-6.280570,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
39.023,1,0,0,0,0,0,0,0,180.450439,179.843445,0,1.582499,0.000000,0,0,0,0,-9.598345,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
39.046,1,0,0,0,0,0,0,0,180.464172,179.843445,0,-5.965218,0.000000,0,0,0,0,-5.805110,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
39.066,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-9.226775,0.000000,0,0,0,0,1.238660,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
39.086,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-5.621896,0.000000,0,0,0,0,7.523510,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
39.107,1,0,0,0,0,0,0,0,180.519104,179.843445,0,0.252127,0.000000,0,0,0,0,9.068480,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
39.127,1,0,0,0,0,0,0,0,180.505371,179.843445,0,6.260260,0.000000,0,0,0,0,4.881770,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
39.149,1,0,0,0,0,0,0,0,180.483398,179.843445,0,7.982234,0.000000,0,0,0,0,-3.023710,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
39.168,1,0,0,0,0,0,0,0,180.466919,179.843445,0,4.886972,0.000000,0,0,0,0,-8.215580,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
39.189,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-0.257491,0.000000,0,0,0,0,-8.580035,0.000000,0,300.000000,300.000000,0,-0.858004,0.000000,0
39.208,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-6.265624,0.000000,0,0,0,0,-3.906324,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
39.227,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-8.583047,0.000000,0,0,0,0,2.966461,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
39.248,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-3.862371,0.000000,0,0,0,0,8.510020,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
39.27,1,0,0,0,0,0,0,0,180.532837,179.843445,0,3.202549,0.000000,0,0,0,0,8.119100,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
39.292,1,0,0,0,0,0,0,0,180.516357,179.843445,0,8.277276,0.000000,0,0,0,0,1.758780,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
39.313,1,0,0,0,0,0,0,0,180.494385,179.843445,0,7.917861,0.000000,0,0,0,0,-5.648860,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
39.334,1,0,0,0,0,0,0,0,180.486145,179.843445,0,2.081389,0.000000,0,0,0,0,-9.311540,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
39.356,1,0,0,0,0,0,0,0,180.497131,179.843445,0,-5.450235,0.000000,0,0,0,0,-6.511540,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
39.377,1,0,0,0,0,0,0,0,180.524597,179.843445,0,-8.926369,0.000000,0,0,0,0,0.846630,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
39.398,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-6.308539,0.000000,0,0,0,0,7.798680,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
39.417,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-0.472068,0.000000,0,0,0,0,9.525350,0.000000,0,300.000000,300.000000,0,0.952535,0.000000,0
39.436,1,0,0,0,0,0,0,0,180.538330,179.843445,0,5.552158,0.000000,0,0,0,0,5.972220,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
39.457,1,0,0,0,0,0,0,0,180.516357,179.843445,0,9.135581,0.000000,0,0,0,0,-1.564645,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
39.478,1,0,0,0,0,0,0,0,180.497131,179.843445,0,5.766735,0.000000,0,0,0,0,-8.213560,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
39.499,1,0,0,0,0,0,0,0,180.494385,179.843445,0,-0.085830,0.000000,0,0,0,0,-9.476215,0.000000,0,300.000000,300.000000,0,-0.947622,0.000000,0
39.52,1,0,0,0,0,0,0,0,180.510864,179.843445,0,-7.595996,0.000000,0,0,0,0,-4.371200,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
39.54,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-8.969284,0.000000,0,0,0,0,3.446400,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
39.559,1,0,0,0,0,0,0,0,180.554810,179.843445,0,-4.634845,0.000000,0,0,0,0,8.867100,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
39.581,1,0,0,0,0,0,0,0,180.552063,179.843445,0,2.285236,0.000000,0,0,0,0,8.972320,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
39.602,1,0,0,0,0,0,0,0,180.532837,179.843445,0,8.288005,0.000000,0,0,0,0,2.898700,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
39.623,1,0,0,0,0,0,0,0,180.508118,179.843445,0,8.770801,0.000000,0,0,0,0,-4.936715,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
39.644,1,0,0,0,0,0,0,0,180.494385,179.843445,0,3.046982,0.000000,0,0,0,0,-9.331600,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
39.664,1,0,0,0,0,0,0,0,180.502625,179.843445,0,-2.789490,0.000000,0,0,0,0,-7.744800,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
39.684,1,0,0,0,0,0,0,0,180.524597,179.843445,0,-8.797623,0.000000,0,0,0,0,-1.412820,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
39.705,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-6.823522,0.000000,0,0,0,0,6.026575,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
39.725,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-0.815389,0.000000,0,0,0,0,9.384175,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
39.745,1,0,0,0,0,0,0,0,180.549316,179.843445,0,5.219565,0.000000,0,0,0,0,6.992150,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
39.764,1,0,0,0,0,0,0,0,180.530090,179.843445,0,9.328699,0.000000,0,0,0,0,0.701380,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
39.785,1,0,0,0,0,0,0,0,180.510864,179.843445,0,6.056412,0.000000,0,0,0,0,-6.553650,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
39.805,1,0,0,0,0,0,0,0,180.502625,179.843445,0,0.048280,0.000000,0,0,0,0,-9.408025,0.000000,0,300.000000,300.000000,0,-0.940802,0.000000,0
39.826,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-5.965218,0.000000,0,0,0,0,-6.165070,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
39.848,1,0,0,0,0,0,0,0,180.541077,179.843445,0,-9.140945,0.000000,0,0,0,0,1.530340,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
39.867,1,0,0,0,0,0,0,0,180.560303,179.843445,0,-6.093963,0.000000,0,0,0,0,7.429180,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
39.886,1,0,0,0,0,0,0,0,180.563049,179.843445,0,-0.429152,0.000000,0,0,0,0,9.266800,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
39.908,1,0,0,0,0,0,0,0,180.546570,179.843445,0,5.600438,0.000000,0,0,0,0,4.924368,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
39.929,1,0,0,0,0,0,0,0,180.519104,179.843445,0,9.189225,0.000000,0,0,0,0,-2.582747,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
39.951,1,0,0,0,0,0,0,0,180.499878,179.843445,0,4.141320,0.000000,0,0,0,0,-8.493140,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
39.972,1,0,0,0,0,0,0,0,180.497131,179.843445,0,-1.888270,0.000000,0,0,0,0,-8.319020,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
39.991,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-7.853488,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
40.011,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-7.939318,0.000000,0,0,0,0,3.961705,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
40.032,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-2.875321,0.000000,0,0,0,0,8.876980,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
40.053,1,0,0,0,0,0,0,0,180.546570,179.843445,0,3.116719,0.000000,0,0,0,0,7.826580,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
40.072,1,0,0,0,0,0,0,0,180.527344,179.843445,0,8.717157,0.000000,0,0,0,0,2.212078,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
40.092,1,0,0,0,0,0,0,0,180.508118,179.843445,0,7.622819,0.000000,0,0,0,0,-4.924368,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
40.113,1,0,0,0,0,0,0,0,180.497131,179.843445,0,2.038474,0.000000,0,0,0,0,-9.155250,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
40.134,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-3.862371,0.000000,0,0,0,0,-7.236340,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
40.155,1,0,0,0,0,0,0,0,180.530090,179.843445,0,-8.239725,0.000000,0,0,0,0,-0.393100,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
40.174,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-7.252675,0.000000,0,0,0,0,6.165070,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
40.193,1,0,0,0,0,0,0,0,180.557556,179.843445,0,-2.102846,0.000000,0,0,0,0,9.242075,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
40.213,1,0,0,0,0,0,0,0,180.543823,179.843445,0,3.926744,0.000000,0,0,0,0,6.989550,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
40.234,1,0,0,0,0,0,0,0,180.521851,179.843445,0,9.167767,0.000000,0,0,0,0,0.069280,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
40.254,1,0,0,0,0,0,0,0,180.499878,179.843445,0,6.979090,0.000000,0,0,0,0,-6.675520,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
40.275,1,0,0,0,0,0,0,0,180.491638,179.843445,0,0.048280,0.000000,0,0,0,0,-9.384175,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
40.295,1,0,0,0,0,0,0,0,180.502625,179.843445,0,-5.965218,0.000000,0,0,0,0,-6.026575,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
40.314,1,0,0,0,0,0,0,0,180.527344,179.843445,0,-9.398436,0.000000,0,0,0,0,0.634030,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
40.334,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-6.008133,0.000000,0,0,0,0,7.148000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
40.355,1,0,0,0,0,0,0,0,180.549316,179.843445,0,0.933406,0.000000,0,0,0,0,9.307025,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
40.375,1,0,0,0,0,0,0,0,180.535583,179.843445,0,6.941539,0.000000,0,0,0,0,5.465325,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
40.394,1,0,0,0,0,0,0,0,180.510864,179.843445,0,9.312606,0.000000,0,0,0,0,-1.333700,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
40.413,1,0,0,0,0,0,0,0,180.494385,179.843445,0,5.455599,0.000000,0,0,0,0,-7.301440,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
40.434,1,0,0,0,0,0,0,0,180.494385,179.843445,0,0.026822,0.000000,0,0,0,0,-9.181920,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
40.454,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-6.008133,0.000000,0,0,0,0,-5.158200,0.000000,0,300.000000,300.000000,0,-0.515820,0.000000,0
40.475,1,0,0,0,0,0,0,0,180.535583,179.843445,0,-8.239725,0.000000,0,0,0,0,2.416800,0.000000,0,300.000000,300.000000,0,0.241680,0.000000,0
40.495,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-4.463184,0.000000,0,0,0,0,8.225750,0.000000,0,300.000000,300.000000,0,0.822575,0.000000,0
40.515,1,0,0,0,0,0,0,0,180.552063,179.843445,0,1.571770,0.000000,0,0,0,0,8.994825,0.000000,0,300.000000,300.000000,0,0.899483,0.000000,0
40.534,1,0,0,0,0,0,0,0,180.532837,179.843445,0,6.077870,0.000000,0,0,0,0,4.557520,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
40.555,1,0,0,0,0,0,0,0,180.510864,179.843445,0,8.062700,0.000000,0,0,0,0,-3.094775,0.000000,0,300.000000,300.000000,0,-0.309477,0.000000,0
40.575,1,0,0,0,0,0,0,0,180.491638,179.843445,0,3.921380,0.000000,0,0,0,0,-8.546275,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
40.597,1,0,0,0,0,0,0,0,180.494385,179.843445,0,-2.102846,0.000000,0,0,0,0,-8.634250,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
40.617,1,0,0,0,0,0,0,0,180.513611,179.843445,0,-8.110979,0.000000,0,0,0,0,-2.964030,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
40.636,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-8.454301,0.000000,0,0,0,0,4.138740,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
40.656,1,0,0,0,0,0,0,0,180.549316,179.843445,0,-2.617829,0.000000,0,0,0,0,9.028060,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
40.678,1,0,0,0,0,0,0,0,180.543823,179.843445,0,3.427854,0.000000,0,0,0,0,8.200820,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
40.697,1,0,0,0,0,0,0,0,180.524597,179.843445,0,8.786894,0.000000,0,0,0,0,2.267660,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
40.716,1,0,0,0,0,0,0,0,180.502625,179.840698,0,7.998327,0.000000,0,0,0,0,-4.770860,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
40.735,1,0,0,0,0,0,0,0,180.491638,179.843445,0,2.161855,0.000000,0,0,0,0,-9.040200,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
40.755,1,0,0,0,0,0,0,0,180.499878,179.843445,0,-3.862371,0.000000,0,0,0,0,-8.147200,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
40.776,1,0,0,0,0,0,0,0,180.521851,179.843445,0,-8.497216,0.000000,0,0,0,0,-1.910452,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
40.797,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-7.767657,0.000000,0,0,0,0,5.743309,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
40.818,1,0,0,0,0,0,0,0,180.557556,179.843445,0,-1.802440,0.000000,0,0,0,0,9.683830,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
40.84,1,0,0,0,0,0,0,0,180.543823,179.843445,0,4.216422,0.000000,0,0,0,0,7.026500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
40.859,1,0,0,0,0,0,0,0,180.521851,179.843445,0,9.661292,0.000000,0,0,0,0,0.112590,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
40.88,1,0,0,0,0,0,0,0,180.499878,179.843445,0,6.952268,0.000000,0,0,0,0,-7.375100,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
40.9,1,0,0,0,0,0,0,0,180.494385,179.843445,0,1.287457,0.000000,0,0,0,0,-9.980300,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
40.921,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-6.222709,0.000000,0,0,0,0,-6.096890,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
40.942,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-9.484267,0.000000,0,0,0,0,1.689530,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
40.961,1,0,0,0,0,0,0,0,180.552063,179.843445,0,-5.707726,0.000000,0,0,0,0,7.964985,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
40.98,1,0,0,0,0,0,0,0,180.554810,179.843445,0,-1.244542,0.000000,0,0,0,0,9.904600,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
41.001,1,0,0,0,0,0,0,0,180.541077,179.843445,0,6.265624,0.000000,0,0,0,0,5.496495,0.000000,0,300.000000,300.000000,0,0.549650,0.000000,0
41.021,1,0,0,0,0,0,0,0,180.513611,179.843445,0,9.194589,0.000000,0,0,0,0,-2.077990,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
41.043,1,0,0,0,0,0,0,0,180.494385,179.843445,0,4.988896,0.000000,0,0,0,0,-8.526005,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
41.063,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-1.029966,0.000000,0,0,0,0,-9.094550,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
41.084,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-7.038098,0.000000,0,0,0,0,-3.703980,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
41.105,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-9.012199,0.000000,0,0,0,0,4.040625,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
41.126,1,0,0,0,0,0,0,0,180.546570,179.843445,0,-2.789490,0.000000,0,0,0,0,8.966820,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
41.147,1,0,0,0,0,0,0,0,180.541077,179.843445,0,3.256193,0.000000,0,0,0,0,7.838910,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
41.168,1,0,0,0,0,0,0,0,180.521851,179.843445,0,8.524038,0.000000,0,0,0,0,1.473720,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
41.188,1,0,0,0,0,0,0,0,180.497131,179.843445,0,7.633547,0.000000,0,0,0,0,-5.544960,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
41.209,1,0,0,0,0,0,0,0,180.486145,179.843445,0,1.797075,0.000000,0,0,0,0,-9.181050,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
41.23,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-4.248608,0.000000,0,0,0,0,-6.628500,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
41.252,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-8.411386,0.000000,0,0,0,0,0.782740,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
41.272,1,0,0,0,0,0,0,0,180.524597,179.843445,0,-6.265624,0.000000,0,0,0,0,7.171460,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
41.291,1,0,0,0,0,0,0,0,180.527344,179.843445,0,-0.300407,0.000000,0,0,0,0,9.181050,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
41.311,1,0,0,0,0,0,0,0,180.513611,179.843445,0,5.734548,0.000000,0,0,0,0,5.836905,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
41.332,1,0,0,0,0,0,0,0,180.494385,179.843445,0,8.540132,0.000000,0,0,0,0,-1.473720,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
41.353,1,0,0,0,0,0,0,0,180.475159,179.843445,0,5.546794,0.000000,0,0,0,0,-7.838910,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
41.374,1,0,0,0,0,0,0,0,180.472412,179.843445,0,-0.386237,0.000000,0,0,0,0,-8.966820,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
41.394,1,0,0,0,0,0,0,0,180.486145,179.843445,0,-6.394370,0.000000,0,0,0,0,-4.351370,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
41.413,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-8.883454,0.000000,0,0,0,0,2.543190,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
41.433,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-4.162778,0.000000,0,0,0,0,8.190350,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
41.455,1,0,0,0,0,0,0,0,180.513611,179.843445,0,1.705881,0.000000,0,0,0,0,8.672675,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
41.475,1,0,0,0,0,0,0,0,180.497131,179.843445,0,7.697920,0.000000,0,0,0,0,3.389150,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
41.494,1,0,0,0,0,0,0,0,180.477905,179.843445,0,8.663513,0.000000,0,0,0,0,-3.589470,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
41.513,1,0,0,0,0,0,0,0,180.466919,179.843445,0,3.427854,0.000000,0,0,0,0,-8.495255,0.000000,0,300.000000,300.000000,0,-0.849525,0.000000,0
41.533,1,0,0,0,0,0,0,0,180.472412,179.843445,0,-2.360338,0.000000,0,0,0,0,-8.577495,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
41.554,1,0,0,0,0,0,0,0,180.494385,179.843445,0,-8.282640,0.000000,0,0,0,0,-3.061390,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
41.575,1,0,0,0,0,0,0,0,180.519104,179.843445,0,-8.497216,0.000000,0,0,0,0,4.602050,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
41.595,1,0,0,0,0,0,0,0,180.532837,179.843445,0,-3.132812,0.000000,0,0,0,0,9.102875,0.000000,0,300.000000,300.000000,0,0.910287,0.000000,0
41.615,1,0,0,0,0,0,0,0,180.521851,179.843445,0,2.392524,0.000000,0,0,0,0,8.026400,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
41.634,1,0,0,0,0,0,0,0,180.502625,179.843445,0,8.384564,0.000000,0,0,0,0,2.388440,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
41.655,1,0,0,0,0,0,0,0,180.483398,179.843445,0,7.950047,0.000000,0,0,0,0,-5.207050,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
41.675,1,0,0,0,0,0,0,0,180.469666,179.843445,0,2.515906,0.000000,0,0,0,0,-9.256025,0.000000,0,300.000000,300.000000,0,-0.925602,0.000000,0
41.695,1,0,0,0,0,0,0,0,180.475159,179.843445,0,-3.089897,0.000000,0,0,0,0,-7.633925,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
41.714,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-8.969284,0.000000,0,0,0,0,-1.701942,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
41.733,1,0,0,0,0,0,0,0,180.508118,179.843445,0,-7.553081,0.000000,0,0,0,0,5.078479,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
41.754,1,0,0,0,0,0,0,0,180.516357,179.843445,0,-1.888270,0.000000,0,0,0,0,9.235660,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
41.776,1,0,0,0,0,0,0,0,180.508118,179.843445,0,5.632625,0.000000,0,0,0,0,7.013780,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
41.796,1,0,0,0,0,0,0,0,180.488892,179.843445,0,8.599140,0.000000,0,0,0,0,0.252740,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
41.815,1,0,0,0,0,0,0,0,180.469666,179.843445,0,7.016641,0.000000,0,0,0,0,-6.325100,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
41.834,1,0,0,0,0,0,0,0,180.466919,179.843445,0,1.872177,0.000000,0,0,0,0,-9.311540,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
41.856,1,0,0,0,0,0,0,0,180.477905,179.843445,0,-5.664811,0.000000,0,0,0,0,-6.511540,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
41.876,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-8.668877,0.000000,0,0,0,0,0.463140,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
41.897,1,0,0,0,0,0,0,0,180.527344,179.843445,0,-5.879387,0.000000,0,0,0,0,7.476370,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
41.916,1,0,0,0,0,0,0,0,180.530090,179.843445,0,0.144839,0.000000,0,0,0,0,9.461700,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
41.935,1,0,0,0,0,0,0,0,180.519104,179.843445,0,4.650939,0.000000,0,0,0,0,6.206225,0.000000,0,300.000000,300.000000,0,0.620622,0.000000,0
41.954,1,0,0,0,0,0,0,0,180.497131,179.843445,0,9.441352,0.000000,0,0,0,0,-0.399790,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
41.975,1,0,0,0,0,0,0,0,180.480652,179.843445,0,6.131514,0.000000,0,0,0,0,-7.299550,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
41.995,1,0,0,0,0,0,0,0,180.475159,179.843445,0,0.466703,0.000000,0,0,0,0,-9.338675,0.000000,0,300.000000,300.000000,0,-0.933867,0.000000,0
42.016,1,0,0,0,0,0,0,0,180.486145,179.843445,0,-7.081014,0.000000,0,0,0,0,-5.399080,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
42.036,1,0,0,0,0,0,0,0,180.505371,179.843445,0,-8.711793,0.000000,0,0,0,0,1.882880,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
42.055,1,0,0,0,0,0,0,0,180.519104,179.843445,0,-5.407320,0.000000,0,0,0,0,7.725900,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
