;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.795,1,0,0,0,0,0,0,0,190.112915,179.824219,0,8.701064,0.000000,0,0,0,0,-34.932600,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
39.816,1,0,0,0,0,0,0,0,190.049744,179.824219,0,3.148905,0.000000,0,0,0,0,-33.981200,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
39.838,1,0,0,0,0,0,0,0,190.005798,179.824219,0,-4.377354,0.000000,0,0,0,0,-8.673640,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
39.859,1,0,0,0,0,0,0,0,189.986572,179.826965,0,-9.655928,0.000000,0,0,0,0,22.800880,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
39.881,1,0,0,0,0,0,0,0,189.975586,179.826965,0,-8.540132,0.000000,0,0,0,0,39.298200,0.000000,0,300.000000,300.000000,0,0.982455,0.000000,0
39.902,1,0,0,0,0,0,0,0,189.953613,179.824219,0,-1.287457,0.000000,0,0,0,0,28.039668,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
39.925,1,0,0,0,0,0,0,0,189.912415,179.824219,0,4.742133,0.000000,0,0,0,0,-4.400290,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
39.945,1,0,0,0,0,0,0,0,189.862976,179.824219,0,10.444495,0.000000,0,0,0,0,-29.973200,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
39.966,1,0,0,0,0,0,0,0,189.824524,179.824219,0,4.892337,0.000000,0,0,0,0,-36.623840,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
39.987,1,0,0,0,0,0,0,0,189.797058,179.824219,0,-1.115796,0.000000,0,0,0,0,-18.728060,0.000000,0,300.000000,300.000000,0,-0.468201,0.000000,0
40.006,1,0,0,0,0,0,0,0,189.791565,179.824219,0,-7.123929,0.000000,0,0,0,0,8.643720,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
40.025,1,0,0,0,0,0,0,0,189.791565,179.826965,0,-13.003316,0.000000,0,0,0,0,31.602200,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
40.046,1,0,0,0,0,0,0,0,189.788818,179.824219,0,-7.724742,0.000000,0,0,0,0,35.972240,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
40.066,1,0,0,0,0,0,0,0,189.764099,179.824219,0,-1.716609,0.000000,0,0,0,0,17.744356,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
40.088,1,0,0,0,0,0,0,0,189.711914,179.824219,0,5.793557,0.000000,0,0,0,0,-14.136008,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
40.108,1,0,0,0,0,0,0,0,189.651489,179.824219,0,10.583970,0.000000,0,0,0,0,-34.390000,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
40.127,1,0,0,0,0,0,0,0,189.604797,179.824219,0,6.093963,0.000000,0,0,0,0,-34.344880,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
40.146,1,0,0,0,0,0,0,0,189.577332,179.824219,0,0.085830,0.000000,0,0,0,0,-15.219280,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
40.169,1,0,0,0,0,0,0,0,189.571838,179.824219,0,-5.922302,0.000000,0,0,0,0,17.999180,0.000000,0,300.000000,300.000000,0,0.449979,0.000000,0
40.19,1,0,0,0,0,0,0,0,189.582825,179.826965,0,-13.089146,0.000000,0,0,0,0,35.972600,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
40.211,1,0,0,0,0,0,0,0,189.582825,179.826965,0,-7.424336,0.000000,0,0,0,0,29.701800,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
40.231,1,0,0,0,0,0,0,0,189.560852,179.824219,0,-1.416203,0.000000,0,0,0,0,4.901080,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
40.251,1,0,0,0,0,0,0,0,189.514160,179.824219,0,4.538286,0.000000,0,0,0,0,-22.902520,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
40.271,1,0,0,0,0,0,0,0,189.461975,179.824219,0,4.827964,0.000000,0,0,0,0,-36.673900,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
40.293,1,0,0,0,0,0,0,0,189.407043,179.824219,0,-2.360338,0.000000,0,0,0,0,-26.040820,0.000000,0,300.000000,300.000000,0,-0.651020,0.000000,0
40.313,1,0,0,0,0,0,0,0,189.365845,179.824219,0,-8.368471,0.000000,0,0,0,0,0.978540,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
40.332,1,0,0,0,0,0,0,0,189.338379,179.824219,0,-12.874570,0.000000,0,0,0,0,26.204800,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
40.351,1,0,0,0,0,0,0,0,189.310913,179.826965,0,-8.668877,0.000000,0,0,0,0,36.834900,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
40.372,1,0,0,0,0,0,0,0,189.272461,179.824219,0,-2.660745,0.000000,0,0,0,0,25.032960,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
40.393,1,0,0,0,0,0,0,0,189.206543,179.824219,0,4.870879,0.000000,0,0,0,0,-3.769800,0.000000,0,300.000000,300.000000,0,-0.094245,0.000000,0
40.412,1,0,0,0,0,0,0,0,189.140625,179.824219,0,9.376979,0.000000,0,0,0,0,-28.091840,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
40.433,1,0,0,0,0,0,0,0,189.082947,179.824219,0,3.819456,0.000000,0,0,0,0,-36.747360,0.000000,0,300.000000,300.000000,0,-0.918684,0.000000,0
40.453,1,0,0,0,0,0,0,0,189.039001,179.824219,0,-2.188677,0.000000,0,0,0,0,-21.774000,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
40.473,1,0,0,0,0,0,0,0,189.019775,179.824219,0,-8.196810,0.000000,0,0,0,0,6.540160,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
40.494,1,0,0,0,0,0,0,0,189.011536,179.824219,0,-13.132062,0.000000,0,0,0,0,31.875120,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
40.514,1,0,0,0,0,0,0,0,188.997803,179.824219,0,-7.166844,0.000000,0,0,0,0,36.116840,0.000000,0,300.000000,300.000000,0,0.902921,0.000000,0
40.535,1,0,0,0,0,0,0,0,188.962097,179.824219,0,-1.158711,0.000000,0,0,0,0,17.011400,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
40.555,1,0,0,0,0,0,0,0,188.907166,179.824219,0,4.870879,0.000000,0,0,0,0,-12.379100,0.000000,0,300.000000,300.000000,0,-0.309477,0.000000,0
40.575,1,0,0,0,0,0,0,0,188.841248,179.824219,0,10.573241,0.000000,0,0,0,0,-34.185100,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
40.595,1,0,0,0,0,0,0,0,188.780823,179.824219,0,5.021082,0.000000,0,0,0,0,-35.046200,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
40.615,1,0,0,0,0,0,0,0,188.745117,179.824219,0,-0.987050,0.000000,0,0,0,0,-14.434600,0.000000,0,300.000000,300.000000,0,-0.360865,0.000000,0
40.635,1,0,0,0,0,0,0,0,188.734131,179.824219,0,-6.995183,0.000000,0,0,0,0,15.021000,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
40.654,1,0,0,0,0,0,0,0,188.736877,179.826965,0,-12.659994,0.000000,0,0,0,0,34.434560,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
40.674,1,0,0,0,0,0,0,0,188.734131,179.826965,0,-6.995183,0.000000,0,0,0,0,34.284240,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
40.698,1,0,0,0,0,0,0,0,188.712158,179.824219,0,-0.987050,0.000000,0,0,0,0,7.718160,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
40.718,1,0,0,0,0,0,0,0,188.654480,179.824219,0,6.523116,0.000000,0,0,0,0,-22.095520,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
40.739,1,0,0,0,0,0,0,0,188.602295,179.824219,0,7.081014,0.000000,0,0,0,0,-39.108320,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
40.759,1,0,0,0,0,0,0,0,188.547363,179.824219,0,1.078245,0.000000,0,0,0,0,-30.653760,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
40.779,1,0,0,0,0,0,0,0,188.517151,179.824219,0,-4.935252,0.000000,0,0,0,0,-3.417772,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
40.798,1,0,0,0,0,0,0,0,188.508911,179.824219,0,-10.213826,0.000000,0,0,0,0,24.442824,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
40.819,1,0,0,0,0,0,0,0,188.500671,179.826965,0,-4.334439,0.000000,0,0,0,0,39.366060,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
40.84,1,0,0,0,0,0,0,0,188.484192,179.826965,0,1.679059,0.000000,0,0,0,0,28.106000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
40.861,1,0,0,0,0,0,0,0,188.453979,179.824219,0,7.687191,0.000000,0,0,0,0,-2.429960,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
40.882,1,0,0,0,0,0,0,0,188.415527,179.824219,0,13.630951,0.000000,0,0,0,0,-30.542480,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
40.901,1,0,0,0,0,0,0,0,188.390808,179.824219,0,8.588411,0.000000,0,0,0,0,-39.219260,0.000000,0,300.000000,300.000000,0,-0.980481,0.000000,0
40.921,1,0,0,0,0,0,0,0,188.393555,179.824219,0,2.580278,0.000000,0,0,0,0,-24.387560,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
40.943,1,0,0,0,0,0,0,0,188.421021,179.824219,0,-4.935252,0.000000,0,0,0,0,8.129980,0.000000,0,300.000000,300.000000,0,0.203249,0.000000,0
40.963,1,0,0,0,0,0,0,0,188.462219,179.824219,0,-9.741758,0.000000,0,0,0,0,32.676620,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
40.985,1,0,0,0,0,0,0,0,188.500671,179.824219,0,-3.733625,0.000000,0,0,0,0,35.591700,0.000000,0,300.000000,300.000000,0,0.889792,0.000000,0
41.005,1,0,0,0,0,0,0,0,188.514404,179.824219,0,2.279872,0.000000,0,0,0,0,15.883500,0.000000,0,300.000000,300.000000,0,0.397087,0.000000,0
41.026,1,0,0,0,0,0,0,0,188.511658,179.824219,0,8.288005,0.000000,0,0,0,0,-14.867760,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
41.046,1,0,0,0,0,0,0,0,188.497925,179.824219,0,14.199578,0.000000,0,0,0,0,-34.984040,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
41.067,1,0,0,0,0,0,0,0,188.495178,179.824219,0,9.039021,0.000000,0,0,0,0,-32.761400,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
41.088,1,0,0,0,0,0,0,0,188.522644,179.824219,0,1.528855,0.000000,0,0,0,0,-8.625040,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
41.108,1,0,0,0,0,0,0,0,188.574829,179.826965,0,-4.506100,0.000000,0,0,0,0,19.891440,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
41.128,1,0,0,0,0,0,0,0,188.629761,179.826965,0,-8.068064,0.000000,0,0,0,0,36.220640,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
41.149,1,0,0,0,0,0,0,0,188.687439,179.826965,0,-2.059931,0.000000,0,0,0,0,29.359880,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
41.17,1,0,0,0,0,0,0,0,188.725891,179.824219,0,3.964295,0.000000,0,0,0,0,2.772800,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
41.192,1,0,0,0,0,0,0,0,188.745117,179.824219,0,9.666657,0.000000,0,0,0,0,-26.850960,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
41.213,1,0,0,0,0,0,0,0,188.756104,179.824219,0,2.612465,0.000000,0,0,0,0,-36.960200,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
41.235,1,0,0,0,0,0,0,0,188.775330,179.824219,0,-3.433219,0.000000,0,0,0,0,-21.084400,0.000000,0,300.000000,300.000000,0,-0.527110,0.000000,0
41.256,1,0,0,0,0,0,0,0,188.805542,179.824219,0,-9.441352,0.000000,0,0,0,0,9.392880,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
41.277,1,0,0,0,0,0,0,0,188.835754,179.824219,0,-15.277823,0.000000,0,0,0,0,34.115440,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
41.298,1,0,0,0,0,0,0,0,188.849487,179.824219,0,-8.540132,0.000000,0,0,0,0,36.311200,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
41.319,1,0,0,0,0,0,0,0,188.830261,179.824219,0,-2.531999,0.000000,0,0,0,0,14.005380,0.000000,0,300.000000,300.000000,0,0.350134,0.000000,0
41.339,1,0,0,0,0,0,0,0,188.780823,179.824219,0,3.513685,0.000000,0,0,0,0,-16.822160,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
41.36,1,0,0,0,0,0,0,0,188.725891,179.824219,0,8.781530,0.000000,0,0,0,0,-38.340800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
41.382,1,0,0,0,0,0,0,0,188.668213,179.824219,0,2.912872,0.000000,0,0,0,0,-32.321240,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
41.403,1,0,0,0,0,0,0,0,188.635254,179.824219,0,-4.634845,0.000000,0,0,0,0,-5.304440,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
41.422,1,0,0,0,0,0,0,0,188.627014,179.824219,0,-9.140945,0.000000,0,0,0,0,22.815200,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
41.442,1,0,0,0,0,0,0,0,188.627014,179.826965,0,-5.364404,0.000000,0,0,0,0,38.504120,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
41.464,1,0,0,0,0,0,0,0,188.621521,179.824219,0,1.652237,0.000000,0,0,0,0,27.979360,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
41.485,1,0,0,0,0,0,0,0,188.602295,179.824219,0,7.660369,0.000000,0,0,0,0,-0.627300,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
41.506,1,0,0,0,0,0,0,0,188.577576,179.824219,0,13.030138,0.000000,0,0,0,0,-28.343640,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
41.526,1,0,0,0,0,0,0,0,188.558350,179.824219,0,7.209759,0.000000,0,0,0,0,-37.168360,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
41.545,1,0,0,0,0,0,0,0,188.561096,179.824219,0,1.201627,0.000000,0,0,0,0,-24.592300,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
41.565,1,0,0,0,0,0,0,0,188.580322,179.824219,0,-4.806506,0.000000,0,0,0,0,3.459800,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
41.587,1,0,0,0,0,0,0,0,188.610535,179.824219,0,-10.299656,0.000000,0,0,0,0,30.795980,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
41.607,1,0,0,0,0,0,0,0,188.638000,179.824219,0,-4.506100,0.000000,0,0,0,0,36.273920,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
41.627,1,0,0,0,0,0,0,0,188.646240,179.824219,0,1.502033,0.000000,0,0,0,0,19.527080,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
41.646,1,0,0,0,0,0,0,0,188.638000,179.824219,0,7.510166,0.000000,0,0,0,0,-7.728160,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
41.665,1,0,0,0,0,0,0,0,188.624268,179.824219,0,13.142791,0.000000,0,0,0,0,-31.078700,0.000000,0,300.000000,300.000000,0,-0.776968,0.000000,0
41.687,1,0,0,0,0,0,0,0,188.616028,179.824219,0,7.510166,0.000000,0,0,0,0,-35.581620,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
41.708,1,0,0,0,0,0,0,0,188.632507,179.824219,0,1.502033,0.000000,0,0,0,0,-15.625296,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
41.729,1,0,0,0,0,0,0,0,188.673706,179.824219,0,-6.008133,0.000000,0,0,0,0,14.681868,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
41.748,1,0,0,0,0,0,0,0,188.723145,179.826965,0,-10.514232,0.000000,0,0,0,0,34.040080,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
41.768,1,0,0,0,0,0,0,0,188.761597,179.824219,0,-6.308539,0.000000,0,0,0,0,33.950160,0.000000,0,300.000000,300.000000,0,0.848754,0.000000,0
41.791,1,0,0,0,0,0,0,0,188.780823,179.824219,0,1.201627,0.000000,0,0,0,0,8.541160,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
41.811,1,0,0,0,0,0,0,0,188.775330,179.824219,0,7.209759,0.000000,0,0,0,0,-19.890480,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
41.832,1,0,0,0,0,0,0,0,188.761597,179.824219,0,8.373835,0.000000,0,0,0,0,-36.505680,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
41.852,1,0,0,0,0,0,0,0,188.750610,179.824219,0,2.574914,0.000000,0,0,0,0,-29.401520,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
41.874,1,0,0,0,0,0,0,0,188.758850,179.824219,0,-4.935252,0.000000,0,0,0,0,-1.215360,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
41.894,1,0,0,0,0,0,0,0,188.780823,179.824219,0,-9.741758,0.000000,0,0,0,0,26.037760,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
41.915,1,0,0,0,0,0,0,0,188.800049,179.826965,0,-3.733625,0.000000,0,0,0,0,37.592200,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
41.936,1,0,0,0,0,0,0,0,188.811035,179.824219,0,2.274507,0.000000,0,0,0,0,23.888880,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
41.957,1,0,0,0,0,0,0,0,188.805542,179.824219,0,8.282640,0.000000,0,0,0,0,-6.258580,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
41.977,1,0,0,0,0,0,0,0,188.794556,179.824219,0,14.151299,0.000000,0,0,0,0,-31.635560,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
41.996,1,0,0,0,0,0,0,0,188.794556,179.824219,0,8.883454,0.000000,0,0,0,0,-37.492240,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
42.016,1,0,0,0,0,0,0,0,188.816528,179.824219,0,2.875321,0.000000,0,0,0,0,-21.596320,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
42.038,1,0,0,0,0,0,0,0,188.868713,179.824219,0,-3.132812,0.000000,0,0,0,0,10.658560,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
42.058,1,0,0,0,0,0,0,0,188.929138,179.824219,0,-9.140945,0.000000,0,0,0,0,34.327200,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
42.077,1,0,0,0,0,0,0,0,188.981323,179.824219,0,-4.334439,0.000000,0,0,0,0,36.944160,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
42.098,1,0,0,0,0,0,0,0,189.017029,179.824219,0,1.673694,0.000000,0,0,0,0,16.952640,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
42.119,1,0,0,0,0,0,0,0,189.033508,179.824219,0,9.183860,0.000000,0,0,0,0,-15.010200,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
42.139,1,0,0,0,0,0,0,0,189.041748,179.824219,0,14.103019,0.000000,0,0,0,0,-36.662380,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
42.158,1,0,0,0,0,0,0,0,189.055481,179.824219,0,9.634470,0.000000,0,0,0,0,-35.950200,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
42.178,1,0,0,0,0,0,0,0,189.088440,179.824219,0,3.626337,0.000000,0,0,0,0,-14.268800,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
42.198,1,0,0,0,0,0,0,0,189.148865,179.824219,0,-2.403253,0.000000,0,0,0,0,16.154840,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
42.218,1,0,0,0,0,0,0,0,189.217529,179.826965,0,-8.411386,0.000000,0,0,0,0,36.680680,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
42.239,1,0,0,0,0,0,0,0,189.286194,179.826965,0,-2.102846,0.000000,0,0,0,0,34.516900,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
42.26,1,0,0,0,0,0,0,0,189.338379,179.824219,0,3.926744,0.000000,0,0,0,0,8.970800,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
42.28,1,0,0,0,0,0,0,0,189.368591,179.824219,0,9.393072,0.000000,0,0,0,0,-21.855600,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
42.3,1,0,0,0,0,0,0,0,189.387817,179.824219,0,8.577682,0.000000,0,0,0,0,-39.291600,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
42.321,1,0,0,0,0,0,0,0,189.412537,179.824219,0,2.628558,0.000000,0,0,0,0,-31.321380,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
42.342,1,0,0,0,0,0,0,0,189.456482,179.824219,0,-3.390304,0.000000,0,0,0,0,-2.976560,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.363,1,0,0,0,0,0,0,0,189.503174,179.824219,0,-9.312606,0.000000,0,0,0,0,26.631280,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
42.384,1,0,0,0,0,0,0,0,189.552612,179.824219,0,-2.660745,0.000000,0,0,0,0,37.959600,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
42.406,1,0,0,0,0,0,0,0,189.588318,179.824219,0,3.379575,0.000000,0,0,0,0,22.478204,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
42.426,1,0,0,0,0,0,0,0,189.607544,179.824219,0,9.387708,0.000000,0,0,0,0,-5.882964,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
42.447,1,0,0,0,0,0,0,0,189.618530,179.824219,0,15.020332,0.000000,0,0,0,0,-31.306320,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
42.467,1,0,0,0,0,0,0,0,189.640503,179.824219,0,9.387708,0.000000,0,0,0,0,-36.065880,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
42.489,1,0,0,0,0,0,0,0,189.689941,179.824219,0,1.877542,0.000000,0,0,0,0,-15.846820,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
42.511,1,0,0,0,0,0,0,0,189.769592,179.824219,0,-4.162778,0.000000,0,0,0,0,15.846820,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
42.532,1,0,0,0,0,0,0,0,189.854736,179.824219,0,-9.784673,0.000000,0,0,0,0,35.507920,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
42.553,1,0,0,0,0,0,0,0,189.928894,179.824219,0,-4.162778,0.000000,0,0,0,0,31.306320,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
42.575,1,0,0,0,0,0,0,0,189.978333,179.824219,0,3.379575,0.000000,0,0,0,0,4.400290,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
42.596,1,0,0,0,0,0,0,0,190.000305,179.824219,0,8.647420,0.000000,0,0,0,0,-25.258936,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
42.617,1,0,0,0,0,0,0,0,190.014038,179.824219,0,4.194964,0.000000,0,0,0,0,-38.405800,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
42.639,1,0,0,0,0,0,0,0,190.030518,179.824219,0,-3.175727,0.000000,0,0,0,0,-25.088560,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
42.659,1,0,0,0,0,0,0,0,190.055237,179.824219,0,-9.183860,0.000000,0,0,0,0,4.492880,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
42.681,1,0,0,0,0,0,0,0,190.085449,179.824219,0,-14.204943,0.000000,0,0,0,0,32.985500,0.000000,0,300.000000,300.000000,0,0.824637,0.000000,0
42.701,1,0,0,0,0,0,0,0,190.101929,179.824219,0,-8.282640,0.000000,0,0,0,0,38.419800,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
42.72,1,0,0,0,0,0,0,0,190.090942,179.824219,0,-2.274507,0.000000,0,0,0,0,21.855600,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
42.741,1,0,0,0,0,0,0,0,190.057983,179.824219,0,3.765812,0.000000,0,0,0,0,-10.237320,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
42.76,1,0,0,0,0,0,0,0,190.014038,179.824219,0,9.398436,0.000000,0,0,0,0,-34.301200,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
42.781,1,0,0,0,0,0,0,0,189.975586,179.824219,0,3.765812,0.000000,0,0,0,0,-37.647940,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
42.803,1,0,0,0,0,0,0,0,189.953613,179.824219,0,-2.274507,0.000000,0,0,0,0,-14.597260,0.000000,0,300.000000,300.000000,0,-0.364932,0.000000,0
42.825,1,0,0,0,0,0,0,0,189.948120,179.824219,0,-9.784673,0.000000,0,0,0,0,17.849600,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
42.846,1,0,0,0,0,0,0,0,189.950867,179.826965,0,-14.204943,0.000000,0,0,0,0,36.343400,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
42.865,1,0,0,0,0,0,0,0,189.942627,179.824219,0,-8.239725,0.000000,0,0,0,0,32.433500,0.000000,0,300.000000,300.000000,0,0.810837,0.000000,0
42.886,1,0,0,0,0,0,0,0,189.909668,179.824219,0,-2.231592,0.000000,0,0,0,0,7.185200,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
42.906,1,0,0,0,0,0,0,0,189.851990,179.824219,0,3.776541,0.000000,0,0,0,0,-21.408320,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
42.927,1,0,0,0,0,0,0,0,189.786072,179.824219,0,7.016641,0.000000,0,0,0,0,-36.865440,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
42.948,1,0,0,0,0,0,0,0,189.720154,179.824219,0,1.217720,0.000000,0,0,0,0,-27.480000,0.000000,0,300.000000,300.000000,0,-0.687000,0.000000,0
42.967,1,0,0,0,0,0,0,0,189.678955,179.824219,0,-4.806506,0.000000,0,0,0,0,-2.840960,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
42.987,1,0,0,0,0,0,0,0,189.654236,179.824219,0,-10.514232,0.000000,0,0,0,0,24.679960,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
43.008,1,0,0,0,0,0,0,0,189.637756,179.826965,0,-4.978167,0.000000,0,0,0,0,36.942080,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
