;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.053,1,0,0,0,0,0,0,0,193.414307,179.824219,0,-13.432468,0.000000,0,0,0,0,21.465900,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
42.075,1,0,0,0,0,0,0,0,193.428040,179.824219,0,-7.767657,0.000000,0,0,0,0,27.678600,0.000000,0,300.000000,300.000000,0,0.922620,0.000000,0
42.096,1,0,0,0,0,0,0,0,193.417053,179.824219,0,-1.759525,0.000000,0,0,0,0,14.385360,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
42.118,1,0,0,0,0,0,0,0,193.381348,179.824219,0,5.750641,0.000000,0,0,0,0,-10.083900,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
42.139,1,0,0,0,0,0,0,0,193.340149,179.824219,0,11.120410,0.000000,0,0,0,0,-27.496785,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
42.16,1,0,0,0,0,0,0,0,193.304443,179.824219,0,5.300031,0.000000,0,0,0,0,-26.815200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
42.182,1,0,0,0,0,0,0,0,193.293457,179.824219,0,-2.231592,0.000000,0,0,0,0,-6.574830,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
42.203,1,0,0,0,0,0,0,0,193.304443,179.826965,0,-7.038098,0.000000,0,0,0,0,16.628835,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
42.224,1,0,0,0,0,0,0,0,193.326416,179.826965,0,-6.179794,0.000000,0,0,0,0,28.314300,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
42.244,1,0,0,0,0,0,0,0,193.337402,179.826965,0,-0.257491,0.000000,0,0,0,0,21.926340,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
42.266,1,0,0,0,0,0,0,0,193.334656,179.824219,0,5.788192,0.000000,0,0,0,0,-0.207840,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
42.286,1,0,0,0,0,0,0,0,193.318176,179.824219,0,11.780232,0.000000,0,0,0,0,-20.314800,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
42.305,1,0,0,0,0,0,0,0,193.307190,179.824219,0,6.989819,0.000000,0,0,0,0,-28.224075,0.000000,0,300.000000,300.000000,0,-0.940802,0.000000,0
42.325,1,0,0,0,0,0,0,0,193.312683,179.824219,0,0.981686,0.000000,0,0,0,0,-19.494375,0.000000,0,300.000000,300.000000,0,-0.649812,0.000000,0
42.346,1,0,0,0,0,0,0,0,193.340149,179.824219,0,-5.063998,0.000000,0,0,0,0,2.316540,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
42.366,1,0,0,0,0,0,0,0,193.375854,179.826965,0,-11.029215,0.000000,0,0,0,0,21.709020,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
42.387,1,0,0,0,0,0,0,0,193.403320,179.826965,0,-4.763591,0.000000,0,0,0,0,27.465750,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
42.407,1,0,0,0,0,0,0,0,193.411560,179.824219,0,1.282093,0.000000,0,0,0,0,15.815879,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
42.428,1,0,0,0,0,0,0,0,193.397827,179.824219,0,7.290225,0.000000,0,0,0,0,-6.636234,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
42.449,1,0,0,0,0,0,0,0,193.375854,179.824219,0,12.558070,0.000000,0,0,0,0,-24.479580,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
42.469,1,0,0,0,0,0,0,0,193.362122,179.824219,0,6.689412,0.000000,0,0,0,0,-26.212470,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
42.489,1,0,0,0,0,0,0,0,193.373108,179.824219,0,0.681279,0.000000,0,0,0,0,-11.885115,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
42.51,1,0,0,0,0,0,0,0,193.403320,179.826965,0,-5.364404,0.000000,0,0,0,0,10.804650,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
42.53,1,0,0,0,0,0,0,0,193.444519,179.826965,0,-11.200876,0.000000,0,0,0,0,25.794000,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
42.552,1,0,0,0,0,0,0,0,193.477478,179.826965,0,-5.965218,0.000000,0,0,0,0,23.979660,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
42.571,1,0,0,0,0,0,0,0,193.488464,179.824219,0,0.080466,0.000000,0,0,0,0,7.748240,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
42.592,1,0,0,0,0,0,0,0,193.480225,179.824219,0,7.472615,0.000000,0,0,0,0,-14.773104,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
42.613,1,0,0,0,0,0,0,0,193.458252,179.824219,0,7.107836,0.000000,0,0,0,0,-27.465750,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
42.634,1,0,0,0,0,0,0,0,193.444519,179.824219,0,1.105067,0.000000,0,0,0,0,-21.709020,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
42.654,1,0,0,0,0,0,0,0,193.447266,179.824219,0,-4.935252,0.000000,0,0,0,0,-2.316540,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
42.676,1,0,0,0,0,0,0,0,193.463745,179.824219,0,-10.385487,0.000000,0,0,0,0,20.493540,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
42.696,1,0,0,0,0,0,0,0,193.480225,179.826965,0,-4.634845,0.000000,0,0,0,0,28.473000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
42.718,1,0,0,0,0,0,0,0,193.482971,179.824219,0,2.907507,0.000000,0,0,0,0,17.699400,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
42.738,1,0,0,0,0,0,0,0,193.466492,179.824219,0,8.915640,0.000000,0,0,0,0,-4.416120,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
42.759,1,0,0,0,0,0,0,0,193.444519,179.824219,0,13.834799,0.000000,0,0,0,0,-24.776010,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
42.78,1,0,0,0,0,0,0,0,193.436279,179.824219,0,7.864217,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
42.8,1,0,0,0,0,0,0,0,193.458252,179.824219,0,1.856084,0.000000,0,0,0,0,-14.452500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
42.821,1,0,0,0,0,0,0,0,193.502197,179.826965,0,-4.162778,0.000000,0,0,0,0,9.806400,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
42.84,1,0,0,0,0,0,0,0,193.554382,179.826965,0,-10.042165,0.000000,0,0,0,0,26.815200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
42.86,1,0,0,0,0,0,0,0,193.598328,179.826965,0,-4.763591,0.000000,0,0,0,0,28.289700,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
42.882,1,0,0,0,0,0,0,0,193.625793,179.824219,0,1.255271,0.000000,0,0,0,0,10.083900,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
42.902,1,0,0,0,0,0,0,0,193.631287,179.824219,0,7.263403,0.000000,0,0,0,0,-12.714480,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
42.923,1,0,0,0,0,0,0,0,193.623047,179.824219,0,9.226775,0.000000,0,0,0,0,-27.708120,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
42.942,1,0,0,0,0,0,0,0,193.625793,179.824219,0,4.720676,0.000000,0,0,0,0,-25.745400,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
42.964,1,0,0,0,0,0,0,0,193.645020,179.824219,0,-2.789490,0.000000,0,0,0,0,-5.648640,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
42.984,1,0,0,0,0,0,0,0,193.680725,179.826965,0,-8.282640,0.000000,0,0,0,0,16.197240,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
43.005,1,0,0,0,0,0,0,0,193.713684,179.826965,0,-5.278574,0.000000,0,0,0,0,28.016025,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
43.025,1,0,0,0,0,0,0,0,193.743896,179.826965,0,0.708101,0.000000,0,0,0,0,21.898650,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
43.046,1,0,0,0,0,0,0,0,193.757629,179.824219,0,6.716234,0.000000,0,0,0,0,1.199370,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
43.067,1,0,0,0,0,0,0,0,193.760376,179.824219,0,12.584892,0.000000,0,0,0,0,-20.022705,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
43.088,1,0,0,0,0,0,0,0,193.768616,179.824219,0,5.815014,0.000000,0,0,0,0,-27.621300,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
43.108,1,0,0,0,0,0,0,0,193.798828,179.824219,0,-0.214576,0.000000,0,0,0,0,-17.594460,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
43.129,1,0,0,0,0,0,0,0,193.840027,179.824219,0,-6.222709,0.000000,0,0,0,0,4.362930,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
43.15,1,0,0,0,0,0,0,0,193.892212,179.826965,0,-11.501283,0.000000,0,0,0,0,23.309400,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
43.169,1,0,0,0,0,0,0,0,193.933411,179.824219,0,-5.621896,0.000000,0,0,0,0,27.101580,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
43.189,1,0,0,0,0,0,0,0,193.952637,179.824219,0,0.407695,0.000000,0,0,0,0,14.917860,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
43.209,1,0,0,0,0,0,0,0,193.947144,179.824219,0,6.415828,0.000000,0,0,0,0,-6.405870,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
43.23,1,0,0,0,0,0,0,0,193.933411,179.824219,0,11.785596,0.000000,0,0,0,0,-24.357300,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
43.25,1,0,0,0,0,0,0,0,193.925171,179.824219,0,5.965218,0.000000,0,0,0,0,-26.255700,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
43.27,1,0,0,0,0,0,0,0,193.936157,179.824219,0,-0.042915,0.000000,0,0,0,0,-12.067410,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
43.291,1,0,0,0,0,0,0,0,193.969116,179.826965,0,-6.051048,0.000000,0,0,0,0,10.616781,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
43.31,1,0,0,0,0,0,0,0,194.013062,179.826965,0,-11.801689,0.000000,0,0,0,0,25.267050,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
43.331,1,0,0,0,0,0,0,0,194.043274,179.826965,0,-6.351455,0.000000,0,0,0,0,25.092645,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
43.352,1,0,0,0,0,0,0,0,194.054260,179.824219,0,-0.343322,0.000000,0,0,0,0,7.979460,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
43.373,1,0,0,0,0,0,0,0,194.040527,179.824219,0,7.204395,0.000000,0,0,0,0,-14.645310,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
43.394,1,0,0,0,0,0,0,0,194.015808,179.824219,0,7.402878,0.000000,0,0,0,0,-27.596220,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
43.415,1,0,0,0,0,0,0,0,193.996582,179.824219,0,1.410838,0.000000,0,0,0,0,-22.044075,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
43.437,1,0,0,0,0,0,0,0,193.996582,179.824219,0,-4.634845,0.000000,0,0,0,0,-0.352590,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
43.456,1,0,0,0,0,0,0,0,194.013062,179.826965,0,-10.600063,0.000000,0,0,0,0,19.473120,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
43.478,1,0,0,0,0,0,0,0,194.026794,179.826965,0,-4.334439,0.000000,0,0,0,0,29.101290,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
43.5,1,0,0,0,0,0,0,0,194.026794,179.826965,0,1.711245,0.000000,0,0,0,0,17.633700,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.521,1,0,0,0,0,0,0,0,194.004822,179.824219,0,7.719378,0.000000,0,0,0,0,-6.233970,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
43.541,1,0,0,0,0,0,0,0,193.980103,179.824219,0,13.588036,0.000000,0,0,0,0,-25.138005,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
43.56,1,0,0,0,0,0,0,0,193.969116,179.824219,0,8.320191,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
43.582,1,0,0,0,0,0,0,0,193.980103,179.824219,0,2.312058,0.000000,0,0,0,0,-13.433520,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
43.604,1,0,0,0,0,0,0,0,194.021301,179.826965,0,-5.235659,0.000000,0,0,0,0,11.189640,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
43.625,1,0,0,0,0,0,0,0,194.076233,179.826965,0,-10.600063,0.000000,0,0,0,0,26.767950,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
43.646,1,0,0,0,0,0,0,0,194.117432,179.826965,0,-4.763591,0.000000,0,0,0,0,24.265140,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
43.667,1,0,0,0,0,0,0,0,194.136658,179.824219,0,1.260635,0.000000,0,0,0,0,5.591940,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
43.688,1,0,0,0,0,0,0,0,194.131165,179.824219,0,6.968361,0.000000,0,0,0,0,-16.634880,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
43.708,1,0,0,0,0,0,0,0,194.114685,179.824219,0,4.951345,0.000000,0,0,0,0,-27.498900,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
43.727,1,0,0,0,0,0,0,0,194.106445,179.824219,0,0.450610,0.000000,0,0,0,0,-22.328820,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
43.747,1,0,0,0,0,0,0,0,194.109192,179.824219,0,-5.578980,0.000000,0,0,0,0,-3.522330,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
43.768,1,0,0,0,0,0,0,0,194.120178,179.824219,0,-11.415452,0.000000,0,0,0,0,18.256620,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
43.789,1,0,0,0,0,0,0,0,194.128418,179.826965,0,-5.407320,0.000000,0,0,0,0,27.631650,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
43.809,1,0,0,0,0,0,0,0,194.117432,179.826965,0,0.600813,0.000000,0,0,0,0,19.262385,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
43.829,1,0,0,0,0,0,0,0,194.095459,179.824219,0,6.608946,0.000000,0,0,0,0,-0.908820,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
43.85,1,0,0,0,0,0,0,0,194.067993,179.824219,0,11.978715,0.000000,0,0,0,0,-21.271500,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
43.869,1,0,0,0,0,0,0,0,194.048767,179.824219,0,6.158336,0.000000,0,0,0,0,-27.563010,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
43.888,1,0,0,0,0,0,0,0,194.048767,179.824219,0,0.150203,0.000000,0,0,0,0,-18.647520,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
43.909,1,0,0,0,0,0,0,0,194.065247,179.824219,0,-5.879387,0.000000,0,0,0,0,2.986410,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
43.93,1,0,0,0,0,0,0,0,194.089966,179.826965,0,-11.157961,0.000000,0,0,0,0,22.536600,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
43.95,1,0,0,0,0,0,0,0,194.111938,179.826965,0,-5.278574,0.000000,0,0,0,0,27.118050,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
43.969,1,0,0,0,0,0,0,0,194.114685,179.824219,0,0.751017,0.000000,0,0,0,0,16.067670,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
43.989,1,0,0,0,0,0,0,0,194.098206,179.824219,0,6.759149,0.000000,0,0,0,0,-5.047335,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
44.01,1,0,0,0,0,0,0,0,194.070740,179.824219,0,12.026994,0.000000,0,0,0,0,-23.673750,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
44.03,1,0,0,0,0,0,0,0,194.051514,179.824219,0,6.158336,0.000000,0,0,0,0,-26.651250,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
44.051,1,0,0,0,0,0,0,0,194.057007,179.824219,0,0.150203,0.000000,0,0,0,0,-12.270855,0.000000,0,300.000000,300.000000,0,-0.409028,0.000000,0
44.072,1,0,0,0,0,0,0,0,194.084473,179.826965,0,-5.879387,0.000000,0,0,0,0,10.442760,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
44.093,1,0,0,0,0,0,0,0,194.117432,179.826965,0,-11.758774,0.000000,0,0,0,0,26.255715,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
44.113,1,0,0,0,0,0,0,0,194.142151,179.826965,0,-6.480200,0.000000,0,0,0,0,24.860760,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
44.134,1,0,0,0,0,0,0,0,194.144897,179.824219,0,1.051423,0.000000,0,0,0,0,7.165320,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
44.154,1,0,0,0,0,0,0,0,194.128418,179.824219,0,6.920082,0.000000,0,0,0,0,-14.529480,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
44.176,1,0,0,0,0,0,0,0,194.103699,179.824219,0,6.657226,0.000000,0,0,0,0,-28.213980,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
44.196,1,0,0,0,0,0,0,0,194.084473,179.824219,0,0.675915,0.000000,0,0,0,0,-22.428720,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
44.217,1,0,0,0,0,0,0,0,194.078979,179.824219,0,-5.364404,0.000000,0,0,0,0,-1.799253,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
44.237,1,0,0,0,0,0,0,0,194.084473,179.824219,0,-11.243791,0.000000,0,0,0,0,19.459473,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
44.258,1,0,0,0,0,0,0,0,194.089966,179.826965,0,-5.965218,0.000000,0,0,0,0,29.158260,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
44.279,1,0,0,0,0,0,0,0,194.078979,179.826965,0,1.577135,0.000000,0,0,0,0,19.383360,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
44.3,1,0,0,0,0,0,0,0,194.054260,179.824219,0,7.585268,0.000000,0,0,0,0,-3.759900,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
44.32,1,0,0,0,0,0,0,0,194.021301,179.824219,0,12.955036,0.000000,0,0,0,0,-24.047100,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
44.341,1,0,0,0,0,0,0,0,194.002075,179.824219,0,7.134658,0.000000,0,0,0,0,-28.971570,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
44.361,1,0,0,0,0,0,0,0,194.004822,179.824219,0,1.126525,0.000000,0,0,0,0,-15.867630,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
44.383,1,0,0,0,0,0,0,0,194.032288,179.826965,0,-4.892337,0.000000,0,0,0,0,8.892090,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
44.403,1,0,0,0,0,0,0,0,194.073486,179.826965,0,-10.900470,0.000000,0,0,0,0,25.902750,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
44.425,1,0,0,0,0,0,0,0,194.103699,179.826965,0,-4.591930,0.000000,0,0,0,0,25.638825,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
44.445,1,0,0,0,0,0,0,0,194.111938,179.824219,0,1.426932,0.000000,0,0,0,0,9.284325,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
44.466,1,0,0,0,0,0,0,0,194.100952,179.824219,0,7.435064,0.000000,0,0,0,0,-13.672560,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
44.488,1,0,0,0,0,0,0,0,194.076233,179.824219,0,9.151674,0.000000,0,0,0,0,-27.293940,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
44.509,1,0,0,0,0,0,0,0,194.062500,179.824219,0,1.893635,0.000000,0,0,0,0,-21.593610,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
44.531,1,0,0,0,0,0,0,0,194.070740,179.824219,0,-4.119862,0.000000,0,0,0,0,-0.214560,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
44.552,1,0,0,0,0,0,0,0,194.089966,179.826965,0,-9.784673,0.000000,0,0,0,0,20.610000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
44.573,1,0,0,0,0,0,0,0,194.109192,179.826965,0,-4.119862,0.000000,0,0,0,0,27.649080,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
44.594,1,0,0,0,0,0,0,0,194.117432,179.826965,0,3.395668,0.000000,0,0,0,0,16.056240,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
44.615,1,0,0,0,0,0,0,0,194.114685,179.824219,0,9.403801,0.000000,0,0,0,0,-6.562650,0.000000,0,300.000000,300.000000,0,-0.218755,0.000000,0
44.635,1,0,0,0,0,0,0,0,194.106445,179.824219,0,14.671646,0.000000,0,0,0,0,-24.325125,0.000000,0,300.000000,300.000000,0,-0.810837,0.000000,0
44.656,1,0,0,0,0,0,0,0,194.109192,179.824219,0,8.802987,0.000000,0,0,0,0,-27.110100,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
44.677,1,0,0,0,0,0,0,0,194.142151,179.824219,0,2.794855,0.000000,0,0,0,0,-11.596800,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
44.698,1,0,0,0,0,0,0,0,194.197083,179.824219,0,-3.218643,0.000000,0,0,0,0,12.116130,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
44.718,1,0,0,0,0,0,0,0,194.257507,179.826965,0,-9.226775,0.000000,0,0,0,0,27.510510,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
44.739,1,0,0,0,0,0,0,0,194.315186,179.826965,0,-2.918236,0.000000,0,0,0,0,25.887675,0.000000,0,300.000000,300.000000,0,0.862923,0.000000,0
44.76,1,0,0,0,0,0,0,0,194.353638,179.824219,0,3.095261,0.000000,0,0,0,0,6.728100,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
44.782,1,0,0,0,0,0,0,0,194.372864,179.824219,0,8.561589,0.000000,0,0,0,0,-17.699400,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.802,1,0,0,0,0,0,0,0,194.381104,179.824219,0,6.651861,0.000000,0,0,0,0,-28.970850,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
44.821,1,0,0,0,0,0,0,0,194.392090,179.824219,0,0.987050,0.000000,0,0,0,0,-23.491035,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
44.841,1,0,0,0,0,0,0,0,194.414063,179.824219,0,-5.021082,0.000000,0,0,0,0,-3.369660,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
44.862,1,0,0,0,0,0,0,0,194.444275,179.824219,0,-10.728809,0.000000,0,0,0,0,19.394940,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
44.883,1,0,0,0,0,0,0,0,194.477234,179.826965,0,-5.192743,0.000000,0,0,0,0,28.804350,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
44.903,1,0,0,0,0,0,0,0,194.488220,179.824219,0,0.836847,0.000000,0,0,0,0,19.986977,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
44.922,1,0,0,0,0,0,0,0,194.482727,179.824219,0,6.844980,0.000000,0,0,0,0,0.035799,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
44.941,1,0,0,0,0,0,0,0,194.468994,179.824219,0,12.713638,0.000000,0,0,0,0,-20.480220,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
44.961,1,0,0,0,0,0,0,0,194.463501,179.824219,0,7.445793,0.000000,0,0,0,0,-29.560230,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
44.983,1,0,0,0,0,0,0,0,194.482727,179.824219,0,1.437660,0.000000,0,0,0,0,-18.367905,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
45.004,1,0,0,0,0,0,0,0,194.523926,179.824219,0,-6.093963,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
45.023,1,0,0,0,0,0,0,0,194.570618,179.826965,0,-10.600063,0.000000,0,0,0,0,22.864710,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
45.042,1,0,0,0,0,0,0,0,194.611816,179.826965,0,-6.394370,0.000000,0,0,0,0,28.978860,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
45.063,1,0,0,0,0,0,0,0,194.631042,179.824219,0,-0.386237,0.000000,0,0,0,0,16.644283,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
45.084,1,0,0,0,0,0,0,0,194.631042,179.824219,0,7.145387,0.000000,0,0,0,0,-6.430908,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
45.106,1,0,0,0,0,0,0,0,194.620056,179.824219,0,12.064545,0.000000,0,0,0,0,-25.123200,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
45.126,1,0,0,0,0,0,0,0,194.611816,179.824219,0,6.093963,0.000000,0,0,0,0,-26.337180,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
45.146,1,0,0,0,0,0,0,0,194.622803,179.824219,0,0.085830,0.000000,0,0,0,0,-11.414460,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
45.166,1,0,0,0,0,0,0,0,194.655762,179.826965,0,-5.922302,0.000000,0,0,0,0,10.501890,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
45.188,1,0,0,0,0,0,0,0,194.699707,179.826965,0,-11.286707,0.000000,0,0,0,0,26.481600,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
45.208,1,0,0,0,0,0,0,0,194.735413,179.826965,0,-5.536065,0.000000,0,0,0,0,24.237900,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
45.23,1,0,0,0,0,0,0,0,194.746399,179.824219,0,2.000923,0.000000,0,0,0,0,4.831800,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
45.25,1,0,0,0,0,0,0,0,194.732666,179.824219,0,7.268768,0.000000,0,0,0,0,-16.227000,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
45.271,1,0,0,0,0,0,0,0,194.710693,179.824219,0,4.441727,0.000000,0,0,0,0,-27.505425,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
