;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.116,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.446168,0.000000,0,0,0,0,2.983528,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
41.136,1,0,0,0,0,0,0,0,182.065430,179.840698,0,0.402330,0.000000,0,0,0,0,3.763408,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
41.157,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.025524,0.000000,0,0,0,0,2.137684,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
41.177,1,0,0,0,0,0,0,0,182.054443,179.840698,0,3.771176,0.000000,0,0,0,0,-0.815448,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
41.198,1,0,0,0,0,0,0,0,182.048950,179.840698,0,1.351830,0.000000,0,0,0,0,-3.385764,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
41.218,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-1.158711,0.000000,0,0,0,0,-3.725520,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
41.237,1,0,0,0,0,0,0,0,182.057190,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.891256,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
41.256,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.733625,0.000000,0,0,0,0,0.939288,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
41.277,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-1.845355,0.000000,0,0,0,0,3.411544,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
41.297,1,0,0,0,0,0,0,0,182.065430,179.840698,0,0.944135,0.000000,0,0,0,0,3.637020,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
41.318,1,0,0,0,0,0,0,0,182.059937,179.840698,0,3.626337,0.000000,0,0,0,0,1.517316,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
41.339,1,0,0,0,0,0,0,0,182.054443,179.840698,0,3.127448,0.000000,0,0,0,0,-1.682216,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
41.358,1,0,0,0,0,0,0,0,182.051697,179.840698,0,1.228449,0.000000,0,0,0,0,-3.634504,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
41.378,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-2.102846,0.000000,0,0,0,0,-3.516056,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
41.397,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.367654,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
41.418,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.746575,0.000000,0,0,0,0,1.791136,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
41.439,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-0.858305,0.000000,0,0,0,0,3.818660,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
41.459,1,0,0,0,0,0,0,0,182.068176,179.840698,0,2.043838,0.000000,0,0,0,0,3.351734,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
41.478,1,0,0,0,0,0,0,0,182.059937,179.840698,0,3.604880,0.000000,0,0,0,0,0.962312,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
41.497,1,0,0,0,0,0,0,0,182.054443,179.840698,0,3.358117,0.000000,0,0,0,0,-1.893474,0.000000,0,300.000000,300.000000,0,-0.473369,0.000000,0
41.516,1,0,0,0,0,0,0,0,182.051697,179.840698,0,0.965593,0.000000,0,0,0,0,-3.639704,0.000000,0,300.000000,300.000000,0,-0.909926,0.000000,0
41.537,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-3.004066,0.000000,0,0,0,0,-3.267662,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
41.558,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.304473,0.000000,0,0,0,0,-0.675812,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
41.579,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.746575,0.000000,0,0,0,0,2.438756,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
41.601,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-0.386237,0.000000,0,0,0,0,3.940016,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
41.622,1,0,0,0,0,0,0,0,182.065430,179.840698,0,2.580278,0.000000,0,0,0,0,2.665088,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
41.644,1,0,0,0,0,0,0,0,182.057190,179.840698,0,3.175727,0.000000,0,0,0,0,-0.481704,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
41.663,1,0,0,0,0,0,0,0,182.051697,179.840698,0,2.376431,0.000000,0,0,0,0,-2.988962,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
41.683,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-0.901220,0.000000,0,0,0,0,-3.810458,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
41.702,1,0,0,0,0,0,0,0,182.057190,179.840698,0,-3.004066,0.000000,0,0,0,0,-2.444282,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
41.723,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.046982,0.000000,0,0,0,0,0.623380,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
41.744,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-2.017016,0.000000,0,0,0,0,3.210504,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
41.766,1,0,0,0,0,0,0,0,182.068176,179.840698,0,0.831483,0.000000,0,0,0,0,3.542392,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
41.785,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.250829,0.000000,0,0,0,0,1.757740,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
41.804,1,0,0,0,0,0,0,0,182.057190,179.840698,0,3.406397,0.000000,0,0,0,0,-1.042312,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
41.824,1,0,0,0,0,0,0,0,182.051697,179.840698,0,1.469847,0.000000,0,0,0,0,-3.354376,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
41.846,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-1.201627,0.000000,0,0,0,0,-3.443456,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
41.867,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.195308,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
41.888,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.660745,0.000000,0,0,0,0,1.830232,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
41.908,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-0.686644,0.000000,0,0,0,0,3.581000,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
41.93,1,0,0,0,0,0,0,0,182.065430,179.840698,0,2.226228,0.000000,0,0,0,0,2.950500,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
41.951,1,0,0,0,0,0,0,0,182.059937,179.840698,0,3.481498,0.000000,0,0,0,0,0.306026,0.000000,0,300.000000,300.000000,0,0.076506,0.000000,0
41.972,1,0,0,0,0,0,0,0,182.051697,179.840698,0,2.918236,0.000000,0,0,0,0,-2.554216,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
41.992,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-0.514983,0.000000,0,0,0,0,-3.694208,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
42.011,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-2.574914,0.000000,0,0,0,0,-2.673572,0.000000,0,300.000000,300.000000,0,-0.668393,0.000000,0
42.031,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.647795,0.000000,0,0,0,0,-0.028608,0.000000,0,300.000000,300.000000,0,-0.007152,0.000000,0
42.051,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.660745,0.000000,0,0,0,0,2.633880,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
42.073,1,0,0,0,0,0,0,0,182.068176,179.840698,0,1.072881,0.000000,0,0,0,0,3.686544,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
42.094,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.138177,0.000000,0,0,0,0,2.140832,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
42.113,1,0,0,0,0,0,0,0,182.054443,179.840698,0,3.395668,0.000000,0,0,0,0,-0.562020,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
42.134,1,0,0,0,0,0,0,0,182.051697,179.840698,0,1.630779,0.000000,0,0,0,0,-3.137628,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
42.154,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-0.729559,0.000000,0,0,0,0,-3.634340,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
42.175,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.784960,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
42.196,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.519049,0.000000,0,0,0,0,1.303968,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
42.215,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-1.673694,0.000000,0,0,0,0,3.377890,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
42.236,1,0,0,0,0,0,0,0,182.065430,179.840698,0,1.512762,0.000000,0,0,0,0,3.516400,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
42.258,1,0,0,0,0,0,0,0,182.059937,179.840698,0,3.422490,0.000000,0,0,0,0,1.150384,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
42.279,1,0,0,0,0,0,0,0,182.054443,179.840698,0,2.735846,0.000000,0,0,0,0,-2.031428,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
42.3,1,0,0,0,0,0,0,0,182.048950,179.840698,0,0.638364,0.000000,0,0,0,0,-3.929160,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
42.322,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-2.231592,0.000000,0,0,0,0,-2.998916,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
42.342,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.862371,0.000000,0,0,0,0,-0.297656,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
42.361,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-2.961151,0.000000,0,0,0,0,2.508856,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
42.38,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-0.171661,0.000000,0,0,0,0,3.974440,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
42.403,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.824820,0.000000,0,0,0,0,2.664930,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
42.424,1,0,0,0,0,0,0,0,182.057190,179.840698,0,3.143541,0.000000,0,0,0,0,-0.291762,0.000000,0,300.000000,300.000000,0,-0.072940,0.000000,0
42.444,1,0,0,0,0,0,0,0,182.051697,179.840698,0,2.274507,0.000000,0,0,0,0,-2.930664,0.000000,0,300.000000,300.000000,0,-0.732666,0.000000,0
42.466,1,0,0,0,0,0,0,0,182.051697,179.840698,0,-0.729559,0.000000,0,0,0,0,-3.662384,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
42.487,1,0,0,0,0,0,0,0,182.057190,179.840698,0,-3.089897,0.000000,0,0,0,0,-1.872806,0.000000,0,300.000000,300.000000,0,-0.468201,0.000000,0
42.508,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.604880,0.000000,0,0,0,0,1.152496,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
42.529,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-1.072881,0.000000,0,0,0,0,3.383404,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
42.549,1,0,0,0,0,0,0,0,182.068176,179.840698,0,1.550313,0.000000,0,0,0,0,3.397256,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
42.568,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.390304,0.000000,0,0,0,0,1.477901,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
42.587,1,0,0,0,0,0,0,0,182.057190,179.840698,0,3.395668,0.000000,0,0,0,0,-1.274564,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
42.608,1,0,0,0,0,0,0,0,182.054443,179.840698,0,1.448389,0.000000,0,0,0,0,-3.439000,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
42.63,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-1.931186,0.000000,0,0,0,0,-3.203080,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
42.65,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.347388,0.000000,0,0,0,0,-0.915400,0.000000,0,300.000000,300.000000,0,-0.228850,0.000000,0
42.669,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-2.918236,0.000000,0,0,0,0,1.799918,0.000000,0,300.000000,300.000000,0,0.449979,0.000000,0
42.688,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-0.944135,0.000000,0,0,0,0,3.530880,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
42.708,1,0,0,0,0,0,0,0,182.070923,179.840698,0,1.807804,0.000000,0,0,0,0,3.231720,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
42.729,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.256193,0.000000,0,0,0,0,0.798372,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
42.751,1,0,0,0,0,0,0,0,182.057190,179.840698,0,2.784126,0.000000,0,0,0,0,-2.290252,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
42.77,1,0,0,0,0,0,0,0,182.054443,179.840698,0,0.665186,0.000000,0,0,0,0,-3.645820,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
42.792,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-2.489084,0.000000,0,0,0,0,-2.700808,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
42.811,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.604880,0.000000,0,0,0,0,-0.213662,0.000000,0,300.000000,300.000000,0,-0.053415,0.000000,0
42.832,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-2.574914,0.000000,0,0,0,0,2.620480,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
42.855,1,0,0,0,0,0,0,0,182.073669,179.840698,0,0.734923,0.000000,0,0,0,0,3.722810,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
42.876,1,0,0,0,0,0,0,0,182.070923,179.840698,0,2.912872,0.000000,0,0,0,0,2.080408,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
42.897,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.588786,0.000000,0,0,0,0,-1.002980,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
42.918,1,0,0,0,0,0,0,0,182.057190,179.840698,0,2.049202,0.000000,0,0,0,0,-3.477536,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
42.94,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-1.673694,0.000000,0,0,0,0,-3.660960,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.96,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-3.604880,0.000000,0,0,0,0,-1.378560,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
42.981,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.390304,0.000000,0,0,0,0,1.851268,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
43.001,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-1.244542,0.000000,0,0,0,0,3.790486,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
43.022,1,0,0,0,0,0,0,0,182.073669,179.840698,0,1.990194,0.000000,0,0,0,0,3.285424,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
43.042,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.760447,0.000000,0,0,0,0,0.781172,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
43.063,1,0,0,0,0,0,0,0,182.059937,179.840698,0,3.250829,0.000000,0,0,0,0,-2.295286,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
43.083,1,0,0,0,0,0,0,0,182.057190,179.840698,0,0.000000,0.000000,0,0,0,0,-3.810140,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
43.104,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.861624,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
43.124,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.347388,0.000000,0,0,0,0,-0.185256,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
43.144,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-2.489084,0.000000,0,0,0,0,2.604616,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
43.164,1,0,0,0,0,0,0,0,182.076416,179.840698,0,0.332593,0.000000,0,0,0,0,3.798664,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
43.185,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.122083,0.000000,0,0,0,0,2.530040,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
43.205,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.508320,0.000000,0,0,0,0,-0.251700,0.000000,0,300.000000,300.000000,0,-0.062925,0.000000,0
43.224,1,0,0,0,0,0,0,0,182.059937,179.840698,0,2.242321,0.000000,0,0,0,0,-2.805512,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
43.244,1,0,0,0,0,0,0,0,182.059937,179.840698,0,-0.600813,0.000000,0,0,0,0,-3.791016,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
43.263,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-2.832405,0.000000,0,0,0,0,-2.594596,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.283,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.819456,0.000000,0,0,0,0,0.239900,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
43.304,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-1.802440,0.000000,0,0,0,0,2.990496,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
43.325,1,0,0,0,0,0,0,0,182.076416,179.840698,0,0.697373,0.000000,0,0,0,0,3.702410,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
43.347,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.197185,0.000000,0,0,0,0,1.791708,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
43.366,1,0,0,0,0,0,0,0,182.062683,179.840698,0,3.669253,0.000000,0,0,0,0,-0.955376,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
43.387,1,0,0,0,0,0,0,0,182.059937,179.840698,0,1.657601,0.000000,0,0,0,0,-3.314768,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
43.408,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-0.987050,0.000000,0,0,0,0,-3.430568,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
43.427,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.304473,0.000000,0,0,0,0,-1.541852,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
43.447,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.433219,0.000000,0,0,0,0,1.361742,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
43.466,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-1.502033,0.000000,0,0,0,0,3.390164,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
43.487,1,0,0,0,0,0,0,0,182.076416,179.840698,0,1.469847,0.000000,0,0,0,0,3.398102,0.000000,0,300.000000,300.000000,0,0.849525,0.000000,0
43.509,1,0,0,0,0,0,0,0,182.070923,179.840698,0,3.395668,0.000000,0,0,0,0,0.978102,0.000000,0,300.000000,300.000000,0,0.244526,0.000000,0
43.528,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.612465,0.000000,0,0,0,0,-1.749008,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
43.548,1,0,0,0,0,0,0,0,182.059937,179.840698,0,0.981686,0.000000,0,0,0,0,-3.557072,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
43.568,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-1.759525,0.000000,0,0,0,0,-3.185720,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
43.587,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.561964,0.000000,0,0,0,0,-1.017276,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
43.607,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-3.175727,0.000000,0,0,0,0,1.864846,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
43.627,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-0.987050,0.000000,0,0,0,0,3.604396,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
43.648,1,0,0,0,0,0,0,0,182.076416,179.840698,0,1.882906,0.000000,0,0,0,0,3.035776,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
43.667,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.610244,0.000000,0,0,0,0,0.745592,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
43.687,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.982609,0.000000,0,0,0,0,-2.101206,0.000000,0,300.000000,300.000000,0,-0.525301,0.000000,0
43.708,1,0,0,0,0,0,0,0,182.059937,179.840698,0,0.611542,0.000000,0,0,0,0,-3.666520,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
43.729,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-2.145762,0.000000,0,0,0,0,-2.759992,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
43.751,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.089897,0.000000,0,0,0,0,0.156548,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
43.771,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-2.489084,0.000000,0,0,0,0,2.759992,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
43.793,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.407695,0.000000,0,0,0,0,3.660620,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
43.812,1,0,0,0,0,0,0,0,182.073669,179.840698,0,2.800219,0.000000,0,0,0,0,2.217984,0.000000,0,300.000000,300.000000,0,0.554496,0.000000,0
43.833,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.524414,0.000000,0,0,0,0,-0.745592,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
43.854,1,0,0,0,0,0,0,0,182.059937,179.840698,0,2.204770,0.000000,0,0,0,0,-3.235352,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
43.876,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-1.416203,0.000000,0,0,0,0,-3.551392,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
43.896,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.491952,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
43.917,1,0,0,0,0,0,0,0,182.073669,179.840698,0,-3.261558,0.000000,0,0,0,0,1.636364,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
43.937,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-1.373287,0.000000,0,0,0,0,3.637820,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
43.959,1,0,0,0,0,0,0,0,182.076416,179.840698,0,1.695152,0.000000,0,0,0,0,3.351734,0.000000,0,300.000000,300.000000,0,0.837933,0.000000,0
43.979,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.642431,0.000000,0,0,0,0,0.831196,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
44,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.569550,0.000000,0,0,0,0,-2.351160,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
44.021,1,0,0,0,0,0,0,0,182.059937,179.840698,0,0.321864,0.000000,0,0,0,0,-3.921006,0.000000,0,300.000000,300.000000,0,-0.980252,0.000000,0
44.042,1,0,0,0,0,0,0,0,182.065430,179.840698,0,-2.574914,0.000000,0,0,0,0,-2.870788,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
44.063,1,0,0,0,0,0,0,0,182.070923,179.840698,0,-3.776541,0.000000,0,0,0,0,0.047012,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
44.084,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-2.832405,0.000000,0,0,0,0,2.869016,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.104,1,0,0,0,0,0,0,0,182.079163,179.840698,0,0.053644,0.000000,0,0,0,0,3.783704,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
44.125,1,0,0,0,0,0,0,0,182.073669,179.840698,0,3.572693,0.000000,0,0,0,0,2.237660,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
44.145,1,0,0,0,0,0,0,0,182.065430,179.840698,0,3.390304,0.000000,0,0,0,0,-0.627260,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
44.166,1,0,0,0,0,0,0,0,182.059937,179.840698,0,1.727338,0.000000,0,0,0,0,-3.167324,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
44.188,1,0,0,0,0,0,0,0,182.062683,179.840698,0,-0.858305,0.000000,0,0,0,0,-3.495088,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
44.209,1,0,0,0,0,0,0,0,182.068176,179.840698,0,-3.218643,0.000000,0,0,0,0,-1.415571,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
44.23,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-2.703660,0.000000,0,0,0,0,1.608988,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
44.252,1,0,0,0,0,0,0,0,182.079163,179.840698,0,-0.987050,0.000000,0,0,0,0,3.597512,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
44.274,1,0,0,0,0,0,0,0,182.076416,179.840698,0,1.716609,0.000000,0,0,0,0,2.952888,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
44.293,1,0,0,0,0,0,0,0,182.068176,179.840698,0,3.604880,0.000000,0,0,0,0,0.552908,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
44.314,1,0,0,0,0,0,0,0,182.062683,179.840698,0,2.918236,0.000000,0,0,0,0,-2.394792,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
