;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.646,1,0,0,0,0,0,0,0,184.498901,179.840698,0,7.279497,0.000000,0,0,0,0,-1.545632,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
41.667,1,0,0,0,0,0,0,0,184.485168,179.840698,0,3.899922,0.000000,0,0,0,0,-6.453556,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
41.689,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-1.587864,0.000000,0,0,0,0,-6.864028,0.000000,0,300.000000,300.000000,0,-0.858004,0.000000,0
41.71,1,0,0,0,0,0,0,0,184.496155,179.840698,0,-6.823522,0.000000,0,0,0,0,-2.537224,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
41.731,1,0,0,0,0,0,0,0,184.509888,179.840698,0,-6.480200,0.000000,0,0,0,0,3.499578,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
41.752,1,0,0,0,0,0,0,0,184.512634,179.840698,0,-2.274507,0.000000,0,0,0,0,7.195024,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
41.772,1,0,0,0,0,0,0,0,184.507141,179.840698,0,3.492227,0.000000,0,0,0,0,6.200528,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
41.793,1,0,0,0,0,0,0,0,184.493408,179.840698,0,7.059556,0.000000,0,0,0,0,1.105816,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
41.814,1,0,0,0,0,0,0,0,184.479675,179.840698,0,6.169065,0.000000,0,0,0,0,-4.789584,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
41.835,1,0,0,0,0,0,0,0,184.474182,179.840698,0,0.466703,0.000000,0,0,0,0,-7.523280,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
41.857,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-5.192743,0.000000,0,0,0,0,-5.041464,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
41.878,1,0,0,0,0,0,0,0,184.496155,179.840698,0,-7.381420,0.000000,0,0,0,0,0.984096,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
41.897,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-5.021082,0.000000,0,0,0,0,5.981096,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
41.917,1,0,0,0,0,0,0,0,184.504395,179.840698,0,0.563262,0.000000,0,0,0,0,7.620280,0.000000,0,300.000000,300.000000,0,0.952535,0.000000,0
41.938,1,0,0,0,0,0,0,0,184.490662,179.840698,0,6.056412,0.000000,0,0,0,0,4.403368,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
41.957,1,0,0,0,0,0,0,0,184.471436,179.840698,0,7.569174,0.000000,0,0,0,0,-1.251716,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
41.976,1,0,0,0,0,0,0,0,184.457703,179.840698,0,4.270066,0.000000,0,0,0,0,-6.083376,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
41.996,1,0,0,0,0,0,0,0,184.460449,179.840698,0,-1.416203,0.000000,0,0,0,0,-7.498448,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
42.017,1,0,0,0,0,0,0,0,184.474182,179.840698,0,-6.394370,0.000000,0,0,0,0,-4.113688,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
42.039,1,0,0,0,0,0,0,0,184.498901,179.840698,0,-6.265624,0.000000,0,0,0,0,2.444416,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
42.059,1,0,0,0,0,0,0,0,184.512634,179.840698,0,-4.119862,0.000000,0,0,0,0,7.093680,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
42.079,1,0,0,0,0,0,0,0,184.507141,179.840698,0,1.190898,0.000000,0,0,0,0,7.396704,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
42.098,1,0,0,0,0,0,0,0,184.487915,179.840698,0,6.952268,0.000000,0,0,0,0,3.390528,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
42.117,1,0,0,0,0,0,0,0,184.465942,179.840698,0,7.365327,0.000000,0,0,0,0,-2.376040,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
42.139,1,0,0,0,0,0,0,0,184.452209,179.840698,0,3.315202,0.000000,0,0,0,0,-7.332476,0.000000,0,300.000000,300.000000,0,-0.916560,0.000000,0
42.161,1,0,0,0,0,0,0,0,184.454956,179.840698,0,-3.046982,0.000000,0,0,0,0,-6.912000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
42.18,1,0,0,0,0,0,0,0,184.468689,179.840698,0,-7.123929,0.000000,0,0,0,0,-2.376320,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
42.201,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-6.394370,0.000000,0,0,0,0,4.047452,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
42.22,1,0,0,0,0,0,0,0,184.493408,179.840698,0,-2.102846,0.000000,0,0,0,0,7.723040,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
42.242,1,0,0,0,0,0,0,0,184.485168,179.840698,0,3.830185,0.000000,0,0,0,0,6.353632,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
42.263,1,0,0,0,0,0,0,0,184.465942,179.840698,0,7.590632,0.000000,0,0,0,0,0.869368,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
42.283,1,0,0,0,0,0,0,0,184.446716,179.840698,0,6.319268,0.000000,0,0,0,0,-4.894200,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
42.302,1,0,0,0,0,0,0,0,184.441223,179.840698,0,0.970957,0.000000,0,0,0,0,-7.725560,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
42.322,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-4.720676,0.000000,0,0,0,0,-5.997832,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
42.341,1,0,0,0,0,0,0,0,184.465942,179.840698,0,-7.595996,0.000000,0,0,0,0,-0.898576,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
42.363,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-5.707726,0.000000,0,0,0,0,5.326256,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
42.384,1,0,0,0,0,0,0,0,184.485168,179.840698,0,0.198483,0.000000,0,0,0,0,7.591920,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
42.405,1,0,0,0,0,0,0,0,184.471436,179.840698,0,6.206616,0.000000,0,0,0,0,4.773714,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
42.427,1,0,0,0,0,0,0,0,184.449463,179.840698,0,7.199031,0.000000,0,0,0,0,-1.473128,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
42.448,1,0,0,0,0,0,0,0,184.435730,179.840698,0,4.640210,0.000000,0,0,0,0,-6.394576,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
42.47,1,0,0,0,0,0,0,0,184.435730,179.840698,0,-2.617829,0.000000,0,0,0,0,-6.878400,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
42.491,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-6.737692,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
42.51,1,0,0,0,0,0,0,0,184.471436,179.840698,0,-6.608946,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
42.53,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-2.102846,0.000000,0,0,0,0,6.878400,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
42.55,1,0,0,0,0,0,0,0,184.476929,179.840698,0,3.277651,0.000000,0,0,0,0,6.661200,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
42.571,1,0,0,0,0,0,0,0,184.463196,179.840698,0,6.705505,0.000000,0,0,0,0,2.066197,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
42.591,1,0,0,0,0,0,0,0,184.446716,179.840698,0,6.372912,0.000000,0,0,0,0,-3.661421,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
42.61,1,0,0,0,0,0,0,0,184.438477,179.840698,0,1.775618,0.000000,0,0,0,0,-7.056480,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
42.63,1,0,0,0,0,0,0,0,184.446716,179.840698,0,-3.991117,0.000000,0,0,0,0,-6.406160,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
42.651,1,0,0,0,0,0,0,0,184.460449,179.840698,0,-6.651861,0.000000,0,0,0,0,-1.527536,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
42.672,1,0,0,0,0,0,0,0,184.479675,179.840698,0,-6.136879,0.000000,0,0,0,0,4.399168,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
42.693,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-1.416203,0.000000,0,0,0,0,7.393660,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
42.714,1,0,0,0,0,0,0,0,184.476929,179.840698,0,4.237879,0.000000,0,0,0,0,5.417280,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
42.735,1,0,0,0,0,0,0,0,184.457703,179.840698,0,6.684048,0.000000,0,0,0,0,-0.252840,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
42.756,1,0,0,0,0,0,0,0,184.443970,179.840698,0,4.908430,0.000000,0,0,0,0,-5.847024,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
42.776,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-0.557898,0.000000,0,0,0,0,-7.550480,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
42.795,1,0,0,0,0,0,0,0,184.454956,179.840698,0,-6.136879,0.000000,0,0,0,0,-4.821260,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
42.816,1,0,0,0,0,0,0,0,184.471436,179.840698,0,-7.038098,0.000000,0,0,0,0,1.130256,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
42.838,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-4.634845,0.000000,0,0,0,0,6.673280,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
42.858,1,0,0,0,0,0,0,0,184.485168,179.840698,0,1.013872,0.000000,0,0,0,0,7.504600,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
42.877,1,0,0,0,0,0,0,0,184.468689,179.840698,0,6.517751,0.000000,0,0,0,0,3.949372,0.000000,0,300.000000,300.000000,0,0.493671,0.000000,0
42.898,1,0,0,0,0,0,0,0,184.452209,179.840698,0,7.370692,0.000000,0,0,0,0,-2.318960,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
42.919,1,0,0,0,0,0,0,0,184.438477,179.840698,0,2.864592,0.000000,0,0,0,0,-7.177856,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
42.94,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-2.961151,0.000000,0,0,0,0,-7.321920,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.961,1,0,0,0,0,0,0,0,184.457703,179.840698,0,-7.295590,0.000000,0,0,0,0,-2.444416,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
42.98,1,0,0,0,0,0,0,0,184.476929,179.840698,0,-7.038098,0.000000,0,0,0,0,3.496960,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
43.001,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-1.931186,0.000000,0,0,0,0,7.580972,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
43.022,1,0,0,0,0,0,0,0,184.476929,179.840698,0,3.696075,0.000000,0,0,0,0,6.570848,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
43.043,1,0,0,0,0,0,0,0,184.457703,179.840698,0,7.445793,0.000000,0,0,0,0,1.251716,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
43.062,1,0,0,0,0,0,0,0,184.441223,179.840698,0,6.539209,0.000000,0,0,0,0,-4.403368,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
43.083,1,0,0,0,0,0,0,0,184.435730,179.840698,0,1.190898,0.000000,0,0,0,0,-7.620280,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
43.104,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-4.377354,0.000000,0,0,0,0,-5.723248,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
43.124,1,0,0,0,0,0,0,0,184.463196,179.840698,0,-7.595996,0.000000,0,0,0,0,-0.370512,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
43.144,1,0,0,0,0,0,0,0,184.476929,179.840698,0,-5.707726,0.000000,0,0,0,0,5.209232,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
43.165,1,0,0,0,0,0,0,0,184.482422,179.840698,0,0.729559,0.000000,0,0,0,0,7.523280,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
43.184,1,0,0,0,0,0,0,0,184.471436,179.840698,0,5.037176,0.000000,0,0,0,0,5.330576,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
43.203,1,0,0,0,0,0,0,0,184.454956,179.840698,0,7.488708,0.000000,0,0,0,0,0.099016,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
43.223,1,0,0,0,0,0,0,0,184.441223,179.840698,0,5.198108,0.000000,0,0,0,0,-5.463648,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
43.243,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-0.042915,0.000000,0,0,0,0,-7.678784,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
43.263,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-5.536065,0.000000,0,0,0,0,-5.189193,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
43.283,1,0,0,0,0,0,0,0,184.468689,179.840698,0,-7.553081,0.000000,0,0,0,0,0.479801,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
43.303,1,0,0,0,0,0,0,0,184.479675,179.840698,0,-5.063998,0.000000,0,0,0,0,5.854844,0.000000,0,300.000000,300.000000,0,0.731855,0.000000,0
43.323,1,0,0,0,0,0,0,0,184.482422,179.840698,0,0.525712,0.000000,0,0,0,0,7.642636,0.000000,0,300.000000,300.000000,0,0.955330,0.000000,0
43.344,1,0,0,0,0,0,0,0,184.468689,179.840698,0,5.970582,0.000000,0,0,0,0,4.456752,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
43.365,1,0,0,0,0,0,0,0,184.446716,179.840698,0,7.612090,0.000000,0,0,0,0,-1.625800,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
43.385,1,0,0,0,0,0,0,0,184.435730,179.840698,0,4.463184,0.000000,0,0,0,0,-6.421120,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
43.405,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-0.858305,0.000000,0,0,0,0,-7.282300,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
43.426,1,0,0,0,0,0,0,0,184.454956,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.382672,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
43.447,1,0,0,0,0,0,0,0,184.471436,179.840698,0,-6.780607,0.000000,0,0,0,0,2.723484,0.000000,0,300.000000,300.000000,0,0.340436,0.000000,0
43.467,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-3.089897,0.000000,0,0,0,0,6.861996,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
43.489,1,0,0,0,0,0,0,0,184.479675,179.840698,0,2.821677,0.000000,0,0,0,0,6.474068,0.000000,0,300.000000,300.000000,0,0.809259,0.000000,0
43.508,1,0,0,0,0,0,0,0,184.463196,179.840698,0,6.828887,0.000000,0,0,0,0,2.261328,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
43.528,1,0,0,0,0,0,0,0,184.443970,179.840698,0,6.399734,0.000000,0,0,0,0,-3.498016,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
43.548,1,0,0,0,0,0,0,0,184.435730,179.840698,0,2.129669,0.000000,0,0,0,0,-7.114144,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
43.57,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-3.476134,0.000000,0,0,0,0,-6.009760,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
43.59,1,0,0,0,0,0,0,0,184.460449,179.840698,0,-7.123929,0.000000,0,0,0,0,-1.105920,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
43.609,1,0,0,0,0,0,0,0,184.476929,179.840698,0,-6.008133,0.000000,0,0,0,0,4.226884,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
43.629,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-1.115796,0.000000,0,0,0,0,7.279464,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
43.648,1,0,0,0,0,0,0,0,184.474182,179.840698,0,4.162778,0.000000,0,0,0,0,6.071552,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
43.668,1,0,0,0,0,0,0,0,184.457703,179.840698,0,7.145387,0.000000,0,0,0,0,1.178976,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
43.69,1,0,0,0,0,0,0,0,184.441223,179.840698,0,5.938396,0.000000,0,0,0,0,-4.903080,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
43.71,1,0,0,0,0,0,0,0,184.438477,179.840698,0,1.185533,0.000000,0,0,0,0,-7.356640,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
43.732,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-5.493150,0.000000,0,0,0,0,-4.868432,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
43.752,1,0,0,0,0,0,0,0,184.468689,179.840698,0,-7.081014,0.000000,0,0,0,0,0.626192,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
43.773,1,0,0,0,0,0,0,0,184.482422,179.840698,0,-4.591930,0.000000,0,0,0,0,5.954352,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
43.795,1,0,0,0,0,0,0,0,184.485168,179.840698,0,0.708101,0.000000,0,0,0,0,7.297640,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
43.816,1,0,0,0,0,0,0,0,184.476929,179.840698,0,6.732327,0.000000,0,0,0,0,3.501744,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
43.838,1,0,0,0,0,0,0,0,184.463196,179.840698,0,6.903988,0.000000,0,0,0,0,-3.052224,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
43.859,1,0,0,0,0,0,0,0,184.454956,179.840698,0,3.368846,0.000000,0,0,0,0,-7.468584,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
43.881,1,0,0,0,0,0,0,0,184.463196,179.840698,0,-3.905286,0.000000,0,0,0,0,-6.712844,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
43.902,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-7.038098,0.000000,0,0,0,0,-1.370432,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
43.923,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-6.437285,0.000000,0,0,0,0,4.743880,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
43.944,1,0,0,0,0,0,0,0,184.512634,179.840698,0,-1.244542,0.000000,0,0,0,0,7.583488,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
43.963,1,0,0,0,0,0,0,0,184.504395,179.840698,0,4.473913,0.000000,0,0,0,0,5.858104,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
43.984,1,0,0,0,0,0,0,0,184.490662,179.840698,0,7.418971,0.000000,0,0,0,0,0.179664,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
44.005,1,0,0,0,0,0,0,0,184.474182,179.840698,0,5.825743,0.000000,0,0,0,0,-5.507660,0.000000,0,300.000000,300.000000,0,-0.688458,0.000000,0
44.027,1,0,0,0,0,0,0,0,184.471436,179.840698,0,-0.643729,0.000000,0,0,0,0,-7.352004,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
44.046,1,0,0,0,0,0,0,0,184.485168,179.840698,0,-5.793557,0.000000,0,0,0,0,-4.644088,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
44.065,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-7.381420,0.000000,0,0,0,0,0.691960,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
44.084,1,0,0,0,0,0,0,0,184.520874,179.840698,0,-4.634845,0.000000,0,0,0,0,5.738032,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
44.106,1,0,0,0,0,0,0,0,184.523621,179.840698,0,1.861448,0.000000,0,0,0,0,7.358992,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
44.128,1,0,0,0,0,0,0,0,184.509888,179.840698,0,6.136879,0.000000,0,0,0,0,3.620464,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
44.149,1,0,0,0,0,0,0,0,184.493408,179.840698,0,7.193666,0.000000,0,0,0,0,-2.418968,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
44.17,1,0,0,0,0,0,0,0,184.482422,179.840698,0,3.588786,0.000000,0,0,0,0,-6.810280,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
44.19,1,0,0,0,0,0,0,0,184.487915,179.840698,0,-1.974101,0.000000,0,0,0,0,-6.737880,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
44.211,1,0,0,0,0,0,0,0,184.507141,179.840698,0,-6.737692,0.000000,0,0,0,0,-2.243306,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
44.233,1,0,0,0,0,0,0,0,184.529114,179.840698,0,-6.351455,0.000000,0,0,0,0,4.062783,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
44.254,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-2.102846,0.000000,0,0,0,0,7.388528,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
44.275,1,0,0,0,0,0,0,0,184.529114,179.840698,0,3.642431,0.000000,0,0,0,0,5.758400,0.000000,0,300.000000,300.000000,0,0.719800,0.000000,0
44.294,1,0,0,0,0,0,0,0,184.512634,179.840698,0,7.392149,0.000000,0,0,0,0,0.804608,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
44.315,1,0,0,0,0,0,0,0,184.498901,179.840698,0,5.702362,0.000000,0,0,0,0,-5.060080,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
44.337,1,0,0,0,0,0,0,0,184.493408,179.840698,0,0.166297,0.000000,0,0,0,0,-7.671376,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
44.356,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-5.364404,0.000000,0,0,0,0,-5.209232,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
44.375,1,0,0,0,0,0,0,0,184.523621,179.840698,0,-7.681827,0.000000,0,0,0,0,0.063720,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
44.394,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-5.235659,0.000000,0,0,0,0,5.207552,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
44.416,1,0,0,0,0,0,0,0,184.540100,179.840698,0,1.158711,0.000000,0,0,0,0,7.569360,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
44.437,1,0,0,0,0,0,0,0,184.526367,179.840698,0,5.664811,0.000000,0,0,0,0,4.590572,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
44.458,1,0,0,0,0,0,0,0,184.509888,179.840698,0,7.279497,0.000000,0,0,0,0,-1.562344,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
44.478,1,0,0,0,0,0,0,0,184.496155,179.840698,0,4.457820,0.000000,0,0,0,0,-6.570848,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
44.5,1,0,0,0,0,0,0,0,184.498901,179.840698,0,-1.330372,0.000000,0,0,0,0,-7.608480,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
44.52,1,0,0,0,0,0,0,0,184.515381,179.840698,0,-7.295590,0.000000,0,0,0,0,-3.496960,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
44.542,1,0,0,0,0,0,0,0,184.534607,179.840698,0,-6.823522,0.000000,0,0,0,0,3.213600,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
44.561,1,0,0,0,0,0,0,0,184.548340,179.840698,0,-3.004066,0.000000,0,0,0,0,7.325856,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
44.584,1,0,0,0,0,0,0,0,184.542847,179.840698,0,3.009431,0.000000,0,0,0,0,6.509504,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
44.604,1,0,0,0,0,0,0,0,184.523621,179.840698,0,7.193666,0.000000,0,0,0,0,1.692960,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
44.624,1,0,0,0,0,0,0,0,184.507141,179.840698,0,6.372912,0.000000,0,0,0,0,-4.160816,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
44.644,1,0,0,0,0,0,0,0,184.496155,179.840698,0,1.561042,0.000000,0,0,0,0,-7.465280,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
44.666,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-4.162778,0.000000,0,0,0,0,-5.718400,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
44.686,1,0,0,0,0,0,0,0,184.520874,179.840698,0,-7.467251,0.000000,0,0,0,0,-0.507224,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
44.705,1,0,0,0,0,0,0,0,184.537354,179.840698,0,-5.707726,0.000000,0,0,0,0,4.821260,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
44.725,1,0,0,0,0,0,0,0,184.540100,179.840698,0,-0.643729,0.000000,0,0,0,0,7.507340,0.000000,0,300.000000,300.000000,0,0.938417,0.000000,0
44.744,1,0,0,0,0,0,0,0,184.531860,179.840698,0,4.785049,0.000000,0,0,0,0,5.847024,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
44.764,1,0,0,0,0,0,0,0,184.515381,179.840698,0,7.370692,0.000000,0,0,0,0,0.561104,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
44.784,1,0,0,0,0,0,0,0,184.498901,179.840698,0,5.713091,0.000000,0,0,0,0,-5.068560,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
44.804,1,0,0,0,0,0,0,0,184.493408,179.840698,0,0.439881,0.000000,0,0,0,0,-7.592800,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
44.826,1,0,0,0,0,0,0,0,184.504395,179.840698,0,-5.149828,0.000000,0,0,0,0,-4.932056,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
44.846,1,0,0,0,0,0,0,0,184.526367,179.840698,0,-7.595996,0.000000,0,0,0,0,0.617744,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
