;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.007,1,0,0,0,0,0,0,0,180.326843,179.840698,0,0.450610,0.000000,0,0,0,0,0.926991,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
38.028,1,0,0,0,0,0,0,0,180.329590,179.840698,0,0.799296,0.000000,0,0,0,0,0.638554,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
38.049,1,0,0,0,0,0,0,0,180.332336,179.840698,0,0.777839,0.000000,0,0,0,0,-0.076506,0.000000,0,300.000000,300.000000,0,-0.076506,0.000000,0
38.069,1,0,0,0,0,0,0,0,180.332336,179.840698,0,0.504254,0.000000,0,0,0,0,-0.714225,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
38.09,1,0,0,0,0,0,0,0,180.335083,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.907980,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
38.109,1,0,0,0,0,0,0,0,180.337830,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.554251,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
38.131,1,0,0,0,0,0,0,0,180.337830,179.840698,0,-0.858305,0.000000,0,0,0,0,0.222129,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
38.151,1,0,0,0,0,0,0,0,180.340576,179.840698,0,0.048280,0.000000,0,0,0,0,0.797951,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
38.172,1,0,0,0,0,0,0,0,180.340576,179.840698,0,0.702737,0.000000,0,0,0,0,0.875618,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
38.191,1,0,0,0,0,0,0,0,180.343323,179.840698,0,0.804661,0.000000,0,0,0,0,0.429638,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
38.211,1,0,0,0,0,0,0,0,180.343323,179.840698,0,0.879762,0.000000,0,0,0,0,-0.288831,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
38.232,1,0,0,0,0,0,0,0,180.343323,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.848754,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
38.253,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.838908,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
38.275,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.226246,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
38.296,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-0.815389,0.000000,0,0,0,0,0.537591,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
38.315,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-0.214576,0.000000,0,0,0,0,0.921077,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
38.335,1,0,0,0,0,0,0,0,180.346069,179.840698,0,0.563262,0.000000,0,0,0,0,0.776968,0.000000,0,300.000000,300.000000,0,0.776968,0.000000,0
38.355,1,0,0,0,0,0,0,0,180.348816,179.840698,0,0.901220,0.000000,0,0,0,0,0.156815,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
38.376,1,0,0,0,0,0,0,0,180.348816,179.840698,0,0.745652,0.000000,0,0,0,0,-0.595034,0.000000,0,300.000000,300.000000,0,-0.595034,0.000000,0
38.396,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.945926,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
38.415,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.734803,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
38.436,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.049124,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
38.457,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-0.214576,0.000000,0,0,0,0,0.683401,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
38.478,1,0,0,0,0,0,0,0,180.348816,179.840698,0,0.380873,0.000000,0,0,0,0,0.970043,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
38.499,1,0,0,0,0,0,0,0,180.348816,179.840698,0,0.836847,0.000000,0,0,0,0,0.607923,0.000000,0,300.000000,300.000000,0,0.607923,0.000000,0
38.52,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.863669,0.000000,0,0,0,0,-0.175020,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
38.541,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.837933,0.000000,0,300.000000,300.000000,0,-0.837933,0.000000,0
38.562,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.932060,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
38.583,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.409091,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
38.604,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.372988,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
38.624,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.257491,0.000000,0,0,0,0,0.887848,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
38.645,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.509618,0.000000,0,0,0,0,0.833785,0.000000,0,300.000000,300.000000,0,0.833785,0.000000,0
38.664,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.879762,0.000000,0,0,0,0,0.303476,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
38.685,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.702737,0.000000,0,0,0,0,-0.466913,0.000000,0,300.000000,300.000000,0,-0.466913,0.000000,0
38.706,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.913680,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
38.726,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.771442,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
38.747,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.117411,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
38.768,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.386237,0.000000,0,0,0,0,0.608554,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
38.788,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.203847,0.000000,0,0,0,0,0.922530,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
38.809,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.772474,0.000000,0,0,0,0,0.642080,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
38.831,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.847576,0.000000,0,0,0,0,-0.108346,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
38.85,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.649093,0.000000,0,0,0,0,-0.709050,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
38.869,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.918767,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
38.889,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.590509,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
38.91,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,0.138240,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
38.932,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.048280,0.000000,0,0,0,0,0.796430,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
38.951,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.144839,0.000000,0,0,0,0,0.896601,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
38.97,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.799296,0.000000,0,0,0,0,0.502810,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
38.989,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.842211,0.000000,0,0,0,0,-0.168244,0.000000,0,300.000000,300.000000,0,-0.168244,0.000000,0
39.01,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.370144,0.000000,0,0,0,0,-0.789125,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
39.032,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.867958,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
39.054,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.306139,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
39.075,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,0.460205,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
39.096,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.402330,0.000000,0,0,0,0,0.927836,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
39.118,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.890491,0.000000,0,0,0,0,0.763562,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
39.139,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.820754,0.000000,0,0,0,0,0.060749,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
39.16,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.627635,0.000000,0,0,0,0,-0.702650,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
39.18,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.999920,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
39.2,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.684550,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
39.221,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,0.085444,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
39.241,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.643729,0.000000,0,0,0,0,0.766344,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
39.262,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.128746,0.000000,0,0,0,0,0.959286,0.000000,0,300.000000,300.000000,0,0.959286,0.000000,0
39.283,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.954864,0.000000,0,0,0,0,0.514737,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
39.304,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.659822,0.000000,0,0,0,0,-0.260578,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
39.324,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.236034,0.000000,0,0,0,0,-0.838594,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
39.345,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.881835,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
39.365,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.375525,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
39.386,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,0.393096,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
39.406,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.343322,0.000000,0,0,0,0,0.882520,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
39.426,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.434517,0.000000,0,0,0,0,0.831227,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
39.446,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.879762,0.000000,0,0,0,0,0.270649,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
39.466,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.799296,0.000000,0,0,0,0,-0.455752,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
39.486,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.236034,0.000000,0,0,0,0,-0.902921,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
39.507,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.771181,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
39.527,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.163504,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
39.546,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,0.515820,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
39.566,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.128746,0.000000,0,0,0,0,0.918192,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
39.587,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.557898,0.000000,0,0,0,0,0.730144,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
39.606,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.922678,0.000000,0,0,0,0,0.133370,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
39.626,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.697373,0.000000,0,0,0,0,-0.572963,0.000000,0,300.000000,300.000000,0,-0.572963,0.000000,0
39.646,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.101924,0.000000,0,0,0,0,-0.928245,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
39.667,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.684960,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
39.687,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.024464,0.000000,0,300.000000,300.000000,0,-0.024464,0.000000,0
39.707,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.651020,0.000000,0,300.000000,300.000000,0,0.651020,0.000000,0
39.728,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.520347,0.000000,0,0,0,0,0.922240,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
39.747,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.654457,0.000000,0,0,0,0,0.635889,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
39.767,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.928042,0.000000,0,0,0,0,-0.045461,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
39.787,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.101924,0.000000,0,0,0,0,-0.698955,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
39.808,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.915910,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
39.828,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.549896,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
39.848,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.153034,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
39.867,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.128746,0.000000,0,0,0,0,0.742918,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
39.888,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.670551,0.000000,0,0,0,0,0.904370,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
39.909,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.869033,0.000000,0,0,0,0,0.457678,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
39.93,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.718830,0.000000,0,0,0,0,-0.295342,0.000000,0,300.000000,300.000000,0,-0.295342,0.000000,0
39.951,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.321864,0.000000,0,0,0,0,-0.849314,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
39.971,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.845851,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
39.992,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.288124,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
40.012,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,0.432186,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
40.034,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.209212,0.000000,0,0,0,0,0.915596,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
40.054,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.659822,0.000000,0,0,0,0,0.765994,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
40.073,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.831483,0.000000,0,0,0,0,0.184141,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
40.093,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.402330,0.000000,0,0,0,0,-0.527196,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
40.114,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.926680,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
40.135,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.704350,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
40.156,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.001402,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
40.176,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.686644,0.000000,0,0,0,0,0.683118,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
40.195,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.042915,0.000000,0,0,0,0,0.940802,0.000000,0,300.000000,300.000000,0,0.940802,0.000000,0
40.215,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.772474,0.000000,0,0,0,0,0.655365,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
40.237,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.874398,0.000000,0,0,0,0,-0.108671,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
40.256,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.659822,0.000000,0,0,0,0,-0.730878,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
40.275,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.938417,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
40.295,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.602657,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
40.316,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,0.141282,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
40.337,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.069737,0.000000,0,0,0,0,0.804320,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
40.358,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.675915,0.000000,0,0,0,0,0.938075,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
40.377,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.810025,0.000000,0,0,0,0,0.493671,0.000000,0,300.000000,300.000000,0,0.493671,0.000000,0
40.398,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.552534,0.000000,0,0,0,0,-0.289870,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
40.418,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.059008,0.000000,0,0,0,0,-0.869384,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
40.44,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.915240,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
40.46,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.344640,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
40.481,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,0.462817,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
40.502,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,0.944183,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
40.52,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.504254,0.000000,0,0,0,0,0.882290,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
40.542,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.922678,0.000000,0,0,0,0,0.195293,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
40.563,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.236034,0.000000,0,0,0,0,-0.573822,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
40.583,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.952535,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
40.603,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.747637,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
40.622,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.123012,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
40.642,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,0.609212,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
40.662,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.085830,0.000000,0,0,0,0,0.968178,0.000000,0,300.000000,300.000000,0,0.968178,0.000000,0
40.684,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.970957,0.000000,0,0,0,0,0.666322,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
40.704,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.751017,0.000000,0,0,0,0,-0.025274,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
40.725,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.257491,0.000000,0,0,0,0,-0.719800,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
40.744,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.947754,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
40.765,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.578248,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
40.785,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,0.133454,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
40.804,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,0.747624,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
40.825,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.488161,0.000000,0,0,0,0,0.925602,0.000000,0,300.000000,300.000000,0,0.925602,0.000000,0
40.844,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.852940,0.000000,0,0,0,0,0.557094,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
40.864,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.670551,0.000000,0,0,0,0,-0.167606,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
40.885,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.139475,0.000000,0,0,0,0,-0.802640,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
40.905,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.910287,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
40.926,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.422834,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
40.946,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,0.306139,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
40.967,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,0.857749,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
40.987,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.348686,0.000000,0,0,0,0,0.849525,0.000000,0,300.000000,300.000000,0,0.849525,0.000000,0
41.008,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.852940,0.000000,0,0,0,0,0.282666,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
41.028,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.852940,0.000000,0,0,0,0,-0.437252,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
41.049,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.896601,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
41.069,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.773825,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
41.09,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.138240,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
41.11,1,0,0,0,0,0,0,0,180.351563,179.840698,0,-0.514983,0.000000,0,0,0,0,0.559435,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
41.131,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.069737,0.000000,0,0,0,0,0.918767,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
41.151,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.670551,0.000000,0,0,0,0,0.684103,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
41.172,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.842211,0.000000,0,0,0,0,-0.008732,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
41.194,1,0,0,0,0,0,0,0,180.351563,179.840698,0,0.037551,0.000000,0,0,0,0,-0.729663,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
