;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.769,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-3.476134,0.000000,0,0,0,0,3.178510,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
38.789,1,0,0,0,0,0,0,0,182.554321,179.840698,0,-0.472068,0.000000,0,0,0,0,4.605275,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
38.811,1,0,0,0,0,0,0,0,182.546082,179.840698,0,3.320566,0.000000,0,0,0,0,2.918452,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
38.831,1,0,0,0,0,0,0,0,182.532349,179.840698,0,4.608023,0.000000,0,0,0,0,-0.541730,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
38.851,1,0,0,0,0,0,0,0,182.524109,179.840698,0,2.923600,0.000000,0,0,0,0,-3.669985,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
38.872,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-1.115796,0.000000,0,0,0,0,-4.527580,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
38.891,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-3.690710,0.000000,0,0,0,0,-2.641803,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
38.91,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-4.549015,0.000000,0,0,0,0,0.691200,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
38.93,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-2.617829,0.000000,0,0,0,0,3.756100,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
38.951,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.718830,0.000000,0,0,0,0,4.483007,0.000000,0,300.000000,300.000000,0,0.896601,0.000000,0
38.973,1,0,0,0,0,0,0,0,182.526855,179.840698,0,4.253973,0.000000,0,0,0,0,2.022365,0.000000,0,300.000000,300.000000,0,0.404473,0.000000,0
38.994,1,0,0,0,0,0,0,0,182.518616,179.840698,0,4.194964,0.000000,0,0,0,0,-1.794735,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
39.015,1,0,0,0,0,0,0,0,182.513123,179.840698,0,1.888270,0.000000,0,0,0,0,-4.448962,0.000000,0,300.000000,300.000000,0,-0.889792,0.000000,0
39.037,1,0,0,0,0,0,0,0,182.518616,179.840698,0,-2.746575,0.000000,0,0,0,0,-4.084578,0.000000,0,300.000000,300.000000,0,-0.816916,0.000000,0
39.058,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-4.205693,0.000000,0,0,0,0,-0.844765,0.000000,0,300.000000,300.000000,0,-0.168953,0.000000,0
39.078,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-3.819456,0.000000,0,0,0,0,2.861590,0.000000,0,300.000000,300.000000,0,0.572318,0.000000,0
39.098,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-0.557898,0.000000,0,0,0,0,4.814665,0.000000,0,300.000000,300.000000,0,0.962933,0.000000,0
39.12,1,0,0,0,0,0,0,0,182.540588,179.840698,0,3.068439,0.000000,0,0,0,0,3.687550,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
39.139,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.763591,0.000000,0,0,0,0,0.303745,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
39.159,1,0,0,0,0,0,0,0,182.521362,179.840698,0,3.551236,0.000000,0,0,0,0,-3.331305,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
39.18,1,0,0,0,0,0,0,0,182.518616,179.840698,0,0.171661,0.000000,0,0,0,0,-4.999600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
39.201,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-3.433219,0.000000,0,0,0,0,-3.239052,0.000000,0,300.000000,300.000000,0,-0.647810,0.000000,0
39.222,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-4.205693,0.000000,0,0,0,0,0.603223,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
39.242,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-3.261558,0.000000,0,0,0,0,3.892190,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
39.264,1,0,0,0,0,0,0,0,182.551575,179.840698,0,1.394745,0.000000,0,0,0,0,4.612210,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
39.285,1,0,0,0,0,0,0,0,182.543335,179.840698,0,4.173507,0.000000,0,0,0,0,2.197175,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
39.306,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.447091,0.000000,0,0,0,0,-1.641010,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
39.325,1,0,0,0,0,0,0,0,182.521362,179.840698,0,2.167219,0.000000,0,0,0,0,-4.239250,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
39.345,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-1.759525,0.000000,0,0,0,0,-4.409175,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
39.367,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-4.291523,0.000000,0,0,0,0,-1.494135,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
39.388,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-3.561964,0.000000,0,0,0,0,2.287790,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
39.409,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-0.987050,0.000000,0,0,0,0,4.508075,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
39.431,1,0,0,0,0,0,0,0,182.546082,179.840698,0,2.537363,0.000000,0,0,0,0,3.571123,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
39.45,1,0,0,0,0,0,0,0,182.535095,179.840698,0,4.473913,0.000000,0,0,0,0,0.576675,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
39.472,1,0,0,0,0,0,0,0,182.524109,179.840698,0,3.497592,0.000000,0,0,0,0,-3.192770,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
39.491,1,0,0,0,0,0,0,0,182.518616,179.840698,0,0.584720,0.000000,0,0,0,0,-4.600568,0.000000,0,300.000000,300.000000,0,-0.920114,0.000000,0
39.512,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-3.218643,0.000000,0,0,0,0,-3.213480,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
39.533,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-3.819456,0.000000,0,0,0,0,0.355120,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
39.552,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-3.218643,0.000000,0,0,0,0,3.435000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
39.572,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.359415,0.000000,0,0,0,0,4.605720,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
39.591,1,0,0,0,0,0,0,0,182.526855,179.840698,0,3.438583,0.000000,0,0,0,0,3.093760,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
39.612,1,0,0,0,0,0,0,0,182.518616,179.840698,0,4.575837,0.000000,0,0,0,0,-0.506900,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
39.633,1,0,0,0,0,0,0,0,182.513123,179.840698,0,2.312058,0.000000,0,0,0,0,-3.789883,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
39.653,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-0.901220,0.000000,0,0,0,0,-4.555212,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
39.673,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-4.162778,0.000000,0,0,0,0,-2.529600,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
39.692,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-4.549015,0.000000,0,0,0,0,0.851170,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
39.711,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-2.531999,0.000000,0,0,0,0,3.738732,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
39.733,1,0,0,0,0,0,0,0,182.543335,179.840698,0,1.797075,0.000000,0,0,0,0,4.476388,0.000000,0,300.000000,300.000000,0,0.895278,0.000000,0
39.752,1,0,0,0,0,0,0,0,182.532349,179.840698,0,3.744354,0.000000,0,0,0,0,2.387870,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
39.772,1,0,0,0,0,0,0,0,182.521362,179.840698,0,4.479278,0.000000,0,0,0,0,-1.190630,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
39.791,1,0,0,0,0,0,0,0,182.515869,179.840698,0,2.387160,0.000000,0,0,0,0,-3.930675,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
39.813,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-2.145762,0.000000,0,0,0,0,-4.372112,0.000000,0,300.000000,300.000000,0,-0.874422,0.000000,0
39.834,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-4.248608,0.000000,0,0,0,0,-1.750315,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
39.855,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-4.076947,0.000000,0,0,0,0,2.091950,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
39.877,1,0,0,0,0,0,0,0,182.548828,179.840698,0,-1.630779,0.000000,0,0,0,0,4.678790,0.000000,0,300.000000,300.000000,0,0.935758,0.000000,0
39.899,1,0,0,0,0,0,0,0,182.543335,179.840698,0,2.735846,0.000000,0,0,0,0,3.908325,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
39.92,1,0,0,0,0,0,0,0,182.532349,179.840698,0,4.398812,0.000000,0,0,0,0,0.376635,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
39.941,1,0,0,0,0,0,0,0,182.521362,179.840698,0,3.776541,0.000000,0,0,0,0,-3.413370,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
39.961,1,0,0,0,0,0,0,0,182.518616,179.840698,0,0.343322,0.000000,0,0,0,0,-4.926705,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
39.982,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-3.476134,0.000000,0,0,0,0,-3.241395,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
40.002,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-4.935252,0.000000,0,0,0,0,0.360155,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
40.023,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-2.446168,0.000000,0,0,0,0,3.810785,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
40.045,1,0,0,0,0,0,0,0,182.551575,179.840698,0,0.815389,0.000000,0,0,0,0,4.579850,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
40.067,1,0,0,0,0,0,0,0,182.540588,179.840698,0,3.889193,0.000000,0,0,0,0,2.032710,0.000000,0,300.000000,300.000000,0,0.406542,0.000000,0
40.086,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.586566,0.000000,0,0,0,0,-1.419409,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
40.107,1,0,0,0,0,0,0,0,182.521362,179.840698,0,2.000923,0.000000,0,0,0,0,-4.242975,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
40.128,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-2.059931,0.000000,0,0,0,0,-4.196690,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
40.149,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-4.205693,0.000000,0,0,0,0,-1.333790,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
40.171,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-3.991117,0.000000,0,0,0,0,2.582953,0.000000,0,300.000000,300.000000,0,0.516591,0.000000,0
40.192,1,0,0,0,0,0,0,0,182.551575,179.840698,0,-0.257491,0.000000,0,0,0,0,4.579550,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
40.211,1,0,0,0,0,0,0,0,182.546082,179.840698,0,2.585643,0.000000,0,0,0,0,3.712725,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
40.23,1,0,0,0,0,0,0,0,182.535095,179.840698,0,4.527557,0.000000,0,0,0,0,0.805300,0.000000,0,300.000000,300.000000,0,0.161060,0.000000,0
40.251,1,0,0,0,0,0,0,0,182.524109,179.840698,0,3.578058,0.000000,0,0,0,0,-2.862815,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
40.273,1,0,0,0,0,0,0,0,182.518616,179.840698,0,-0.128746,0.000000,0,0,0,0,-4.638163,0.000000,0,300.000000,300.000000,0,-0.927633,0.000000,0
40.294,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-3.390304,0.000000,0,0,0,0,-3.134195,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
40.315,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-4.377354,0.000000,0,0,0,0,0.511712,0.000000,0,300.000000,300.000000,0,0.102342,0.000000,0
40.336,1,0,0,0,0,0,0,0,182.532349,179.840698,0,-3.004066,0.000000,0,0,0,0,3.872400,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
40.355,1,0,0,0,0,0,0,0,182.532349,179.840698,0,0.552534,0.000000,0,0,0,0,4.653512,0.000000,0,300.000000,300.000000,0,0.930702,0.000000,0
40.377,1,0,0,0,0,0,0,0,182.526855,179.840698,0,3.953566,0.000000,0,0,0,0,2.468357,0.000000,0,300.000000,300.000000,0,0.493671,0.000000,0
40.398,1,0,0,0,0,0,0,0,182.518616,179.840698,0,3.792634,0.000000,0,0,0,0,-1.449350,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
40.417,1,0,0,0,0,0,0,0,182.513123,179.840698,0,2.472990,0.000000,0,0,0,0,-4.207680,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
40.439,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-2.188677,0.000000,0,0,0,0,-4.578660,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
40.46,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-4.420269,0.000000,0,0,0,0,-1.723200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
40.481,1,0,0,0,0,0,0,0,182.537842,179.840698,0,-4.463184,0.000000,0,0,0,0,2.314085,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
40.502,1,0,0,0,0,0,0,0,182.543335,179.840698,0,-1.673694,0.000000,0,0,0,0,4.720915,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
40.523,1,0,0,0,0,0,0,0,182.537842,179.840698,0,3.030888,0.000000,0,0,0,0,3.954445,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
40.544,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.286159,0.000000,0,0,0,0,0.588180,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
40.566,1,0,0,0,0,0,0,0,182.515869,179.840698,0,3.706803,0.000000,0,0,0,0,-3.220115,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
40.587,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-0.514983,0.000000,0,0,0,0,-4.635375,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
40.611,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-4.034032,0.000000,0,0,0,0,-2.448945,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
40.632,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-4.591930,0.000000,0,0,0,0,1.302390,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
40.652,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-2.446168,0.000000,0,0,0,0,4.094610,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
40.675,1,0,0,0,0,0,0,0,182.526855,179.840698,0,1.947279,0.000000,0,0,0,0,4.239250,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
40.694,1,0,0,0,0,0,0,0,182.521362,179.840698,0,4.178871,0.000000,0,0,0,0,1.641010,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
40.715,1,0,0,0,0,0,0,0,182.513123,179.840698,0,3.948202,0.000000,0,0,0,0,-2.197175,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
40.736,1,0,0,0,0,0,0,0,182.510376,179.840698,0,1.507398,0.000000,0,0,0,0,-4.612210,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
40.757,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-2.360338,0.000000,0,0,0,0,-3.952660,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
40.779,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-3.991117,0.000000,0,0,0,0,-0.427221,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
40.8,1,0,0,0,0,0,0,0,182.537842,179.840698,0,-3.433219,0.000000,0,0,0,0,3.422750,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
40.82,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-0.128746,0.000000,0,0,0,0,4.999600,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
40.841,1,0,0,0,0,0,0,0,182.532349,179.840698,0,3.717532,0.000000,0,0,0,0,3.331305,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
40.86,1,0,0,0,0,0,0,0,182.521362,179.840698,0,4.865515,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
40.879,1,0,0,0,0,0,0,0,182.513123,179.840698,0,3.041617,0.000000,0,0,0,0,-3.509455,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
40.899,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-0.514983,0.000000,0,0,0,0,-4.925020,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
40.92,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-4.034032,0.000000,0,0,0,0,-3.235300,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
40.941,1,0,0,0,0,0,0,0,182.535095,179.840698,0,-4.634845,0.000000,0,0,0,0,0.673283,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
40.961,1,0,0,0,0,0,0,0,182.546082,179.840698,0,-3.089897,0.000000,0,0,0,0,3.982492,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
40.981,1,0,0,0,0,0,0,0,182.543335,179.840698,0,0.756381,0.000000,0,0,0,0,4.851632,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
41.002,1,0,0,0,0,0,0,0,182.535095,179.840698,0,4.119862,0.000000,0,0,0,0,2.557545,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
41.021,1,0,0,0,0,0,0,0,182.524109,179.840698,0,4.817235,0.000000,0,0,0,0,-1.038995,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
41.042,1,0,0,0,0,0,0,0,182.515869,179.840698,0,2.424711,0.000000,0,0,0,0,-4.226335,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
41.065,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-1.974101,0.000000,0,0,0,0,-4.321225,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
41.084,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-4.291523,0.000000,0,0,0,0,-1.851990,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
41.105,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-3.819456,0.000000,0,0,0,0,2.020312,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
41.124,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-1.587864,0.000000,0,0,0,0,4.439240,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
41.146,1,0,0,0,0,0,0,0,182.526855,179.840698,0,2.419346,0.000000,0,0,0,0,4.044190,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
41.168,1,0,0,0,0,0,0,0,182.518616,179.840698,0,4.050125,0.000000,0,0,0,0,0.736860,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
41.187,1,0,0,0,0,0,0,0,182.510376,179.840698,0,4.050125,0.000000,0,0,0,0,-2.626507,0.000000,0,300.000000,300.000000,0,-0.525301,0.000000,0
41.208,1,0,0,0,0,0,0,0,182.510376,179.840698,0,-0.386237,0.000000,0,0,0,0,-4.583150,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
41.229,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-3.433219,0.000000,0,0,0,0,-3.449990,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
41.25,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-4.076947,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
41.272,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-3.261558,0.000000,0,0,0,0,3.585730,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
41.292,1,0,0,0,0,0,0,0,182.540588,179.840698,0,0.026822,0.000000,0,0,0,0,4.583150,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
41.311,1,0,0,0,0,0,0,0,182.535095,179.840698,0,3.626337,0.000000,0,0,0,0,2.918452,0.000000,0,300.000000,300.000000,0,0.583690,0.000000,0
41.33,1,0,0,0,0,0,0,0,182.524109,179.840698,0,4.414905,0.000000,0,0,0,0,-0.346600,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
41.349,1,0,0,0,0,0,0,0,182.515869,179.840698,0,2.628558,0.000000,0,0,0,0,-3.420515,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
41.371,1,0,0,0,0,0,0,0,182.513123,179.840698,0,-0.686644,0.000000,0,0,0,0,-4.549665,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
41.392,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-3.561964,0.000000,0,0,0,0,-2.486430,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
41.411,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-4.506100,0.000000,0,0,0,0,0.884665,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
41.432,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-2.360338,0.000000,0,0,0,0,3.982150,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
41.454,1,0,0,0,0,0,0,0,182.524109,179.840698,0,1.979465,0.000000,0,0,0,0,4.373005,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
41.476,1,0,0,0,0,0,0,0,182.518616,179.840698,0,4.216422,0.000000,0,0,0,0,1.530680,0.000000,0,300.000000,300.000000,0,0.306136,0.000000,0
41.497,1,0,0,0,0,0,0,0,182.510376,179.840698,0,4.237879,0.000000,0,0,0,0,-2.366843,0.000000,0,300.000000,300.000000,0,-0.473369,0.000000,0
41.518,1,0,0,0,0,0,0,0,182.507629,179.840698,0,1.496669,0.000000,0,0,0,0,-4.750965,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
41.538,1,0,0,0,0,0,0,0,182.510376,179.840698,0,-2.360338,0.000000,0,0,0,0,-4.033535,0.000000,0,300.000000,300.000000,0,-0.806707,0.000000,0
41.559,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-4.205693,0.000000,0,0,0,0,-0.673283,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
41.58,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-3.519049,0.000000,0,0,0,0,3.235300,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
41.601,1,0,0,0,0,0,0,0,182.524109,179.840698,0,-0.386237,0.000000,0,0,0,0,4.925020,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
41.622,1,0,0,0,0,0,0,0,182.518616,179.840698,0,3.374210,0.000000,0,0,0,0,3.331360,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
41.643,1,0,0,0,0,0,0,0,182.510376,179.840698,0,4.892337,0.000000,0,0,0,0,-0.420185,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
41.663,1,0,0,0,0,0,0,0,182.504883,179.840698,0,3.336659,0.000000,0,0,0,0,-3.736202,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
41.683,1,0,0,0,0,0,0,0,182.507629,179.840698,0,-0.429152,0.000000,0,0,0,0,-4.763073,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
41.703,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-3.733625,0.000000,0,0,0,0,-2.871654,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
41.725,1,0,0,0,0,0,0,0,182.529602,179.840698,0,-3.991117,0.000000,0,0,0,0,1.131228,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
41.746,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-2.574914,0.000000,0,0,0,0,4.134070,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
41.766,1,0,0,0,0,0,0,0,182.537842,179.840698,0,1.190898,0.000000,0,0,0,0,4.427990,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
41.786,1,0,0,0,0,0,0,0,182.529602,179.840698,0,4.232515,0.000000,0,0,0,0,2.008920,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
41.807,1,0,0,0,0,0,0,0,182.518616,179.840698,0,4.291523,0.000000,0,0,0,0,-1.810070,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
41.827,1,0,0,0,0,0,0,0,182.510376,179.840698,0,1.974101,0.000000,0,0,0,0,-4.331810,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
41.847,1,0,0,0,0,0,0,0,182.510376,179.840698,0,-1.845355,0.000000,0,0,0,0,-4.199465,0.000000,0,300.000000,300.000000,0,-0.839893,0.000000,0
41.867,1,0,0,0,0,0,0,0,182.515869,179.840698,0,-4.334439,0.000000,0,0,0,0,-1.494135,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
41.886,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-4.162778,0.000000,0,0,0,0,1.965480,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
41.907,1,0,0,0,0,0,0,0,182.526855,179.840698,0,-1.373287,0.000000,0,0,0,0,4.444425,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
41.928,1,0,0,0,0,0,0,0,182.521362,179.840698,0,3.207914,0.000000,0,0,0,0,3.922130,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
41.948,1,0,0,0,0,0,0,0,182.515869,179.840698,0,4.452456,0.000000,0,0,0,0,0.964960,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
41.97,1,0,0,0,0,0,0,0,182.507629,179.840698,0,3.283015,0.000000,0,0,0,0,-2.888100,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
41.989,1,0,0,0,0,0,0,0,182.507629,179.840698,0,0.675915,0.000000,0,0,0,0,-4.566182,0.000000,0,300.000000,300.000000,0,-0.913236,0.000000,0
