;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.708,1,0,0,0,0,0,0,0,180.587769,179.840698,0,3.111354,0.000000,0,0,0,0,7.271370,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
37.727,1,0,0,0,0,0,0,0,180.571289,179.840698,0,7.510166,0.000000,0,0,0,0,2.489931,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
37.748,1,0,0,0,0,0,0,0,180.554810,179.840698,0,6.335361,0.000000,0,0,0,0,-4.298166,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
37.767,1,0,0,0,0,0,0,0,180.541077,179.840698,0,2.494448,0.000000,0,0,0,0,-8.057498,0.000000,0,300.000000,300.000000,0,-0.895278,0.000000,0
37.789,1,0,0,0,0,0,0,0,180.546570,179.840698,0,-4.162778,0.000000,0,0,0,0,-6.729718,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
37.81,1,0,0,0,0,0,0,0,180.563049,179.840698,0,-7.681827,0.000000,0,0,0,0,-0.831195,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
37.829,1,0,0,0,0,0,0,0,180.579529,179.843445,0,-6.523116,0.000000,0,0,0,0,5.090400,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
37.848,1,0,0,0,0,0,0,0,180.585022,179.840698,0,-0.686644,0.000000,0,0,0,0,8.221500,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
37.87,1,0,0,0,0,0,0,0,180.571289,179.840698,0,5.332218,0.000000,0,0,0,0,6.108165,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
37.891,1,0,0,0,0,0,0,0,180.549316,179.840698,0,8.019784,0.000000,0,0,0,0,-0.143955,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
37.912,1,0,0,0,0,0,0,0,180.527344,179.840698,0,6.034955,0.000000,0,0,0,0,-6.320664,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
37.931,1,0,0,0,0,0,0,0,180.524597,179.840698,0,0.370144,0.000000,0,0,0,0,-8.277012,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
37.95,1,0,0,0,0,0,0,0,180.538330,179.843445,0,-5.664811,0.000000,0,0,0,0,-5.669460,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
37.969,1,0,0,0,0,0,0,0,180.557556,179.843445,0,-8.068064,0.000000,0,0,0,0,0.064368,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
37.99,1,0,0,0,0,0,0,0,180.574036,179.843445,0,-5.278574,0.000000,0,0,0,0,6.246810,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
38.011,1,0,0,0,0,0,0,0,180.579529,179.840698,0,0.268220,0.000000,0,0,0,0,8.219128,0.000000,0,300.000000,300.000000,0,0.913236,0.000000,0
38.032,1,0,0,0,0,0,0,0,180.565796,179.840698,0,6.067141,0.000000,0,0,0,0,4.650174,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
38.054,1,0,0,0,0,0,0,0,180.546570,179.840698,0,7.359963,0.000000,0,0,0,0,-2.435841,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
38.075,1,0,0,0,0,0,0,0,180.535583,179.840698,0,4.259337,0.000000,0,0,0,0,-7.691648,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
38.095,1,0,0,0,0,0,0,0,180.538330,179.840698,0,-1.716609,0.000000,0,0,0,0,-7.885395,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
38.116,1,0,0,0,0,0,0,0,180.554810,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.957706,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
38.137,1,0,0,0,0,0,0,0,180.576782,179.843445,0,-7.810573,0.000000,0,0,0,0,4.070007,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
38.157,1,0,0,0,0,0,0,0,180.587769,179.843445,0,-2.961151,0.000000,0,0,0,0,8.313993,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
38.178,1,0,0,0,0,0,0,0,180.582275,179.840698,0,3.851642,0.000000,0,0,0,0,7.380738,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
38.197,1,0,0,0,0,0,0,0,180.565796,179.840698,0,8.148530,0.000000,0,0,0,0,2.040894,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
38.217,1,0,0,0,0,0,0,0,180.549316,179.840698,0,7.370692,0.000000,0,0,0,0,-4.632633,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
38.238,1,0,0,0,0,0,0,0,180.541077,179.840698,0,1.105067,0.000000,0,0,0,0,-8.633574,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
38.258,1,0,0,0,0,0,0,0,180.549316,179.840698,0,-4.935252,0.000000,0,0,0,0,-7.005942,0.000000,0,300.000000,300.000000,0,-0.778438,0.000000,0
38.277,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-8.625962,0.000000,0,0,0,0,-1.402604,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
38.296,1,0,0,0,0,0,0,0,180.585022,179.843445,0,-6.995183,0.000000,0,0,0,0,4.838321,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
38.315,1,0,0,0,0,0,0,0,180.590515,179.840698,0,-1.587864,0.000000,0,0,0,0,8.289697,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
38.337,1,0,0,0,0,0,0,0,180.579529,179.840698,0,4.355896,0.000000,0,0,0,0,6.725164,0.000000,0,300.000000,300.000000,0,0.747240,0.000000,0
38.359,1,0,0,0,0,0,0,0,180.560303,179.840698,0,7.504802,0.000000,0,0,0,0,0.101331,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
38.378,1,0,0,0,0,0,0,0,180.543823,179.840698,0,6.335361,0.000000,0,0,0,0,-5.996448,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
38.397,1,0,0,0,0,0,0,0,180.541077,179.840698,0,1.888270,0.000000,0,0,0,0,-8.630568,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
38.417,1,0,0,0,0,0,0,0,180.554810,179.840698,0,-4.119862,0.000000,0,0,0,0,-6.297349,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
38.438,1,0,0,0,0,0,0,0,180.571289,179.843445,0,-7.681827,0.000000,0,0,0,0,0.230562,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
38.46,1,0,0,0,0,0,0,0,180.593262,179.843445,0,-5.750641,0.000000,0,0,0,0,7.076610,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
38.481,1,0,0,0,0,0,0,0,180.596008,179.840698,0,0.284313,0.000000,0,0,0,0,8.732938,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
38.501,1,0,0,0,0,0,0,0,180.582275,179.840698,0,6.292446,0.000000,0,0,0,0,4.946846,0.000000,0,300.000000,300.000000,0,0.549650,0.000000,0
38.522,1,0,0,0,0,0,0,0,180.563049,179.840698,0,8.658149,0.000000,0,0,0,0,-2.165202,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
38.542,1,0,0,0,0,0,0,0,180.552063,179.840698,0,4.935252,0.000000,0,0,0,0,-7.607403,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
38.564,1,0,0,0,0,0,0,0,180.554810,179.840698,0,-2.017016,0.000000,0,0,0,0,-7.981650,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
38.584,1,0,0,0,0,0,0,0,180.576782,179.840698,0,-7.810573,0.000000,0,0,0,0,-3.333582,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
38.605,1,0,0,0,0,0,0,0,180.601501,179.843445,0,-7.595996,0.000000,0,0,0,0,3.636562,0.000000,0,300.000000,300.000000,0,0.404062,0.000000,0
38.625,1,0,0,0,0,0,0,0,180.617981,179.843445,0,-3.132812,0.000000,0,0,0,0,8.030385,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
38.647,1,0,0,0,0,0,0,0,180.612488,179.840698,0,2.725117,0.000000,0,0,0,0,7.055019,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
38.667,1,0,0,0,0,0,0,0,180.593262,179.840698,0,8.019784,0.000000,0,0,0,0,1.677582,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
38.688,1,0,0,0,0,0,0,0,180.574036,179.840698,0,6.120785,0.000000,0,0,0,0,-4.990464,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
38.708,1,0,0,0,0,0,0,0,180.565796,179.840698,0,1.040694,0.000000,0,0,0,0,-8.249670,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
38.73,1,0,0,0,0,0,0,0,180.574036,179.840698,0,-4.978167,0.000000,0,0,0,0,-5.965650,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
38.75,1,0,0,0,0,0,0,0,180.593262,179.840698,0,-8.068064,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
38.771,1,0,0,0,0,0,0,0,180.606995,179.843445,0,-5.750641,0.000000,0,0,0,0,6.209982,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
38.792,1,0,0,0,0,0,0,0,180.612488,179.840698,0,-0.085830,0.000000,0,0,0,0,8.249670,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
38.813,1,0,0,0,0,0,0,0,180.598755,179.840698,0,7.156115,0.000000,0,0,0,0,4.727713,0.000000,0,300.000000,300.000000,0,0.525301,0.000000,0
38.832,1,0,0,0,0,0,0,0,180.579529,179.840698,0,8.255818,0.000000,0,0,0,0,-1.326348,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
38.852,1,0,0,0,0,0,0,0,180.565796,179.840698,0,4.731405,0.000000,0,0,0,0,-6.830496,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
38.873,1,0,0,0,0,0,0,0,180.568542,179.840698,0,-2.102846,0.000000,0,0,0,0,-8.109891,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
38.894,1,0,0,0,0,0,0,0,180.587769,179.840698,0,-7.467251,0.000000,0,0,0,0,-3.916233,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
38.914,1,0,0,0,0,0,0,0,180.612488,179.840698,0,-7.724742,0.000000,0,0,0,0,2.637108,0.000000,0,300.000000,300.000000,0,0.293012,0.000000,0
38.935,1,0,0,0,0,0,0,0,180.626221,179.843445,0,-3.519049,0.000000,0,0,0,0,7.778205,0.000000,0,300.000000,300.000000,0,0.864245,0.000000,0
38.956,1,0,0,0,0,0,0,0,180.620728,179.840698,0,2.440804,0.000000,0,0,0,0,7.739406,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
38.977,1,0,0,0,0,0,0,0,180.601501,179.840698,0,7.767657,0.000000,0,0,0,0,2.460213,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
38.997,1,0,0,0,0,0,0,0,180.579529,179.840698,0,7.730107,0.000000,0,0,0,0,-4.260317,0.000000,0,300.000000,300.000000,0,-0.473369,0.000000,0
39.019,1,0,0,0,0,0,0,0,180.568542,179.840698,0,1.603957,0.000000,0,0,0,0,-8.732938,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
39.039,1,0,0,0,0,0,0,0,180.579529,179.843445,0,-4.420269,0.000000,0,0,0,0,-7.168486,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
39.061,1,0,0,0,0,0,0,0,180.601501,179.843445,0,-8.239725,0.000000,0,0,0,0,-0.566901,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
39.08,1,0,0,0,0,0,0,0,180.626221,179.843445,0,-6.995183,0.000000,0,0,0,0,5.823540,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
39.101,1,0,0,0,0,0,0,0,180.631714,179.840698,0,-1.201627,0.000000,0,0,0,0,8.865036,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
39.122,1,0,0,0,0,0,0,0,180.620728,179.840698,0,4.822599,0.000000,0,0,0,0,5.996448,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
39.141,1,0,0,0,0,0,0,0,180.596008,179.840698,0,8.792259,0.000000,0,0,0,0,-0.101331,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
39.161,1,0,0,0,0,0,0,0,180.576782,179.840698,0,5.863294,0.000000,0,0,0,0,-6.457622,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
39.18,1,0,0,0,0,0,0,0,180.571289,179.840698,0,0.107288,0.000000,0,0,0,0,-8.999280,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
39.2,1,0,0,0,0,0,0,0,180.579529,179.840698,0,-5.922302,0.000000,0,0,0,0,-6.160950,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
39.221,1,0,0,0,0,0,0,0,180.596008,179.843445,0,-8.668877,0.000000,0,0,0,0,0.768999,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
39.241,1,0,0,0,0,0,0,0,180.612488,179.843445,0,-5.965218,0.000000,0,0,0,0,6.897096,0.000000,0,300.000000,300.000000,0,0.766344,0.000000,0
39.261,1,0,0,0,0,0,0,0,180.609741,179.843445,0,-0.128746,0.000000,0,0,0,0,8.799372,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
39.28,1,0,0,0,0,0,0,0,180.596008,179.840698,0,5.906209,0.000000,0,0,0,0,5.649210,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
39.299,1,0,0,0,0,0,0,0,180.576782,179.840698,0,8.406022,0.000000,0,0,0,0,-0.789111,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
39.319,1,0,0,0,0,0,0,0,180.560303,179.840698,0,5.010354,0.000000,0,0,0,0,-6.909822,0.000000,0,300.000000,300.000000,0,-0.767758,0.000000,0
39.338,1,0,0,0,0,0,0,0,180.557556,179.840698,0,0.509618,0.000000,0,0,0,0,-8.713602,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
39.359,1,0,0,0,0,0,0,0,180.568542,179.840698,0,-7.038098,0.000000,0,0,0,0,-5.294169,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
39.378,1,0,0,0,0,0,0,0,180.585022,179.840698,0,-8.711793,0.000000,0,0,0,0,1.107108,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
39.398,1,0,0,0,0,0,0,0,180.598755,179.840698,0,-5.278574,0.000000,0,0,0,0,7.018812,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
39.42,1,0,0,0,0,0,0,0,180.596008,179.840698,0,1.662965,0.000000,0,0,0,0,8.744670,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
39.44,1,0,0,0,0,0,0,0,180.576782,179.840698,0,7.408242,0.000000,0,0,0,0,4.532580,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
39.462,1,0,0,0,0,0,0,0,180.552063,179.840698,0,8.454301,0.000000,0,0,0,0,-3.004956,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
39.481,1,0,0,0,0,0,0,0,180.535583,179.840698,0,4.457820,0.000000,0,0,0,0,-7.971557,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
39.5,1,0,0,0,0,0,0,0,180.538330,179.840698,0,-1.244542,0.000000,0,0,0,0,-8.559540,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
39.519,1,0,0,0,0,0,0,0,180.554810,179.843445,0,-7.252675,0.000000,0,0,0,0,-4.165353,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
39.539,1,0,0,0,0,0,0,0,180.576782,179.843445,0,-7.939318,0.000000,0,0,0,0,2.749968,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
39.56,1,0,0,0,0,0,0,0,180.593262,179.843445,0,-3.647795,0.000000,0,0,0,0,8.237160,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
39.582,1,0,0,0,0,0,0,0,180.590515,179.840698,0,2.344245,0.000000,0,0,0,0,7.824456,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
39.602,1,0,0,0,0,0,0,0,180.576782,179.840698,0,8.030513,0.000000,0,0,0,0,2.608830,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
39.621,1,0,0,0,0,0,0,0,180.557556,179.840698,0,7.751564,0.000000,0,0,0,0,-3.967295,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
39.641,1,0,0,0,0,0,0,0,180.549316,179.840698,0,2.419346,0.000000,0,0,0,0,-8.464793,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
39.663,1,0,0,0,0,0,0,0,180.554810,179.840698,0,-3.433219,0.000000,0,0,0,0,-7.238880,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
39.683,1,0,0,0,0,0,0,0,180.574036,179.840698,0,-8.454301,0.000000,0,0,0,0,-1.621994,0.000000,0,300.000000,300.000000,0,-0.180222,0.000000,0
39.702,1,0,0,0,0,0,0,0,180.590515,179.843445,0,-7.252675,0.000000,0,0,0,0,4.771017,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
39.721,1,0,0,0,0,0,0,0,180.598755,179.843445,0,-1.845355,0.000000,0,0,0,0,8.639888,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
39.741,1,0,0,0,0,0,0,0,180.590515,179.840698,0,4.135956,0.000000,0,0,0,0,7.432803,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
39.762,1,0,0,0,0,0,0,0,180.571289,179.840698,0,8.475759,0.000000,0,0,0,0,1.324836,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
39.783,1,0,0,0,0,0,0,0,180.554810,179.840698,0,7.359963,0.000000,0,0,0,0,-5.505975,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
39.803,1,0,0,0,0,0,0,0,180.552063,179.840698,0,1.732703,0.000000,0,0,0,0,-8.616578,0.000000,0,300.000000,300.000000,0,-0.957398,0.000000,0
39.823,1,0,0,0,0,0,0,0,180.565796,179.843445,0,-4.119862,0.000000,0,0,0,0,-6.447812,0.000000,0,300.000000,300.000000,0,-0.716424,0.000000,0
39.842,1,0,0,0,0,0,0,0,180.590515,179.843445,0,-8.625962,0.000000,0,0,0,0,-0.669726,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
39.864,1,0,0,0,0,0,0,0,180.612488,179.840698,0,-5.364404,0.000000,0,0,0,0,6.165594,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
39.884,1,0,0,0,0,0,0,0,180.620728,179.840698,0,-0.042915,0.000000,0,0,0,0,8.540910,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
39.906,1,0,0,0,0,0,0,0,180.606995,179.840698,0,5.986675,0.000000,0,0,0,0,5.057596,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
39.926,1,0,0,0,0,0,0,0,180.585022,179.840698,0,8.336284,0.000000,0,0,0,0,-1.323667,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
39.945,1,0,0,0,0,0,0,0,180.568542,179.840698,0,4.854786,0.000000,0,0,0,0,-6.743970,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
39.966,1,0,0,0,0,0,0,0,180.568542,179.840698,0,-0.987050,0.000000,0,0,0,0,-8.240364,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
39.987,1,0,0,0,0,0,0,0,180.585022,179.843445,0,-6.823522,0.000000,0,0,0,0,-4.213813,0.000000,0,300.000000,300.000000,0,-0.468201,0.000000,0
40.007,1,0,0,0,0,0,0,0,180.609741,179.843445,0,-8.153895,0.000000,0,0,0,0,2.268976,0.000000,0,300.000000,300.000000,0,0.252108,0.000000,0
40.026,1,0,0,0,0,0,0,0,180.626221,179.843445,0,-4.162778,0.000000,0,0,0,0,7.236036,0.000000,0,300.000000,300.000000,0,0.804004,0.000000,0
40.045,1,0,0,0,0,0,0,0,180.626221,179.843445,0,1.539584,0.000000,0,0,0,0,8.243730,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
40.066,1,0,0,0,0,0,0,0,180.609741,179.840698,0,7.467251,0.000000,0,0,0,0,3.992480,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
40.086,1,0,0,0,0,0,0,0,180.585022,179.840698,0,7.955412,0.000000,0,0,0,0,-2.554937,0.000000,0,300.000000,300.000000,0,-0.283882,0.000000,0
40.107,1,0,0,0,0,0,0,0,180.574036,179.840698,0,3.787269,0.000000,0,0,0,0,-7.637355,0.000000,0,300.000000,300.000000,0,-0.848595,0.000000,0
40.128,1,0,0,0,0,0,0,0,180.576782,179.840698,0,-2.059931,0.000000,0,0,0,0,-7.554042,0.000000,0,300.000000,300.000000,0,-0.839338,0.000000,0
40.147,1,0,0,0,0,0,0,0,180.598755,179.840698,0,-7.595996,0.000000,0,0,0,0,-3.083166,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
40.166,1,0,0,0,0,0,0,0,180.620728,179.843445,0,-7.467251,0.000000,0,0,0,0,3.150567,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
40.187,1,0,0,0,0,0,0,0,180.634460,179.840698,0,-2.875321,0.000000,0,0,0,0,7.869802,0.000000,0,300.000000,300.000000,0,0.874422,0.000000,0
40.208,1,0,0,0,0,0,0,0,180.628967,179.840698,0,2.902143,0.000000,0,0,0,0,7.271370,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
40.229,1,0,0,0,0,0,0,0,180.609741,179.840698,0,7.327776,0.000000,0,0,0,0,1.796337,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
40.249,1,0,0,0,0,0,0,0,180.587769,179.840698,0,6.630404,0.000000,0,0,0,0,-4.583133,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
40.268,1,0,0,0,0,0,0,0,180.579529,179.840698,0,2.188677,0.000000,0,0,0,0,-8.106030,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
40.289,1,0,0,0,0,0,0,0,180.590515,179.840698,0,-4.849421,0.000000,0,0,0,0,-6.729718,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
40.31,1,0,0,0,0,0,0,0,180.612488,179.843445,0,-7.553081,0.000000,0,0,0,0,-0.831195,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
40.33,1,0,0,0,0,0,0,0,180.637207,179.843445,0,-6.351455,0.000000,0,0,0,0,5.358960,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
40.349,1,0,0,0,0,0,0,0,180.642700,179.840698,0,-0.472068,0.000000,0,0,0,0,8.243617,0.000000,0,300.000000,300.000000,0,0.915957,0.000000,0
40.37,1,0,0,0,0,0,0,0,180.634460,179.840698,0,5.525336,0.000000,0,0,0,0,6.108165,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
40.391,1,0,0,0,0,0,0,0,180.612488,179.840698,0,7.853488,0.000000,0,0,0,0,-0.143955,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
40.411,1,0,0,0,0,0,0,0,180.590515,179.840698,0,5.906209,0.000000,0,0,0,0,-6.070032,0.000000,0,300.000000,300.000000,0,-0.674448,0.000000,0
40.432,1,0,0,0,0,0,0,0,180.587769,179.840698,0,0.069737,0.000000,0,0,0,0,-8.272584,0.000000,0,300.000000,300.000000,0,-0.919176,0.000000,0
40.451,1,0,0,0,0,0,0,0,180.604248,179.840698,0,-5.922302,0.000000,0,0,0,0,-5.412690,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
40.47,1,0,0,0,0,0,0,0,180.626221,179.840698,0,-8.110979,0.000000,0,0,0,0,0.416160,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
40.49,1,0,0,0,0,0,0,0,180.645447,179.843445,0,-5.021082,0.000000,0,0,0,0,6.246810,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
40.512,1,0,0,0,0,0,0,0,180.648193,179.840698,0,0.799296,0.000000,0,0,0,0,8.188182,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
40.532,1,0,0,0,0,0,0,0,180.639954,179.840698,0,6.437285,0.000000,0,0,0,0,4.650174,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
40.553,1,0,0,0,0,0,0,0,180.623474,179.840698,0,7.982234,0.000000,0,0,0,0,-2.086384,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
40.573,1,0,0,0,0,0,0,0,180.609741,179.840698,0,4.575837,0.000000,0,0,0,0,-7.270439,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
40.595,1,0,0,0,0,0,0,0,180.612488,179.840698,0,-2.617829,0.000000,0,0,0,0,-7.885395,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
40.614,1,0,0,0,0,0,0,0,180.628967,179.843445,0,-6.995183,0.000000,0,0,0,0,-3.537864,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
40.635,1,0,0,0,0,0,0,0,180.650940,179.843445,0,-7.038098,0.000000,0,0,0,0,3.379725,0.000000,0,300.000000,300.000000,0,0.375525,0.000000,0
40.656,1,0,0,0,0,0,0,0,180.661926,179.843445,0,-3.046982,0.000000,0,0,0,0,8.125254,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
40.678,1,0,0,0,0,0,0,0,180.656433,179.840698,0,2.966516,0.000000,0,0,0,0,7.380738,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
40.698,1,0,0,0,0,0,0,0,180.639954,179.840698,0,8.051971,0.000000,0,0,0,0,1.736586,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
40.717,1,0,0,0,0,0,0,0,180.623474,179.840698,0,7.306319,0.000000,0,0,0,0,-4.632633,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
40.737,1,0,0,0,0,0,0,0,180.617981,179.840698,0,1.641508,0.000000,0,0,0,0,-8.467776,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
40.759,1,0,0,0,0,0,0,0,180.626221,179.840698,0,-4.377354,0.000000,0,0,0,0,-6.897096,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
40.778,1,0,0,0,0,0,0,0,180.645447,179.840698,0,-8.454301,0.000000,0,0,0,0,-1.085801,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
40.797,1,0,0,0,0,0,0,0,180.661926,179.843445,0,-6.823522,0.000000,0,0,0,0,5.168978,0.000000,0,300.000000,300.000000,0,0.574331,0.000000,0
40.816,1,0,0,0,0,0,0,0,180.664673,179.840698,0,-1.158711,0.000000,0,0,0,0,8.431614,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
40.838,1,0,0,0,0,0,0,0,180.653687,179.840698,0,4.865515,0.000000,0,0,0,0,6.591393,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
40.859,1,0,0,0,0,0,0,0,180.626221,179.840698,0,8.400657,0.000000,0,0,0,0,0.101331,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
40.88,1,0,0,0,0,0,0,0,180.606995,179.840698,0,5.659447,0.000000,0,0,0,0,-6.637590,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
