;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.019,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.925634,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
37.04,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.845355,0.000000,0,0,0,0,0.689280,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
37.061,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.128746,0.000000,0,0,0,0,1.831464,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
37.082,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.196262,0.000000,0,0,0,0,1.738768,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
37.104,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.780982,0.000000,0,0,0,0,0.423240,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
37.125,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.705881,0.000000,0,0,0,0,-1.093065,0.000000,0,300.000000,300.000000,0,-0.546533,0.000000,0
37.146,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.856490,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
37.167,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.544948,0.000000,0,0,0,0,-1.369920,0.000000,0,300.000000,300.000000,0,-0.684960,0.000000,0
37.188,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.630779,0.000000,0,0,0,0,0.028952,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
37.209,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.287457,0.000000,0,0,0,0,1.398767,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
37.229,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.166297,0.000000,0,0,0,0,1.833695,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
37.25,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.443025,0.000000,0,0,0,0,1.081800,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
37.27,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.839991,0.000000,0,0,0,0,-0.322120,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
37.29,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.088974,0.000000,0,0,0,0,-1.528680,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
37.31,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.798630,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
37.331,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.899959,0.000000,0,300.000000,300.000000,0,-0.449979,0.000000,0
37.351,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.330372,0.000000,0,0,0,0,0.533516,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
37.372,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.386237,0.000000,0,0,0,0,1.678676,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
37.393,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.783203,0.000000,0,0,0,0,1.697190,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
37.414,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.689787,0.000000,0,0,0,0,0.567764,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
37.434,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.662965,0.000000,0,0,0,0,-0.887218,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
37.455,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.472068,0.000000,0,0,0,0,-1.831940,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
37.474,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.608008,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
37.494,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.432186,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
37.514,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.587864,0.000000,0,0,0,0,1.008434,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
37.535,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.611542,0.000000,0,0,0,0,1.859090,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
37.556,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.641508,0.000000,0,0,0,0,1.465332,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
37.577,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.587864,0.000000,0,0,0,0,0.071747,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
37.599,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.260635,0.000000,0,0,0,0,-1.471502,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
37.619,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.085830,0.000000,0,0,0,0,-1.964910,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
37.638,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.587864,0.000000,0,0,0,0,-1.292996,0.000000,0,300.000000,300.000000,0,-0.646498,0.000000,0
37.657,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,0.073012,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
37.679,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.772474,0.000000,0,0,0,0,1.566069,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
37.699,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.155568,0.000000,0,0,0,0,1.947985,0.000000,0,300.000000,300.000000,0,0.973992,0.000000,0
37.719,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.700516,0.000000,0,0,0,0,1.136370,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
37.74,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.813169,0.000000,0,0,0,0,-0.448540,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
37.76,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.105067,0.000000,0,0,0,0,-1.715060,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
37.781,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.514983,0.000000,0,0,0,0,-1.882397,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
37.801,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.885621,0.000000,0,300.000000,300.000000,0,-0.442810,0.000000,0
37.821,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.888270,0.000000,0,0,0,0,0.653760,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
37.841,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.085830,0.000000,0,0,0,0,1.792595,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
37.862,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.394745,0.000000,0,0,0,0,1.780258,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
37.882,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.786347,0.000000,0,0,0,0,0.672260,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
37.902,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.389381,0.000000,0,0,0,0,-0.847632,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
37.922,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.160932,0.000000,0,0,0,0,-1.848192,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
37.942,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
37.962,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.532928,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
37.983,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.201627,0.000000,0,0,0,0,1.028422,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
38.004,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.343322,0.000000,0,0,0,0,1.874612,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
38.026,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.110432,0.000000,0,0,0,0,1.398976,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
38.045,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.877542,0.000000,0,0,0,0,0.157615,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
38.066,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.367923,0.000000,0,0,0,0,-1.288046,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
38.087,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.643729,0.000000,0,0,0,0,-1.854150,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
38.109,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.587864,0.000000,0,0,0,0,-1.108502,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
38.128,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,0.214164,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
38.149,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.815389,0.000000,0,0,0,0,1.512018,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
38.168,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.354051,0.000000,0,0,0,0,1.825284,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
38.187,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.695152,0.000000,0,0,0,0,1.129772,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
38.209,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.448389,0.000000,0,0,0,0,-0.427058,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
38.23,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.997779,0.000000,0,0,0,0,-1.623820,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
38.249,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.472068,0.000000,0,0,0,0,-1.774568,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
38.268,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.945295,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
38.288,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.502033,0.000000,0,0,0,0,0.487347,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
38.31,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.729559,0.000000,0,0,0,0,1.684470,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
38.331,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.531076,0.000000,0,0,0,0,1.672843,0.000000,0,300.000000,300.000000,0,0.836421,0.000000,0
38.352,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.679059,0.000000,0,0,0,0,0.531964,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
38.373,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.169440,0.000000,0,0,0,0,-0.976354,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
38.392,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.241398,0.000000,0,0,0,0,-1.787644,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
38.412,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.373287,0.000000,0,0,0,0,-1.574896,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
38.433,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.322474,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
38.454,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.287457,0.000000,0,0,0,0,1.161022,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
38.475,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.214576,0.000000,0,0,0,0,1.878835,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
38.495,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.201627,0.000000,0,0,0,0,1.376915,0.000000,0,300.000000,300.000000,0,0.688458,0.000000,0
38.514,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.823897,0.000000,0,0,0,0,0.107646,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
38.535,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.244542,0.000000,0,0,0,0,-1.333410,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
38.556,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.944135,0.000000,0,0,0,0,-1.895872,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
38.577,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.802440,0.000000,0,0,0,0,-1.185970,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
38.597,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.502033,0.000000,0,0,0,0,0.265222,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
38.616,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.201627,0.000000,0,0,0,0,1.491764,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
38.636,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.268220,0.000000,0,0,0,0,1.881704,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
38.657,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.845355,0.000000,0,0,0,0,1.068842,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
38.677,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.271364,0.000000,0,0,0,0,-0.407724,0.000000,0,300.000000,300.000000,0,-0.203862,0.000000,0
38.697,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.675915,0.000000,0,0,0,0,-1.634493,0.000000,0,300.000000,300.000000,0,-0.817247,0.000000,0
38.719,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.815389,0.000000,0,0,0,0,-1.865710,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
38.74,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
38.761,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.845355,0.000000,0,0,0,0,0.837036,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
38.782,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.016093,0.000000,0,0,0,0,1.862760,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
38.804,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.282093,0.000000,0,0,0,0,1.576104,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
38.825,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.770253,0.000000,0,0,0,0,0.251620,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
38.844,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.523491,0.000000,0,0,0,0,-1.118736,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
38.865,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.118017,0.000000,0,0,0,0,-1.872870,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
38.885,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.287457,0.000000,0,0,0,0,-1.429615,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
38.905,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.888270,0.000000,0,0,0,0,-0.110450,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
38.926,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.373287,0.000000,0,0,0,0,1.321600,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
38.945,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.128746,0.000000,0,0,0,0,1.881205,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
38.966,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.378652,0.000000,0,0,0,0,1.267852,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
38.987,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.378652,0.000000,0,0,0,0,-0.183927,0.000000,0,300.000000,300.000000,0,-0.091964,0.000000,0
39.007,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.874398,0.000000,0,0,0,0,-1.457449,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
39.027,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.600813,0.000000,0,0,0,0,-1.838001,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
39.046,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.161022,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
39.065,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.845355,0.000000,0,0,0,0,0.172990,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
39.086,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.128746,0.000000,0,0,0,0,1.504702,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
39.109,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.815389,0.000000,0,0,0,0,1.761592,0.000000,0,300.000000,300.000000,0,0.880796,0.000000,0
39.13,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.641508,0.000000,0,0,0,0,0.762640,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
39.151,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.625415,0.000000,0,0,0,0,-0.750298,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
39.172,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.300407,0.000000,0,0,0,0,-1.762024,0.000000,0,300.000000,300.000000,0,-0.881012,0.000000,0
39.193,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.589859,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
39.212,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.487347,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
39.233,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.858305,0.000000,0,0,0,0,1.015696,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
39.253,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.096559,0.000000,0,0,0,0,1.822944,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
39.272,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.019237,0.000000,0,0,0,0,1.550132,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
39.291,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.823897,0.000000,0,0,0,0,0.427058,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
39.313,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.675915,0.000000,0,0,0,0,-1.129772,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
39.333,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.085830,0.000000,0,0,0,0,-1.843796,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
39.352,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.158711,0.000000,0,0,0,0,-1.470076,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
39.373,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.502033,0.000000,0,0,0,0,-0.137466,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
39.392,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.987050,0.000000,0,0,0,0,1.172964,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
39.413,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.702737,0.000000,0,0,0,0,1.854150,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
39.434,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.582499,0.000000,0,0,0,0,1.288046,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
39.453,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.582499,0.000000,0,0,0,0,-0.002301,0.000000,0,300.000000,300.000000,0,-0.001151,0.000000,0
39.473,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.842211,0.000000,0,0,0,0,-1.338042,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
39.492,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.514983,0.000000,0,0,0,0,-1.847104,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
39.513,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.802440,0.000000,0,0,0,0,-1.233998,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
39.536,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.459118,0.000000,0,0,0,0,0.376576,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
39.557,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.171661,0.000000,0,0,0,0,1.659300,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
39.578,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.142618,0.000000,0,0,0,0,1.848192,0.000000,0,300.000000,300.000000,0,0.924096,0.000000,0
39.6,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.786347,0.000000,0,0,0,0,0.736240,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
39.62,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.716609,0.000000,0,0,0,0,-0.828760,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
39.641,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.600813,0.000000,0,0,0,0,-1.881065,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
39.66,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.858305,0.000000,0,0,0,0,-1.787680,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
39.679,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.653760,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
39.701,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.544948,0.000000,0,0,0,0,1.011863,0.000000,0,300.000000,300.000000,0,0.505931,0.000000,0
39.72,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.643729,0.000000,0,0,0,0,1.930760,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
39.741,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.153347,0.000000,0,0,0,0,1.651734,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
39.762,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.898999,0.000000,0,0,0,0,0.294408,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
39.782,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.657601,0.000000,0,0,0,0,-1.179960,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
39.802,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.343322,0.000000,0,0,0,0,-1.931390,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
39.821,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.201627,0.000000,0,0,0,0,-1.566069,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
39.842,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.888270,0.000000,0,0,0,0,-0.148828,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
39.863,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.772474,0.000000,0,0,0,0,1.331564,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
39.882,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.370144,0.000000,0,0,0,0,1.942600,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
39.902,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.335737,0.000000,0,0,0,0,1.401983,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
39.923,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.485940,0.000000,0,0,0,0,-0.071747,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
39.942,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.405474,0.000000,0,0,0,0,-1.398676,0.000000,0,300.000000,300.000000,0,-0.699338,0.000000,0
39.964,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.886988,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
39.983,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.630779,0.000000,0,0,0,0,-1.224527,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
40.003,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.544948,0.000000,0,0,0,0,0.216093,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
40.022,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.244542,0.000000,0,0,0,0,1.496416,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
40.042,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.219941,0.000000,0,0,0,0,1.931924,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
40.063,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.882906,0.000000,0,0,0,0,1.109619,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
40.084,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.480576,0.000000,0,0,0,0,-0.428727,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
40.105,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.906584,0.000000,0,0,0,0,-1.652570,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
40.126,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.557898,0.000000,0,0,0,0,-1.755812,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
40.146,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.760964,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
40.165,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,0.633515,0.000000,0,300.000000,300.000000,0,0.316758,0.000000,0
40.186,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.643729,0.000000,0,0,0,0,1.732250,0.000000,0,300.000000,300.000000,0,0.866125,0.000000,0
40.208,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.459118,0.000000,0,0,0,0,1.615860,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
