;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.032,1,0,0,0,0,0,0,0,183.262939,179.840698,0,4.457820,0.000000,0,0,0,0,3.100116,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
38.053,1,0,0,0,0,0,0,0,183.249207,179.840698,0,5.171286,0.000000,0,0,0,0,-1.390923,0.000000,0,300.000000,300.000000,0,-0.231820,0.000000,0
38.073,1,0,0,0,0,0,0,0,183.238220,179.840698,0,2.966516,0.000000,0,0,0,0,-4.846959,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
38.096,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-1.459118,0.000000,0,0,0,0,-5.218740,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
38.117,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.778418,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
38.138,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-4.720676,0.000000,0,0,0,0,2.943432,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
38.157,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-1.502033,0.000000,0,0,0,0,5.542662,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
38.177,1,0,0,0,0,0,0,0,183.265686,179.840698,0,3.342024,0.000000,0,0,0,0,4.976028,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
38.196,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.546794,0.000000,0,0,0,0,1.563468,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
38.216,1,0,0,0,0,0,0,0,183.243713,179.840698,0,4.983532,0.000000,0,0,0,0,-2.862516,0.000000,0,300.000000,300.000000,0,-0.477086,0.000000,0
38.235,1,0,0,0,0,0,0,0,183.238220,179.840698,0,1.566406,0.000000,0,0,0,0,-5.424120,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
38.257,1,0,0,0,0,0,0,0,183.243713,179.840698,0,-3.819456,0.000000,0,0,0,0,-4.743192,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
38.277,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-5.021082,0.000000,0,0,0,0,-0.935069,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
38.298,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.248608,0.000000,0,0,0,0,3.666424,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
38.318,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-0.729559,0.000000,0,0,0,0,5.810298,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
38.34,1,0,0,0,0,0,0,0,183.262939,179.840698,0,3.873100,0.000000,0,0,0,0,4.215900,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
38.36,1,0,0,0,0,0,0,0,183.249207,179.840698,0,5.777463,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
38.379,1,0,0,0,0,0,0,0,183.238220,179.840698,0,4.184235,0.000000,0,0,0,0,-4.211346,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
38.4,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.257491,0.000000,0,0,0,0,-5.988180,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
38.422,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-5.149828,0.000000,0,0,0,0,-3.433908,0.000000,0,300.000000,300.000000,0,-0.572318,0.000000,0
38.441,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-5.493150,0.000000,0,0,0,0,0.807939,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
38.462,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-2.660745,0.000000,0,0,0,0,4.840242,0.000000,0,300.000000,300.000000,0,0.806707,0.000000,0
38.484,1,0,0,0,0,0,0,0,183.268433,179.840698,0,1.206991,0.000000,0,0,0,0,5.459556,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
38.505,1,0,0,0,0,0,0,0,183.257446,179.840698,0,4.978167,0.000000,0,0,0,0,2.382525,0.000000,0,300.000000,300.000000,0,0.397087,0.000000,0
38.526,1,0,0,0,0,0,0,0,183.243713,179.840698,0,5.428777,0.000000,0,0,0,0,-2.230164,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
38.547,1,0,0,0,0,0,0,0,183.235474,179.840698,0,1.598592,0.000000,0,0,0,0,-5.291607,0.000000,0,300.000000,300.000000,0,-0.881934,0.000000,0
38.567,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-2.617829,0.000000,0,0,0,0,-4.914210,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
38.588,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-5.021082,0.000000,0,0,0,0,-1.293756,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
38.607,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.634845,0.000000,0,0,0,0,2.797269,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
38.628,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-0.772474,0.000000,0,0,0,0,5.433096,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
38.65,1,0,0,0,0,0,0,0,183.265686,179.840698,0,3.004066,0.000000,0,0,0,0,4.254300,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
38.671,1,0,0,0,0,0,0,0,183.251953,179.840698,0,5.380498,0.000000,0,0,0,0,0.181764,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
38.692,1,0,0,0,0,0,0,0,183.240967,179.840698,0,3.470770,0.000000,0,0,0,0,-4.027644,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
38.713,1,0,0,0,0,0,0,0,183.238220,179.840698,0,-0.300407,0.000000,0,0,0,0,-5.544030,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
38.734,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-4.334439,0.000000,0,0,0,0,-3.325548,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
38.755,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-5.407320,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
38.774,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-3.304473,0.000000,0,0,0,0,4.628652,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
38.795,1,0,0,0,0,0,0,0,183.271179,179.840698,0,1.314279,0.000000,0,0,0,0,5.473230,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
38.817,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.332218,0.000000,0,0,0,0,2.451141,0.000000,0,300.000000,300.000000,0,0.408523,0.000000,0
38.838,1,0,0,0,0,0,0,0,183.246460,179.840698,0,4.962074,0.000000,0,0,0,0,-2.289168,0.000000,0,300.000000,300.000000,0,-0.381528,0.000000,0
38.859,1,0,0,0,0,0,0,0,183.240967,179.840698,0,2.161855,0.000000,0,0,0,0,-5.601438,0.000000,0,300.000000,300.000000,0,-0.933573,0.000000,0
38.881,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-2.446168,0.000000,0,0,0,0,-5.034633,0.000000,0,300.000000,300.000000,0,-0.839106,0.000000,0
38.902,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-5.149828,0.000000,0,0,0,0,-1.027824,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
38.924,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-4.634845,0.000000,0,0,0,0,3.693540,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
38.945,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-0.901220,0.000000,0,0,0,0,5.643615,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
38.965,1,0,0,0,0,0,0,0,183.268433,179.840698,0,3.755083,0.000000,0,0,0,0,4.000230,0.000000,0,300.000000,300.000000,0,0.666705,0.000000,0
38.984,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.611167,0.000000,0,0,0,0,0.134748,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
39.004,1,0,0,0,0,0,0,0,183.243713,179.840698,0,3.867735,0.000000,0,0,0,0,-4.009944,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
39.029,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-1.115796,0.000000,0,0,0,0,-5.391501,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
39.05,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-4.162778,0.000000,0,0,0,0,-2.659950,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
39.071,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-5.364404,0.000000,0,0,0,0,1.864326,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
39.091,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-2.660745,0.000000,0,0,0,0,5.040561,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
39.113,1,0,0,0,0,0,0,0,183.271179,179.840698,0,2.446168,0.000000,0,0,0,0,4.972152,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
39.134,1,0,0,0,0,0,0,0,183.257446,179.840698,0,5.004989,0.000000,0,0,0,0,1.433064,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
39.155,1,0,0,0,0,0,0,0,183.243713,179.840698,0,4.838693,0.000000,0,0,0,0,-3.124230,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
39.176,1,0,0,0,0,0,0,0,183.240967,179.840698,0,1.400110,0.000000,0,0,0,0,-5.642796,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
39.198,1,0,0,0,0,0,0,0,183.246460,179.840698,0,-3.862371,0.000000,0,0,0,0,-4.296522,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
39.218,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-5.450235,0.000000,0,0,0,0,-0.139412,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
39.239,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-4.034032,0.000000,0,0,0,0,4.314298,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
39.259,1,0,0,0,0,0,0,0,183.273926,179.840698,0,0.005364,0.000000,0,0,0,0,5.904216,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
39.28,1,0,0,0,0,0,0,0,183.262939,179.840698,0,4.484642,0.000000,0,0,0,0,3.766140,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
39.301,1,0,0,0,0,0,0,0,183.249207,179.840698,0,5.874023,0.000000,0,0,0,0,-0.954852,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
39.323,1,0,0,0,0,0,0,0,183.238220,179.840698,0,3.127448,0.000000,0,0,0,0,-4.976028,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
39.345,1,0,0,0,0,0,0,0,183.240967,179.840698,0,-1.158711,0.000000,0,0,0,0,-5.291010,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
39.366,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-5.021082,0.000000,0,0,0,0,-2.023056,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
39.387,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.506100,0.000000,0,0,0,0,2.551962,0.000000,0,300.000000,300.000000,0,0.425327,0.000000,0
39.408,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-1.502033,0.000000,0,0,0,0,5.371500,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
39.43,1,0,0,0,0,0,0,0,183.273926,179.840698,0,2.805583,0.000000,0,0,0,0,4.425750,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
39.45,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.337582,0.000000,0,0,0,0,0.692010,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
39.471,1,0,0,0,0,0,0,0,183.249207,179.840698,0,4.393447,0.000000,0,0,0,0,-3.648522,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
39.49,1,0,0,0,0,0,0,0,183.246460,179.840698,0,0.697373,0.000000,0,0,0,0,-5.500050,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
39.51,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-3.690710,0.000000,0,0,0,0,-4.164540,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
39.53,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-5.450235,0.000000,0,0,0,0,-0.277440,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
39.549,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-4.119862,0.000000,0,0,0,0,3.608460,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
39.571,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-0.128746,0.000000,0,0,0,0,5.523912,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
39.592,1,0,0,0,0,0,0,0,183.271179,179.840698,0,4.404176,0.000000,0,0,0,0,3.545424,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
39.613,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.133735,0.000000,0,0,0,0,-0.843030,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
39.633,1,0,0,0,0,0,0,0,183.246460,179.840698,0,3.256193,0.000000,0,0,0,0,-4.547859,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
39.653,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-1.244542,0.000000,0,0,0,0,-5.466255,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
39.672,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-4.549015,0.000000,0,0,0,0,-3.214560,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
39.693,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-4.677761,0.000000,0,0,0,0,1.255041,0.000000,0,300.000000,300.000000,0,0.209173,0.000000,0
39.715,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-2.832405,0.000000,0,0,0,0,5.066835,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
39.735,1,0,0,0,0,0,0,0,183.279419,179.840698,0,1.335737,0.000000,0,0,0,0,5.306955,0.000000,0,300.000000,300.000000,0,0.884493,0.000000,0
39.756,1,0,0,0,0,0,0,0,183.268433,179.840698,0,5.155193,0.000000,0,0,0,0,2.105532,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
39.776,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.273209,0.000000,0,0,0,0,-2.353548,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
39.797,1,0,0,0,0,0,0,0,183.249207,179.840698,0,2.070660,0.000000,0,0,0,0,-5.501430,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
39.818,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-2.961151,0.000000,0,0,0,0,-4.997610,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
39.837,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-5.493150,0.000000,0,0,0,0,-1.500879,0.000000,0,300.000000,300.000000,0,-0.250146,0.000000,0
39.857,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-5.021082,0.000000,0,0,0,0,2.965236,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
39.878,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-0.729559,0.000000,0,0,0,0,5.730252,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
39.899,1,0,0,0,0,0,0,0,183.273926,179.840698,0,3.363481,0.000000,0,0,0,0,4.689990,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
39.921,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.525336,0.000000,0,0,0,0,0.229561,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
39.942,1,0,0,0,0,0,0,0,183.249207,179.840698,0,4.656303,0.000000,0,0,0,0,-4.196028,0.000000,0,300.000000,300.000000,0,-0.699338,0.000000,0
39.961,1,0,0,0,0,0,0,0,183.249207,179.840698,0,0.236034,0.000000,0,0,0,0,-5.912046,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
39.981,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-4.248608,0.000000,0,0,0,0,-4.105767,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
40,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-5.879387,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.022,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-4.034032,0.000000,0,0,0,0,4.489248,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
40.044,1,0,0,0,0,0,0,0,183.282166,179.840698,0,0.643729,0.000000,0,0,0,0,5.595804,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
40.063,1,0,0,0,0,0,0,0,183.271179,179.840698,0,4.785049,0.000000,0,0,0,0,3.328857,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
40.082,1,0,0,0,0,0,0,0,183.257446,179.840698,0,5.600438,0.000000,0,0,0,0,-0.869072,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
40.102,1,0,0,0,0,0,0,0,183.249207,179.840698,0,3.336659,0.000000,0,0,0,0,-4.756920,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
40.122,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-0.858305,0.000000,0,0,0,0,-5.730252,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
40.142,1,0,0,0,0,0,0,0,183.260193,179.840698,0,-4.763591,0.000000,0,0,0,0,-3.192684,0.000000,0,300.000000,300.000000,0,-0.532114,0.000000,0
40.163,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-4.935252,0.000000,0,0,0,0,1.500879,0.000000,0,300.000000,300.000000,0,0.250146,0.000000,0
40.182,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-3.218643,0.000000,0,0,0,0,4.997610,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
40.202,1,0,0,0,0,0,0,0,183.279419,179.840698,0,1.437660,0.000000,0,0,0,0,5.632200,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
40.223,1,0,0,0,0,0,0,0,183.268433,179.840698,0,5.487786,0.000000,0,0,0,0,2.584746,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
40.244,1,0,0,0,0,0,0,0,183.254700,179.840698,0,5.123006,0.000000,0,0,0,0,-2.105532,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
40.264,1,0,0,0,0,0,0,0,183.246460,179.840698,0,2.295965,0.000000,0,0,0,0,-5.274600,0.000000,0,300.000000,300.000000,0,-0.879100,0.000000,0
40.286,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-2.317423,0.000000,0,0,0,0,-4.921746,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
40.305,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-5.235659,0.000000,0,0,0,0,-1.722315,0.000000,0,300.000000,300.000000,0,-0.287052,0.000000,0
40.325,1,0,0,0,0,0,0,0,183.276672,179.840698,0,-4.849421,0.000000,0,0,0,0,2.677440,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
40.346,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-1.587864,0.000000,0,0,0,0,5.451510,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
40.367,1,0,0,0,0,0,0,0,183.276672,179.840698,0,2.719753,0.000000,0,0,0,0,4.547859,0.000000,0,300.000000,300.000000,0,0.757977,0.000000,0
40.387,1,0,0,0,0,0,0,0,183.265686,179.840698,0,5.455599,0.000000,0,0,0,0,0.843030,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
40.406,1,0,0,0,0,0,0,0,183.251953,179.840698,0,4.554379,0.000000,0,0,0,0,-3.211248,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
40.426,1,0,0,0,0,0,0,0,183.249207,179.840698,0,0.810025,0.000000,0,0,0,0,-5.532768,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
40.447,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-3.261558,0.000000,0,0,0,0,-4.293180,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
40.467,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-5.536065,0.000000,0,0,0,0,-0.426144,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
40.488,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-3.519049,0.000000,0,0,0,0,3.856176,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
40.508,1,0,0,0,0,0,0,0,183.282166,179.840698,0,0.096559,0.000000,0,0,0,0,5.541312,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
40.527,1,0,0,0,0,0,0,0,183.273926,179.840698,0,3.862371,0.000000,0,0,0,0,4.014126,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
40.547,1,0,0,0,0,0,0,0,183.260193,179.840698,0,5.546794,0.000000,0,0,0,0,0.006903,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
40.568,1,0,0,0,0,0,0,0,183.249207,179.840698,0,3.229371,0.000000,0,0,0,0,-4.144944,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
40.589,1,0,0,0,0,0,0,0,183.249207,179.840698,0,-0.514983,0.000000,0,0,0,0,-5.486070,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
40.608,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-4.463184,0.000000,0,0,0,0,-3.518892,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
40.628,1,0,0,0,0,0,0,0,183.271179,179.840698,0,-4.978167,0.000000,0,0,0,0,0.642492,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
40.647,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-3.519049,0.000000,0,0,0,0,4.284402,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
40.668,1,0,0,0,0,0,0,0,183.282166,179.840698,0,1.362559,0.000000,0,0,0,0,5.475852,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
40.689,1,0,0,0,0,0,0,0,183.271179,179.840698,0,4.801142,0.000000,0,0,0,0,2.983572,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
40.709,1,0,0,0,0,0,0,0,183.257446,179.840698,0,5.187379,0.000000,0,0,0,0,-1.281174,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
40.728,1,0,0,0,0,0,0,0,183.249207,179.840698,0,2.692931,0.000000,0,0,0,0,-4.650396,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
40.748,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-1.673694,0.000000,0,0,0,0,-5.396268,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
40.767,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-4.677761,0.000000,0,0,0,0,-3.047087,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
40.787,1,0,0,0,0,0,0,0,183.273926,179.840698,0,-5.407320,0.000000,0,0,0,0,1.241603,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
40.808,1,0,0,0,0,0,0,0,183.282166,179.840698,0,-2.274507,0.000000,0,0,0,0,4.864188,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
40.829,1,0,0,0,0,0,0,0,183.282166,179.840698,0,1.695152,0.000000,0,0,0,0,5.196891,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
40.848,1,0,0,0,0,0,0,0,183.271179,179.840698,0,5.037176,0.000000,0,0,0,0,2.469228,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
40.868,1,0,0,0,0,0,0,0,183.257446,179.840698,0,4.688489,0.000000,0,0,0,0,-1.860492,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
40.889,1,0,0,0,0,0,0,0,183.251953,179.840698,0,1.958008,0.000000,0,0,0,0,-5.128464,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
40.91,1,0,0,0,0,0,0,0,183.254700,179.840698,0,-2.059931,0.000000,0,0,0,0,-4.935270,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
40.931,1,0,0,0,0,0,0,0,183.265686,179.840698,0,-5.063998,0.000000,0,0,0,0,-1.415874,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
40.95,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-4.892337,0.000000,0,0,0,0,2.659950,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
40.971,1,0,0,0,0,0,0,0,183.284912,179.840698,0,-1.287457,0.000000,0,0,0,0,5.391501,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
40.991,1,0,0,0,0,0,0,0,183.279419,179.840698,0,2.703660,0.000000,0,0,0,0,4.613949,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
41.011,1,0,0,0,0,0,0,0,183.265686,179.840698,0,5.359040,0.000000,0,0,0,0,1.009467,0.000000,0,300.000000,300.000000,0,0.168244,0.000000,0
41.031,1,0,0,0,0,0,0,0,183.254700,179.840698,0,4.581201,0.000000,0,0,0,0,-3.213534,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
41.051,1,0,0,0,0,0,0,0,183.251953,179.840698,0,0.976322,0.000000,0,0,0,0,-5.467611,0.000000,0,300.000000,300.000000,0,-0.911269,0.000000,0
41.071,1,0,0,0,0,0,0,0,183.257446,179.840698,0,-3.347388,0.000000,0,0,0,0,-4.371690,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
41.09,1,0,0,0,0,0,0,0,183.268433,179.840698,0,-5.450235,0.000000,0,0,0,0,-0.829440,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
41.111,1,0,0,0,0,0,0,0,183.279419,179.840698,0,-4.248608,0.000000,0,0,0,0,3.543057,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
41.134,1,0,0,0,0,0,0,0,183.284912,179.840698,0,-0.686644,0.000000,0,0,0,0,5.592108,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
41.154,1,0,0,0,0,0,0,0,183.276672,179.840698,0,3.883829,0.000000,0,0,0,0,3.655572,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
41.173,1,0,0,0,0,0,0,0,183.262939,179.840698,0,5.595074,0.000000,0,0,0,0,-0.286548,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
41.192,1,0,0,0,0,0,0,0,183.251953,179.840698,0,3.658524,0.000000,0,0,0,0,-4.027644,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
41.215,1,0,0,0,0,0,0,0,183.251953,179.840698,0,-1.244542,0.000000,0,0,0,0,-5.561730,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
41.236,1,0,0,0,0,0,0,0,183.262939,179.840698,0,-4.291523,0.000000,0,0,0,0,-2.999772,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
