;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.102,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-1.845355,0.000000,0,0,0,0,-2.339604,0.000000,0,300.000000,300.000000,0,-0.779868,0.000000,0
43.124,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-2.360338,0.000000,0,0,0,0,-0.138942,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
43.144,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-1.845355,0.000000,0,0,0,0,1.953462,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
43.165,1,0,0,0,0,0,0,0,181.463928,179.840698,0,0.380873,0.000000,0,0,0,0,2.821230,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
43.185,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.247685,0.000000,0,0,0,0,1.897530,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
43.204,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.531999,0.000000,0,0,0,0,-0.075822,0.000000,0,300.000000,300.000000,0,-0.025274,0.000000,0
43.224,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.389381,0.000000,0,0,0,0,-2.104134,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
43.246,1,0,0,0,0,0,0,0,181.444702,179.840698,0,-0.472068,0.000000,0,0,0,0,-2.770698,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
43.265,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.734745,0.000000,0,300.000000,300.000000,0,-0.578248,0.000000,0
43.286,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.489084,0.000000,0,0,0,0,0.510583,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
43.307,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-1.587864,0.000000,0,0,0,0,2.384789,0.000000,0,300.000000,300.000000,0,0.794930,0.000000,0
43.327,1,0,0,0,0,0,0,0,181.463928,179.840698,0,0.649093,0.000000,0,0,0,0,2.687627,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
43.347,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.430075,0.000000,0,0,0,0,1.343781,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
43.368,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.655380,0.000000,0,0,0,0,-0.930246,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
43.387,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.346465,0.000000,0,0,0,0,-2.486076,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
43.41,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-1.888270,0.000000,0,0,0,0,-2.467635,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
43.43,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.820050,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
43.451,1,0,0,0,0,0,0,0,181.458435,179.840698,0,-2.188677,0.000000,0,0,0,0,1.432865,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
43.472,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-0.686644,0.000000,0,0,0,0,2.726376,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
43.493,1,0,0,0,0,0,0,0,181.461182,179.840698,0,1.539584,0.000000,0,0,0,0,2.186173,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
43.513,1,0,0,0,0,0,0,0,181.455688,179.840698,0,2.730482,0.000000,0,0,0,0,0.275891,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
43.532,1,0,0,0,0,0,0,0,181.447449,179.840698,0,2.188677,0.000000,0,0,0,0,-1.705104,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
43.553,1,0,0,0,0,0,0,0,181.444702,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.777806,0.000000,0,300.000000,300.000000,0,-0.925935,0.000000,0
43.574,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.982400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
43.595,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.360338,0.000000,0,0,0,0,0.165675,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
43.618,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-1.759525,0.000000,0,0,0,0,2.424093,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
43.638,1,0,0,0,0,0,0,0,181.463928,179.840698,0,0.193119,0.000000,0,0,0,0,2.849058,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
43.659,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.848499,0.000000,0,0,0,0,1.453581,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
43.68,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.070660,0.000000,0,0,0,0,-0.962820,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
43.701,1,0,0,0,0,0,0,0,181.447449,179.840698,0,0.944135,0.000000,0,0,0,0,-2.718915,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
43.723,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-1.158711,0.000000,0,0,0,0,-2.558658,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
43.744,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.704466,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
43.763,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.574914,0.000000,0,0,0,0,1.418442,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
43.784,1,0,0,0,0,0,0,0,181.463928,179.840698,0,0.472068,0.000000,0,0,0,0,2.785290,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
43.805,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.199406,0.000000,0,0,0,0,2.276572,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
43.826,1,0,0,0,0,0,0,0,181.455688,179.840698,0,2.430075,0.000000,0,0,0,0,0.260352,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
43.845,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.984830,0.000000,0,0,0,0,-1.752945,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
43.864,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-0.257491,0.000000,0,0,0,0,-2.822556,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
43.885,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-2.489084,0.000000,0,0,0,0,-2.144423,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
43.906,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.446168,0.000000,0,0,0,0,-0.049596,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
43.927,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-1.845355,0.000000,0,0,0,0,2.050215,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
43.947,1,0,0,0,0,0,0,0,181.463928,179.840698,0,0.096559,0.000000,0,0,0,0,2.777806,0.000000,0,300.000000,300.000000,0,0.925935,0.000000,0
43.966,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.188677,0.000000,0,0,0,0,1.901778,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
43.985,1,0,0,0,0,0,0,0,181.455688,179.840698,0,2.446168,0.000000,0,0,0,0,-0.047048,0.000000,0,300.000000,300.000000,0,-0.015683,0.000000,0
44.006,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.394745,0.000000,0,0,0,0,-2.125773,0.000000,0,300.000000,300.000000,0,-0.708591,0.000000,0
44.028,1,0,0,0,0,0,0,0,181.444702,179.840698,0,-0.257491,0.000000,0,0,0,0,-2.726376,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
44.049,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-2.188677,0.000000,0,0,0,0,-1.432865,0.000000,0,300.000000,300.000000,0,-0.477622,0.000000,0
44.07,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-1.974101,0.000000,0,0,0,0,0.820050,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
44.089,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-1.459118,0.000000,0,0,0,0,2.414989,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
44.111,1,0,0,0,0,0,0,0,181.463928,179.840698,0,1.539584,0.000000,0,0,0,0,2.564232,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
44.132,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.505177,0.000000,0,0,0,0,0.930246,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
44.153,1,0,0,0,0,0,0,0,181.450195,179.840698,0,2.397889,0.000000,0,0,0,0,-1.343781,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
44.174,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-0.171661,0.000000,0,0,0,0,-2.732217,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
44.195,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-2.145762,0.000000,0,0,0,0,-2.290178,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
44.217,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.179925,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
44.237,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.145762,0.000000,0,0,0,0,1.945947,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
44.257,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-0.042915,0.000000,0,0,0,0,2.879544,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
44.277,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.086753,0.000000,0,0,0,0,2.048868,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
44.296,1,0,0,0,0,0,0,0,181.455688,179.840698,0,2.746575,0.000000,0,0,0,0,0.075822,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
44.317,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.802440,0.000000,0,0,0,0,-2.100402,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
44.337,1,0,0,0,0,0,0,0,181.447449,179.840698,0,-0.085830,0.000000,0,0,0,0,-2.876766,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
44.358,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.827636,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
44.378,1,0,0,0,0,0,0,0,181.458435,179.840698,0,-2.832405,0.000000,0,0,0,0,0.369036,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
44.397,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-1.802440,0.000000,0,0,0,0,2.242911,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
44.418,1,0,0,0,0,0,0,0,181.466675,179.840698,0,0.429152,0.000000,0,0,0,0,2.876700,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
44.439,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.285236,0.000000,0,0,0,0,1.581061,0.000000,0,300.000000,300.000000,0,0.527020,0.000000,0
44.46,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.108211,0.000000,0,0,0,0,-0.818850,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
44.481,1,0,0,0,0,0,0,0,181.447449,179.840698,0,1.072881,0.000000,0,0,0,0,-2.657186,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
44.503,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-1.029966,0.000000,0,0,0,0,-2.621907,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
44.524,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.660745,0.000000,0,0,0,0,-0.842304,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
44.545,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-1.845355,0.000000,0,0,0,0,1.461870,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
44.565,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-0.343322,0.000000,0,0,0,0,2.753100,0.000000,0,300.000000,300.000000,0,0.917700,0.000000,0
44.587,1,0,0,0,0,0,0,0,181.463928,179.840698,0,1.920457,0.000000,0,0,0,0,2.190432,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
44.607,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.623194,0.000000,0,0,0,0,0.282735,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
44.628,1,0,0,0,0,0,0,0,181.450195,179.840698,0,2.054567,0.000000,0,0,0,0,-1.877472,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
44.649,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.762617,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
44.67,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.786320,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
44.689,1,0,0,0,0,0,0,0,181.458435,179.840698,0,-2.789490,0.000000,0,0,0,0,0.160246,0.000000,0,300.000000,300.000000,0,0.053415,0.000000,0
44.711,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-0.987050,0.000000,0,0,0,0,2.243239,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
44.731,1,0,0,0,0,0,0,0,181.466675,179.840698,0,0.370144,0.000000,0,0,0,0,2.718187,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
44.752,1,0,0,0,0,0,0,0,181.463928,179.840698,0,2.467626,0.000000,0,0,0,0,1.432722,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
44.773,1,0,0,0,0,0,0,0,181.455688,179.840698,0,2.585643,0.000000,0,0,0,0,-0.829977,0.000000,0,300.000000,300.000000,0,-0.276659,0.000000,0
44.794,1,0,0,0,0,0,0,0,181.450195,179.840698,0,1.400110,0.000000,0,0,0,0,-2.554560,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
44.816,1,0,0,0,0,0,0,0,181.450195,179.840698,0,-1.416203,0.000000,0,0,0,0,-2.548590,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
44.837,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.750439,0.000000,0,300.000000,300.000000,0,-0.250146,0.000000,0
44.858,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-2.403253,0.000000,0,0,0,0,1.596342,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
44.879,1,0,0,0,0,0,0,0,181.469421,179.840698,0,0.423788,0.000000,0,0,0,0,2.922978,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
44.9,1,0,0,0,0,0,0,0,181.466675,179.840698,0,2.376431,0.000000,0,0,0,0,2.311530,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
44.92,1,0,0,0,0,0,0,0,181.461182,179.840698,0,2.548092,0.000000,0,0,0,0,0.225981,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
44.939,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.317423,0.000000,0,0,0,0,-1.886829,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
44.958,1,0,0,0,0,0,0,0,181.452942,179.840698,0,0.230669,0.000000,0,0,0,0,-2.897886,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
44.979,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-1.931186,0.000000,0,0,0,0,-2.202777,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
45,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.360338,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
45.02,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-1.888270,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
45.04,1,0,0,0,0,0,0,0,181.469421,179.840698,0,0.455974,0.000000,0,0,0,0,2.997870,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
45.059,1,0,0,0,0,0,0,0,181.466675,179.840698,0,2.167219,0.000000,0,0,0,0,2.048022,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
45.079,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.998702,0.000000,0,0,0,0,-0.114780,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
45.099,1,0,0,0,0,0,0,0,181.452942,179.840698,0,2.017016,0.000000,0,0,0,0,-2.207253,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
45.122,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-0.686644,0.000000,0,0,0,0,-2.865126,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
45.141,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-2.489084,0.000000,0,0,0,0,-1.710066,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
45.16,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.875321,0.000000,0,0,0,0,0.450690,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
45.179,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-1.716609,0.000000,0,0,0,0,2.349104,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
45.201,1,0,0,0,0,0,0,0,181.469421,179.840698,0,1.469847,0.000000,0,0,0,0,2.881485,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
45.221,1,0,0,0,0,0,0,0,181.466675,179.840698,0,2.644651,0.000000,0,0,0,0,1.523571,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
45.24,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.886050,0.000000,0,0,0,0,-0.672810,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
45.259,1,0,0,0,0,0,0,0,181.455688,179.840698,0,1.528855,0.000000,0,0,0,0,-2.477601,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
45.279,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-0.686644,0.000000,0,0,0,0,-2.879963,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
45.298,1,0,0,0,0,0,0,0,181.458435,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.590339,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
45.32,1,0,0,0,0,0,0,0,181.463928,179.840698,0,-1.802440,0.000000,0,0,0,0,0.891120,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
45.341,1,0,0,0,0,0,0,0,181.469421,179.840698,0,-0.815389,0.000000,0,0,0,0,2.688892,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
45.363,1,0,0,0,0,0,0,0,181.469421,179.840698,0,1.346465,0.000000,0,0,0,0,2.591096,0.000000,0,300.000000,300.000000,0,0.863699,0.000000,0
45.382,1,0,0,0,0,0,0,0,181.466675,179.840698,0,2.655380,0.000000,0,0,0,0,1.008390,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
45.401,1,0,0,0,0,0,0,0,181.458435,179.840698,0,2.301329,0.000000,0,0,0,0,-1.187904,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
45.425,1,0,0,0,0,0,0,0,181.452942,179.840698,0,-0.772474,0.000000,0,0,0,0,-2.767860,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
45.446,1,0,0,0,0,0,0,0,181.455688,179.840698,0,-1.974101,0.000000,0,0,0,0,-2.232180,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
45.467,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.446168,0.000000,0,0,0,0,-0.213072,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
45.486,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-1.931186,0.000000,0,0,0,0,1.773906,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
45.505,1,0,0,0,0,0,0,0,181.472168,179.840698,0,0.305771,0.000000,0,0,0,0,2.801602,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
45.526,1,0,0,0,0,0,0,0,181.472168,179.840698,0,2.526634,0.000000,0,0,0,0,2.098464,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
45.547,1,0,0,0,0,0,0,0,181.466675,179.840698,0,2.387160,0.000000,0,0,0,0,0.003452,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
45.568,1,0,0,0,0,0,0,0,181.461182,179.840698,0,1.807804,0.000000,0,0,0,0,-2.072472,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
45.588,1,0,0,0,0,0,0,0,181.458435,179.840698,0,-0.128746,0.000000,0,0,0,0,-2.762130,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
45.608,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.759446,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
45.629,1,0,0,0,0,0,0,0,181.466675,179.840698,0,-2.617829,0.000000,0,0,0,0,0.436293,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
45.648,1,0,0,0,0,0,0,0,181.472168,179.840698,0,-1.716609,0.000000,0,0,0,0,2.205114,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
45.67,1,0,0,0,0,0,0,0,181.474915,179.840698,0,0.514983,0.000000,0,0,0,0,2.682390,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
45.691,1,0,0,0,0,0,0,0,181.477661,179.840698,0,2.623194,0.000000,0,0,0,0,1.288914,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
45.713,1,0,0,0,0,0,0,0,181.477661,179.840698,0,2.290601,0.000000,0,0,0,0,-1.092399,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
45.734,1,0,0,0,0,0,0,0,181.480408,179.840698,0,1.153347,0.000000,0,0,0,0,-2.656794,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
45.753,1,0,0,0,0,0,0,0,181.480408,179.840698,0,-1.158711,0.000000,0,0,0,0,-2.516724,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
45.774,1,0,0,0,0,0,0,0,181.483154,179.840698,0,-2.617829,0.000000,0,0,0,0,-0.784337,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
45.793,1,0,0,0,0,0,0,0,181.483154,179.840698,0,-2.489084,0.000000,0,0,0,0,1.282116,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
45.815,1,0,0,0,0,0,0,0,181.483154,179.840698,0,0.611542,0.000000,0,0,0,0,2.763232,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
45.836,1,0,0,0,0,0,0,0,181.485901,179.840698,0,2.070660,0.000000,0,0,0,0,2.286312,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
45.856,1,0,0,0,0,0,0,0,181.485901,179.840698,0,2.424711,0.000000,0,0,0,0,0.361278,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
45.877,1,0,0,0,0,0,0,0,181.485901,179.840698,0,1.775618,0.000000,0,0,0,0,-1.891959,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
45.897,1,0,0,0,0,0,0,0,181.488647,179.840698,0,0.069737,0.000000,0,0,0,0,-2.876856,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
45.919,1,0,0,0,0,0,0,0,181.488647,179.840698,0,-2.102846,0.000000,0,0,0,0,-1.993826,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
45.938,1,0,0,0,0,0,0,0,181.488647,179.840698,0,-2.832405,0.000000,0,0,0,0,0.076854,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
45.959,1,0,0,0,0,0,0,0,181.488647,179.840698,0,-1.888270,0.000000,0,0,0,0,2.255981,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
45.979,1,0,0,0,0,0,0,0,181.491394,179.840698,0,0.101924,0.000000,0,0,0,0,2.940755,0.000000,0,300.000000,300.000000,0,0.980252,0.000000,0
45.998,1,0,0,0,0,0,0,0,181.491394,179.840698,0,2.301329,0.000000,0,0,0,0,1.884171,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
46.018,1,0,0,0,0,0,0,0,181.491394,179.840698,0,2.837770,0.000000,0,0,0,0,-0.296217,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
46.037,1,0,0,0,0,0,0,0,181.491394,179.840698,0,1.748796,0.000000,0,0,0,0,-2.196789,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
46.057,1,0,0,0,0,0,0,0,181.491394,179.840698,0,-0.557898,0.000000,0,0,0,0,-2.865809,0.000000,0,300.000000,300.000000,0,-0.955270,0.000000,0
46.078,1,0,0,0,0,0,0,0,181.491394,179.840698,0,-2.489084,0.000000,0,0,0,0,-1.711140,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
46.097,1,0,0,0,0,0,0,0,181.491394,179.840698,0,-2.746575,0.000000,0,0,0,0,0.397833,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
46.119,1,0,0,0,0,0,0,0,181.491394,179.840698,0,-1.502033,0.000000,0,0,0,0,2.517317,0.000000,0,300.000000,300.000000,0,0.839106,0.000000,0
46.138,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.455974,0.000000,0,0,0,0,2.849058,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
46.159,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.623194,0.000000,0,0,0,0,1.453581,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
46.18,1,0,0,0,0,0,0,0,181.494141,179.840698,0,2.816312,0.000000,0,0,0,0,-0.962820,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
46.201,1,0,0,0,0,0,0,0,181.494141,179.840698,0,0.670551,0.000000,0,0,0,0,-2.718915,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
46.222,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.330372,0.000000,0,0,0,0,-2.640102,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
46.241,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.703660,0.000000,0,0,0,0,-1.056699,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
46.26,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-2.660745,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
46.279,1,0,0,0,0,0,0,0,181.494141,179.840698,0,-1.072881,0.000000,0,0,0,0,2.721546,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
46.3,1,0,0,0,0,0,0,0,181.494141,179.840698,0,1.217720,0.000000,0,0,0,0,2.714490,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
