;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.943,1,0,0,0,0,0,0,0,175.350037,179.824219,0,1.040694,0.000000,0,0,0,0,19.356725,0.000000,0,300.000000,300.000000,0,0.387135,0.000000,0
41.963,1,0,0,0,0,0,0,0,175.336304,179.824219,0,7.048827,0.000000,0,0,0,0,-18.217550,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
41.983,1,0,0,0,0,0,0,0,175.314331,179.824219,0,12.681452,0.000000,0,0,0,0,-44.630275,0.000000,0,300.000000,300.000000,0,-0.892605,0.000000,0
42.004,1,0,0,0,0,0,0,0,175.303345,179.824219,0,7.048827,0.000000,0,0,0,0,-42.413600,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
42.024,1,0,0,0,0,0,0,0,175.314331,179.824219,0,1.040694,0.000000,0,0,0,0,-14.038400,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
42.044,1,0,0,0,0,0,0,0,175.347290,179.824219,0,-4.978167,0.000000,0,0,0,0,22.938000,0.000000,0,300.000000,300.000000,0,0.458760,0.000000,0
42.064,1,0,0,0,0,0,0,0,175.391235,179.824219,0,-10.857554,0.000000,0,0,0,0,45.860400,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
42.085,1,0,0,0,0,0,0,0,175.429688,179.824219,0,-5.578980,0.000000,0,0,0,0,39.292000,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
42.106,1,0,0,0,0,0,0,0,175.446167,179.824219,0,1.941914,0.000000,0,0,0,0,6.668500,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
42.127,1,0,0,0,0,0,0,0,175.437927,179.824219,0,6.882531,0.000000,0,0,0,0,-29.969675,0.000000,0,300.000000,300.000000,0,-0.599394,0.000000,0
42.148,1,0,0,0,0,0,0,0,175.418701,179.824219,0,6.378277,0.000000,0,0,0,0,-46.166500,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
42.169,1,0,0,0,0,0,0,0,175.407715,179.824219,0,0.477432,0.000000,0,0,0,0,-31.264000,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
42.189,1,0,0,0,0,0,0,0,175.413208,179.824219,0,-5.536065,0.000000,0,0,0,0,2.670775,0.000000,0,300.000000,300.000000,0,0.053415,0.000000,0
42.21,1,0,0,0,0,0,0,0,175.429688,179.824219,0,-11.415452,0.000000,0,0,0,0,36.178250,0.000000,0,300.000000,300.000000,0,0.723565,0.000000,0
42.23,1,0,0,0,0,0,0,0,175.443420,179.824219,0,-6.136879,0.000000,0,0,0,0,45.572750,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
42.251,1,0,0,0,0,0,0,0,175.437927,179.824219,0,1.378652,0.000000,0,0,0,0,25.461850,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
42.271,1,0,0,0,0,0,0,0,175.413208,179.824219,0,7.386785,0.000000,0,0,0,0,-9.979650,0.000000,0,300.000000,300.000000,0,-0.199593,0.000000,0
42.292,1,0,0,0,0,0,0,0,175.382996,179.824219,0,12.177198,0.000000,0,0,0,0,-40.396500,0.000000,0,300.000000,300.000000,0,-0.807930,0.000000,0
42.311,1,0,0,0,0,0,0,0,175.361023,179.824219,0,6.185158,0.000000,0,0,0,0,-44.550875,0.000000,0,300.000000,300.000000,0,-0.891017,0.000000,0
42.332,1,0,0,0,0,0,0,0,175.363770,179.824219,0,0.177025,0.000000,0,0,0,0,-20.833700,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
42.353,1,0,0,0,0,0,0,0,175.391235,179.824219,0,-5.836472,0.000000,0,0,0,0,17.128700,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
42.374,1,0,0,0,0,0,0,0,175.424194,179.824219,0,-11.501283,0.000000,0,0,0,0,43.895300,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
42.393,1,0,0,0,0,0,0,0,175.448914,179.824219,0,-5.836472,0.000000,0,0,0,0,42.429750,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
42.412,1,0,0,0,0,0,0,0,175.454407,179.824219,0,0.177025,0.000000,0,0,0,0,17.670010,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
42.432,1,0,0,0,0,0,0,0,175.440674,179.824219,0,6.185158,0.000000,0,0,0,0,-18.473760,0.000000,0,300.000000,300.000000,0,-0.369475,0.000000,0
42.454,1,0,0,0,0,0,0,0,175.413208,179.824219,0,11.737317,0.000000,0,0,0,0,-44.965300,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
42.474,1,0,0,0,0,0,0,0,175.393982,179.824219,0,6.034955,0.000000,0,0,0,0,-40.200200,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
42.493,1,0,0,0,0,0,0,0,175.396729,179.824219,0,0.026822,0.000000,0,0,0,0,-12.605425,0.000000,0,300.000000,300.000000,0,-0.252108,0.000000,0
42.512,1,0,0,0,0,0,0,0,175.421448,179.824219,0,-6.008133,0.000000,0,0,0,0,21.609300,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
42.533,1,0,0,0,0,0,0,0,175.451660,179.824219,0,-11.286707,0.000000,0,0,0,0,45.082350,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
42.554,1,0,0,0,0,0,0,0,175.481873,179.824219,0,-5.407320,0.000000,0,0,0,0,38.299700,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
42.576,1,0,0,0,0,0,0,0,175.484619,179.824219,0,2.129669,0.000000,0,0,0,0,3.647020,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
42.595,1,0,0,0,0,0,0,0,175.470886,179.824219,0,6.635768,0.000000,0,0,0,0,-29.835712,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
42.614,1,0,0,0,0,0,0,0,175.451660,179.824219,0,3.637066,0.000000,0,0,0,0,-46.334000,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
42.634,1,0,0,0,0,0,0,0,175.432434,179.824219,0,-1.802440,0.000000,0,0,0,0,-36.181700,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
42.656,1,0,0,0,0,0,0,0,175.424194,179.824219,0,-9.312606,0.000000,0,0,0,0,-0.070100,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
42.676,1,0,0,0,0,0,0,0,175.418701,179.824219,0,-14.119112,0.000000,0,0,0,0,34.155900,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
42.695,1,0,0,0,0,0,0,0,175.407715,179.824219,0,-9.613012,0.000000,0,0,0,0,47.040125,0.000000,0,300.000000,300.000000,0,0.940802,0.000000,0
42.715,1,0,0,0,0,0,0,0,175.374756,179.824219,0,-3.604880,0.000000,0,0,0,0,32.768250,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
42.735,1,0,0,0,0,0,0,0,175.322571,179.824219,0,2.413982,0.000000,0,0,0,0,-1.580250,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
42.756,1,0,0,0,0,0,0,0,175.259399,179.824219,0,8.422115,0.000000,0,0,0,0,-36.543900,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
42.779,1,0,0,0,0,0,0,0,175.201721,179.824219,0,2.413982,0.000000,0,0,0,0,-47.999375,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
42.799,1,0,0,0,0,0,0,0,175.157776,179.824219,0,-3.604880,0.000000,0,0,0,0,-25.296575,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
42.82,1,0,0,0,0,0,0,0,175.135803,179.824219,0,-9.613012,0.000000,0,0,0,0,14.852000,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
42.839,1,0,0,0,0,0,0,0,175.122070,179.824219,0,-15.621145,0.000000,0,0,0,0,43.200000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
42.86,1,0,0,0,0,0,0,0,175.100098,179.824219,0,-10.814639,0.000000,0,0,0,0,47.149500,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
42.88,1,0,0,0,0,0,0,0,175.045166,179.824219,0,-4.806506,0.000000,0,0,0,0,20.719000,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
42.902,1,0,0,0,0,0,0,0,174.962769,179.824219,0,2.714389,0.000000,0,0,0,0,-21.190800,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
42.923,1,0,0,0,0,0,0,0,174.866638,179.824219,0,7.982234,0.000000,0,0,0,0,-46.180200,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
42.942,1,0,0,0,0,0,0,0,174.778748,179.824219,0,2.113575,0.000000,0,0,0,0,-42.909000,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
42.964,1,0,0,0,0,0,0,0,174.715576,179.824219,0,-3.905286,0.000000,0,0,0,0,-9.414400,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
42.985,1,0,0,0,0,0,0,0,174.671631,179.824219,0,-9.784673,0.000000,0,0,0,0,28.280250,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
43.006,1,0,0,0,0,0,0,0,174.641418,179.824219,0,-8.540132,0.000000,0,0,0,0,46.521450,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
43.027,1,0,0,0,0,0,0,0,174.602966,179.824219,0,-2.531999,0.000000,0,0,0,0,33.451050,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
43.049,1,0,0,0,0,0,0,0,174.542542,179.824219,0,3.476134,0.000000,0,0,0,0,-3.825325,0.000000,0,300.000000,300.000000,0,-0.076506,0.000000,0
43.07,1,0,0,0,0,0,0,0,174.479370,179.824219,0,9.344792,0.000000,0,0,0,0,-36.881250,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
43.091,1,0,0,0,0,0,0,0,174.416199,179.824219,0,2.574914,0.000000,0,0,0,0,-45.080750,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
43.113,1,0,0,0,0,0,0,0,174.369507,179.824219,0,-3.433219,0.000000,0,0,0,0,-21.266350,0.000000,0,300.000000,300.000000,0,-0.425327,0.000000,0
43.134,1,0,0,0,0,0,0,0,174.339294,179.824219,0,-9.441352,0.000000,0,0,0,0,16.858800,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
43.154,1,0,0,0,0,0,0,0,174.320068,179.824219,0,-15.363654,0.000000,0,0,0,0,43.043200,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
43.175,1,0,0,0,0,0,0,0,174.289856,179.824219,0,-10.213826,0.000000,0,0,0,0,42.392500,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
43.195,1,0,0,0,0,0,0,0,174.232178,179.824219,0,-4.205693,0.000000,0,0,0,0,14.719500,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
43.215,1,0,0,0,0,0,0,0,174.149780,179.824219,0,1.823897,0.000000,0,0,0,0,-21.971750,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
43.235,1,0,0,0,0,0,0,0,174.067383,179.824219,0,7.815937,0.000000,0,0,0,0,-45.201000,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
43.257,1,0,0,0,0,0,0,0,173.982239,179.824219,0,1.523491,0.000000,0,0,0,0,-39.526600,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
43.279,1,0,0,0,0,0,0,0,173.913574,179.824219,0,-4.506100,0.000000,0,0,0,0,-4.272215,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
43.298,1,0,0,0,0,0,0,0,173.875122,179.824219,0,-10.127995,0.000000,0,0,0,0,30.553530,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
43.318,1,0,0,0,0,0,0,0,173.844910,179.824219,0,-4.506100,0.000000,0,0,0,0,48.419150,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
43.338,1,0,0,0,0,0,0,0,173.809204,179.824219,0,1.523491,0.000000,0,0,0,0,36.618850,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
43.358,1,0,0,0,0,0,0,0,173.762512,179.824219,0,7.531624,0.000000,0,0,0,0,2.382400,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
43.378,1,0,0,0,0,0,0,0,173.713074,179.824219,0,12.799469,0.000000,0,0,0,0,-33.313600,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
43.398,1,0,0,0,0,0,0,0,173.674622,179.824219,0,6.930810,0.000000,0,0,0,0,-48.598900,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
43.417,1,0,0,0,0,0,0,0,173.660889,179.824219,0,0.922678,0.000000,0,0,0,0,-34.985275,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
43.438,1,0,0,0,0,0,0,0,173.669128,179.824219,0,-5.106913,0.000000,0,0,0,0,1.280900,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
43.46,1,0,0,0,0,0,0,0,173.691101,179.824219,0,-10.557148,0.000000,0,0,0,0,39.314500,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
43.48,1,0,0,0,0,0,0,0,173.707581,179.824219,0,-4.806506,0.000000,0,0,0,0,49.523000,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.5,1,0,0,0,0,0,0,0,173.704834,179.824219,0,1.223084,0.000000,0,0,0,0,29.389500,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
43.519,1,0,0,0,0,0,0,0,173.688354,179.824219,0,7.231217,0.000000,0,0,0,0,-6.843975,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
43.539,1,0,0,0,0,0,0,0,173.663635,179.824219,0,12.933579,0.000000,0,0,0,0,-39.891050,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
43.56,1,0,0,0,0,0,0,0,173.647156,179.824219,0,7.381420,0.000000,0,0,0,0,-48.863500,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
43.581,1,0,0,0,0,0,0,0,173.652649,179.824219,0,1.373287,0.000000,0,0,0,0,-24.323850,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
43.601,1,0,0,0,0,0,0,0,173.680115,179.824219,0,-4.634845,0.000000,0,0,0,0,13.988225,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
43.62,1,0,0,0,0,0,0,0,173.715820,179.824219,0,-10.642978,0.000000,0,0,0,0,43.509000,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
43.64,1,0,0,0,0,0,0,0,173.743286,179.824219,0,-5.836472,0.000000,0,0,0,0,47.926000,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
43.662,1,0,0,0,0,0,0,0,173.754272,179.824219,0,1.673694,0.000000,0,0,0,0,19.076400,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
43.682,1,0,0,0,0,0,0,0,173.740540,179.824219,0,7.681827,0.000000,0,0,0,0,-18.966450,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
43.701,1,0,0,0,0,0,0,0,173.721313,179.824219,0,12.187927,0.000000,0,0,0,0,-45.315250,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
43.721,1,0,0,0,0,0,0,0,173.710327,179.824219,0,8.132437,0.000000,0,0,0,0,-45.359100,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
43.742,1,0,0,0,0,0,0,0,173.721313,179.824219,0,0.622271,0.000000,0,0,0,0,-15.654800,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
43.763,1,0,0,0,0,0,0,0,173.759766,179.824219,0,-5.407320,0.000000,0,0,0,0,23.640700,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
43.784,1,0,0,0,0,0,0,0,173.803711,179.824219,0,-10.685893,0.000000,0,0,0,0,46.421500,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
43.803,1,0,0,0,0,0,0,0,173.844910,179.824219,0,-4.806506,0.000000,0,0,0,0,40.862325,0.000000,0,300.000000,300.000000,0,0.817247,0.000000,0
43.823,1,0,0,0,0,0,0,0,173.861389,179.824219,0,1.223084,0.000000,0,0,0,0,10.193100,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
43.843,1,0,0,0,0,0,0,0,173.855896,179.824219,0,7.231217,0.000000,0,0,0,0,-26.721050,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
43.863,1,0,0,0,0,0,0,0,173.842163,179.824219,0,9.854411,0.000000,0,0,0,0,-47.263450,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
43.883,1,0,0,0,0,0,0,0,173.833923,179.824219,0,3.926744,0.000000,0,0,0,0,-38.847825,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
43.905,1,0,0,0,0,0,0,0,173.844910,179.824219,0,-2.102846,0.000000,0,0,0,0,-2.761250,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
43.925,1,0,0,0,0,0,0,0,173.869629,179.824219,0,-7.982234,0.000000,0,0,0,0,31.909750,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
43.946,1,0,0,0,0,0,0,0,173.899841,179.824219,0,-2.875321,0.000000,0,0,0,0,46.663450,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
43.967,1,0,0,0,0,0,0,0,173.927307,179.824219,0,4.420269,0.000000,0,0,0,0,30.057350,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
43.988,1,0,0,0,0,0,0,0,173.941040,179.824219,0,10.428402,0.000000,0,0,0,0,-6.505200,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
44.008,1,0,0,0,0,0,0,0,173.952026,179.824219,0,15.696247,0.000000,0,0,0,0,-37.442900,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
44.027,1,0,0,0,0,0,0,0,173.973999,179.824219,0,9.827589,0.000000,0,0,0,0,-45.950025,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
44.048,1,0,0,0,0,0,0,0,174.020691,179.824219,0,3.819456,0.000000,0,0,0,0,-25.595900,0.000000,0,300.000000,300.000000,0,-0.511918,0.000000,0
44.07,1,0,0,0,0,0,0,0,174.097595,179.824219,0,-2.188677,0.000000,0,0,0,0,13.667500,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
44.09,1,0,0,0,0,0,0,0,174.185486,179.824219,0,-8.068064,0.000000,0,0,0,0,41.127250,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
44.111,1,0,0,0,0,0,0,0,174.259644,179.824219,0,-2.789490,0.000000,0,0,0,0,42.737200,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
44.132,1,0,0,0,0,0,0,0,174.322815,179.824219,0,4.720676,0.000000,0,0,0,0,15.504100,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
44.154,1,0,0,0,0,0,0,0,174.361267,179.824219,0,10.728809,0.000000,0,0,0,0,-24.215800,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
44.174,1,0,0,0,0,0,0,0,174.388733,179.824219,0,15.299281,0.000000,0,0,0,0,-45.536950,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
44.195,1,0,0,0,0,0,0,0,174.424438,179.824219,0,9.462809,0.000000,0,0,0,0,-38.169625,0.000000,0,300.000000,300.000000,0,-0.763393,0.000000,0
44.215,1,0,0,0,0,0,0,0,174.490356,179.824219,0,3.454676,0.000000,0,0,0,0,-6.672725,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
44.235,1,0,0,0,0,0,0,0,174.578247,179.824219,0,-2.574914,0.000000,0,0,0,0,28.912425,0.000000,0,300.000000,300.000000,0,0.578248,0.000000,0
44.255,1,0,0,0,0,0,0,0,174.674377,179.824219,0,-6.651861,0.000000,0,0,0,0,46.783000,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
44.274,1,0,0,0,0,0,0,0,174.759521,179.824219,0,-1.072881,0.000000,0,0,0,0,36.911100,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
44.294,1,0,0,0,0,0,0,0,174.830933,179.824219,0,4.940616,0.000000,0,0,0,0,5.028800,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
44.315,1,0,0,0,0,0,0,0,174.877625,179.824219,0,10.573241,0.000000,0,0,0,0,-31.625500,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
44.335,1,0,0,0,0,0,0,0,174.918823,179.824219,0,5.096184,0.000000,0,0,0,0,-47.020500,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
44.355,1,0,0,0,0,0,0,0,174.968262,179.824219,0,-0.729559,0.000000,0,0,0,0,-33.606250,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
44.374,1,0,0,0,0,0,0,0,175.017700,179.824219,0,-6.737692,0.000000,0,0,0,0,-1.519200,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
44.393,1,0,0,0,0,0,0,0,175.075378,179.824219,0,-12.445418,0.000000,0,0,0,0,30.935650,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
44.413,1,0,0,0,0,0,0,0,175.119324,179.824219,0,-6.909353,0.000000,0,0,0,0,46.353750,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
44.434,1,0,0,0,0,0,0,0,175.146790,179.824219,0,-0.901220,0.000000,0,0,0,0,32.201150,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
44.455,1,0,0,0,0,0,0,0,175.146790,179.824219,0,5.144464,0.000000,0,0,0,0,-3.940375,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
44.476,1,0,0,0,0,0,0,0,175.138550,179.824219,0,11.013122,0.000000,0,0,0,0,-38.021100,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
44.496,1,0,0,0,0,0,0,0,175.130310,179.824219,0,5.745277,0.000000,0,0,0,0,-46.865300,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
44.518,1,0,0,0,0,0,0,0,175.144043,179.824219,0,-1.802440,0.000000,0,0,0,0,-24.425700,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
44.538,1,0,0,0,0,0,0,0,175.174255,179.824219,0,-7.810573,0.000000,0,0,0,0,13.323200,0.000000,0,300.000000,300.000000,0,0.266464,0.000000,0
44.56,1,0,0,0,0,0,0,0,175.215454,179.824219,0,-13.260807,0.000000,0,0,0,0,45.762000,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
44.58,1,0,0,0,0,0,0,0,175.242920,179.824219,0,-7.510166,0.000000,0,0,0,0,46.254000,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
44.599,1,0,0,0,0,0,0,0,175.240173,179.824219,0,-1.502033,0.000000,0,0,0,0,19.798400,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
44.62,1,0,0,0,0,0,0,0,175.215454,179.824219,0,4.543650,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
44.641,1,0,0,0,0,0,0,0,175.182495,179.824219,0,10.455224,0.000000,0,0,0,0,-47.026625,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
44.661,1,0,0,0,0,0,0,0,175.152283,179.824219,0,5.294667,0.000000,0,0,0,0,-43.200000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
44.681,1,0,0,0,0,0,0,0,175.141296,179.824219,0,-0.729559,0.000000,0,0,0,0,-12.905025,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
44.7,1,0,0,0,0,0,0,0,175.146790,179.824219,0,-6.737692,0.000000,0,0,0,0,24.087500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
44.721,1,0,0,0,0,0,0,0,175.163269,179.824219,0,-12.574164,0.000000,0,0,0,0,47.999375,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
44.741,1,0,0,0,0,0,0,0,175.171509,179.824219,0,-7.166844,0.000000,0,0,0,0,41.293350,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
44.763,1,0,0,0,0,0,0,0,175.160522,179.824219,0,0.359415,0.000000,0,0,0,0,5.433550,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
44.782,1,0,0,0,0,0,0,0,175.127563,179.824219,0,4.865515,0.000000,0,0,0,0,-29.499000,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
44.801,1,0,0,0,0,0,0,0,175.089111,179.824219,0,5.434142,0.000000,0,0,0,0,-48.699625,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
44.821,1,0,0,0,0,0,0,0,175.056152,179.824219,0,0.069737,0.000000,0,0,0,0,-39.151725,0.000000,0,300.000000,300.000000,0,-0.783035,0.000000,0
44.842,1,0,0,0,0,0,0,0,175.028687,179.824219,0,-5.965218,0.000000,0,0,0,0,-3.720700,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
44.862,1,0,0,0,0,0,0,0,175.009460,179.824219,0,-11.973350,0.000000,0,0,0,0,32.324900,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
44.882,1,0,0,0,0,0,0,0,174.995728,179.824219,0,-7.166844,0.000000,0,0,0,0,48.565000,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
44.901,1,0,0,0,0,0,0,0,174.965515,179.824219,0,-1.158711,0.000000,0,0,0,0,36.787542,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
44.92,1,0,0,0,0,0,0,0,174.924316,179.824219,0,4.876244,0.000000,0,0,0,0,3.766350,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
44.94,1,0,0,0,0,0,0,0,174.874878,179.824219,0,10.508868,0.000000,0,0,0,0,-33.300500,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
44.962,1,0,0,0,0,0,0,0,174.828186,179.824219,0,4.876244,0.000000,0,0,0,0,-48.569600,0.000000,0,300.000000,300.000000,0,-0.971392,0.000000,0
44.983,1,0,0,0,0,0,0,0,174.803467,179.824219,0,-2.660745,0.000000,0,0,0,0,-30.613175,0.000000,0,300.000000,300.000000,0,-0.612264,0.000000,0
45.004,1,0,0,0,0,0,0,0,174.800720,179.824219,0,-8.668877,0.000000,0,0,0,0,7.203100,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
45.024,1,0,0,0,0,0,0,0,174.808960,179.824219,0,-13.947451,0.000000,0,0,0,0,38.805300,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
45.043,1,0,0,0,0,0,0,0,174.806213,179.824219,0,-8.068064,0.000000,0,0,0,0,47.464900,0.000000,0,300.000000,300.000000,0,0.949298,0.000000,0
45.063,1,0,0,0,0,0,0,0,174.778748,179.824219,0,-2.059931,0.000000,0,0,0,0,27.740472,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
45.085,1,0,0,0,0,0,0,0,174.723816,179.824219,0,3.975024,0.000000,0,0,0,0,-12.456138,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
45.105,1,0,0,0,0,0,0,0,174.657898,179.824219,0,9.607648,0.000000,0,0,0,0,-41.314250,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
45.124,1,0,0,0,0,0,0,0,174.597473,179.824219,0,3.975024,0.000000,0,0,0,0,-45.823700,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
