;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.939,1,0,0,0,0,0,0,0,179.978027,179.824219,0,1.271364,0.000000,0,0,0,0,-13.735980,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
37.959,1,0,0,0,0,0,0,0,179.991760,179.824219,0,-4.763591,0.000000,0,0,0,0,-5.597550,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
37.98,1,0,0,0,0,0,0,0,180.013733,179.824219,0,-10.642978,0.000000,0,0,0,0,6.556800,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
38.001,1,0,0,0,0,0,0,0,180.035706,179.824219,0,-4.677761,0.000000,0,0,0,0,14.214323,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
38.021,1,0,0,0,0,0,0,0,180.035706,179.824219,0,1.362559,0.000000,0,0,0,0,12.777345,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
38.041,1,0,0,0,0,0,0,0,180.019226,179.824219,0,7.370692,0.000000,0,0,0,0,3.511823,0.000000,0,300.000000,300.000000,0,0.234122,0.000000,0
38.061,1,0,0,0,0,0,0,0,179.991760,179.824219,0,12.263028,0.000000,0,0,0,0,-7.905307,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
38.081,1,0,0,0,0,0,0,0,179.978027,179.824219,0,6.287082,0.000000,0,0,0,0,-14.478975,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
38.103,1,0,0,0,0,0,0,0,179.983521,179.824219,0,0.278949,0.000000,0,0,0,0,-11.214555,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
38.123,1,0,0,0,0,0,0,0,180.010986,179.824219,0,-5.750641,0.000000,0,0,0,0,-1.269945,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
38.143,1,0,0,0,0,0,0,0,180.046692,179.824219,0,-10.857554,0.000000,0,0,0,0,9.452745,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
38.165,1,0,0,0,0,0,0,0,180.076904,179.824219,0,-4.935252,0.000000,0,0,0,0,14.106150,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
38.187,1,0,0,0,0,0,0,0,180.085144,179.824219,0,2.574914,0.000000,0,0,0,0,8.473290,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
38.208,1,0,0,0,0,0,0,0,180.071411,179.824219,0,8.336284,0.000000,0,0,0,0,-2.638170,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
38.229,1,0,0,0,0,0,0,0,180.049438,179.824219,0,8.084157,0.000000,0,0,0,0,-11.902320,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
38.248,1,0,0,0,0,0,0,0,180.038452,179.824219,0,2.135033,0.000000,0,0,0,0,-13.490670,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
38.27,1,0,0,0,0,0,0,0,180.049438,179.824219,0,-3.905286,0.000000,0,0,0,0,-6.033705,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
38.291,1,0,0,0,0,0,0,0,180.074158,179.824219,0,-9.784673,0.000000,0,0,0,0,5.308390,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
38.312,1,0,0,0,0,0,0,0,180.096130,179.824219,0,-5.106913,0.000000,0,0,0,0,13.106580,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
38.332,1,0,0,0,0,0,0,0,180.104370,179.824219,0,0.922678,0.000000,0,0,0,0,12.323370,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
38.351,1,0,0,0,0,0,0,0,180.098877,179.824219,0,5.428777,0.000000,0,0,0,0,4.535565,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
38.373,1,0,0,0,0,0,0,0,180.085144,179.824219,0,11.436910,0.000000,0,0,0,0,-7.322655,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
38.394,1,0,0,0,0,0,0,0,180.074158,179.824219,0,5.428777,0.000000,0,0,0,0,-13.798110,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
38.415,1,0,0,0,0,0,0,0,180.085144,179.824219,0,-0.600813,0.000000,0,0,0,0,-11.022038,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
38.436,1,0,0,0,0,0,0,0,180.109863,179.824219,0,-6.608946,0.000000,0,0,0,0,-0.736860,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
38.457,1,0,0,0,0,0,0,0,180.142822,179.824219,0,-10.085080,0.000000,0,0,0,0,10.251008,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
38.478,1,0,0,0,0,0,0,0,180.164795,179.824219,0,-4.076947,0.000000,0,0,0,0,14.550645,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
38.5,1,0,0,0,0,0,0,0,180.164795,179.824219,0,1.941914,0.000000,0,0,0,0,8.816850,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
38.521,1,0,0,0,0,0,0,0,180.145569,179.824219,0,7.950047,0.000000,0,0,0,0,-3.116985,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
38.543,1,0,0,0,0,0,0,0,180.120850,179.824219,0,7.960776,0.000000,0,0,0,0,-12.789008,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
38.563,1,0,0,0,0,0,0,0,180.109863,179.824219,0,1.952643,0.000000,0,0,0,0,-13.641825,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
38.584,1,0,0,0,0,0,0,0,180.120850,179.824219,0,-4.076947,0.000000,0,0,0,0,-5.555970,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
38.604,1,0,0,0,0,0,0,0,180.145569,179.824219,0,-9.698843,0.000000,0,0,0,0,5.594820,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
38.625,1,0,0,0,0,0,0,0,180.170288,179.824219,0,-5.364404,0.000000,0,0,0,0,13.383975,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
38.646,1,0,0,0,0,0,0,0,180.178528,179.824219,0,0.498890,0.000000,0,0,0,0,12.132570,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
38.666,1,0,0,0,0,0,0,0,180.173035,179.824219,0,6.507022,0.000000,0,0,0,0,3.381360,0.000000,0,300.000000,300.000000,0,0.225424,0.000000,0
38.686,1,0,0,0,0,0,0,0,180.159302,179.824219,0,12.080638,0.000000,0,0,0,0,-7.441605,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
38.705,1,0,0,0,0,0,0,0,180.153809,179.824219,0,6.694777,0.000000,0,0,0,0,-13.683075,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
38.725,1,0,0,0,0,0,0,0,180.162048,179.824219,0,0.686644,0.000000,0,0,0,0,-11.978850,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
38.746,1,0,0,0,0,0,0,0,180.189514,179.824219,0,-5.321489,0.000000,0,0,0,0,-2.348220,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
38.767,1,0,0,0,0,0,0,0,180.233459,179.824219,0,-11.200876,0.000000,0,0,0,0,8.721090,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
38.786,1,0,0,0,0,0,0,0,180.263672,179.824219,0,-6.694777,0.000000,0,0,0,0,13.882200,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
38.805,1,0,0,0,0,0,0,0,180.271912,179.824219,0,-0.686644,0.000000,0,0,0,0,11.382862,0.000000,0,300.000000,300.000000,0,0.758857,0.000000,0
38.824,1,0,0,0,0,0,0,0,180.258179,179.824219,0,5.342947,0.000000,0,0,0,0,2.472540,0.000000,0,300.000000,300.000000,0,0.164836,0.000000,0
38.844,1,0,0,0,0,0,0,0,180.233459,179.824219,0,10.975571,0.000000,0,0,0,0,-8.390520,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
38.866,1,0,0,0,0,0,0,0,180.214233,179.824219,0,5.342947,0.000000,0,0,0,0,-13.980270,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
38.887,1,0,0,0,0,0,0,0,180.214233,179.824219,0,-2.188677,0.000000,0,0,0,0,-9.789878,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
38.906,1,0,0,0,0,0,0,0,180.230713,179.824219,0,-6.694777,0.000000,0,0,0,0,-0.247980,0.000000,0,300.000000,300.000000,0,-0.016532,0.000000,0
38.926,1,0,0,0,0,0,0,0,180.258179,179.824219,0,-9.784673,0.000000,0,0,0,0,9.912000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
38.947,1,0,0,0,0,0,0,0,180.274658,179.824219,0,-2.832405,0.000000,0,0,0,0,13.889032,0.000000,0,300.000000,300.000000,0,0.925935,0.000000,0
38.967,1,0,0,0,0,0,0,0,180.271912,179.824219,0,3.175727,0.000000,0,0,0,0,9.017205,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
38.988,1,0,0,0,0,0,0,0,180.255432,179.824219,0,8.904911,0.000000,0,0,0,0,-1.951560,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
39.007,1,0,0,0,0,0,0,0,180.230713,179.824219,0,8.625962,0.000000,0,0,0,0,-10.930867,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
39.028,1,0,0,0,0,0,0,0,180.219727,179.824219,0,2.676838,0.000000,0,0,0,0,-13.631880,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
39.049,1,0,0,0,0,0,0,0,180.230713,179.824219,0,-3.347388,0.000000,0,0,0,0,-7.164323,0.000000,0,300.000000,300.000000,0,-0.477622,0.000000,0
39.071,1,0,0,0,0,0,0,0,180.255432,179.824219,0,-9.140945,0.000000,0,0,0,0,4.660815,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
39.091,1,0,0,0,0,0,0,0,180.282898,179.824219,0,-7.166844,0.000000,0,0,0,0,12.601403,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
39.112,1,0,0,0,0,0,0,0,180.293884,179.824219,0,-0.214576,0.000000,0,0,0,0,12.625770,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
39.133,1,0,0,0,0,0,0,0,180.285645,179.824219,0,5.798921,0.000000,0,0,0,0,4.116945,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
39.152,1,0,0,0,0,0,0,0,180.271912,179.824219,0,11.066766,0.000000,0,0,0,0,-6.173070,0.000000,0,300.000000,300.000000,0,-0.411538,0.000000,0
39.173,1,0,0,0,0,0,0,0,180.258179,179.824219,0,5.198108,0.000000,0,0,0,0,-13.438133,0.000000,0,300.000000,300.000000,0,-0.895876,0.000000,0
39.193,1,0,0,0,0,0,0,0,180.260925,179.824219,0,-0.815389,0.000000,0,0,0,0,-11.923943,0.000000,0,300.000000,300.000000,0,-0.794930,0.000000,0
39.213,1,0,0,0,0,0,0,0,180.280151,179.824219,0,-6.823522,0.000000,0,0,0,0,-3.104008,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
39.234,1,0,0,0,0,0,0,0,180.307617,179.824219,0,-11.544198,0.000000,0,0,0,0,8.145723,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
39.254,1,0,0,0,0,0,0,0,180.329590,179.824219,0,-5.578980,0.000000,0,0,0,0,13.853490,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
39.276,1,0,0,0,0,0,0,0,180.326843,179.824219,0,0.439881,0.000000,0,0,0,0,10.520670,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
39.296,1,0,0,0,0,0,0,0,180.302124,179.824219,0,6.448014,0.000000,0,0,0,0,0.379110,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
39.317,1,0,0,0,0,0,0,0,180.271912,179.824219,0,9.586190,0.000000,0,0,0,0,-10.502010,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
39.337,1,0,0,0,0,0,0,0,180.249939,179.824219,0,3.578058,0.000000,0,0,0,0,-14.383830,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
39.359,1,0,0,0,0,0,0,0,180.252686,179.824219,0,-2.446168,0.000000,0,0,0,0,-8.823615,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
39.379,1,0,0,0,0,0,0,0,180.274658,179.824219,0,-8.411386,0.000000,0,0,0,0,2.420415,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
39.398,1,0,0,0,0,0,0,0,180.299377,179.824219,0,-8.668877,0.000000,0,0,0,0,11.698020,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
39.418,1,0,0,0,0,0,0,0,180.313110,179.824219,0,-2.875321,0.000000,0,0,0,0,14.383500,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
39.44,1,0,0,0,0,0,0,0,180.307617,179.824219,0,3.164999,0.000000,0,0,0,0,7.554300,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
39.46,1,0,0,0,0,0,0,0,180.282898,179.824219,0,9.033657,0.000000,0,0,0,0,-4.094250,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
39.479,1,0,0,0,0,0,0,0,180.260925,179.824219,0,7.477980,0.000000,0,0,0,0,-12.777345,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
39.5,1,0,0,0,0,0,0,0,180.249939,179.824219,0,1.813169,0.000000,0,0,0,0,-14.265900,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
39.521,1,0,0,0,0,0,0,0,180.258179,179.824219,0,-4.205693,0.000000,0,0,0,0,-5.970480,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
39.541,1,0,0,0,0,0,0,0,180.280151,179.824219,0,-10.213826,0.000000,0,0,0,0,5.597550,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
39.56,1,0,0,0,0,0,0,0,180.299377,179.824219,0,-5.965218,0.000000,0,0,0,0,13.728600,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
39.58,1,0,0,0,0,0,0,0,180.302124,179.824219,0,-0.514983,0.000000,0,0,0,0,13.876200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
39.6,1,0,0,0,0,0,0,0,180.288391,179.824219,0,5.493150,0.000000,0,0,0,0,5.521800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
39.62,1,0,0,0,0,0,0,0,180.266418,179.824219,0,11.125775,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
39.641,1,0,0,0,0,0,0,0,180.247192,179.824219,0,5.493150,0.000000,0,0,0,0,-14.107988,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
39.662,1,0,0,0,0,0,0,0,180.247192,179.824219,0,-0.514983,0.000000,0,0,0,0,-12.512400,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
39.683,1,0,0,0,0,0,0,0,180.263672,179.824219,0,-8.025149,0.000000,0,0,0,0,-2.703323,0.000000,0,300.000000,300.000000,0,-0.180222,0.000000,0
39.702,1,0,0,0,0,0,0,0,180.288391,179.824219,0,-12.359587,0.000000,0,0,0,0,7.951695,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
39.723,1,0,0,0,0,0,0,0,180.304871,179.824219,0,-5.879387,0.000000,0,0,0,0,14.238038,0.000000,0,300.000000,300.000000,0,0.949203,0.000000,0
39.743,1,0,0,0,0,0,0,0,180.296631,179.824219,0,0.155568,0.000000,0,0,0,0,11.438115,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
39.765,1,0,0,0,0,0,0,0,180.266418,179.824219,0,6.163701,0.000000,0,0,0,0,0.474075,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
39.785,1,0,0,0,0,0,0,0,180.227966,179.824219,0,11.233063,0.000000,0,0,0,0,-9.830475,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
39.804,1,0,0,0,0,0,0,0,180.200500,179.824219,0,5.396591,0.000000,0,0,0,0,-14.236500,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
39.824,1,0,0,0,0,0,0,0,180.195007,179.824219,0,-0.643729,0.000000,0,0,0,0,-10.246770,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
39.845,1,0,0,0,0,0,0,0,180.205994,179.824219,0,-6.651861,0.000000,0,0,0,0,0.589650,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
39.866,1,0,0,0,0,0,0,0,180.233459,179.824219,0,-10.127995,0.000000,0,0,0,0,10.854510,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
39.885,1,0,0,0,0,0,0,0,180.247192,179.824219,0,-4.377354,0.000000,0,0,0,0,14.067525,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
39.905,1,0,0,0,0,0,0,0,180.244446,179.824219,0,1.668330,0.000000,0,0,0,0,8.950714,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
39.926,1,0,0,0,0,0,0,0,180.222473,179.824219,0,7.676463,0.000000,0,0,0,0,-2.206112,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
39.947,1,0,0,0,0,0,0,0,180.195007,179.824219,0,8.899547,0.000000,0,0,0,0,-11.739870,0.000000,0,300.000000,300.000000,0,-0.782658,0.000000,0
39.969,1,0,0,0,0,0,0,0,180.175781,179.824219,0,1.786347,0.000000,0,0,0,0,-13.106235,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
39.991,1,0,0,0,0,0,0,0,180.181274,179.824219,0,-4.248608,0.000000,0,0,0,0,-4.862093,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
40.012,1,0,0,0,0,0,0,0,180.203247,179.824219,0,-10.127995,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
40.031,1,0,0,0,0,0,0,0,180.222473,179.824219,0,-5.021082,0.000000,0,0,0,0,13.106235,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
40.053,1,0,0,0,0,0,0,0,180.227966,179.824219,0,2.097482,0.000000,0,0,0,0,11.739870,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
40.075,1,0,0,0,0,0,0,0,180.214233,179.824219,0,8.105615,0.000000,0,0,0,0,1.650109,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
40.096,1,0,0,0,0,0,0,0,180.197754,179.824219,0,11.533469,0.000000,0,0,0,0,-9.472101,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
40.115,1,0,0,0,0,0,0,0,180.189514,179.824219,0,5.696997,0.000000,0,0,0,0,-14.067525,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
40.134,1,0,0,0,0,0,0,0,180.203247,179.824219,0,-0.343322,0.000000,0,0,0,0,-10.854510,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
40.155,1,0,0,0,0,0,0,0,180.230713,179.824219,0,-6.351455,0.000000,0,0,0,0,-0.589650,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
40.176,1,0,0,0,0,0,0,0,180.274658,179.824219,0,-10.685893,0.000000,0,0,0,0,10.246770,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
40.197,1,0,0,0,0,0,0,0,180.299377,179.824219,0,-4.892337,0.000000,0,0,0,0,14.360963,0.000000,0,300.000000,300.000000,0,0.957398,0.000000,0
40.217,1,0,0,0,0,0,0,0,180.304871,179.824219,0,1.137254,0.000000,0,0,0,0,9.176625,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
40.236,1,0,0,0,0,0,0,0,180.291138,179.824219,0,7.145387,0.000000,0,0,0,0,-1.052070,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
40.255,1,0,0,0,0,0,0,0,180.274658,179.824219,0,9.103394,0.000000,0,0,0,0,-10.488225,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
40.275,1,0,0,0,0,0,0,0,180.260925,179.824219,0,3.438583,0.000000,0,0,0,0,-14.076262,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
40.297,1,0,0,0,0,0,0,0,180.266418,179.824219,0,-2.574914,0.000000,0,0,0,0,-8.314418,0.000000,0,300.000000,300.000000,0,-0.554295,0.000000,0
40.318,1,0,0,0,0,0,0,0,180.288391,179.824219,0,-8.583047,0.000000,0,0,0,0,3.287415,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
40.339,1,0,0,0,0,0,0,0,180.315857,179.824219,0,-7.681827,0.000000,0,0,0,0,12.960000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
40.358,1,0,0,0,0,0,0,0,180.329590,179.824219,0,-1.673694,0.000000,0,0,0,0,14.071125,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
40.38,1,0,0,0,0,0,0,0,180.321350,179.824219,0,4.350532,0.000000,0,0,0,0,6.215700,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
40.401,1,0,0,0,0,0,0,0,180.302124,179.824219,0,9.983156,0.000000,0,0,0,0,-5.939520,0.000000,0,300.000000,300.000000,0,-0.395968,0.000000,0
40.422,1,0,0,0,0,0,0,0,180.282898,179.824219,0,6.142243,0.000000,0,0,0,0,-13.861440,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
40.443,1,0,0,0,0,0,0,0,180.277405,179.824219,0,-1.029966,0.000000,0,0,0,0,-12.444750,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
40.464,1,0,0,0,0,0,0,0,180.291138,179.824219,0,-7.038098,0.000000,0,0,0,0,-2.824320,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
40.485,1,0,0,0,0,0,0,0,180.310364,179.824219,0,-12.059181,0.000000,0,0,0,0,8.484075,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
40.505,1,0,0,0,0,0,0,0,180.321350,179.824219,0,-6.093963,0.000000,0,0,0,0,14.008012,0.000000,0,300.000000,300.000000,0,0.933867,0.000000,0
40.526,1,0,0,0,0,0,0,0,180.313110,179.824219,0,-0.085830,0.000000,0,0,0,0,10.492320,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
40.546,1,0,0,0,0,0,0,0,180.285645,179.824219,0,5.927667,0.000000,0,0,0,0,0.599685,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
40.566,1,0,0,0,0,0,0,0,180.247192,179.824219,0,10.460588,0.000000,0,0,0,0,-9.660345,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
40.586,1,0,0,0,0,0,0,0,180.219727,179.824219,0,4.903066,0.000000,0,0,0,0,-14.001600,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
40.608,1,0,0,0,0,0,0,0,180.214233,179.824219,0,-2.617829,0.000000,0,0,0,0,-8.797230,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
40.628,1,0,0,0,0,0,0,0,180.227966,179.824219,0,-8.540132,0.000000,0,0,0,0,1.606230,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
40.647,1,0,0,0,0,0,0,0,180.249939,179.824219,0,-8.797623,0.000000,0,0,0,0,10.711005,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
40.667,1,0,0,0,0,0,0,0,180.260925,179.824219,0,-3.647795,0.000000,0,0,0,0,13.828470,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
40.687,1,0,0,0,0,0,0,0,180.252686,179.824219,0,2.365702,0.000000,0,0,0,0,8.473290,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
40.707,1,0,0,0,0,0,0,0,180.230713,179.824219,0,8.357742,0.000000,0,0,0,0,-2.073405,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
40.728,1,0,0,0,0,0,0,0,180.205994,179.824219,0,7.617454,0.000000,0,0,0,0,-11.625990,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
40.748,1,0,0,0,0,0,0,0,180.192261,179.824219,0,1.609321,0.000000,0,0,0,0,-13.490670,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
40.77,1,0,0,0,0,0,0,0,180.200500,179.824219,0,-4.420269,0.000000,0,0,0,0,-6.033705,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
40.789,1,0,0,0,0,0,0,0,180.219727,179.824219,0,-10.042165,0.000000,0,0,0,0,4.206200,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
40.81,1,0,0,0,0,0,0,0,180.238953,179.824219,0,-5.664811,0.000000,0,0,0,0,12.633525,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
40.83,1,0,0,0,0,0,0,0,180.244446,179.824219,0,0.321864,0.000000,0,0,0,0,12.769275,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
40.851,1,0,0,0,0,0,0,0,180.233459,179.824219,0,6.329997,0.000000,0,0,0,0,4.535565,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
40.872,1,0,0,0,0,0,0,0,180.214233,179.824219,0,12.241571,0.000000,0,0,0,0,-6.788370,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
40.891,1,0,0,0,0,0,0,0,180.203247,179.824219,0,7.081014,0.000000,0,0,0,0,-13.211940,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
40.91,1,0,0,0,0,0,0,0,180.208740,179.824219,0,1.072881,0.000000,0,0,0,0,-12.338175,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
40.93,1,0,0,0,0,0,0,0,180.236206,179.824219,0,-4.935252,0.000000,0,0,0,0,-4.100250,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
40.951,1,0,0,0,0,0,0,0,180.271912,179.824219,0,-10.600063,0.000000,0,0,0,0,7.164323,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
40.973,1,0,0,0,0,0,0,0,180.307617,179.824219,0,-3.433219,0.000000,0,0,0,0,13.785008,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
40.994,1,0,0,0,0,0,0,0,180.318604,179.824219,0,2.574914,0.000000,0,0,0,0,10.628865,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
41.013,1,0,0,0,0,0,0,0,180.307617,179.824219,0,8.583047,0.000000,0,0,0,0,1.379453,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
41.033,1,0,0,0,0,0,0,0,180.291138,179.824219,0,9.988521,0.000000,0,0,0,0,-9.017205,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
41.054,1,0,0,0,0,0,0,0,180.285645,179.824219,0,3.985752,0.000000,0,0,0,0,-13.999035,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
41.074,1,0,0,0,0,0,0,0,180.302124,179.824219,0,-2.059931,0.000000,0,0,0,0,-9.912000,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
41.095,1,0,0,0,0,0,0,0,180.332336,179.824219,0,-8.068064,0.000000,0,0,0,0,0.828375,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
41.114,1,0,0,0,0,0,0,0,180.368042,179.824219,0,-9.698843,0.000000,0,0,0,0,10.255995,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
41.135,1,0,0,0,0,0,0,0,180.392761,179.824219,0,-3.862371,0.000000,0,0,0,0,14.046525,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
