;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.542,1,0,0,0,0,0,0,0,179.110107,179.824219,0,-0.257491,0.000000,0,0,0,0,-14.353940,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
41.563,1,0,0,0,0,0,0,0,179.123840,179.824219,0,-6.265624,0.000000,0,0,0,0,0.235060,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
41.582,1,0,0,0,0,0,0,0,179.145813,179.824219,0,-12.273757,0.000000,0,0,0,0,13.643140,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
41.601,1,0,0,0,0,0,0,0,179.162292,179.824219,0,-7.467251,0.000000,0,0,0,0,19.700080,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
41.62,1,0,0,0,0,0,0,0,179.154053,179.824219,0,-1.459118,0.000000,0,0,0,0,14.750200,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
41.642,1,0,0,0,0,0,0,0,179.129333,179.824219,0,4.570472,0.000000,0,0,0,0,-0.952960,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
41.662,1,0,0,0,0,0,0,0,179.090881,179.824219,0,10.439131,0.000000,0,0,0,0,-14.647540,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
41.683,1,0,0,0,0,0,0,0,179.060669,179.824219,0,5.171286,0.000000,0,0,0,0,-19.052290,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
41.703,1,0,0,0,0,0,0,0,179.044189,179.824219,0,-0.858305,0.000000,0,0,0,0,-11.486618,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
41.723,1,0,0,0,0,0,0,0,179.046936,179.824219,0,-6.866437,0.000000,0,0,0,0,3.116898,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
41.742,1,0,0,0,0,0,0,0,179.057922,179.824219,0,-11.458368,0.000000,0,0,0,0,15.568760,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
41.763,1,0,0,0,0,0,0,0,179.063416,179.824219,0,-4.334439,0.000000,0,0,0,0,18.817280,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
41.784,1,0,0,0,0,0,0,0,179.046936,179.824219,0,1.705881,0.000000,0,0,0,0,9.541720,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
41.805,1,0,0,0,0,0,0,0,179.011230,179.824219,0,7.714013,0.000000,0,0,0,0,-5.887800,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
41.824,1,0,0,0,0,0,0,0,178.970032,179.824219,0,9.151674,0.000000,0,0,0,0,-16.771880,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
41.843,1,0,0,0,0,0,0,0,178.942566,179.824219,0,4.704583,0.000000,0,0,0,0,-18.475540,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
41.864,1,0,0,0,0,0,0,0,178.934326,179.824219,0,-2.832405,0.000000,0,0,0,0,-8.277480,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
41.885,1,0,0,0,0,0,0,0,178.942566,179.824219,0,-8.282640,0.000000,0,0,0,0,7.217300,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
41.905,1,0,0,0,0,0,0,0,178.959045,179.824219,0,-7.896403,0.000000,0,0,0,0,17.523100,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
41.926,1,0,0,0,0,0,0,0,178.967285,179.824219,0,-1.931186,0.000000,0,0,0,0,16.624540,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
41.947,1,0,0,0,0,0,0,0,178.956299,179.824219,0,4.087676,0.000000,0,0,0,0,4.636410,0.000000,0,300.000000,300.000000,0,0.231820,0.000000,0
41.966,1,0,0,0,0,0,0,0,178.937073,179.824219,0,9.956334,0.000000,0,0,0,0,-9.115040,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
41.987,1,0,0,0,0,0,0,0,178.917847,179.824219,0,4.688489,0.000000,0,0,0,0,-18.127190,0.000000,0,300.000000,300.000000,0,-0.906360,0.000000,0
42.008,1,0,0,0,0,0,0,0,178.906860,179.824219,0,-1.330372,0.000000,0,0,0,0,-14.909680,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
42.028,1,0,0,0,0,0,0,0,178.912354,179.824219,0,-7.338505,0.000000,0,0,0,0,-2.488320,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
42.047,1,0,0,0,0,0,0,0,178.926086,179.824219,0,-13.217892,0.000000,0,0,0,0,10.887000,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
42.066,1,0,0,0,0,0,0,0,178.928833,179.824219,0,-7.939318,0.000000,0,0,0,0,18.363840,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
42.087,1,0,0,0,0,0,0,0,178.912354,179.824219,0,-1.931186,0.000000,0,0,0,0,14.602880,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
42.108,1,0,0,0,0,0,0,0,178.871155,179.824219,0,4.087676,0.000000,0,0,0,0,1.102400,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
42.128,1,0,0,0,0,0,0,0,178.821716,179.824219,0,9.999250,0.000000,0,0,0,0,-12.516480,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
42.148,1,0,0,0,0,0,0,0,178.780518,179.824219,0,4.838693,0.000000,0,0,0,0,-18.466600,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
42.168,1,0,0,0,0,0,0,0,178.753052,179.824219,0,-1.201627,0.000000,0,0,0,0,-13.102400,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
42.188,1,0,0,0,0,0,0,0,178.750305,179.824219,0,-7.209759,0.000000,0,0,0,0,0.289520,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
42.209,1,0,0,0,0,0,0,0,178.755798,179.824219,0,-12.874570,0.000000,0,0,0,0,13.987670,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
42.229,1,0,0,0,0,0,0,0,178.753052,179.824219,0,-7.381420,0.000000,0,0,0,0,18.336950,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
42.248,1,0,0,0,0,0,0,0,178.728333,179.824219,0,-1.373287,0.000000,0,0,0,0,12.084520,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
42.267,1,0,0,0,0,0,0,0,178.687134,179.824219,0,4.672396,0.000000,0,0,0,0,-0.909220,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
42.288,1,0,0,0,0,0,0,0,178.637695,179.824219,0,10.305021,0.000000,0,0,0,0,-14.415000,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
42.31,1,0,0,0,0,0,0,0,178.588257,179.824219,0,3.170363,0.000000,0,0,0,0,-17.986300,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
42.332,1,0,0,0,0,0,0,0,178.555298,179.824219,0,-2.875321,0.000000,0,0,0,0,-8.333480,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
42.352,1,0,0,0,0,0,0,0,178.549805,179.824219,0,-8.497216,0.000000,0,0,0,0,6.093320,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
42.371,1,0,0,0,0,0,0,0,178.549805,179.824219,0,-8.153895,0.000000,0,0,0,0,16.401080,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
42.39,1,0,0,0,0,0,0,0,178.547058,179.824219,0,-2.274507,0.000000,0,0,0,0,17.641200,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
42.412,1,0,0,0,0,0,0,0,178.530579,179.824219,0,3.733625,0.000000,0,0,0,0,7.068004,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
42.434,1,0,0,0,0,0,0,0,178.500366,179.824219,0,9.435987,0.000000,0,0,0,0,-8.872178,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
42.455,1,0,0,0,0,0,0,0,178.470154,179.824219,0,6.211980,0.000000,0,0,0,0,-18.319400,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
42.474,1,0,0,0,0,0,0,0,178.453674,179.824219,0,1.705881,0.000000,0,0,0,0,-16.080080,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
42.496,1,0,0,0,0,0,0,0,178.453674,179.824219,0,-5.836472,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
42.516,1,0,0,0,0,0,0,0,178.464661,179.824219,0,-11.115046,0.000000,0,0,0,0,11.524960,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
42.538,1,0,0,0,0,0,0,0,178.470154,179.824219,0,-5.235659,0.000000,0,0,0,0,19.427840,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
42.559,1,0,0,0,0,0,0,0,178.459167,179.824219,0,0.804661,0.000000,0,0,0,0,13.653480,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
42.58,1,0,0,0,0,0,0,0,178.434448,179.824219,0,8.314827,0.000000,0,0,0,0,-1.506540,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
42.6,1,0,0,0,0,0,0,0,178.401489,179.824219,0,13.105240,0.000000,0,0,0,0,-15.410200,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
42.619,1,0,0,0,0,0,0,0,178.382263,179.824219,0,8.615233,0.000000,0,0,0,0,-19.649100,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
42.64,1,0,0,0,0,0,0,0,178.387756,179.824219,0,1.105067,0.000000,0,0,0,0,-12.158600,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
42.662,1,0,0,0,0,0,0,0,178.417969,179.824219,0,-4.935252,0.000000,0,0,0,0,4.336820,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
42.682,1,0,0,0,0,0,0,0,178.464661,179.824219,0,-10.557148,0.000000,0,0,0,0,16.658700,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
42.701,1,0,0,0,0,0,0,0,178.503113,179.824219,0,-4.935252,0.000000,0,0,0,0,19.209900,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
42.721,1,0,0,0,0,0,0,0,178.519592,179.824219,0,1.105067,0.000000,0,0,0,0,10.157140,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
42.743,1,0,0,0,0,0,0,0,178.514099,179.824219,0,7.113200,0.000000,0,0,0,0,-6.385180,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
42.763,1,0,0,0,0,0,0,0,178.497620,179.824219,0,10.079716,0.000000,0,0,0,0,-17.474150,0.000000,0,300.000000,300.000000,0,-0.873707,0.000000,0
42.784,1,0,0,0,0,0,0,0,178.489380,179.824219,0,4.414905,0.000000,0,0,0,0,-17.373080,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
42.804,1,0,0,0,0,0,0,0,178.500366,179.824219,0,-1.630779,0.000000,0,0,0,0,-6.519840,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
42.825,1,0,0,0,0,0,0,0,178.525085,179.824219,0,-7.467251,0.000000,0,0,0,0,8.924800,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
42.845,1,0,0,0,0,0,0,0,178.558044,179.824219,0,-5.879387,0.000000,0,0,0,0,18.122550,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
42.865,1,0,0,0,0,0,0,0,178.580017,179.824219,0,0.139475,0.000000,0,0,0,0,16.216750,0.000000,0,300.000000,300.000000,0,0.810837,0.000000,0
42.887,1,0,0,0,0,0,0,0,178.585510,179.824219,0,6.147607,0.000000,0,0,0,0,2.810100,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
42.906,1,0,0,0,0,0,0,0,178.577271,179.824219,0,11.780232,0.000000,0,0,0,0,-10.704160,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
42.926,1,0,0,0,0,0,0,0,178.574524,179.824219,0,6.147607,0.000000,0,0,0,0,-18.442560,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
42.945,1,0,0,0,0,0,0,0,178.588257,179.824219,0,0.139475,0.000000,0,0,0,0,-15.451800,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
42.966,1,0,0,0,0,0,0,0,178.618469,179.824219,0,-5.879387,0.000000,0,0,0,0,-2.202240,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
42.987,1,0,0,0,0,0,0,0,178.656921,179.824219,0,-11.243791,0.000000,0,0,0,0,12.339980,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
43.007,1,0,0,0,0,0,0,0,178.692627,179.824219,0,-5.450235,0.000000,0,0,0,0,18.539810,0.000000,0,300.000000,300.000000,0,0.926991,0.000000,0
43.027,1,0,0,0,0,0,0,0,178.703613,179.824219,0,0.590084,0.000000,0,0,0,0,13.380420,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
43.047,1,0,0,0,0,0,0,0,178.698120,179.824219,0,6.598217,0.000000,0,0,0,0,0.023010,0.000000,0,300.000000,300.000000,0,0.001151,0.000000,0
43.068,1,0,0,0,0,0,0,0,178.681641,179.824219,0,12.230842,0.000000,0,0,0,0,-13.816480,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
43.088,1,0,0,0,0,0,0,0,178.670654,179.824219,0,6.598217,0.000000,0,0,0,0,-18.414200,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
43.109,1,0,0,0,0,0,0,0,178.678894,179.824219,0,0.590084,0.000000,0,0,0,0,-11.085020,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
43.129,1,0,0,0,0,0,0,0,178.711853,179.824219,0,-5.450235,0.000000,0,0,0,0,2.908620,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
43.148,1,0,0,0,0,0,0,0,178.750305,179.824219,0,-11.029215,0.000000,0,0,0,0,14.700760,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
43.167,1,0,0,0,0,0,0,0,178.783264,179.824219,0,-5.664811,0.000000,0,0,0,0,18.437960,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
43.188,1,0,0,0,0,0,0,0,178.796997,179.824219,0,0.380873,0.000000,0,0,0,0,10.621480,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
43.207,1,0,0,0,0,0,0,0,178.788757,179.824219,0,6.389006,0.000000,0,0,0,0,-2.764540,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
43.227,1,0,0,0,0,0,0,0,178.772278,179.824219,0,10.417673,0.000000,0,0,0,0,-15.132880,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
43.247,1,0,0,0,0,0,0,0,178.758545,179.824219,0,4.581201,0.000000,0,0,0,0,-18.229440,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
43.268,1,0,0,0,0,0,0,0,178.764038,179.824219,0,-1.459118,0.000000,0,0,0,0,-9.452952,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
43.288,1,0,0,0,0,0,0,0,178.788757,179.824219,0,-7.467251,0.000000,0,0,0,0,4.873472,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
43.309,1,0,0,0,0,0,0,0,178.818970,179.824219,0,-9.398436,0.000000,0,0,0,0,16.529330,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
43.329,1,0,0,0,0,0,0,0,178.838196,179.824219,0,-3.733625,0.000000,0,0,0,0,17.322970,0.000000,0,300.000000,300.000000,0,0.866149,0.000000,0
43.351,1,0,0,0,0,0,0,0,178.838196,179.824219,0,3.814091,0.000000,0,0,0,0,6.047420,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
43.371,1,0,0,0,0,0,0,0,178.818970,179.824219,0,9.081936,0.000000,0,0,0,0,-8.338780,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
43.393,1,0,0,0,0,0,0,0,178.799744,179.824219,0,5.707726,0.000000,0,0,0,0,-18.136960,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
43.412,1,0,0,0,0,0,0,0,178.791504,179.824219,0,-0.257491,0.000000,0,0,0,0,-15.748960,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
43.435,1,0,0,0,0,0,0,0,178.799744,179.824219,0,-6.265624,0.000000,0,0,0,0,-1.729900,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
43.454,1,0,0,0,0,0,0,0,178.818970,179.824219,0,-12.273757,0.000000,0,0,0,0,11.610220,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
43.473,1,0,0,0,0,0,0,0,178.827209,179.824219,0,-7.595996,0.000000,0,0,0,0,18.380010,0.000000,0,300.000000,300.000000,0,0.919001,0.000000,0
43.493,1,0,0,0,0,0,0,0,178.818970,179.824219,0,-1.587864,0.000000,0,0,0,0,14.574490,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
43.513,1,0,0,0,0,0,0,0,178.791504,179.824219,0,4.436362,0.000000,0,0,0,0,1.839270,0.000000,0,300.000000,300.000000,0,0.091964,0.000000,0
43.534,1,0,0,0,0,0,0,0,178.755798,179.824219,0,10.203097,0.000000,0,0,0,0,-12.678520,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
43.555,1,0,0,0,0,0,0,0,178.722839,179.824219,0,4.736769,0.000000,0,0,0,0,-18.812050,0.000000,0,300.000000,300.000000,0,-0.940602,0.000000,0
43.576,1,0,0,0,0,0,0,0,178.706360,179.824219,0,-2.789490,0.000000,0,0,0,0,-12.311800,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
43.595,1,0,0,0,0,0,0,0,178.709106,179.824219,0,-7.295590,0.000000,0,0,0,0,1.104500,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
43.615,1,0,0,0,0,0,0,0,178.720093,179.824219,0,-12.316672,0.000000,0,0,0,0,14.296150,0.000000,0,300.000000,300.000000,0,0.714808,0.000000,0
43.637,1,0,0,0,0,0,0,0,178.720093,179.824219,0,-5.364404,0.000000,0,0,0,0,18.905380,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
43.657,1,0,0,0,0,0,0,0,178.698120,179.824219,0,0.654457,0.000000,0,0,0,0,10.688420,0.000000,0,300.000000,300.000000,0,0.534421,0.000000,0
43.678,1,0,0,0,0,0,0,0,178.662415,179.824219,0,6.662590,0.000000,0,0,0,0,-4.857760,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
43.698,1,0,0,0,0,0,0,0,178.615723,179.824219,0,10.519597,0.000000,0,0,0,0,-16.928820,0.000000,0,300.000000,300.000000,0,-0.846441,0.000000,0
43.717,1,0,0,0,0,0,0,0,178.582764,179.824219,0,4.720676,0.000000,0,0,0,0,-18.598100,0.000000,0,300.000000,300.000000,0,-0.929905,0.000000,0
43.738,1,0,0,0,0,0,0,0,178.569031,179.824219,0,-1.287457,0.000000,0,0,0,0,-8.913320,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
43.758,1,0,0,0,0,0,0,0,178.574524,179.824219,0,-7.295590,0.000000,0,0,0,0,6.261920,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
43.777,1,0,0,0,0,0,0,0,178.591003,179.824219,0,-8.711793,0.000000,0,0,0,0,17.057720,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
43.798,1,0,0,0,0,0,0,0,178.601990,179.824219,0,-2.875321,0.000000,0,0,0,0,18.155600,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
43.818,1,0,0,0,0,0,0,0,178.591003,179.824219,0,3.148905,0.000000,0,0,0,0,7.586580,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
43.84,1,0,0,0,0,0,0,0,178.566284,179.824219,0,8.915640,0.000000,0,0,0,0,-9.191600,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
43.861,1,0,0,0,0,0,0,0,178.538818,179.824219,0,7.585268,0.000000,0,0,0,0,-19.082060,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
43.883,1,0,0,0,0,0,0,0,178.525085,179.824219,0,0.718830,0.000000,0,0,0,0,-15.539130,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
43.902,1,0,0,0,0,0,0,0,178.530579,179.824219,0,-5.321489,0.000000,0,0,0,0,-3.426080,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
43.921,1,0,0,0,0,0,0,0,178.547058,179.824219,0,-10.685893,0.000000,0,0,0,0,10.955500,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
43.941,1,0,0,0,0,0,0,0,178.563538,179.824219,0,-4.849421,0.000000,0,0,0,0,19.398730,0.000000,0,300.000000,300.000000,0,0.969936,0.000000,0
43.961,1,0,0,0,0,0,0,0,178.566284,179.824219,0,1.169440,0.000000,0,0,0,0,15.956420,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
43.981,1,0,0,0,0,0,0,0,178.547058,179.824219,0,7.177573,0.000000,0,0,0,0,2.737590,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
44.002,1,0,0,0,0,0,0,0,178.522339,179.824219,0,11.967986,0.000000,0,0,0,0,-12.561140,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
44.022,1,0,0,0,0,0,0,0,178.503113,179.824219,0,5.975946,0.000000,0,0,0,0,-19.400860,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
44.044,1,0,0,0,0,0,0,0,178.508606,179.824219,0,-0.042915,0.000000,0,0,0,0,-12.982080,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
44.065,1,0,0,0,0,0,0,0,178.536072,179.824219,0,-6.051048,0.000000,0,0,0,0,1.729900,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
44.085,1,0,0,0,0,0,0,0,178.571777,179.824219,0,-12.059181,0.000000,0,0,0,0,14.696050,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
44.106,1,0,0,0,0,0,0,0,178.591003,179.824219,0,-5.922302,0.000000,0,0,0,0,18.397480,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
44.126,1,0,0,0,0,0,0,0,178.591003,179.824219,0,0.118017,0.000000,0,0,0,0,10.475920,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
44.145,1,0,0,0,0,0,0,0,178.569031,179.824219,0,4.624117,0.000000,0,0,0,0,-3.136300,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
44.166,1,0,0,0,0,0,0,0,178.536072,179.824219,0,9.543275,0.000000,0,0,0,0,-15.836620,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
44.185,1,0,0,0,0,0,0,0,178.508606,179.824219,0,5.037176,0.000000,0,0,0,0,-18.421550,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
44.207,1,0,0,0,0,0,0,0,178.500366,179.824219,0,-2.489084,0.000000,0,0,0,0,-8.547442,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
44.226,1,0,0,0,0,0,0,0,178.511353,179.824219,0,-8.325555,0.000000,0,0,0,0,5.228916,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
44.245,1,0,0,0,0,0,0,0,178.530579,179.824219,0,-8.540132,0.000000,0,0,0,0,16.294400,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
44.266,1,0,0,0,0,0,0,0,178.541565,179.824219,0,-1.888270,0.000000,0,0,0,0,17.711960,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
44.288,1,0,0,0,0,0,0,0,178.536072,179.824219,0,4.119862,0.000000,0,0,0,0,6.529640,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
44.309,1,0,0,0,0,0,0,0,178.514099,179.824219,0,9.752487,0.000000,0,0,0,0,-8.592760,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
44.329,1,0,0,0,0,0,0,0,178.489380,179.824219,0,6.453378,0.000000,0,0,0,0,-17.697480,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
44.348,1,0,0,0,0,0,0,0,178.483887,179.824219,0,0.788567,0.000000,0,0,0,0,-16.378440,0.000000,0,300.000000,300.000000,0,-0.818922,0.000000,0
44.367,1,0,0,0,0,0,0,0,178.492126,179.824219,0,-5.235659,0.000000,0,0,0,0,-5.976540,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
44.386,1,0,0,0,0,0,0,0,178.511353,179.824219,0,-10.514232,0.000000,0,0,0,0,7.861920,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
44.408,1,0,0,0,0,0,0,0,178.527832,179.824219,0,-5.364404,0.000000,0,0,0,0,17.905000,0.000000,0,300.000000,300.000000,0,0.895250,0.000000,0
44.427,1,0,0,0,0,0,0,0,178.530579,179.824219,0,0.681279,0.000000,0,0,0,0,16.156530,0.000000,0,300.000000,300.000000,0,0.807827,0.000000,0
44.448,1,0,0,0,0,0,0,0,178.514099,179.824219,0,6.689412,0.000000,0,0,0,0,3.859840,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
44.467,1,0,0,0,0,0,0,0,178.489380,179.824219,0,12.322037,0.000000,0,0,0,0,-9.724380,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
44.488,1,0,0,0,0,0,0,0,178.472900,179.824219,0,6.689412,0.000000,0,0,0,0,-18.195960,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
44.509,1,0,0,0,0,0,0,0,178.478394,179.824219,0,0.681279,0.000000,0,0,0,0,-14.395740,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
44.529,1,0,0,0,0,0,0,0,178.505859,179.824219,0,-5.364404,0.000000,0,0,0,0,-1.706560,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
44.55,1,0,0,0,0,0,0,0,178.538818,179.824219,0,-11.243791,0.000000,0,0,0,0,12.598800,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
44.571,1,0,0,0,0,0,0,0,178.569031,179.824219,0,-4.591930,0.000000,0,0,0,0,18.413040,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
44.591,1,0,0,0,0,0,0,0,178.574524,179.824219,0,1.432296,0.000000,0,0,0,0,12.375040,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
44.612,1,0,0,0,0,0,0,0,178.560791,179.824219,0,7.440429,0.000000,0,0,0,0,-2.027600,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
44.634,1,0,0,0,0,0,0,0,178.536072,179.824219,0,12.086003,0.000000,0,0,0,0,-15.688140,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
44.653,1,0,0,0,0,0,0,0,178.522339,179.824219,0,6.185158,0.000000,0,0,0,0,-18.220850,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
44.673,1,0,0,0,0,0,0,0,178.533325,179.824219,0,0.177025,0.000000,0,0,0,0,-10.118400,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
44.691,1,0,0,0,0,0,0,0,178.558044,179.824219,0,-5.836472,0.000000,0,0,0,0,2.625890,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
44.712,1,0,0,0,0,0,0,0,178.596497,179.824219,0,-9.570097,0.000000,0,0,0,0,15.438560,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
