;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.419,1,0,0,0,0,0,0,0,183.754578,179.840698,0,3.164999,0.000000,0,0,0,0,-6.280624,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
40.441,1,0,0,0,0,0,0,0,183.757324,179.840698,0,-2.102846,0.000000,0,0,0,0,-6.206970,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
40.462,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-6.222709,0.000000,0,0,0,0,-1.865248,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
40.483,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-5.707726,0.000000,0,0,0,0,3.599477,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
40.503,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-1.587864,0.000000,0,0,0,0,6.585212,0.000000,0,300.000000,300.000000,0,0.940745,0.000000,0
40.525,1,0,0,0,0,0,0,0,183.782043,179.840698,0,3.771176,0.000000,0,0,0,0,5.109685,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
40.546,1,0,0,0,0,0,0,0,183.762817,179.840698,0,6.555302,0.000000,0,0,0,0,0.279853,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
40.567,1,0,0,0,0,0,0,0,183.743591,179.840698,0,4.329074,0.000000,0,0,0,0,-4.671964,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
40.588,1,0,0,0,0,0,0,0,183.740845,179.840698,0,-0.257491,0.000000,0,0,0,0,-6.444970,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
40.609,1,0,0,0,0,0,0,0,183.751831,179.840698,0,-4.978167,0.000000,0,0,0,0,-3.879757,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
40.63,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-6.394370,0.000000,0,0,0,0,1.286460,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
40.651,1,0,0,0,0,0,0,0,183.782043,179.840698,0,-3.862371,0.000000,0,0,0,0,5.585657,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
40.672,1,0,0,0,0,0,0,0,183.779297,179.840698,0,2.006287,0.000000,0,0,0,0,6.129326,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
40.691,1,0,0,0,0,0,0,0,183.771057,179.840698,0,5.589709,0.000000,0,0,0,0,3.007466,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
40.71,1,0,0,0,0,0,0,0,183.757324,179.840698,0,6.136879,0.000000,0,0,0,0,-1.758260,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
40.732,1,0,0,0,0,0,0,0,183.749084,179.840698,0,2.076024,0.000000,0,0,0,0,-5.941278,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
40.753,1,0,0,0,0,0,0,0,183.751831,179.840698,0,-2.145762,0.000000,0,0,0,0,-5.872356,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
40.774,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-5.922302,0.000000,0,0,0,0,-1.830121,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
40.793,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-5.750641,0.000000,0,0,0,0,2.991605,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
40.814,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-1.544948,0.000000,0,0,0,0,6.337163,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
40.836,1,0,0,0,0,0,0,0,183.779297,179.840698,0,3.073804,0.000000,0,0,0,0,5.334728,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
40.857,1,0,0,0,0,0,0,0,183.765564,179.840698,0,5.643353,0.000000,0,0,0,0,0.588259,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
40.878,1,0,0,0,0,0,0,0,183.754578,179.840698,0,4.822599,0.000000,0,0,0,0,-4.663904,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
40.897,1,0,0,0,0,0,0,0,183.751831,179.840698,0,0.300407,0.000000,0,0,0,0,-6.712664,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
40.917,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-5.063998,0.000000,0,0,0,0,-4.897938,0.000000,0,300.000000,300.000000,0,-0.699705,0.000000,0
40.938,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-6.222709,0.000000,0,0,0,0,0.179326,0.000000,0,300.000000,300.000000,0,0.025618,0.000000,0
40.959,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-4.634845,0.000000,0,0,0,0,5.263955,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
40.981,1,0,0,0,0,0,0,0,183.784790,179.840698,0,0.284313,0.000000,0,0,0,0,6.792285,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
41.002,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.056412,0.000000,0,0,0,0,3.580563,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
41.022,1,0,0,0,0,0,0,0,183.749084,179.840698,0,6.346090,0.000000,0,0,0,0,-1.684046,0.000000,0,300.000000,300.000000,0,-0.240578,0.000000,0
41.043,1,0,0,0,0,0,0,0,183.738098,179.840698,0,3.068439,0.000000,0,0,0,0,-5.968203,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
41.065,1,0,0,0,0,0,0,0,183.743591,179.840698,0,-1.931186,0.000000,0,0,0,0,-6.049715,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
41.086,1,0,0,0,0,0,0,0,183.757324,179.840698,0,-6.008133,0.000000,0,0,0,0,-2.051084,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
41.106,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-6.051048,0.000000,0,0,0,0,3.045959,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
41.126,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-2.059931,0.000000,0,0,0,0,6.276774,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
41.148,1,0,0,0,0,0,0,0,183.779297,179.840698,0,3.840913,0.000000,0,0,0,0,5.312608,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
41.169,1,0,0,0,0,0,0,0,183.768311,179.840698,0,5.986675,0.000000,0,0,0,0,0.758422,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
41.19,1,0,0,0,0,0,0,0,183.754578,179.840698,0,5.176650,0.000000,0,0,0,0,-4.290195,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
41.211,1,0,0,0,0,0,0,0,183.751831,179.840698,0,-0.343322,0.000000,0,0,0,0,-6.447385,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
41.233,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-4.935252,0.000000,0,0,0,0,-4.069842,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
41.255,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-6.179794,0.000000,0,0,0,0,1.369795,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
41.276,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-3.948202,0.000000,0,0,0,0,5.780166,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
41.298,1,0,0,0,0,0,0,0,183.784790,179.840698,0,2.312058,0.000000,0,0,0,0,6.354460,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
41.318,1,0,0,0,0,0,0,0,183.776550,179.840698,0,6.147607,0.000000,0,0,0,0,2.655303,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
41.337,1,0,0,0,0,0,0,0,183.762817,179.840698,0,6.362183,0.000000,0,0,0,0,-2.397514,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
41.356,1,0,0,0,0,0,0,0,183.754578,179.840698,0,2.660745,0.000000,0,0,0,0,-6.011124,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
41.378,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-3.347388,0.000000,0,0,0,0,-6.153098,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
41.398,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-6.136879,0.000000,0,0,0,0,-2.175873,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
41.419,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-5.664811,0.000000,0,0,0,0,3.405339,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
41.439,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-1.888270,0.000000,0,0,0,0,6.682655,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
41.461,1,0,0,0,0,0,0,0,183.784790,179.840698,0,3.610244,0.000000,0,0,0,0,5.584747,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
41.481,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.651861,0.000000,0,0,0,0,0.958156,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
41.502,1,0,0,0,0,0,0,0,183.760071,179.840698,0,5.552158,0.000000,0,0,0,0,-4.396399,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
41.523,1,0,0,0,0,0,0,0,183.757324,179.840698,0,0.177025,0.000000,0,0,0,0,-6.718841,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
41.544,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-4.935252,0.000000,0,0,0,0,-4.543728,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
41.563,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-6.437285,0.000000,0,0,0,0,0.082271,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
41.582,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-4.549015,0.000000,0,0,0,0,4.775099,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
41.603,1,0,0,0,0,0,0,0,183.793030,179.840698,0,0.799296,0.000000,0,0,0,0,6.712664,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
41.625,1,0,0,0,0,0,0,0,183.782043,179.840698,0,5.171286,0.000000,0,0,0,0,3.915905,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
41.644,1,0,0,0,0,0,0,0,183.768311,179.840698,0,6.576760,0.000000,0,0,0,0,-0.842982,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
41.663,1,0,0,0,0,0,0,0,183.760071,179.840698,0,3.626337,0.000000,0,0,0,0,-5.230683,0.000000,0,300.000000,300.000000,0,-0.747240,0.000000,0
41.683,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-1.244542,0.000000,0,0,0,0,-6.668302,0.000000,0,300.000000,300.000000,0,-0.952615,0.000000,0
41.704,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-5.750641,0.000000,0,0,0,0,-3.763138,0.000000,0,300.000000,300.000000,0,-0.537591,0.000000,0
41.725,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-6.480200,0.000000,0,0,0,0,1.583719,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
41.746,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-3.647795,0.000000,0,0,0,0,5.787698,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
41.767,1,0,0,0,0,0,0,0,183.790283,179.840698,0,1.593228,0.000000,0,0,0,0,6.070232,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
41.788,1,0,0,0,0,0,0,0,183.779297,179.840698,0,6.056412,0.000000,0,0,0,0,2.285374,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
41.808,1,0,0,0,0,0,0,0,183.765564,179.840698,0,5.562887,0.000000,0,0,0,0,-2.770782,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
41.83,1,0,0,0,0,0,0,0,183.757324,179.840698,0,1.893635,0.000000,0,0,0,0,-6.258910,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
41.852,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-2.875321,0.000000,0,0,0,0,-5.145266,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
41.871,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-6.265624,0.000000,0,0,0,0,-1.018017,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
41.892,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-5.106913,0.000000,0,0,0,0,4.105374,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
41.913,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-0.257491,0.000000,0,0,0,0,6.489525,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
41.934,1,0,0,0,0,0,0,0,183.784790,179.840698,0,4.500735,0.000000,0,0,0,0,4.508161,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
41.955,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.201251,0.000000,0,0,0,0,-0.551652,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
41.976,1,0,0,0,0,0,0,0,183.760071,179.840698,0,4.371990,0.000000,0,0,0,0,-5.322954,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
41.996,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-0.600813,0.000000,0,0,0,0,-6.561142,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
42.015,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-5.364404,0.000000,0,0,0,0,-3.959235,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
42.037,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-6.480200,0.000000,0,0,0,0,1.591632,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
42.057,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-3.948202,0.000000,0,0,0,0,5.807550,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
42.076,1,0,0,0,0,0,0,0,183.793030,179.840698,0,1.260635,0.000000,0,0,0,0,6.461784,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
42.095,1,0,0,0,0,0,0,0,183.782043,179.840698,0,5.852565,0.000000,0,0,0,0,3.551520,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
42.114,1,0,0,0,0,0,0,0,183.768311,179.840698,0,6.329997,0.000000,0,0,0,0,-1.257410,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
42.136,1,0,0,0,0,0,0,0,183.760071,179.840698,0,3.347388,0.000000,0,0,0,0,-5.860876,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
42.158,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-2.188677,0.000000,0,0,0,0,-6.291285,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
42.179,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-6.179794,0.000000,0,0,0,0,-2.288160,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
42.2,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-6.008133,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
42.22,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-2.145762,0.000000,0,0,0,0,6.757660,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
42.24,1,0,0,0,0,0,0,0,183.790283,179.840698,0,3.422490,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
42.261,1,0,0,0,0,0,0,0,183.776550,179.840698,0,6.625039,0.000000,0,0,0,0,1.300159,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
42.282,1,0,0,0,0,0,0,0,183.762817,179.840698,0,5.970582,0.000000,0,0,0,0,-4.129860,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
42.301,1,0,0,0,0,0,0,0,183.760071,179.840698,0,1.303550,0.000000,0,0,0,0,-6.817947,0.000000,0,300.000000,300.000000,0,-0.973992,0.000000,0
42.324,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-5.149828,0.000000,0,0,0,0,-4.781826,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
42.345,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-6.523116,0.000000,0,0,0,0,0.275170,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
42.366,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-4.634845,0.000000,0,0,0,0,5.065438,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
42.388,1,0,0,0,0,0,0,0,183.795776,179.840698,0,1.367923,0.000000,0,0,0,0,6.330590,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
42.407,1,0,0,0,0,0,0,0,183.784790,179.840698,0,5.069362,0.000000,0,0,0,0,3.690372,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
42.427,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.335361,0.000000,0,0,0,0,-1.288987,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
42.446,1,0,0,0,0,0,0,0,183.762817,179.840698,0,3.696075,0.000000,0,0,0,0,-5.361958,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
42.468,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-2.231592,0.000000,0,0,0,0,-6.213886,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
42.489,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-5.836472,0.000000,0,0,0,0,-2.773194,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
42.508,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-5.922302,0.000000,0,0,0,0,2.016868,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
42.528,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-2.317423,0.000000,0,0,0,0,5.823314,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
42.55,1,0,0,0,0,0,0,0,183.790283,179.840698,0,2.472990,0.000000,0,0,0,0,5.828550,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
42.571,1,0,0,0,0,0,0,0,183.779297,179.840698,0,5.831107,0.000000,0,0,0,0,1.807923,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
42.592,1,0,0,0,0,0,0,0,183.765564,179.840698,0,5.798921,0.000000,0,0,0,0,-3.447058,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
42.612,1,0,0,0,0,0,0,0,183.760071,179.840698,0,1.813169,0.000000,0,0,0,0,-6.330590,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
42.634,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-4.034032,0.000000,0,0,0,0,-5.065438,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
42.654,1,0,0,0,0,0,0,0,183.782043,179.840698,0,-6.051048,0.000000,0,0,0,0,-0.540526,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
42.673,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-4.763591,0.000000,0,0,0,0,4.082411,0.000000,0,300.000000,300.000000,0,0.583202,0.000000,0
42.693,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-0.042915,0.000000,0,0,0,0,6.469452,0.000000,0,300.000000,300.000000,0,0.924207,0.000000,0
42.714,1,0,0,0,0,0,0,0,183.787537,179.840698,0,4.597294,0.000000,0,0,0,0,4.740120,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
42.735,1,0,0,0,0,0,0,0,183.773804,179.840698,0,6.222709,0.000000,0,0,0,0,-0.221235,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
42.755,1,0,0,0,0,0,0,0,183.762817,179.840698,0,4.608023,0.000000,0,0,0,0,-4.894505,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
42.774,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-0.514983,0.000000,0,0,0,0,-6.531175,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
42.796,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-5.192743,0.000000,0,0,0,0,-4.049332,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
42.816,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-6.394370,0.000000,0,0,0,0,0.988974,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
42.838,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-3.991117,0.000000,0,0,0,0,5.839120,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
42.858,1,0,0,0,0,0,0,0,183.795776,179.840698,0,0.992415,0.000000,0,0,0,0,6.566525,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
42.877,1,0,0,0,0,0,0,0,183.784790,179.840698,0,5.772099,0.000000,0,0,0,0,3.455700,0.000000,0,300.000000,300.000000,0,0.493671,0.000000,0
42.896,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.533844,0.000000,0,0,0,0,-1.481340,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
42.916,1,0,0,0,0,0,0,0,183.762817,179.840698,0,3.379575,0.000000,0,0,0,0,-5.695816,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
42.937,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-1.544948,0.000000,0,0,0,0,-6.417012,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
42.958,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-5.750641,0.000000,0,0,0,0,-2.811900,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
42.978,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-6.437285,0.000000,0,0,0,0,2.512608,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
42.997,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-2.832405,0.000000,0,0,0,0,6.117783,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
43.018,1,0,0,0,0,0,0,0,183.793030,179.840698,0,3.529778,0.000000,0,0,0,0,6.224169,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
43.039,1,0,0,0,0,0,0,0,183.782043,179.840698,0,6.222709,0.000000,0,0,0,0,2.123919,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
43.059,1,0,0,0,0,0,0,0,183.768311,179.840698,0,5.713091,0.000000,0,0,0,0,-3.253540,0.000000,0,300.000000,300.000000,0,-0.464791,0.000000,0
43.078,1,0,0,0,0,0,0,0,183.762817,179.840698,0,2.129669,0.000000,0,0,0,0,-6.473803,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
43.098,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-3.905286,0.000000,0,0,0,0,-5.999420,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
43.119,1,0,0,0,0,0,0,0,183.782043,179.840698,0,-6.051048,0.000000,0,0,0,0,-1.623587,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
43.14,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-5.493150,0.000000,0,0,0,0,3.970890,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
43.161,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-1.330372,0.000000,0,0,0,0,6.842038,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
43.18,1,0,0,0,0,0,0,0,183.793030,179.840698,0,4.098405,0.000000,0,0,0,0,5.610990,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.199,1,0,0,0,0,0,0,0,183.779297,179.840698,0,6.549938,0.000000,0,0,0,0,1.113994,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
43.218,1,0,0,0,0,0,0,0,183.768311,179.840698,0,5.101548,0.000000,0,0,0,0,-3.866716,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
43.239,1,0,0,0,0,0,0,0,183.762817,179.840698,0,0.332593,0.000000,0,0,0,0,-6.843956,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
43.26,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-4.377354,0.000000,0,0,0,0,-5.279750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
43.279,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-6.566031,0.000000,0,0,0,0,-0.598110,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
43.298,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-4.763591,0.000000,0,0,0,0,4.277494,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
43.319,1,0,0,0,0,0,0,0,183.798523,179.840698,0,0.203847,0.000000,0,0,0,0,6.889061,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
43.34,1,0,0,0,0,0,0,0,183.790283,179.840698,0,4.854786,0.000000,0,0,0,0,4.918550,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.361,1,0,0,0,0,0,0,0,183.773804,179.840698,0,6.598217,0.000000,0,0,0,0,-0.425243,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
43.382,1,0,0,0,0,0,0,0,183.762817,179.840698,0,4.785049,0.000000,0,0,0,0,-5.344934,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
43.404,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-1.502033,0.000000,0,0,0,0,-6.494852,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
43.424,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-5.750641,0.000000,0,0,0,0,-3.483032,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
43.445,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-6.008133,0.000000,0,0,0,0,1.902898,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
43.466,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-3.218643,0.000000,0,0,0,0,5.932787,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
43.488,1,0,0,0,0,0,0,0,183.798523,179.840698,0,1.984830,0.000000,0,0,0,0,5.805744,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
43.508,1,0,0,0,0,0,0,0,183.784790,179.840698,0,5.938396,0.000000,0,0,0,0,1.978662,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
43.528,1,0,0,0,0,0,0,0,183.771057,179.840698,0,5.809650,0.000000,0,0,0,0,-3.060764,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
43.548,1,0,0,0,0,0,0,0,183.765564,179.840698,0,1.984830,0.000000,0,0,0,0,-6.224876,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
43.57,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-3.733625,0.000000,0,0,0,0,-5.258540,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
43.591,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-5.922302,0.000000,0,0,0,0,-0.696829,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
43.61,1,0,0,0,0,0,0,0,183.798523,179.840698,0,-5.149828,0.000000,0,0,0,0,3.916045,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
43.632,1,0,0,0,0,0,0,0,183.801270,179.840698,0,-0.514983,0.000000,0,0,0,0,6.462288,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
