;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.2,1,0,0,0,0,0,0,0,154.846802,179.829712,0,1.346465,0.000000,0,0,0,0,0.877310,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
36.22,1,0,0,0,0,0,0,0,154.918213,179.829712,0,0.944135,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
36.241,1,0,0,0,0,0,0,0,154.989624,179.829712,0,0.595449,0.000000,0,0,0,0,0.158319,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
36.261,1,0,0,0,0,0,0,0,155.061035,179.829712,0,0.311135,0.000000,0,0,0,0,-0.193479,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
36.282,1,0,0,0,0,0,0,0,155.121460,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.562291,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
36.301,1,0,0,0,0,0,0,0,155.173645,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.894702,0.000000,0,300.000000,300.000000,0,-0.127815,0.000000,0
36.322,1,0,0,0,0,0,0,0,155.217590,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.259615,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
36.342,1,0,0,0,0,0,0,0,155.258789,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.603966,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
36.362,1,0,0,0,0,0,0,0,155.297241,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.944243,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
36.382,1,0,0,0,0,0,0,0,155.327454,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.279606,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
36.401,1,0,0,0,0,0,0,0,155.357666,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.593031,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
36.421,1,0,0,0,0,0,0,0,155.382385,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.916480,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
36.442,1,0,0,0,0,0,0,0,155.404358,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.247888,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
36.462,1,0,0,0,0,0,0,0,155.418091,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.555279,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
36.481,1,0,0,0,0,0,0,0,155.423584,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.839220,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
36.5,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.114530,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
36.521,1,0,0,0,0,0,0,0,155.412598,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.407242,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
36.541,1,0,0,0,0,0,0,0,155.393372,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.674894,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
36.561,1,0,0,0,0,0,0,0,155.371399,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.930751,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
36.581,1,0,0,0,0,0,0,0,155.343933,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.174120,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
36.602,1,0,0,0,0,0,0,0,155.310974,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.415312,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
36.622,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.631311,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
36.643,1,0,0,0,0,0,0,0,155.220337,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.842477,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
36.663,1,0,0,0,0,0,0,0,155.162659,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.028708,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
36.684,1,0,0,0,0,0,0,0,155.102234,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.207586,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
36.704,1,0,0,0,0,0,0,0,155.033569,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.362160,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
36.723,1,0,0,0,0,0,0,0,154.959412,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.494366,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
36.743,1,0,0,0,0,0,0,0,154.885254,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.617237,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
36.764,1,0,0,0,0,0,0,0,154.802856,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.727994,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
36.784,1,0,0,0,0,0,0,0,154.712219,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.816334,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
36.805,1,0,0,0,0,0,0,0,154.618835,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.890328,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
36.824,1,0,0,0,0,0,0,0,154.519958,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.941158,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
36.845,1,0,0,0,0,0,0,0,154.423828,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.978440,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
36.866,1,0,0,0,0,0,0,0,154.308472,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.996353,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
36.887,1,0,0,0,0,0,0,0,154.201355,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.994810,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
36.907,1,0,0,0,0,0,0,0,154.085999,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.975381,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
36.927,1,0,0,0,0,0,0,0,153.973389,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.938316,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
36.947,1,0,0,0,0,0,0,0,153.863525,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.883751,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
36.969,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.803436,0.000000,0,300.000000,300.000000,0,-0.971919,0.000000,0
36.99,1,0,0,0,0,0,0,0,153.613586,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.707540,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
37.011,1,0,0,0,0,0,0,0,153.487244,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.593009,0.000000,0,300.000000,300.000000,0,-0.941858,0.000000,0
37.03,1,0,0,0,0,0,0,0,153.360901,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.473495,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
37.051,1,0,0,0,0,0,0,0,153.242798,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.324290,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
37.071,1,0,0,0,0,0,0,0,153.108215,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.165789,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
37.092,1,0,0,0,0,0,0,0,152.990112,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.982690,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
37.112,1,0,0,0,0,0,0,0,152.861023,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.792752,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
37.133,1,0,0,0,0,0,0,0,152.737427,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.577652,0.000000,0,300.000000,300.000000,0,-0.796807,0.000000,0
37.152,1,0,0,0,0,0,0,0,152.608337,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.369462,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
37.174,1,0,0,0,0,0,0,0,152.484741,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.113444,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
37.193,1,0,0,0,0,0,0,0,152.358398,179.829712,0,-5.321489,0.000000,0,0,0,0,-4.879462,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
37.214,1,0,0,0,0,0,0,0,152.245789,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.608149,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
37.234,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.337683,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
37.253,1,0,0,0,0,0,0,0,152.006836,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.070507,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
37.274,1,0,0,0,0,0,0,0,151.894226,179.829712,0,-4.248608,0.000000,0,0,0,0,-3.764600,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
37.293,1,0,0,0,0,0,0,0,151.784363,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.478629,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
37.312,1,0,0,0,0,0,0,0,151.682739,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.184804,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
37.333,1,0,0,0,0,0,0,0,151.583862,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.851678,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
37.353,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.526968,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
37.373,1,0,0,0,0,0,0,0,151.377869,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.195900,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
37.392,1,0,0,0,0,0,0,0,151.289978,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.876210,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
37.413,1,0,0,0,0,0,0,0,151.204834,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.517971,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
37.433,1,0,0,0,0,0,0,0,151.116943,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.172836,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
37.454,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.807247,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
37.475,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.439411,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
37.494,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.105512,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
37.513,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-0.386237,0.000000,0,0,0,0,0.228610,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
37.534,1,0,0,0,0,0,0,0,150.762634,179.829712,0,0.037551,0.000000,0,0,0,0,0.597276,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
37.554,1,0,0,0,0,0,0,0,150.704956,179.829712,0,0.305771,0.000000,0,0,0,0,0.946883,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
37.576,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.954864,0.000000,0,0,0,0,1.328698,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
37.595,1,0,0,0,0,0,0,0,150.611572,179.829712,0,0.954864,0.000000,0,0,0,0,1.655115,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
37.614,1,0,0,0,0,0,0,0,150.575867,179.829712,0,1.346465,0.000000,0,0,0,0,1.977745,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
37.634,1,0,0,0,0,0,0,0,150.542908,179.829712,0,1.732703,0.000000,0,0,0,0,2.312520,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
37.655,1,0,0,0,0,0,0,0,150.512695,179.829712,0,2.054567,0.000000,0,0,0,0,2.657813,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
37.676,1,0,0,0,0,0,0,0,150.485229,179.829712,0,2.628558,0.000000,0,0,0,0,2.995790,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
37.695,1,0,0,0,0,0,0,0,150.466003,179.829712,0,2.660745,0.000000,0,0,0,0,3.294147,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
37.715,1,0,0,0,0,0,0,0,150.457764,179.829712,0,3.009431,0.000000,0,0,0,0,3.600205,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
37.734,1,0,0,0,0,0,0,0,150.455017,179.829712,0,3.309837,0.000000,0,0,0,0,3.882480,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
37.755,1,0,0,0,0,0,0,0,150.460510,179.829712,0,3.669253,0.000000,0,0,0,0,4.184355,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
37.775,1,0,0,0,0,0,0,0,150.474243,179.829712,0,3.889193,0.000000,0,0,0,0,4.460942,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
37.794,1,0,0,0,0,0,0,0,150.490723,179.829712,0,4.200329,0.000000,0,0,0,0,4.713121,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
37.813,1,0,0,0,0,0,0,0,150.512695,179.829712,0,4.527557,0.000000,0,0,0,0,4.954558,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
37.834,1,0,0,0,0,0,0,0,150.542908,179.829712,0,4.822599,0.000000,0,0,0,0,5.208476,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
37.855,1,0,0,0,0,0,0,0,150.578613,179.829712,0,5.021082,0.000000,0,0,0,0,5.447960,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
37.877,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.450235,0.000000,0,0,0,0,5.682828,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
37.898,1,0,0,0,0,0,0,0,150.680237,179.829712,0,5.600438,0.000000,0,0,0,0,5.890717,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
37.917,1,0,0,0,0,0,0,0,150.737915,179.829712,0,5.777463,0.000000,0,0,0,0,6.064118,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
37.938,1,0,0,0,0,0,0,0,150.798340,179.829712,0,6.008133,0.000000,0,0,0,0,6.240318,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
37.957,1,0,0,0,0,0,0,0,150.869751,179.829712,0,6.147607,0.000000,0,0,0,0,6.384210,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
37.979,1,0,0,0,0,0,0,0,150.943909,179.829712,0,6.329997,0.000000,0,0,0,0,6.533629,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
37.999,1,0,0,0,0,0,0,0,151.026306,179.829712,0,6.426556,0.000000,0,0,0,0,6.651565,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
38.018,1,0,0,0,0,0,0,0,151.108704,179.829712,0,6.571395,0.000000,0,0,0,0,6.747636,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
38.037,1,0,0,0,0,0,0,0,151.193848,179.829712,0,6.705505,0.000000,0,0,0,0,6.828406,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
38.059,1,0,0,0,0,0,0,0,151.281738,179.829712,0,6.807429,0.000000,0,0,0,0,6.903533,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
38.079,1,0,0,0,0,0,0,0,151.383362,179.829712,0,6.866437,0.000000,0,0,0,0,6.952848,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
38.1,1,0,0,0,0,0,0,0,151.490479,179.829712,0,6.920082,0.000000,0,0,0,0,6.986210,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
38.12,1,0,0,0,0,0,0,0,151.600342,179.829712,0,6.957632,0.000000,0,0,0,0,6.999440,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
38.141,1,0,0,0,0,0,0,0,151.707458,179.829712,0,7.005912,0.000000,0,0,0,0,6.993924,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
38.16,1,0,0,0,0,0,0,0,151.820068,179.829712,0,7.005912,0.000000,0,0,0,0,6.972910,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
38.181,1,0,0,0,0,0,0,0,151.927185,179.829712,0,6.979090,0.000000,0,0,0,0,6.930361,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
38.201,1,0,0,0,0,0,0,0,152.048035,179.829712,0,6.936175,0.000000,0,0,0,0,6.872299,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
38.222,1,0,0,0,0,0,0,0,152.163391,179.829712,0,6.882531,0.000000,0,0,0,0,6.792233,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
38.241,1,0,0,0,0,0,0,0,152.289734,179.829712,0,6.818158,0.000000,0,0,0,0,6.704205,0.000000,0,300.000000,300.000000,0,0.957744,0.000000,0
38.26,1,0,0,0,0,0,0,0,152.405090,179.829712,0,6.796700,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
38.281,1,0,0,0,0,0,0,0,152.520447,179.829712,0,6.608946,0.000000,0,0,0,0,6.468473,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
38.3,1,0,0,0,0,0,0,0,152.652283,179.829712,0,6.608946,0.000000,0,0,0,0,6.333810,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
38.323,1,0,0,0,0,0,0,0,152.770386,179.829712,0,6.340726,0.000000,0,0,0,0,6.150032,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
38.344,1,0,0,0,0,0,0,0,152.913208,179.829712,0,6.222709,0.000000,0,0,0,0,5.965008,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
38.363,1,0,0,0,0,0,0,0,153.042297,179.829712,0,6.093963,0.000000,0,0,0,0,5.783719,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
38.384,1,0,0,0,0,0,0,0,153.160400,179.829712,0,5.884752,0.000000,0,0,0,0,5.567506,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
38.405,1,0,0,0,0,0,0,0,153.292236,179.829712,0,5.729184,0.000000,0,0,0,0,5.335820,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
38.426,1,0,0,0,0,0,0,0,153.415833,179.829712,0,5.514608,0.000000,0,0,0,0,5.089364,0.000000,0,300.000000,300.000000,0,0.727052,0.000000,0
38.446,1,0,0,0,0,0,0,0,153.544922,179.829712,0,5.326853,0.000000,0,0,0,0,4.841606,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
38.468,1,0,0,0,0,0,0,0,153.671265,179.829712,0,4.860150,0.000000,0,0,0,0,4.554774,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
38.488,1,0,0,0,0,0,0,0,153.794861,179.829712,0,4.667032,0.000000,0,0,0,0,4.282110,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
38.507,1,0,0,0,0,0,0,0,153.910217,179.829712,0,4.382718,0.000000,0,0,0,0,4.013100,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
38.527,1,0,0,0,0,0,0,0,154.020081,179.829712,0,4.060854,0.000000,0,0,0,0,3.719944,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
38.548,1,0,0,0,0,0,0,0,154.129944,179.829712,0,3.771176,0.000000,0,0,0,0,3.402028,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
38.568,1,0,0,0,0,0,0,0,154.248047,179.829712,0,3.540507,0.000000,0,0,0,0,3.090500,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
38.589,1,0,0,0,0,0,0,0,154.349670,179.829712,0,3.213278,0.000000,0,0,0,0,2.754941,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
38.609,1,0,0,0,0,0,0,0,154.459534,179.829712,0,2.955787,0.000000,0,0,0,0,2.428223,0.000000,0,300.000000,300.000000,0,0.346889,0.000000,0
38.628,1,0,0,0,0,0,0,0,154.555664,179.829712,0,2.623194,0.000000,0,0,0,0,2.112208,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
38.648,1,0,0,0,0,0,0,0,154.646301,179.829712,0,2.236957,0.000000,0,0,0,0,1.774346,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
38.67,1,0,0,0,0,0,0,0,154.739685,179.829712,0,1.941914,0.000000,0,0,0,0,1.397515,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
38.689,1,0,0,0,0,0,0,0,154.824829,179.829712,0,1.705881,0.000000,0,0,0,0,1.068617,0.000000,0,300.000000,300.000000,0,0.152660,0.000000,0
38.71,1,0,0,0,0,0,0,0,154.901733,179.829712,0,1.265999,0.000000,0,0,0,0,0.702300,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
38.73,1,0,0,0,0,0,0,0,154.978638,179.829712,0,0.997779,0.000000,0,0,0,0,0.351600,0.000000,0,300.000000,300.000000,0,0.050229,0.000000,0
38.749,1,0,0,0,0,0,0,0,155.047302,179.829712,0,0.633000,0.000000,0,0,0,0,0.017591,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
38.77,1,0,0,0,0,0,0,0,155.107727,179.829712,0,0.236034,0.000000,0,0,0,0,-0.351600,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
38.791,1,0,0,0,0,0,0,0,155.159912,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.719801,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
38.811,1,0,0,0,0,0,0,0,155.209351,179.829712,0,-0.386237,0.000000,0,0,0,0,-1.068617,0.000000,0,300.000000,300.000000,0,-0.152660,0.000000,0
38.83,1,0,0,0,0,0,0,0,155.250549,179.829712,0,-0.729559,0.000000,0,0,0,0,-1.397515,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
38.849,1,0,0,0,0,0,0,0,155.286255,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.723232,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
38.871,1,0,0,0,0,0,0,0,155.319214,179.829712,0,-1.502033,0.000000,0,0,0,0,-2.095412,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
38.89,1,0,0,0,0,0,0,0,155.349426,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.411710,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
38.909,1,0,0,0,0,0,0,0,155.376892,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.722559,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
38.928,1,0,0,0,0,0,0,0,155.401611,179.829712,0,-2.574914,0.000000,0,0,0,0,-3.027220,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
38.947,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.324958,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
38.969,1,0,0,0,0,0,0,0,155.431824,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.660066,0.000000,0,300.000000,300.000000,0,-0.522867,0.000000,0
38.99,1,0,0,0,0,0,0,0,155.437317,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.969630,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
39.011,1,0,0,0,0,0,0,0,155.431824,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.268145,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
39.03,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.527950,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
39.049,1,0,0,0,0,0,0,0,155.401611,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.777486,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
39.071,1,0,0,0,0,0,0,0,155.376892,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.052761,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
39.092,1,0,0,0,0,0,0,0,155.346680,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.301170,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
39.111,1,0,0,0,0,0,0,0,155.308228,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.513151,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
39.13,1,0,0,0,0,0,0,0,155.264282,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.712595,0.000000,0,300.000000,300.000000,0,-0.816085,0.000000,0
39.149,1,0,0,0,0,0,0,0,155.217590,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.899030,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
39.169,1,0,0,0,0,0,0,0,155.162659,179.829712,0,-5.793557,0.000000,0,0,0,0,-6.080704,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
39.19,1,0,0,0,0,0,0,0,155.104980,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.254920,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
39.211,1,0,0,0,0,0,0,0,155.033569,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.411772,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
39.232,1,0,0,0,0,0,0,0,154.953918,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.550782,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
39.253,1,0,0,0,0,0,0,0,154.871521,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.671592,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
39.273,1,0,0,0,0,0,0,0,154.778137,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.769291,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
39.294,1,0,0,0,0,0,0,0,154.684753,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.853644,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
39.315,1,0,0,0,0,0,0,0,154.594116,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.918923,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
39.335,1,0,0,0,0,0,0,0,154.489746,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.962988,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
39.354,1,0,0,0,0,0,0,0,154.388123,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.988394,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
