;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.965,1,0,0,0,0,0,0,0,170.722046,179.843445,0,-39.696592,0.000000,0,0,0,0,-38.971900,0.000000,0,300.000000,300.000000,0,-0.974297,0.000000,0
41.986,1,0,0,0,0,0,0,0,170.068359,179.843445,0,-39.009948,0.000000,0,0,0,0,-38.443360,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
42.006,1,0,0,0,0,0,0,0,169.337769,179.843445,0,-38.580796,0.000000,0,0,0,0,-37.841640,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
42.027,1,0,0,0,0,0,0,0,168.634644,179.843445,0,-38.022898,0.000000,0,0,0,0,-37.105940,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
42.048,1,0,0,0,0,0,0,0,167.854614,179.843445,0,-37.550830,0.000000,0,0,0,0,-36.267200,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
42.069,1,0,0,0,0,0,0,0,167.151489,179.843445,0,-36.907102,0.000000,0,0,0,0,-35.327720,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
42.089,1,0,0,0,0,0,0,0,166.407166,179.843445,0,-36.220458,0.000000,0,0,0,0,-34.341900,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
42.11,1,0,0,0,0,0,0,0,165.695801,179.843445,0,-35.276323,0.000000,0,0,0,0,-33.213400,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
42.13,1,0,0,0,0,0,0,0,164.945984,179.843445,0,-34.332187,0.000000,0,0,0,0,-32.052600,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
42.15,1,0,0,0,0,0,0,0,164.190674,179.843445,0,-33.216391,0.000000,0,0,0,0,-30.810800,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
42.17,1,0,0,0,0,0,0,0,163.515015,179.843445,0,-32.057680,0.000000,0,0,0,0,-29.491200,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
42.191,1,0,0,0,0,0,0,0,162.814636,179.843445,0,-29.911918,0.000000,0,0,0,0,-28.025680,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
42.211,1,0,0,0,0,0,0,0,162.095032,179.843445,0,-28.881953,0.000000,0,0,0,0,-26.557220,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
42.232,1,0,0,0,0,0,0,0,161.422119,179.840698,0,-27.379920,0.000000,0,0,0,0,-24.943280,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
42.251,1,0,0,0,0,0,0,0,160.729980,179.840698,0,-26.178293,0.000000,0,0,0,0,-23.422680,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
42.272,1,0,0,0,0,0,0,0,160.112000,179.840698,0,-24.332938,0.000000,0,0,0,0,-21.680400,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
42.291,1,0,0,0,0,0,0,0,159.439087,179.840698,0,-23.045481,0.000000,0,0,0,0,-20.051560,0.000000,0,300.000000,300.000000,0,-0.501289,0.000000,0
42.31,1,0,0,0,0,0,0,0,158.843079,179.840698,0,-21.672193,0.000000,0,0,0,0,-18.377400,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
42.33,1,0,0,0,0,0,0,0,158.266296,179.840698,0,-20.041414,0.000000,0,0,0,0,-16.569800,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
42.352,1,0,0,0,0,0,0,0,157.651062,179.840698,0,-17.595246,0.000000,0,0,0,0,-14.533280,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
42.372,1,0,0,0,0,0,0,0,157.068787,179.840698,0,-16.179043,0.000000,0,0,0,0,-12.643200,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
42.393,1,0,0,0,0,0,0,0,156.541443,179.840698,0,-14.162027,0.000000,0,0,0,0,-10.624500,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
42.412,1,0,0,0,0,0,0,0,156.011353,179.840698,0,-12.445418,0.000000,0,0,0,0,-8.772080,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
42.433,1,0,0,0,0,0,0,0,155.555420,179.840698,0,-10.256741,0.000000,0,0,0,0,-6.701920,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
42.453,1,0,0,0,0,0,0,0,155.080261,179.840698,0,-8.583047,0.000000,0,0,0,0,-4.712580,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
42.474,1,0,0,0,0,0,0,0,154.649048,179.840698,0,-6.523116,0.000000,0,0,0,0,-2.611152,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
42.494,1,0,0,0,0,0,0,0,154.223328,179.840698,0,-4.634845,0.000000,0,0,0,0,-0.602928,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
42.513,1,0,0,0,0,0,0,0,153.844299,179.840698,0,-2.531999,0.000000,0,0,0,0,1.306344,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
42.534,1,0,0,0,0,0,0,0,153.517456,179.840698,0,-0.386237,0.000000,0,0,0,0,3.413008,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
42.555,1,0,0,0,0,0,0,0,153.207092,179.840698,0,1.518126,0.000000,0,0,0,0,5.510500,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
42.574,1,0,0,0,0,0,0,0,152.913208,179.840698,0,3.492227,0.000000,0,0,0,0,7.394640,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
42.595,1,0,0,0,0,0,0,0,152.682495,179.840698,0,5.718455,0.000000,0,0,0,0,9.457800,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
42.614,1,0,0,0,0,0,0,0,152.460022,179.840698,0,7.472615,0.000000,0,0,0,0,11.301400,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
42.633,1,0,0,0,0,0,0,0,152.295227,179.840698,0,9.666657,0.000000,0,0,0,0,13.119200,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
42.653,1,0,0,0,0,0,0,0,152.163391,179.840698,0,11.699766,0.000000,0,0,0,0,15.000580,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
42.674,1,0,0,0,0,0,0,0,152.059021,179.840698,0,13.518299,0.000000,0,0,0,0,16.935800,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
42.694,1,0,0,0,0,0,0,0,151.987610,179.840698,0,15.208086,0.000000,0,0,0,0,18.734440,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
42.715,1,0,0,0,0,0,0,0,151.957397,179.840698,0,17.144636,0.000000,0,0,0,0,20.572600,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
42.735,1,0,0,0,0,0,0,0,151.965637,179.840698,0,18.812966,0.000000,0,0,0,0,22.269800,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
42.756,1,0,0,0,0,0,0,0,152.006836,179.840698,0,20.652957,0.000000,0,0,0,0,23.991920,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
42.776,1,0,0,0,0,0,0,0,152.091980,179.840698,0,22.283735,0.000000,0,0,0,0,25.569360,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
42.795,1,0,0,0,0,0,0,0,152.199097,179.840698,0,24.005709,0.000000,0,0,0,0,27.007100,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
42.814,1,0,0,0,0,0,0,0,152.339172,179.840698,0,25.647217,0.000000,0,0,0,0,28.383280,0.000000,0,300.000000,300.000000,0,0.709582,0.000000,0
42.835,1,0,0,0,0,0,0,0,152.509460,179.840698,0,27.213623,0.000000,0,0,0,0,29.830600,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
42.856,1,0,0,0,0,0,0,0,152.737427,179.840698,0,28.463529,0.000000,0,0,0,0,31.195280,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
42.877,1,0,0,0,0,0,0,0,153.006592,179.840698,0,30.738037,0.000000,0,0,0,0,32.473300,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
42.897,1,0,0,0,0,0,0,0,153.311462,179.840698,0,31.837740,0.000000,0,0,0,0,33.605260,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
42.918,1,0,0,0,0,0,0,0,153.632813,179.840698,0,33.093010,0.000000,0,0,0,0,34.703800,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
42.938,1,0,0,0,0,0,0,0,154.009094,179.840698,0,33.999594,0.000000,0,0,0,0,35.658960,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
42.957,1,0,0,0,0,0,0,0,154.399109,179.840698,0,35.093933,0.000000,0,0,0,0,36.481200,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
42.977,1,0,0,0,0,0,0,0,154.808350,179.840698,0,36.199000,0.000000,0,0,0,0,37.258660,0.000000,0,300.000000,300.000000,0,0.931466,0.000000,0
42.998,1,0,0,0,0,0,0,0,155.247803,179.843445,0,37.003661,0.000000,0,0,0,0,37.975480,0.000000,0,300.000000,300.000000,0,0.949387,0.000000,0
43.017,1,0,0,0,0,0,0,0,155.750427,179.843445,0,37.609839,0.000000,0,0,0,0,38.529280,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
43.038,1,0,0,0,0,0,0,0,156.239319,179.843445,0,38.387677,0.000000,0,0,0,0,39.043240,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
43.057,1,0,0,0,0,0,0,0,156.788635,179.843445,0,38.816829,0.000000,0,0,0,0,39.411080,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
43.078,1,0,0,0,0,0,0,0,157.313232,179.843445,0,39.342541,0.000000,0,0,0,0,39.716720,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
43.098,1,0,0,0,0,0,0,0,157.909241,179.843445,0,39.605397,0.000000,0,0,0,0,39.903520,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
43.119,1,0,0,0,0,0,0,0,158.497009,179.843445,0,39.846795,0.000000,0,0,0,0,39.993020,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
43.14,1,0,0,0,0,0,0,0,159.167175,179.843445,0,39.948719,0.000000,0,0,0,0,39.971600,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
43.159,1,0,0,0,0,0,0,0,159.790649,179.843445,0,39.986270,0.000000,0,0,0,0,39.851520,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
43.179,1,0,0,0,0,0,0,0,160.405884,179.843445,0,39.916532,0.000000,0,0,0,0,39.629740,0.000000,0,300.000000,300.000000,0,0.990743,0.000000,0
43.2,1,0,0,0,0,0,0,0,161.067810,179.843445,0,39.755600,0.000000,0,0,0,0,39.291600,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
43.22,1,0,0,0,0,0,0,0,161.787415,179.843445,0,39.562482,0.000000,0,0,0,0,38.865200,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
43.242,1,0,0,0,0,0,0,0,162.528992,179.843445,0,38.870474,0.000000,0,0,0,0,38.278680,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
43.261,1,0,0,0,0,0,0,0,163.259583,179.843445,0,38.870474,0.000000,0,0,0,0,37.683780,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
43.282,1,0,0,0,0,0,0,0,163.924255,179.843445,0,37.743949,0.000000,0,0,0,0,36.922200,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
43.302,1,0,0,0,0,0,0,0,164.663086,179.843445,0,37.175322,0.000000,0,0,0,0,36.103040,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
43.323,1,0,0,0,0,0,0,0,165.368958,179.843445,0,36.392119,0.000000,0,0,0,0,35.143040,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
43.343,1,0,0,0,0,0,0,0,166.148987,179.843445,0,35.812763,0.000000,0,0,0,0,34.139620,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
43.364,1,0,0,0,0,0,0,0,166.830139,179.843445,0,34.750611,0.000000,0,0,0,0,32.991760,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
43.384,1,0,0,0,0,0,0,0,167.582703,179.843445,0,33.935222,0.000000,0,0,0,0,31.814320,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
43.405,1,0,0,0,0,0,0,0,168.302307,179.843445,0,32.787239,0.000000,0,0,0,0,30.490400,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
43.425,1,0,0,0,0,0,0,0,169.043884,179.843445,0,31.741180,0.000000,0,0,0,0,29.151800,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
43.447,1,0,0,0,0,0,0,0,169.771729,179.843445,0,29.488130,0.000000,0,0,0,0,27.593040,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
43.467,1,0,0,0,0,0,0,0,170.483093,179.843445,0,28.511809,0.000000,0,0,0,0,26.103920,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
43.486,1,0,0,0,0,0,0,0,171.153259,179.843445,0,27.599860,0.000000,0,0,0,0,24.628800,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
43.506,1,0,0,0,0,0,0,0,171.782227,179.843445,0,26.092462,0.000000,0,0,0,0,23.014800,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
43.527,1,0,0,0,0,0,0,0,172.430420,179.843445,0,23.694574,0.000000,0,0,0,0,21.256820,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
43.548,1,0,0,0,0,0,0,0,173.130798,179.843445,0,22.503676,0.000000,0,0,0,0,19.440160,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
43.567,1,0,0,0,0,0,0,0,173.748779,179.843445,0,20.867533,0.000000,0,0,0,0,17.750400,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
43.587,1,0,0,0,0,0,0,0,174.320068,179.843445,0,18.802237,0.000000,0,0,0,0,15.927560,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
43.608,1,0,0,0,0,0,0,0,174.896851,179.843445,0,17.112450,0.000000,0,0,0,0,13.969920,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
43.628,1,0,0,0,0,0,0,0,175.479126,179.843445,0,15.535315,0.000000,0,0,0,0,12.069760,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
43.65,1,0,0,0,0,0,0,0,176.031189,179.843445,0,13.679231,0.000000,0,0,0,0,9.944400,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
43.669,1,0,0,0,0,0,0,0,176.553040,179.843445,0,11.994808,0.000000,0,0,0,0,8.084300,0.000000,0,300.000000,300.000000,0,0.202108,0.000000,0
43.69,1,0,0,0,0,0,0,0,177.003479,179.843445,0,9.741758,0.000000,0,0,0,0,6.007000,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
43.709,1,0,0,0,0,0,0,0,177.473145,179.843445,0,8.009056,0.000000,0,0,0,0,4.113146,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
43.73,1,0,0,0,0,0,0,0,177.874146,179.843445,0,5.804285,0.000000,0,0,0,0,2.009140,0.000000,0,300.000000,300.000000,0,0.050229,0.000000,0
43.751,1,0,0,0,0,0,0,0,178.302612,179.843445,0,4.082312,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
43.772,1,0,0,0,0,0,0,0,178.659668,179.843445,0,1.078245,0.000000,0,0,0,0,-2.209928,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
43.793,1,0,0,0,0,0,0,0,179.016724,179.840698,0,-0.643729,0.000000,0,0,0,0,-4.313158,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
43.812,1,0,0,0,0,0,0,0,179.313354,179.840698,0,-2.617829,0.000000,0,0,0,0,-6.205760,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
43.831,1,0,0,0,0,0,0,0,179.566040,179.840698,0,-4.334439,0.000000,0,0,0,0,-8.084300,0.000000,0,300.000000,300.000000,0,-0.202108,0.000000,0
43.853,1,0,0,0,0,0,0,0,179.799500,179.840698,0,-6.995183,0.000000,0,0,0,0,-10.236480,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
43.873,1,0,0,0,0,0,0,0,180.010986,179.840698,0,-8.497216,0.000000,0,0,0,0,-12.165740,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
43.894,1,0,0,0,0,0,0,0,180.173035,179.840698,0,-10.642978,0.000000,0,0,0,0,-14.158640,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
43.914,1,0,0,0,0,0,0,0,180.304871,179.840698,0,-12.402503,0.000000,0,0,0,0,-16.020080,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
43.933,1,0,0,0,0,0,0,0,180.390015,179.840698,0,-14.376604,0.000000,0,0,0,0,-17.750400,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
43.953,1,0,0,0,0,0,0,0,180.439453,179.840698,0,-16.436535,0.000000,0,0,0,0,-19.528240,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
43.974,1,0,0,0,0,0,0,0,180.453186,179.840698,0,-18.153144,0.000000,0,0,0,0,-21.342360,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
43.993,1,0,0,0,0,0,0,0,180.431213,179.840698,0,-19.741008,0.000000,0,0,0,0,-22.932000,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
44.012,1,0,0,0,0,0,0,0,180.376282,179.840698,0,-21.758024,0.000000,0,0,0,0,-24.469200,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
44.032,1,0,0,0,0,0,0,0,180.291138,179.840698,0,-22.959650,0.000000,0,0,0,0,-26.027280,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
44.054,1,0,0,0,0,0,0,0,180.167542,179.840698,0,-25.277073,0.000000,0,0,0,0,-27.666320,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
44.074,1,0,0,0,0,0,0,0,179.997253,179.840698,0,-26.435784,0.000000,0,0,0,0,-29.082080,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
44.095,1,0,0,0,0,0,0,0,179.799500,179.840698,0,-28.066563,0.000000,0,0,0,0,-30.490400,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
44.115,1,0,0,0,0,0,0,0,179.552307,179.840698,0,-29.311105,0.000000,0,0,0,0,-31.752200,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
44.134,1,0,0,0,0,0,0,0,179.280396,179.840698,0,-30.727308,0.000000,0,0,0,0,-32.875640,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
44.154,1,0,0,0,0,0,0,0,178.994751,179.840698,0,-32.143511,0.000000,0,0,0,0,-33.978040,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
44.175,1,0,0,0,0,0,0,0,178.659668,179.840698,0,-33.259307,0.000000,0,0,0,0,-35.044000,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
44.195,1,0,0,0,0,0,0,0,178.272400,179.843445,0,-34.203442,0.000000,0,0,0,0,-35.967800,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
44.216,1,0,0,0,0,0,0,0,177.871399,179.843445,0,-35.276323,0.000000,0,0,0,0,-36.841200,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
44.236,1,0,0,0,0,0,0,0,177.420959,179.843445,0,-36.048797,0.000000,0,0,0,0,-37.576320,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
44.255,1,0,0,0,0,0,0,0,176.959534,179.843445,0,-36.950017,0.000000,0,0,0,0,-38.185500,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
44.275,1,0,0,0,0,0,0,0,176.500854,179.843445,0,-37.765406,0.000000,0,0,0,0,-38.734100,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
44.296,1,0,0,0,0,0,0,0,175.992737,179.843445,0,-38.366220,0.000000,0,0,0,0,-39.206320,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
44.316,1,0,0,0,0,0,0,0,175.429688,179.843445,0,-38.838287,0.000000,0,0,0,0,-39.553040,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
44.335,1,0,0,0,0,0,0,0,174.869385,179.843445,0,-39.310355,0.000000,0,0,0,0,-39.788500,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
44.354,1,0,0,0,0,0,0,0,174.320068,179.843445,0,-39.653677,0.000000,0,0,0,0,-39.933680,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
44.375,1,0,0,0,0,0,0,0,173.751526,179.843445,0,-39.911168,0.000000,0,0,0,0,-39.990500,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
44.395,1,0,0,0,0,0,0,0,173.103333,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.940100,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
44.416,1,0,0,0,0,0,0,0,172.468872,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.779760,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
44.435,1,0,0,0,0,0,0,0,171.784973,179.843445,0,-39.911168,0.000000,0,0,0,0,-39.536800,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
44.456,1,0,0,0,0,0,0,0,171.150513,179.843445,0,-39.696592,0.000000,0,0,0,0,-39.166160,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
44.476,1,0,0,0,0,0,0,0,170.436401,179.843445,0,-39.482016,0.000000,0,0,0,0,-38.710320,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
44.495,1,0,0,0,0,0,0,0,169.741516,179.843445,0,-39.095779,0.000000,0,0,0,0,-38.185600,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
44.515,1,0,0,0,0,0,0,0,169.076843,179.843445,0,-38.537880,0.000000,0,0,0,0,-37.540500,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
44.536,1,0,0,0,0,0,0,0,168.370972,179.843445,0,-37.979982,0.000000,0,0,0,0,-36.762320,0.000000,0,300.000000,300.000000,0,-0.919058,0.000000,0
44.556,1,0,0,0,0,0,0,0,167.632141,179.843445,0,-37.465000,0.000000,0,0,0,0,-35.924800,0.000000,0,300.000000,300.000000,0,-0.898120,0.000000,0
44.575,1,0,0,0,0,0,0,0,166.923523,179.843445,0,-36.692525,0.000000,0,0,0,0,-35.043800,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
44.594,1,0,0,0,0,0,0,0,166.250610,179.843445,0,-35.748390,0.000000,0,0,0,0,-34.083400,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
44.615,1,0,0,0,0,0,0,0,165.574951,179.843445,0,-34.675509,0.000000,0,0,0,0,-32.933500,0.000000,0,300.000000,300.000000,0,-0.823337,0.000000,0
44.635,1,0,0,0,0,0,0,0,164.822388,179.843445,0,-33.903035,0.000000,0,0,0,0,-31.752100,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
44.656,1,0,0,0,0,0,0,0,164.108276,179.843445,0,-32.744324,0.000000,0,0,0,0,-30.426320,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
44.675,1,0,0,0,0,0,0,0,163.361206,179.843445,0,-31.671443,0.000000,0,0,0,0,-29.151800,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
44.696,1,0,0,0,0,0,0,0,162.699280,179.843445,0,-30.212325,0.000000,0,0,0,0,-27.668080,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
44.716,1,0,0,0,0,0,0,0,161.982422,179.840698,0,-29.096529,0.000000,0,0,0,0,-26.182320,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
44.735,1,0,0,0,0,0,0,0,161.315002,179.840698,0,-27.594496,0.000000,0,0,0,0,-24.708500,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
44.755,1,0,0,0,0,0,0,0,160.691528,179.840698,0,-26.006632,0.000000,0,0,0,0,-23.097400,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
44.776,1,0,0,0,0,0,0,0,160.043335,179.840698,0,-24.504599,0.000000,0,0,0,0,-21.343600,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
44.796,1,0,0,0,0,0,0,0,159.373169,179.840698,0,-23.045481,0.000000,0,0,0,0,-19.617360,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
44.815,1,0,0,0,0,0,0,0,158.749695,179.840698,0,-21.285956,0.000000,0,0,0,0,-17.931100,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
44.835,1,0,0,0,0,0,0,0,158.175659,179.840698,0,-19.440601,0.000000,0,0,0,0,-16.112300,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
44.856,1,0,0,0,0,0,0,0,157.593384,179.840698,0,-17.723992,0.000000,0,0,0,0,-14.159440,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
44.876,1,0,0,0,0,0,0,0,157.016602,179.840698,0,-16.050298,0.000000,0,0,0,0,-12.262400,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
44.895,1,0,0,0,0,0,0,0,156.492004,179.840698,0,-14.076197,0.000000,0,0,0,0,-10.431100,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
44.914,1,0,0,0,0,0,0,0,156.019592,179.840698,0,-12.059181,0.000000,0,0,0,0,-8.576160,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
44.935,1,0,0,0,0,0,0,0,155.566406,179.840698,0,-10.042165,0.000000,0,0,0,0,-6.504000,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
44.956,1,0,0,0,0,0,0,0,155.093994,179.840698,0,-8.368471,0.000000,0,0,0,0,-4.413360,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
44.977,1,0,0,0,0,0,0,0,154.643555,179.840698,0,-6.437285,0.000000,0,0,0,0,-2.310456,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
44.997,1,0,0,0,0,0,0,0,154.223328,179.840698,0,-4.420269,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
45.018,1,0,0,0,0,0,0,0,153.855286,179.840698,0,-1.373287,0.000000,0,0,0,0,1.808784,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
45.038,1,0,0,0,0,0,0,0,153.492737,179.840698,0,0.348686,0.000000,0,0,0,0,3.813936,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
45.059,1,0,0,0,0,0,0,0,153.193359,179.840698,0,2.451533,0.000000,0,0,0,0,5.909460,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
45.079,1,0,0,0,0,0,0,0,152.913208,179.840698,0,4.270066,0.000000,0,0,0,0,7.889440,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
45.1,1,0,0,0,0,0,0,0,152.679749,179.840698,0,6.308539,0.000000,0,0,0,0,9.947600,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
45.12,1,0,0,0,0,0,0,0,152.468262,179.840698,0,8.100250,0.000000,0,0,0,0,11.881600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
