;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.125,1,0,0,0,0,0,0,0,181.521606,179.843445,0,19.322584,0.000000,0,0,0,0,15.447125,0.000000,0,300.000000,300.000000,0,0.308942,0.000000,0
41.145,1,0,0,0,0,0,0,0,182.224731,179.843445,0,17.294839,0.000000,0,0,0,0,13.039000,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
41.164,1,0,0,0,0,0,0,0,182.856445,179.843445,0,15.454849,0.000000,0,0,0,0,10.721000,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
41.183,1,0,0,0,0,0,0,0,183.427734,179.840698,0,13.030138,0.000000,0,0,0,0,8.378325,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
41.202,1,0,0,0,0,0,0,0,183.968811,179.840698,0,10.648343,0.000000,0,0,0,0,6.016485,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
41.223,1,0,0,0,0,0,0,0,184.476929,179.840698,0,8.175352,0.000000,0,0,0,0,3.389873,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
41.244,1,0,0,0,0,0,0,0,185.009766,179.840698,0,5.943760,0.000000,0,0,0,0,0.753900,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
41.265,1,0,0,0,0,0,0,0,185.498657,179.840698,0,2.456897,0.000000,0,0,0,0,-1.883963,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
41.286,1,0,0,0,0,0,0,0,185.946350,179.840698,0,0.118017,0.000000,0,0,0,0,-4.516395,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
41.305,1,0,0,0,0,0,0,0,186.350098,179.840698,0,-2.274507,0.000000,0,0,0,0,-6.887625,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
41.326,1,0,0,0,0,0,0,0,186.679688,179.840698,0,-5.149828,0.000000,0,0,0,0,-9.489750,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
41.347,1,0,0,0,0,0,0,0,187.001038,179.840698,0,-7.295590,0.000000,0,0,0,0,-12.065400,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
41.366,1,0,0,0,0,0,0,0,187.275696,179.840698,0,-9.698843,0.000000,0,0,0,0,-14.367350,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
41.387,1,0,0,0,0,0,0,0,187.478943,179.840698,0,-12.488333,0.000000,0,0,0,0,-16.872650,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
41.406,1,0,0,0,0,0,0,0,187.654724,179.840698,0,-14.591180,0.000000,0,0,0,0,-19.099900,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
41.425,1,0,0,0,0,0,0,0,187.770081,179.840698,0,-17.294839,0.000000,0,0,0,0,-21.284000,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
41.446,1,0,0,0,0,0,0,0,187.844238,179.840698,0,-19.741008,0.000000,0,0,0,0,-23.639600,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
41.467,1,0,0,0,0,0,0,0,187.879944,179.840698,0,-21.672193,0.000000,0,0,0,0,-25.929475,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
41.489,1,0,0,0,0,0,0,0,187.866211,179.840698,0,-23.775040,0.000000,0,0,0,0,-28.251000,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
41.509,1,0,0,0,0,0,0,0,187.800293,179.840698,0,-25.963717,0.000000,0,0,0,0,-30.287250,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
41.53,1,0,0,0,0,0,0,0,187.698669,179.840698,0,-29.182359,0.000000,0,0,0,0,-32.342500,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
41.55,1,0,0,0,0,0,0,0,187.544861,179.840698,0,-30.941884,0.000000,0,0,0,0,-34.216500,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
41.571,1,0,0,0,0,0,0,0,187.352600,179.840698,0,-33.001815,0.000000,0,0,0,0,-36.091150,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
41.592,1,0,0,0,0,0,0,0,187.091675,179.840698,0,-34.503848,0.000000,0,0,0,0,-37.865500,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
41.611,1,0,0,0,0,0,0,0,186.806030,179.840698,0,-36.306288,0.000000,0,0,0,0,-39.379650,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
41.631,1,0,0,0,0,0,0,0,186.495667,179.840698,0,-38.280389,0.000000,0,0,0,0,-40.876825,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
41.652,1,0,0,0,0,0,0,0,186.122131,179.840698,0,-39.782422,0.000000,0,0,0,0,-42.337900,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
41.672,1,0,0,0,0,0,0,0,185.685425,179.840698,0,-41.112795,0.000000,0,0,0,0,-43.619300,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
41.692,1,0,0,0,0,0,0,0,185.210266,179.840698,0,-42.486082,0.000000,0,0,0,0,-44.790700,0.000000,0,300.000000,300.000000,0,-0.895814,0.000000,0
41.711,1,0,0,0,0,0,0,0,184.737854,179.843445,0,-43.816454,0.000000,0,0,0,0,-45.798375,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
41.73,1,0,0,0,0,0,0,0,184.226990,179.843445,0,-45.189742,0.000000,0,0,0,0,-46.701750,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
41.749,1,0,0,0,0,0,0,0,183.685913,179.843445,0,-45.790555,0.000000,0,0,0,0,-47.498925,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
41.77,1,0,0,0,0,0,0,0,183.117371,179.843445,0,-47.378419,0.000000,0,0,0,0,-48.253750,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
41.792,1,0,0,0,0,0,0,0,182.422485,179.843445,0,-47.936317,0.000000,0,0,0,0,-48.901300,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
41.813,1,0,0,0,0,0,0,0,181.727600,179.843445,0,-48.451300,0.000000,0,0,0,0,-49.380025,0.000000,0,300.000000,300.000000,0,-0.987601,0.000000,0
41.834,1,0,0,0,0,0,0,0,181.005249,179.843445,0,-49.009198,0.000000,0,0,0,0,-49.721450,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
41.855,1,0,0,0,0,0,0,0,180.252686,179.843445,0,-49.738757,0.000000,0,0,0,0,-49.925000,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
41.875,1,0,0,0,0,0,0,0,179.458923,179.843445,0,-49.910418,0.000000,0,0,0,0,-49.988125,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
41.897,1,0,0,0,0,0,0,0,178.659668,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.915675,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
41.917,1,0,0,0,0,0,0,0,177.821960,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.713650,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
41.936,1,0,0,0,0,0,0,0,177.003479,179.843445,0,-49.824587,0.000000,0,0,0,0,-49.403700,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
41.957,1,0,0,0,0,0,0,0,176.209717,179.843445,0,-49.524180,0.000000,0,0,0,0,-48.934150,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
41.978,1,0,0,0,0,0,0,0,175.317078,179.843445,0,-49.223774,0.000000,0,0,0,0,-48.328450,0.000000,0,300.000000,300.000000,0,-0.966569,0.000000,0
41.999,1,0,0,0,0,0,0,0,174.369507,179.843445,0,-48.923367,0.000000,0,0,0,0,-47.588800,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
42.02,1,0,0,0,0,0,0,0,173.498840,179.843445,0,-47.678825,0.000000,0,0,0,0,-46.716500,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
42.04,1,0,0,0,0,0,0,0,172.575989,179.843445,0,-47.035097,0.000000,0,0,0,0,-45.762000,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.061,1,0,0,0,0,0,0,0,171.686096,179.843445,0,-46.133877,0.000000,0,0,0,0,-44.632850,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
42.081,1,0,0,0,0,0,0,0,170.749512,179.843445,0,-45.361403,0.000000,0,0,0,0,-43.444375,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
42.102,1,0,0,0,0,0,0,0,169.854126,179.843445,0,-44.245607,0.000000,0,0,0,0,-42.076550,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
42.122,1,0,0,0,0,0,0,0,168.912048,179.843445,0,-43.258556,0.000000,0,0,0,0,-40.666750,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
42.143,1,0,0,0,0,0,0,0,168.019409,179.843445,0,-41.885269,0.000000,0,0,0,0,-39.074200,0.000000,0,300.000000,300.000000,0,-0.781484,0.000000,0
42.163,1,0,0,0,0,0,0,0,167.093811,179.843445,0,-40.597812,0.000000,0,0,0,0,-37.457950,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
42.184,1,0,0,0,0,0,0,0,166.225891,179.843445,0,-39.009948,0.000000,0,0,0,0,-35.657900,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
42.206,1,0,0,0,0,0,0,0,165.319519,179.843445,0,-36.520864,0.000000,0,0,0,0,-33.665150,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
42.227,1,0,0,0,0,0,0,0,164.377441,179.843445,0,-35.276323,0.000000,0,0,0,0,-31.668225,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
42.247,1,0,0,0,0,0,0,0,163.493042,179.843445,0,-33.473883,0.000000,0,0,0,0,-29.684950,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
42.268,1,0,0,0,0,0,0,0,162.669067,179.843445,0,-31.456867,0.000000,0,0,0,0,-27.521500,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
42.289,1,0,0,0,0,0,0,0,161.787415,179.840698,0,-29.654427,0.000000,0,0,0,0,-25.281550,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
42.31,1,0,0,0,0,0,0,0,161.018372,179.840698,0,-26.607445,0.000000,0,0,0,0,-22.971750,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
42.33,1,0,0,0,0,0,0,0,160.232849,179.840698,0,-24.633345,0.000000,0,0,0,0,-20.712250,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
42.352,1,0,0,0,0,0,0,0,159.502258,179.840698,0,-22.358837,0.000000,0,0,0,0,-18.166600,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
42.37,1,0,0,0,0,0,0,0,158.755188,179.840698,0,-20.341821,0.000000,0,0,0,0,-16.042000,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
42.39,1,0,0,0,0,0,0,0,158.076782,179.840698,0,-17.681077,0.000000,0,0,0,0,-13.643250,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
42.41,1,0,0,0,0,0,0,0,157.461548,179.840698,0,-16.050298,0.000000,0,0,0,0,-11.210000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
42.431,1,0,0,0,0,0,0,0,156.884766,179.840698,0,-12.702909,0.000000,0,0,0,0,-8.624800,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
42.451,1,0,0,0,0,0,0,0,156.280518,179.840698,0,-10.600063,0.000000,0,0,0,0,-6.140075,0.000000,0,300.000000,300.000000,0,-0.122801,0.000000,0
42.472,1,0,0,0,0,0,0,0,155.747681,179.837952,0,-7.982234,0.000000,0,0,0,0,-3.514520,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
42.493,1,0,0,0,0,0,0,0,155.198364,179.840698,0,-5.879387,0.000000,0,0,0,0,-0.879270,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
42.514,1,0,0,0,0,0,0,0,154.734192,179.840698,0,-3.304473,0.000000,0,0,0,0,1.758540,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
42.534,1,0,0,0,0,0,0,0,154.278259,179.840698,0,-0.815389,0.000000,0,0,0,0,4.266260,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
42.556,1,0,0,0,0,0,0,0,153.877258,179.840698,0,2.853863,0.000000,0,0,0,0,7.012800,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
42.576,1,0,0,0,0,0,0,0,153.509216,179.840698,0,4.908430,0.000000,0,0,0,0,9.490700,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
42.596,1,0,0,0,0,0,0,0,153.196106,179.837952,0,7.526259,0.000000,0,0,0,0,11.944700,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
42.617,1,0,0,0,0,0,0,0,152.946167,179.837952,0,10.133360,0.000000,0,0,0,0,14.489375,0.000000,0,300.000000,300.000000,0,0.289787,0.000000,0
42.638,1,0,0,0,0,0,0,0,152.715454,179.837952,0,12.343494,0.000000,0,0,0,0,16.994000,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
42.659,1,0,0,0,0,0,0,0,152.534180,179.837952,0,14.698468,0.000000,0,0,0,0,19.451675,0.000000,0,300.000000,300.000000,0,0.389034,0.000000,0
42.68,1,0,0,0,0,0,0,0,152.410583,179.837952,0,17.074899,0.000000,0,0,0,0,21.856000,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
42.7,1,0,0,0,0,0,0,0,152.330933,179.837952,0,19.456694,0.000000,0,0,0,0,24.087500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
42.719,1,0,0,0,0,0,0,0,152.306213,179.837952,0,21.870676,0.000000,0,0,0,0,26.149950,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
42.74,1,0,0,0,0,0,0,0,152.325439,179.840698,0,24.166641,0.000000,0,0,0,0,28.363500,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
42.761,1,0,0,0,0,0,0,0,152.388611,179.840698,0,27.095606,0.000000,0,0,0,0,30.494325,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
42.782,1,0,0,0,0,0,0,0,152.501221,179.840698,0,29.005334,0.000000,0,0,0,0,32.540450,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
42.803,1,0,0,0,0,0,0,0,152.663269,179.840698,0,30.893604,0.000000,0,0,0,0,34.495700,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
42.822,1,0,0,0,0,0,0,0,152.869263,179.840698,0,32.749688,0.000000,0,0,0,0,36.185200,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
42.841,1,0,0,0,0,0,0,0,153.097229,179.840698,0,34.890086,0.000000,0,0,0,0,37.792600,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
42.86,1,0,0,0,0,0,0,0,153.369141,179.840698,0,36.188271,0.000000,0,0,0,0,39.314500,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
42.881,1,0,0,0,0,0,0,0,153.679504,179.840698,0,38.725635,0.000000,0,0,0,0,40.886975,0.000000,0,300.000000,300.000000,0,0.817739,0.000000,0
42.902,1,0,0,0,0,0,0,0,154.072266,179.840698,0,39.959448,0.000000,0,0,0,0,42.345750,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
42.923,1,0,0,0,0,0,0,0,154.503479,179.840698,0,41.284455,0.000000,0,0,0,0,43.686450,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
42.944,1,0,0,0,0,0,0,0,154.986877,179.840698,0,42.555819,0.000000,0,0,0,0,44.906000,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
42.965,1,0,0,0,0,0,0,0,155.516968,179.840698,0,43.768175,0.000000,0,0,0,0,46.000625,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
42.984,1,0,0,0,0,0,0,0,156.077271,179.843445,0,44.921522,0.000000,0,0,0,0,46.883800,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
43.003,1,0,0,0,0,0,0,0,156.623840,179.843445,0,46.080233,0.000000,0,0,0,0,47.660400,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
43.022,1,0,0,0,0,0,0,0,157.197876,179.843445,0,47.094105,0.000000,0,0,0,0,48.328450,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
43.043,1,0,0,0,0,0,0,0,157.799377,179.843445,0,48.000690,0.000000,0,0,0,0,48.934150,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
43.064,1,0,0,0,0,0,0,0,158.491516,179.843445,0,48.526401,0.000000,0,0,0,0,49.403700,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
43.084,1,0,0,0,0,0,0,0,159.249573,179.843445,0,48.993104,0.000000,0,0,0,0,49.724700,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
43.106,1,0,0,0,0,0,0,0,159.969177,179.843445,0,49.728028,0.000000,0,0,0,0,49.929850,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
43.127,1,0,0,0,0,0,0,0,160.754700,179.843445,0,49.915782,0.000000,0,0,0,0,49.984975,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
43.146,1,0,0,0,0,0,0,0,161.570435,179.843445,0,49.974790,0.000000,0,0,0,0,49.917100,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
43.165,1,0,0,0,0,0,0,0,162.336731,179.843445,0,49.990884,0.000000,0,0,0,0,49.735625,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
43.184,1,0,0,0,0,0,0,0,163.122253,179.843445,0,49.905053,0.000000,0,0,0,0,49.441300,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
43.205,1,0,0,0,0,0,0,0,163.910522,179.843445,0,49.669019,0.000000,0,0,0,0,48.981250,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
43.224,1,0,0,0,0,0,0,0,164.797668,179.843445,0,49.432986,0.000000,0,0,0,0,48.450400,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
43.243,1,0,0,0,0,0,0,0,165.607910,179.846191,0,48.907274,0.000000,0,0,0,0,47.809525,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
43.262,1,0,0,0,0,0,0,0,166.429138,179.846191,0,48.252817,0.000000,0,0,0,0,47.059950,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
43.283,1,0,0,0,0,0,0,0,167.264099,179.846191,0,47.453520,0.000000,0,0,0,0,46.102125,0.000000,0,300.000000,300.000000,0,0.922042,0.000000,0
43.303,1,0,0,0,0,0,0,0,168.200684,179.846191,0,46.858072,0.000000,0,0,0,0,45.072450,0.000000,0,300.000000,300.000000,0,0.901449,0.000000,0
43.324,1,0,0,0,0,0,0,0,169.096069,179.846191,0,45.897843,0.000000,0,0,0,0,43.866900,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
43.344,1,0,0,0,0,0,0,0,170.032654,179.843445,0,44.996623,0.000000,0,0,0,0,42.607200,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
43.363,1,0,0,0,0,0,0,0,170.922546,179.843445,0,43.789632,0.000000,0,0,0,0,41.312275,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
43.382,1,0,0,0,0,0,0,0,171.765747,179.843445,0,42.405616,0.000000,0,0,0,0,39.923200,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
43.401,1,0,0,0,0,0,0,0,172.608948,179.843445,0,40.919676,0.000000,0,0,0,0,38.443000,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
43.421,1,0,0,0,0,0,0,0,173.446655,179.843445,0,39.283533,0.000000,0,0,0,0,36.788350,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
43.442,1,0,0,0,0,0,0,0,174.325562,179.843445,0,37.802957,0.000000,0,0,0,0,34.949300,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
43.462,1,0,0,0,0,0,0,0,175.226440,179.843445,0,36.397483,0.000000,0,0,0,0,33.108900,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
43.481,1,0,0,0,0,0,0,0,176.077881,179.843445,0,34.557492,0.000000,0,0,0,0,31.284750,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
43.501,1,0,0,0,0,0,0,0,176.866150,179.843445,0,32.470739,0.000000,0,0,0,0,29.286000,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
43.521,1,0,0,0,0,0,0,0,177.720337,179.843445,0,30.775587,0.000000,0,0,0,0,27.212575,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
43.541,1,0,0,0,0,0,0,0,178.478394,179.843445,0,28.645919,0.000000,0,0,0,0,25.070900,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
43.562,1,0,0,0,0,0,0,0,179.252930,179.843445,0,26.575259,0.000000,0,0,0,0,22.753000,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
43.582,1,0,0,0,0,0,0,0,180.043945,179.843445,0,24.681624,0.000000,0,0,0,0,20.487700,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
43.601,1,0,0,0,0,0,0,0,180.769043,179.843445,0,22.358837,0.000000,0,0,0,0,18.288050,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
43.622,1,0,0,0,0,0,0,0,181.436462,179.843445,0,19.848296,0.000000,0,0,0,0,15.807050,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
43.643,1,0,0,0,0,0,0,0,182.142334,179.843445,0,17.895653,0.000000,0,0,0,0,13.282400,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
43.663,1,0,0,0,0,0,0,0,182.812500,179.843445,0,15.605052,0.000000,0,0,0,0,10.844125,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
43.682,1,0,0,0,0,0,0,0,183.414001,179.840698,0,13.078418,0.000000,0,0,0,0,8.502550,0.000000,0,300.000000,300.000000,0,0.170051,0.000000,0
43.701,1,0,0,0,0,0,0,0,183.955078,179.840698,0,10.449860,0.000000,0,0,0,0,6.141493,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
43.72,1,0,0,0,0,0,0,0,184.468689,179.840698,0,8.507945,0.000000,0,0,0,0,3.766350,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
43.741,1,0,0,0,0,0,0,0,184.946594,179.840698,0,5.208837,0.000000,0,0,0,0,1.130850,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
43.762,1,0,0,0,0,0,0,0,185.440979,179.840698,0,3.127448,0.000000,0,0,0,0,-1.507485,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
43.782,1,0,0,0,0,0,0,0,185.896912,179.840698,0,0.740288,0.000000,0,0,0,0,-4.016365,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
43.802,1,0,0,0,0,0,0,0,186.306152,179.840698,0,-1.802440,0.000000,0,0,0,0,-6.514950,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
43.821,1,0,0,0,0,0,0,0,186.643982,179.840698,0,-4.420269,0.000000,0,0,0,0,-8.874125,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
43.842,1,0,0,0,0,0,0,0,186.940613,179.840698,0,-7.166844,0.000000,0,0,0,0,-11.456900,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
43.862,1,0,0,0,0,0,0,0,187.223511,179.840698,0,-9.269691,0.000000,0,0,0,0,-13.887450,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
43.884,1,0,0,0,0,0,0,0,187.448730,179.840698,0,-11.844605,0.000000,0,0,0,0,-16.518800,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
43.903,1,0,0,0,0,0,0,0,187.635498,179.840698,0,-14.119112,0.000000,0,0,0,0,-18.752950,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
43.923,1,0,0,0,0,0,0,0,187.767334,179.840698,0,-16.736941,0.000000,0,0,0,0,-21.058000,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
43.942,1,0,0,0,0,0,0,0,187.846985,179.840698,0,-19.140195,0.000000,0,0,0,0,-23.199200,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
43.964,1,0,0,0,0,0,0,0,187.888184,179.840698,0,-21.457617,0.000000,0,0,0,0,-25.608700,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
43.984,1,0,0,0,0,0,0,0,187.882690,179.840698,0,-23.431718,0.000000,0,0,0,0,-27.733500,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
44.003,1,0,0,0,0,0,0,0,187.835999,179.840698,0,-25.834971,0.000000,0,0,0,0,-29.688750,0.000000,0,300.000000,300.000000,0,-0.593775,0.000000,0
44.022,1,0,0,0,0,0,0,0,187.748108,179.840698,0,-28.152394,0.000000,0,0,0,0,-31.576100,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
44.041,1,0,0,0,0,0,0,0,187.624512,179.840698,0,-29.697342,0.000000,0,0,0,0,-33.392100,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
44.062,1,0,0,0,0,0,0,0,187.462463,179.840698,0,-32.529748,0.000000,0,0,0,0,-35.306800,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
44.083,1,0,0,0,0,0,0,0,187.234497,179.840698,0,-34.031781,0.000000,0,0,0,0,-37.123000,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
44.102,1,0,0,0,0,0,0,0,186.957092,179.840698,0,-35.705475,0.000000,0,0,0,0,-38.680800,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
44.123,1,0,0,0,0,0,0,0,186.665955,179.840698,0,-37.765406,0.000000,0,0,0,0,-40.296225,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
44.144,1,0,0,0,0,0,0,0,186.297913,179.840698,0,-39.095779,0.000000,0,0,0,0,-41.799300,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
44.163,1,0,0,0,0,0,0,0,185.880432,179.840698,0,-40.511981,0.000000,0,0,0,0,-43.062200,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
44.184,1,0,0,0,0,0,0,0,185.462952,179.840698,0,-42.185675,0.000000,0,0,0,0,-44.339900,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
44.205,1,0,0,0,0,0,0,0,184.960327,179.843445,0,-43.258556,0.000000,0,0,0,0,-45.494625,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
44.225,1,0,0,0,0,0,0,0,184.413757,179.843445,0,-44.417268,0.000000,0,0,0,0,-46.477875,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.244,1,0,0,0,0,0,0,0,183.853455,179.843445,0,-45.575979,0.000000,0,0,0,0,-47.304800,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
44.263,1,0,0,0,0,0,0,0,183.287659,179.843445,0,-46.691775,0.000000,0,0,0,0,-48.024325,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
44.284,1,0,0,0,0,0,0,0,182.694397,179.843445,0,-47.678825,0.000000,0,0,0,0,-48.688100,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
