;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.121,1,0,0,0,0,0,0,0,151.358643,179.829712,0,0.756381,0.000000,0,0,0,0,0.637081,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
36.14,1,0,0,0,0,0,0,0,151.380615,179.829712,0,0.729559,0.000000,0,0,0,0,0.545900,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
36.159,1,0,0,0,0,0,0,0,151.402588,179.829712,0,0.633000,0.000000,0,0,0,0,0.453408,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
36.181,1,0,0,0,0,0,0,0,151.424561,179.829712,0,0.461339,0.000000,0,0,0,0,0.345071,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
36.202,1,0,0,0,0,0,0,0,151.449280,179.829712,0,0.359415,0.000000,0,0,0,0,0.240659,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
36.221,1,0,0,0,0,0,0,0,151.473999,179.829712,0,0.273585,0.000000,0,0,0,0,0.145634,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
36.242,1,0,0,0,0,0,0,0,151.498718,179.829712,0,0.160932,0.000000,0,0,0,0,0.040208,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
36.263,1,0,0,0,0,0,0,0,151.520691,179.829712,0,0.075102,0.000000,0,0,0,0,-0.065319,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
36.285,1,0,0,0,0,0,0,0,151.539917,179.829712,0,0.005364,0.000000,0,0,0,0,-0.175655,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
36.305,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.275505,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
36.324,1,0,0,0,0,0,0,0,151.567383,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.369740,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
36.344,1,0,0,0,0,0,0,0,151.581116,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.468012,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
36.365,1,0,0,0,0,0,0,0,151.589355,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.569895,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
36.385,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.665470,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
36.406,1,0,0,0,0,0,0,0,151.608582,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.763996,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
36.426,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.855880,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
36.447,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.949988,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
36.467,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.037179,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
36.487,1,0,0,0,0,0,0,0,151.638794,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.121760,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
36.507,1,0,0,0,0,0,0,0,151.644287,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.203510,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
36.528,1,0,0,0,0,0,0,0,151.647034,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.286036,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
36.547,1,0,0,0,0,0,0,0,151.644287,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.357668,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
36.566,1,0,0,0,0,0,0,0,151.638794,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.426216,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
36.587,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.498120,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
36.608,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.565868,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
36.628,1,0,0,0,0,0,0,0,151.614075,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.626364,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
36.649,1,0,0,0,0,0,0,0,151.603088,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.685437,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
36.669,1,0,0,0,0,0,0,0,151.589355,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.737344,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
36.69,1,0,0,0,0,0,0,0,151.575623,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.787120,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
36.709,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.827885,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
36.73,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.868070,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
36.75,1,0,0,0,0,0,0,0,151.517944,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.901510,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
36.771,1,0,0,0,0,0,0,0,151.495972,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.931461,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
36.79,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.953920,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
36.809,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.971933,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
36.83,1,0,0,0,0,0,0,0,151.421814,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.986590,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
36.851,1,0,0,0,0,0,0,0,151.391602,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.995736,0.000000,0,300.000000,300.000000,0,-0.997868,0.000000,0
36.871,1,0,0,0,0,0,0,0,151.361389,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999273,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
36.89,1,0,0,0,0,0,0,0,151.331177,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.997950,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
36.911,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.991198,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
36.932,1,0,0,0,0,0,0,0,151.268005,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.978916,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
36.952,1,0,0,0,0,0,0,0,151.232300,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.962076,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
36.971,1,0,0,0,0,0,0,0,151.199341,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.941461,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
36.992,1,0,0,0,0,0,0,0,151.166382,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.913576,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
37.013,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.880371,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
37.033,1,0,0,0,0,0,0,0,151.092224,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.843843,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
37.054,1,0,0,0,0,0,0,0,151.056519,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.800520,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
37.074,1,0,0,0,0,0,0,0,151.020813,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.754556,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
37.093,1,0,0,0,0,0,0,0,150.985107,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.706755,0.000000,0,300.000000,300.000000,0,-0.853377,0.000000,0
37.113,1,0,0,0,0,0,0,0,150.949402,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.652273,0.000000,0,300.000000,300.000000,0,-0.826136,0.000000,0
37.134,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.590610,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
37.153,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.530928,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
37.174,1,0,0,0,0,0,0,0,150.845032,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.460984,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
37.195,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.386980,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
37.214,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.316614,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
37.233,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.243251,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
37.254,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.158936,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
37.274,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.075600,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
37.295,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.985210,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
37.316,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.892092,0.000000,0,300.000000,300.000000,0,-0.446046,0.000000,0
37.337,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.796465,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
37.356,1,0,0,0,0,0,0,0,150.551147,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.707972,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
37.376,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.613120,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
37.397,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.511885,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
37.416,1,0,0,0,0,0,0,0,150.474243,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.419012,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
37.437,1,0,0,0,0,0,0,0,150.452271,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.315304,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
37.456,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.220668,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
37.476,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.120534,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
37.497,1,0,0,0,0,0,0,0,150.383606,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.015073,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
37.518,1,0,0,0,0,0,0,0,150.364380,179.829712,0,-0.042915,0.000000,0,0,0,0,0.090439,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
37.538,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.064373,0.000000,0,0,0,0,0.190697,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
37.559,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.166297,0.000000,0,0,0,0,0.295473,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
37.581,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.241398,0.000000,0,0,0,0,0.404318,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
37.601,1,0,0,0,0,0,0,0,150.312195,179.829712,0,0.305771,0.000000,0,0,0,0,0.502215,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
37.622,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.509618,0.000000,0,0,0,0,0.603600,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
37.642,1,0,0,0,0,0,0,0,150.292969,179.829712,0,0.595449,0.000000,0,0,0,0,0.698626,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
37.661,1,0,0,0,0,0,0,0,150.284729,179.829712,0,0.611542,0.000000,0,0,0,0,0.787315,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
37.682,1,0,0,0,0,0,0,0,150.276489,179.829712,0,0.793932,0.000000,0,0,0,0,0.883166,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
37.701,1,0,0,0,0,0,0,0,150.270996,179.829712,0,0.793932,0.000000,0,0,0,0,0.967842,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
37.722,1,0,0,0,0,0,0,0,150.265503,179.829712,0,0.970957,0.000000,0,0,0,0,1.058760,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
37.743,1,0,0,0,0,0,0,0,150.260010,179.829712,0,1.051423,0.000000,0,0,0,0,1.146738,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
37.763,1,0,0,0,0,0,0,0,150.254517,179.829712,0,1.121160,0.000000,0,0,0,0,1.227599,0.000000,0,300.000000,300.000000,0,0.613799,0.000000,0
37.783,1,0,0,0,0,0,0,0,150.251770,179.829712,0,1.196262,0.000000,0,0,0,0,1.305367,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
37.803,1,0,0,0,0,0,0,0,150.251770,179.829712,0,1.282093,0.000000,0,0,0,0,1.379828,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
37.824,1,0,0,0,0,0,0,0,150.257263,179.829712,0,1.357194,0.000000,0,0,0,0,1.454196,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
37.844,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.421567,0.000000,0,0,0,0,1.521316,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
37.863,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.491304,0.000000,0,0,0,0,1.581595,0.000000,0,300.000000,300.000000,0,0.790797,0.000000,0
37.884,1,0,0,0,0,0,0,0,150.284729,179.829712,0,1.566406,0.000000,0,0,0,0,1.643876,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
37.905,1,0,0,0,0,0,0,0,150.295715,179.829712,0,1.614686,0.000000,0,0,0,0,1.701585,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
37.924,1,0,0,0,0,0,0,0,150.309448,179.829712,0,1.662965,0.000000,0,0,0,0,1.749824,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
37.945,1,0,0,0,0,0,0,0,150.325928,179.829712,0,1.727338,0.000000,0,0,0,0,1.798380,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
37.965,1,0,0,0,0,0,0,0,150.345154,179.829712,0,1.764889,0.000000,0,0,0,0,1.840025,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
37.987,1,0,0,0,0,0,0,0,150.367126,179.829712,0,1.845355,0.000000,0,0,0,0,1.880371,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
38.007,1,0,0,0,0,0,0,0,150.389099,179.829712,0,1.882906,0.000000,0,0,0,0,1.912144,0.000000,0,300.000000,300.000000,0,0.956072,0.000000,0
38.028,1,0,0,0,0,0,0,0,150.411072,179.829712,0,1.909728,0.000000,0,0,0,0,1.940272,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
38.048,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.936550,0.000000,0,0,0,0,1.962076,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
38.069,1,0,0,0,0,0,0,0,150.466003,179.829712,0,1.958008,0.000000,0,0,0,0,1.979608,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
38.089,1,0,0,0,0,0,0,0,150.493469,179.829712,0,1.974101,0.000000,0,0,0,0,1.991198,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
38.11,1,0,0,0,0,0,0,0,150.523682,179.829712,0,1.990194,0.000000,0,0,0,0,1.997950,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
38.13,1,0,0,0,0,0,0,0,150.553894,179.829712,0,1.995558,0.000000,0,0,0,0,1.999210,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
38.151,1,0,0,0,0,0,0,0,150.586853,179.829712,0,2.000923,0.000000,0,0,0,0,1.995104,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
38.171,1,0,0,0,0,0,0,0,150.619812,179.829712,0,2.000923,0.000000,0,0,0,0,1.986023,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
38.192,1,0,0,0,0,0,0,0,150.652771,179.829712,0,1.990194,0.000000,0,0,0,0,1.971116,0.000000,0,300.000000,300.000000,0,0.985558,0.000000,0
38.212,1,0,0,0,0,0,0,0,150.688477,179.829712,0,1.974101,0.000000,0,0,0,0,1.951788,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
38.233,1,0,0,0,0,0,0,0,150.721436,179.829712,0,1.958008,0.000000,0,0,0,0,1.926217,0.000000,0,300.000000,300.000000,0,0.963109,0.000000,0
38.253,1,0,0,0,0,0,0,0,150.757141,179.829712,0,1.936550,0.000000,0,0,0,0,1.896851,0.000000,0,300.000000,300.000000,0,0.948425,0.000000,0
38.272,1,0,0,0,0,0,0,0,150.792847,179.829712,0,1.909728,0.000000,0,0,0,0,1.864488,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
38.291,1,0,0,0,0,0,0,0,150.825806,179.829712,0,1.904364,0.000000,0,0,0,0,1.827885,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
38.31,1,0,0,0,0,0,0,0,150.858765,179.829712,0,1.866813,0.000000,0,0,0,0,1.787120,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
38.33,1,0,0,0,0,0,0,0,150.894470,179.829712,0,1.818533,0.000000,0,0,0,0,1.739820,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
38.349,1,0,0,0,0,0,0,0,150.930176,179.829712,0,1.775618,0.000000,0,0,0,0,1.690823,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
38.37,1,0,0,0,0,0,0,0,150.963135,179.829712,0,1.716609,0.000000,0,0,0,0,1.632170,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
38.391,1,0,0,0,0,0,0,0,151.001587,179.829712,0,1.673694,0.000000,0,0,0,0,1.568974,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
38.411,1,0,0,0,0,0,0,0,151.040039,179.829712,0,1.625415,0.000000,0,0,0,0,1.504720,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
38.43,1,0,0,0,0,0,0,0,151.075745,179.829712,0,1.561042,0.000000,0,0,0,0,1.440160,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
38.449,1,0,0,0,0,0,0,0,151.108704,179.829712,0,1.485940,0.000000,0,0,0,0,1.372324,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
38.468,1,0,0,0,0,0,0,0,151.141663,179.829712,0,1.410838,0.000000,0,0,0,0,1.301364,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
38.49,1,0,0,0,0,0,0,0,151.174622,179.829712,0,1.330372,0.000000,0,0,0,0,1.215480,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
38.511,1,0,0,0,0,0,0,0,151.210327,179.829712,0,1.282093,0.000000,0,0,0,0,1.130040,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
38.532,1,0,0,0,0,0,0,0,151.243286,179.829712,0,1.137254,0.000000,0,0,0,0,1.041456,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
38.551,1,0,0,0,0,0,0,0,151.276245,179.829712,0,1.137254,0.000000,0,0,0,0,0.958796,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
38.57,1,0,0,0,0,0,0,0,151.303711,179.829712,0,1.035330,0.000000,0,0,0,0,0.873960,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
38.591,1,0,0,0,0,0,0,0,151.333923,179.829712,0,0.938771,0.000000,0,0,0,0,0.777874,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
38.612,1,0,0,0,0,0,0,0,151.364136,179.829712,0,0.783203,0.000000,0,0,0,0,0.679624,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
38.633,1,0,0,0,0,0,0,0,151.388855,179.829712,0,0.697373,0.000000,0,0,0,0,0.579493,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
38.653,1,0,0,0,0,0,0,0,151.416321,179.829712,0,0.611542,0.000000,0,0,0,0,0.482616,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
38.672,1,0,0,0,0,0,0,0,151.441040,179.829712,0,0.514983,0.000000,0,0,0,0,0.389440,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
38.692,1,0,0,0,0,0,0,0,151.465759,179.829712,0,0.488161,0.000000,0,0,0,0,0.290412,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
38.713,1,0,0,0,0,0,0,0,151.487732,179.829712,0,0.295042,0.000000,0,0,0,0,0.185656,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
38.734,1,0,0,0,0,0,0,0,151.512451,179.829712,0,0.198483,0.000000,0,0,0,0,0.080378,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
38.755,1,0,0,0,0,0,0,0,151.531677,179.829712,0,0.118017,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
38.775,1,0,0,0,0,0,0,0,151.548157,179.829712,0,0.037551,0.000000,0,0,0,0,-0.125555,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
38.796,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.230659,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
38.816,1,0,0,0,0,0,0,0,151.575623,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.330164,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
38.837,1,0,0,0,0,0,0,0,151.583862,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.433765,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
38.856,1,0,0,0,0,0,0,0,151.594849,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.526428,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
38.875,1,0,0,0,0,0,0,0,151.605835,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.617885,0.000000,0,300.000000,300.000000,0,-0.308942,0.000000,0
38.896,1,0,0,0,0,0,0,0,151.614075,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.717368,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
38.917,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.814882,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
38.938,1,0,0,0,0,0,0,0,151.627808,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.910120,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
38.957,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.994028,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
38.977,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.079949,0.000000,0,300.000000,300.000000,0,-0.539974,0.000000,0
38.996,1,0,0,0,0,0,0,0,151.647034,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.159020,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
39.015,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.235430,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
39.036,1,0,0,0,0,0,0,0,151.655273,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.316692,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
39.055,1,0,0,0,0,0,0,0,151.655273,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.386980,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
39.076,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.461076,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
39.097,1,0,0,0,0,0,0,0,151.644287,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.531120,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
39.118,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.596928,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
39.139,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.658297,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
39.16,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.715060,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
39.18,1,0,0,0,0,0,0,0,151.597595,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.764580,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
39.199,1,0,0,0,0,0,0,0,151.581116,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.807406,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
39.22,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.850160,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
39.241,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.887533,0.000000,0,300.000000,300.000000,0,-0.943766,0.000000,0
39.262,1,0,0,0,0,0,0,0,151.523438,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.919662,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
39.284,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.947524,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
