;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.278,1,0,0,0,0,0,0,0,160.345459,179.843445,0,28.554724,0.000000,0,0,0,0,27.806130,0.000000,0,300.000000,300.000000,0,0.926871,0.000000,0
38.298,1,0,0,0,0,0,0,0,160.905762,179.843445,0,28.173851,0.000000,0,0,0,0,27.205650,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
38.319,1,0,0,0,0,0,0,0,161.452332,179.843445,0,27.610589,0.000000,0,0,0,0,26.502510,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
38.34,1,0,0,0,0,0,0,0,162.053833,179.843445,0,27.176072,0.000000,0,0,0,0,25.725900,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
38.361,1,0,0,0,0,0,0,0,162.597656,179.843445,0,25.845700,0.000000,0,0,0,0,24.874455,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
38.381,1,0,0,0,0,0,0,0,163.160706,179.843445,0,25.185878,0.000000,0,0,0,0,24.000510,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
38.402,1,0,0,0,0,0,0,0,163.685303,179.843445,0,24.322209,0.000000,0,0,0,0,23.016300,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
38.422,1,0,0,0,0,0,0,0,164.231873,179.843445,0,23.565828,0.000000,0,0,0,0,22.020720,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
38.444,1,0,0,0,0,0,0,0,164.770203,179.843445,0,22.728981,0.000000,0,0,0,0,20.859660,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
38.463,1,0,0,0,0,0,0,0,165.303040,179.843445,0,21.945778,0.000000,0,0,0,0,19.807860,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
38.484,1,0,0,0,0,0,0,0,165.783691,179.843445,0,20.658321,0.000000,0,0,0,0,18.591300,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
38.503,1,0,0,0,0,0,0,0,166.313782,179.843445,0,19.730279,0.000000,0,0,0,0,17.447400,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
38.524,1,0,0,0,0,0,0,0,166.783447,179.843445,0,18.389178,0.000000,0,0,0,0,16.135080,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
38.545,1,0,0,0,0,0,0,0,167.316284,179.843445,0,17.391399,0.000000,0,0,0,0,14.778300,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
38.566,1,0,0,0,0,0,0,0,167.785950,179.843445,0,15.234908,0.000000,0,0,0,0,13.380600,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
38.586,1,0,0,0,0,0,0,0,168.258362,179.843445,0,14.140570,0.000000,0,0,0,0,12.015060,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
38.607,1,0,0,0,0,0,0,0,168.692322,179.843445,0,12.740460,0.000000,0,0,0,0,10.548210,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
38.627,1,0,0,0,0,0,0,0,169.118042,179.843445,0,11.624664,0.000000,0,0,0,0,9.124305,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
38.649,1,0,0,0,0,0,0,0,169.527283,179.843445,0,10.256741,0.000000,0,0,0,0,7.531320,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
38.668,1,0,0,0,0,0,0,0,169.920044,179.843445,0,9.049750,0.000000,0,0,0,0,6.137100,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
38.689,1,0,0,0,0,0,0,0,170.252380,179.843445,0,7.327776,0.000000,0,0,0,0,4.579785,0.000000,0,300.000000,300.000000,0,0.152660,0.000000,0
38.708,1,0,0,0,0,0,0,0,170.603943,179.843445,0,6.061777,0.000000,0,0,0,0,3.159864,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
38.729,1,0,0,0,0,0,0,0,170.903320,179.843445,0,4.377354,0.000000,0,0,0,0,1.582151,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
38.75,1,0,0,0,0,0,0,0,171.230164,179.843445,0,3.127448,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
38.771,1,0,0,0,0,0,0,0,171.504822,179.843445,0,0.649093,0.000000,0,0,0,0,-1.582151,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
38.791,1,0,0,0,0,0,0,0,171.765747,179.843445,0,0.005364,0.000000,0,0,0,0,-3.084859,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
38.812,1,0,0,0,0,0,0,0,171.990967,179.843445,0,-2.360338,0.000000,0,0,0,0,-4.654320,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
38.832,1,0,0,0,0,0,0,0,172.202454,179.843445,0,-3.476134,0.000000,0,0,0,0,-6.137100,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
38.851,1,0,0,0,0,0,0,0,172.380981,179.843445,0,-5.063998,0.000000,0,0,0,0,-7.531320,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
38.871,1,0,0,0,0,0,0,0,172.526550,179.843445,0,-6.780607,0.000000,0,0,0,0,-8.980335,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
38.892,1,0,0,0,0,0,0,0,172.652893,179.843445,0,-8.196810,0.000000,0,0,0,0,-10.477440,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
38.912,1,0,0,0,0,0,0,0,172.754517,179.843445,0,-9.398436,0.000000,0,0,0,0,-11.876280,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
38.932,1,0,0,0,0,0,0,0,172.820435,179.843445,0,-10.900470,0.000000,0,0,0,0,-13.245000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
38.951,1,0,0,0,0,0,0,0,172.858887,179.843445,0,-12.531248,0.000000,0,0,0,0,-14.514060,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
38.972,1,0,0,0,0,0,0,0,172.872620,179.843445,0,-13.904536,0.000000,0,0,0,0,-15.878460,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
38.992,1,0,0,0,0,0,0,0,172.856140,179.843445,0,-14.934502,0.000000,0,0,0,0,-17.136900,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
39.013,1,0,0,0,0,0,0,0,172.814941,179.843445,0,-16.264874,0.000000,0,0,0,0,-18.411750,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
39.034,1,0,0,0,0,0,0,0,172.743530,179.840698,0,-17.337755,0.000000,0,0,0,0,-19.635420,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
39.053,1,0,0,0,0,0,0,0,172.647400,179.840698,0,-18.625212,0.000000,0,0,0,0,-20.694780,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
39.073,1,0,0,0,0,0,0,0,172.532043,179.843445,0,-20.041414,0.000000,0,0,0,0,-21.759270,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
39.093,1,0,0,0,0,0,0,0,172.380981,179.843445,0,-21.114295,0.000000,0,0,0,0,-22.768800,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
39.113,1,0,0,0,0,0,0,0,172.210693,179.843445,0,-22.144261,0.000000,0,0,0,0,-23.720970,0.000000,0,300.000000,300.000000,0,-0.790699,0.000000,0
39.134,1,0,0,0,0,0,0,0,172.007446,179.843445,0,-23.174227,0.000000,0,0,0,0,-24.656730,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
39.154,1,0,0,0,0,0,0,0,171.768494,179.843445,0,-23.946701,0.000000,0,0,0,0,-25.483530,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
39.174,1,0,0,0,0,0,0,0,171.510315,179.843445,0,-24.890836,0.000000,0,0,0,0,-26.245860,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
39.194,1,0,0,0,0,0,0,0,171.238403,179.843445,0,-25.706225,0.000000,0,0,0,0,-26.942040,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
39.215,1,0,0,0,0,0,0,0,170.933533,179.843445,0,-26.478700,0.000000,0,0,0,0,-27.600525,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
39.235,1,0,0,0,0,0,0,0,170.601196,179.843445,0,-27.036598,0.000000,0,0,0,0,-28.155375,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
39.254,1,0,0,0,0,0,0,0,170.255127,179.843445,0,-27.680326,0.000000,0,0,0,0,-28.615830,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
39.273,1,0,0,0,0,0,0,0,169.906311,179.843445,0,-28.324055,0.000000,0,0,0,0,-29.011245,0.000000,0,300.000000,300.000000,0,-0.967042,0.000000,0
39.292,1,0,0,0,0,0,0,0,169.543762,179.843445,0,-28.839037,0.000000,0,0,0,0,-29.340780,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
39.312,1,0,0,0,0,0,0,0,169.164734,179.843445,0,-29.311105,0.000000,0,0,0,0,-29.615760,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
39.333,1,0,0,0,0,0,0,0,168.750000,179.843445,0,-29.568596,0.000000,0,0,0,0,-29.824365,0.000000,0,300.000000,300.000000,0,-0.994145,0.000000,0
39.353,1,0,0,0,0,0,0,0,168.299561,179.843445,0,-29.783173,0.000000,0,0,0,0,-29.945520,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
39.374,1,0,0,0,0,0,0,0,167.854614,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.991930,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
39.394,1,0,0,0,0,0,0,0,167.371216,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.957910,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
39.415,1,0,0,0,0,0,0,0,166.893311,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.841450,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
39.435,1,0,0,0,0,0,0,0,166.387939,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.652600,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
39.454,1,0,0,0,0,0,0,0,165.888062,179.843445,0,-29.783173,0.000000,0,0,0,0,-29.402880,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
39.473,1,0,0,0,0,0,0,0,165.399170,179.843445,0,-29.568596,0.000000,0,0,0,0,-29.086245,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
39.492,1,0,0,0,0,0,0,0,164.902039,179.843445,0,-29.225275,0.000000,0,0,0,0,-28.703640,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
39.513,1,0,0,0,0,0,0,0,164.399414,179.843445,0,-28.796122,0.000000,0,0,0,0,-28.205565,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
39.533,1,0,0,0,0,0,0,0,163.819885,179.843445,0,-28.452800,0.000000,0,0,0,0,-27.657645,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
39.554,1,0,0,0,0,0,0,0,163.306274,179.843445,0,-27.937818,0.000000,0,0,0,0,-27.007800,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
39.575,1,0,0,0,0,0,0,0,162.745972,179.843445,0,-27.465750,0.000000,0,0,0,0,-26.282850,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
39.595,1,0,0,0,0,0,0,0,162.193909,179.840698,0,-26.950767,0.000000,0,0,0,0,-25.523775,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
39.614,1,0,0,0,0,0,0,0,161.666565,179.840698,0,-26.221208,0.000000,0,0,0,0,-24.742110,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
39.635,1,0,0,0,0,0,0,0,161.166687,179.840698,0,-25.319988,0.000000,0,0,0,0,-23.814075,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
39.656,1,0,0,0,0,0,0,0,160.611877,179.840698,0,-24.676260,0.000000,0,0,0,0,-22.819740,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
39.676,1,0,0,0,0,0,0,0,160.054321,179.843445,0,-23.817955,0.000000,0,0,0,0,-21.812940,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
39.695,1,0,0,0,0,0,0,0,159.524231,179.843445,0,-22.830905,0.000000,0,0,0,0,-20.804700,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
39.714,1,0,0,0,0,0,0,0,159.027100,179.843445,0,-21.758024,0.000000,0,0,0,0,-19.749210,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
39.735,1,0,0,0,0,0,0,0,158.538208,179.840698,0,-20.599312,0.000000,0,0,0,0,-18.531375,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
39.756,1,0,0,0,0,0,0,0,158.010864,179.840698,0,-19.698093,0.000000,0,0,0,0,-17.262060,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
39.777,1,0,0,0,0,0,0,0,157.502747,179.840698,0,-17.681077,0.000000,0,0,0,0,-15.944550,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
39.797,1,0,0,0,0,0,0,0,157.013855,179.840698,0,-16.651111,0.000000,0,0,0,0,-14.647890,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
39.818,1,0,0,0,0,0,0,0,156.560669,179.840698,0,-15.320739,0.000000,0,0,0,0,-13.247490,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
39.839,1,0,0,0,0,0,0,0,156.101990,179.840698,0,-14.247858,0.000000,0,0,0,0,-11.809725,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
39.86,1,0,0,0,0,0,0,0,155.654297,179.840698,0,-13.046231,0.000000,0,0,0,0,-10.339200,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
39.88,1,0,0,0,0,0,0,0,155.223083,179.840698,0,-11.758774,0.000000,0,0,0,0,-8.911200,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
39.899,1,0,0,0,0,0,0,0,154.824829,179.840698,0,-10.256741,0.000000,0,0,0,0,-7.533225,0.000000,0,300.000000,300.000000,0,-0.251107,0.000000,0
39.919,1,0,0,0,0,0,0,0,154.462280,179.840698,0,-8.711793,0.000000,0,0,0,0,-6.064770,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
39.941,1,0,0,0,0,0,0,0,154.080505,179.840698,0,-7.424336,0.000000,0,0,0,0,-4.432095,0.000000,0,300.000000,300.000000,0,-0.147736,0.000000,0
39.961,1,0,0,0,0,0,0,0,153.723450,179.840698,0,-6.051048,0.000000,0,0,0,0,-2.935626,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
39.982,1,0,0,0,0,0,0,0,153.407593,179.840698,0,-3.519049,0.000000,0,0,0,0,-1.356588,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
40.001,1,0,0,0,0,0,0,0,153.102722,179.840698,0,-2.961151,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
40.022,1,0,0,0,0,0,0,0,152.850037,179.840698,0,-0.472068,0.000000,0,0,0,0,1.657668,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
40.043,1,0,0,0,0,0,0,0,152.583618,179.840698,0,0.654457,0.000000,0,0,0,0,3.235215,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
40.064,1,0,0,0,0,0,0,0,152.369385,179.840698,0,2.054567,0.000000,0,0,0,0,4.803780,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
40.084,1,0,0,0,0,0,0,0,152.168884,179.840698,0,3.443948,0.000000,0,0,0,0,6.285180,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
40.105,1,0,0,0,0,0,0,0,151.998596,179.840698,0,5.010354,0.000000,0,0,0,0,7.823325,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
40.124,1,0,0,0,0,0,0,0,151.847534,179.840698,0,6.367548,0.000000,0,0,0,0,9.196800,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
40.146,1,0,0,0,0,0,0,0,151.729431,179.840698,0,7.960776,0.000000,0,0,0,0,10.759770,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
40.166,1,0,0,0,0,0,0,0,151.633301,179.840698,0,9.221411,0.000000,0,0,0,0,12.152850,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
40.187,1,0,0,0,0,0,0,0,151.570129,179.840698,0,11.672944,0.000000,0,0,0,0,13.582215,0.000000,0,300.000000,300.000000,0,0.452740,0.000000,0
40.206,1,0,0,0,0,0,0,0,151.534424,179.840698,0,12.155740,0.000000,0,0,0,0,14.843280,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
40.225,1,0,0,0,0,0,0,0,151.528931,179.840698,0,13.598765,0.000000,0,0,0,0,16.070850,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
40.246,1,0,0,0,0,0,0,0,151.548157,179.840698,0,14.902315,0.000000,0,0,0,0,17.384040,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
40.267,1,0,0,0,0,0,0,0,151.594849,179.840698,0,16.967611,0.000000,0,0,0,0,18.648765,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
40.287,1,0,0,0,0,0,0,0,151.671753,179.840698,0,18.024398,0.000000,0,0,0,0,19.805445,0.000000,0,300.000000,300.000000,0,0.660181,0.000000,0
40.308,1,0,0,0,0,0,0,0,151.770630,179.840698,0,19.274305,0.000000,0,0,0,0,20.965620,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
40.327,1,0,0,0,0,0,0,0,151.902466,179.840698,0,20.202347,0.000000,0,0,0,0,21.965670,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
40.349,1,0,0,0,0,0,0,0,152.053528,179.840698,0,21.457617,0.000000,0,0,0,0,23.060040,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
40.368,1,0,0,0,0,0,0,0,152.243042,179.840698,0,22.176447,0.000000,0,0,0,0,23.949300,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
40.389,1,0,0,0,0,0,0,0,152.443542,179.840698,0,23.442447,0.000000,0,0,0,0,24.868065,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
40.409,1,0,0,0,0,0,0,0,152.687988,179.840698,0,24.155913,0.000000,0,0,0,0,25.678875,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
40.43,1,0,0,0,0,0,0,0,152.943420,179.840698,0,25.078590,0.000000,0,0,0,0,26.460300,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
40.451,1,0,0,0,0,0,0,0,153.253784,179.840698,0,25.738412,0.000000,0,0,0,0,27.168300,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
40.472,1,0,0,0,0,0,0,0,153.561401,179.840698,0,27.084877,0.000000,0,0,0,0,27.800820,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
40.491,1,0,0,0,0,0,0,0,153.907471,179.840698,0,27.176072,0.000000,0,0,0,0,28.305945,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
40.513,1,0,0,0,0,0,0,0,154.239807,179.843445,0,28.275775,0.000000,0,0,0,0,28.811040,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
40.532,1,0,0,0,0,0,0,0,154.629822,179.843445,0,28.313326,0.000000,0,0,0,0,29.175420,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
40.552,1,0,0,0,0,0,0,0,155.022583,179.843445,0,28.817580,0.000000,0,0,0,0,29.487660,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
40.572,1,0,0,0,0,0,0,0,155.412598,179.843445,0,29.488130,0.000000,0,0,0,0,29.725260,0.000000,0,300.000000,300.000000,0,0.990842,0.000000,0
40.594,1,0,0,0,0,0,0,0,155.865784,179.843445,0,29.691978,0.000000,0,0,0,0,29.901120,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
40.614,1,0,0,0,0,0,0,0,156.346436,179.843445,0,29.842181,0.000000,0,0,0,0,29.980590,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
40.635,1,0,0,0,0,0,0,0,156.794128,179.843445,0,29.960198,0.000000,0,0,0,0,29.983425,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
40.655,1,0,0,0,0,0,0,0,157.291260,179.843445,0,29.987020,0.000000,0,0,0,0,29.907600,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
40.674,1,0,0,0,0,0,0,0,157.771912,179.843445,0,29.949469,0.000000,0,0,0,0,29.764830,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
40.694,1,0,0,0,0,0,0,0,158.233337,179.843445,0,29.815359,0.000000,0,0,0,0,29.542230,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
40.715,1,0,0,0,0,0,0,0,158.730469,179.843445,0,29.622241,0.000000,0,0,0,0,29.228850,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
40.735,1,0,0,0,0,0,0,0,159.260559,179.843445,0,29.413029,0.000000,0,0,0,0,28.853925,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
40.754,1,0,0,0,0,0,0,0,159.774170,179.843445,0,29.085800,0.000000,0,0,0,0,28.429470,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
40.774,1,0,0,0,0,0,0,0,160.271301,179.843445,0,28.608368,0.000000,0,0,0,0,27.913590,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
40.795,1,0,0,0,0,0,0,0,160.804138,179.843445,0,28.147029,0.000000,0,0,0,0,27.296775,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
40.815,1,0,0,0,0,0,0,0,161.372681,179.843445,0,27.717877,0.000000,0,0,0,0,26.637750,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
40.836,1,0,0,0,0,0,0,0,161.921997,179.843445,0,27.095606,0.000000,0,0,0,0,25.874460,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
40.856,1,0,0,0,0,0,0,0,162.493286,179.843445,0,26.564530,0.000000,0,0,0,0,25.079580,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
40.875,1,0,0,0,0,0,0,0,163.031616,179.843445,0,25.797420,0.000000,0,0,0,0,24.264825,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
40.895,1,0,0,0,0,0,0,0,163.536987,179.843445,0,24.874743,0.000000,0,0,0,0,23.348250,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
40.914,1,0,0,0,0,0,0,0,164.056091,179.843445,0,24.059353,0.000000,0,0,0,0,22.422300,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
40.934,1,0,0,0,0,0,0,0,164.553223,179.843445,0,22.965015,0.000000,0,0,0,0,21.393240,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
40.955,1,0,0,0,0,0,0,0,165.055847,179.843445,0,22.031608,0.000000,0,0,0,0,20.255100,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
40.975,1,0,0,0,0,0,0,0,165.588684,179.843445,0,21.189397,0.000000,0,0,0,0,19.118100,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
40.994,1,0,0,0,0,0,0,0,166.091309,179.843445,0,20.052143,0.000000,0,0,0,0,17.992800,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
41.015,1,0,0,0,0,0,0,0,166.566467,179.843445,0,18.727135,0.000000,0,0,0,0,16.702200,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
41.034,1,0,0,0,0,0,0,0,167.080078,179.843445,0,17.788365,0.000000,0,0,0,0,15.493530,0.000000,0,300.000000,300.000000,0,0.516451,0.000000,0
41.055,1,0,0,0,0,0,0,0,167.533264,179.843445,0,16.313153,0.000000,0,0,0,0,14.117700,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
41.076,1,0,0,0,0,0,0,0,168.016663,179.843445,0,15.288552,0.000000,0,0,0,0,12.702600,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
41.095,1,0,0,0,0,0,0,0,168.478088,179.843445,0,14.044010,0.000000,0,0,0,0,11.390550,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
41.114,1,0,0,0,0,0,0,0,168.879089,179.843445,0,12.499062,0.000000,0,0,0,0,10.052820,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
41.133,1,0,0,0,0,0,0,0,169.260864,179.843445,0,10.997029,0.000000,0,0,0,0,8.692395,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
41.155,1,0,0,0,0,0,0,0,169.648132,179.843445,0,9.543275,0.000000,0,0,0,0,7.093200,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
41.175,1,0,0,0,0,0,0,0,170.029907,179.843445,0,8.486488,0.000000,0,0,0,0,5.619975,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
41.194,1,0,0,0,0,0,0,0,170.375977,179.843445,0,6.887895,0.000000,0,0,0,0,4.207110,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
41.213,1,0,0,0,0,0,0,0,170.686340,179.843445,0,5.230294,0.000000,0,0,0,0,2.784841,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
41.232,1,0,0,0,0,0,0,0,170.982971,179.843445,0,4.211057,0.000000,0,0,0,0,1.356264,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
41.252,1,0,0,0,0,0,0,0,171.274109,179.843445,0,2.784126,0.000000,0,0,0,0,-0.150780,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
41.273,1,0,0,0,0,0,0,0,171.529541,179.843445,0,0.434517,0.000000,0,0,0,0,-1.732742,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
41.292,1,0,0,0,0,0,0,0,171.787720,179.843445,0,-0.171661,0.000000,0,0,0,0,-3.159864,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
41.313,1,0,0,0,0,0,0,0,171.993713,179.843445,0,-2.660745,0.000000,0,0,0,0,-4.728855,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
41.334,1,0,0,0,0,0,0,0,172.194214,179.843445,0,-3.819456,0.000000,0,0,0,0,-6.284850,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
41.353,1,0,0,0,0,0,0,0,172.372742,179.843445,0,-5.149828,0.000000,0,0,0,0,-7.677360,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
41.374,1,0,0,0,0,0,0,0,172.512817,179.843445,0,-6.952268,0.000000,0,0,0,0,-9.196290,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
41.395,1,0,0,0,0,0,0,0,172.641907,179.843445,0,-8.068064,0.000000,0,0,0,0,-10.689750,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
41.416,1,0,0,0,0,0,0,0,172.743530,179.843445,0,-9.398436,0.000000,0,0,0,0,-12.153840,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
41.435,1,0,0,0,0,0,0,0,172.814941,179.843445,0,-10.771724,0.000000,0,0,0,0,-13.448400,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
