;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.825,1,0,0,0,0,0,0,0,152.300720,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.561998,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
38.845,1,0,0,0,0,0,0,0,152.319946,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.709320,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
38.865,1,0,0,0,0,0,0,0,152.333679,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.854843,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
38.884,1,0,0,0,0,0,0,0,152.347412,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.991128,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
38.905,1,0,0,0,0,0,0,0,152.361145,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.139055,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
38.924,1,0,0,0,0,0,0,0,152.372131,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.270260,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
38.945,1,0,0,0,0,0,0,0,152.383118,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.411770,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
38.965,1,0,0,0,0,0,0,0,152.394104,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.542938,0.000000,0,300.000000,300.000000,0,-0.514313,0.000000,0
38.984,1,0,0,0,0,0,0,0,152.402344,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.664010,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
39.005,1,0,0,0,0,0,0,0,152.405090,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.793295,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
39.026,1,0,0,0,0,0,0,0,152.405090,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.917558,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
39.047,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.036502,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
39.069,1,0,0,0,0,0,0,0,152.391357,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.155011,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
39.089,1,0,0,0,0,0,0,0,152.380371,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.257080,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
39.108,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.348802,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
39.128,1,0,0,0,0,0,0,0,152.352905,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.439546,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
39.149,1,0,0,0,0,0,0,0,152.333679,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.528156,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
39.169,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.606016,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
39.188,1,0,0,0,0,0,0,0,152.286987,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.673918,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
39.207,1,0,0,0,0,0,0,0,152.262268,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.735753,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
39.226,1,0,0,0,0,0,0,0,152.234802,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.791359,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
39.249,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.849936,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
39.271,1,0,0,0,0,0,0,0,152.163391,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.897192,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
39.29,1,0,0,0,0,0,0,0,152.124939,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.930880,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
39.311,1,0,0,0,0,0,0,0,152.086487,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.960351,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
39.331,1,0,0,0,0,0,0,0,152.045288,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.980736,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
39.352,1,0,0,0,0,0,0,0,152.001343,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.994078,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
39.373,1,0,0,0,0,0,0,0,151.954651,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.999099,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
39.392,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.996358,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
39.412,1,0,0,0,0,0,0,0,151.861267,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.986134,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
39.431,1,0,0,0,0,0,0,0,151.814575,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.969412,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
39.452,1,0,0,0,0,0,0,0,151.767883,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.943114,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
39.474,1,0,0,0,0,0,0,0,151.712952,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.906841,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
39.493,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.868216,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
39.512,1,0,0,0,0,0,0,0,151.611328,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.823066,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
39.533,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.765765,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
39.554,1,0,0,0,0,0,0,0,151.504211,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.700780,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
39.574,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.631834,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
39.595,1,0,0,0,0,0,0,0,151.397095,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.552378,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
39.615,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.470012,0.000000,0,300.000000,300.000000,0,-0.823337,0.000000,0
39.634,1,0,0,0,0,0,0,0,151.287231,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.385915,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
39.654,1,0,0,0,0,0,0,0,151.235046,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.291586,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
39.675,1,0,0,0,0,0,0,0,151.182861,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.186385,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
39.695,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.080470,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
39.716,1,0,0,0,0,0,0,0,151.075745,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.963674,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
39.735,1,0,0,0,0,0,0,0,151.023560,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.853138,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
39.755,1,0,0,0,0,0,0,0,150.976868,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.732305,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
39.776,1,0,0,0,0,0,0,0,150.930176,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.600770,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
39.799,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.451763,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
39.818,1,0,0,0,0,0,0,0,150.825806,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.324749,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
39.837,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.194698,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
39.856,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.061958,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
39.877,1,0,0,0,0,0,0,0,150.702209,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.912540,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
39.898,1,0,0,0,0,0,0,0,150.661011,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.760575,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
39.919,1,0,0,0,0,0,0,0,150.622559,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.606477,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
39.939,1,0,0,0,0,0,0,0,150.586853,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.458112,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
39.96,1,0,0,0,0,0,0,0,150.553894,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
39.979,1,0,0,0,0,0,0,0,150.520935,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.158249,0.000000,0,300.000000,300.000000,0,-0.052750,0.000000,0
40,1,0,0,0,0,0,0,0,150.490723,179.829712,0,-0.257491,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.02,1,0,0,0,0,0,0,0,150.460510,179.829712,0,-0.128746,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
40.041,1,0,0,0,0,0,0,0,150.433044,179.829712,0,0.048280,0.000000,0,0,0,0,0.308560,0.000000,0,300.000000,300.000000,0,0.102853,0.000000,0
40.062,1,0,0,0,0,0,0,0,150.408325,179.829712,0,0.311135,0.000000,0,0,0,0,0.465534,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
40.081,1,0,0,0,0,0,0,0,150.389099,179.829712,0,0.316500,0.000000,0,0,0,0,0.606477,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
40.101,1,0,0,0,0,0,0,0,150.372620,179.829712,0,0.488161,0.000000,0,0,0,0,0.753322,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
40.122,1,0,0,0,0,0,0,0,150.358887,179.829712,0,0.756381,0.000000,0,0,0,0,0.905400,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
40.142,1,0,0,0,0,0,0,0,150.345154,179.829712,0,0.890491,0.000000,0,0,0,0,1.047939,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
40.162,1,0,0,0,0,0,0,0,150.331421,179.829712,0,1.019237,0.000000,0,0,0,0,1.187835,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
40.181,1,0,0,0,0,0,0,0,150.320435,179.829712,0,1.051423,0.000000,0,0,0,0,1.318054,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
40.2,1,0,0,0,0,0,0,0,150.309448,179.829712,0,1.196262,0.000000,0,0,0,0,1.445250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
40.222,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.357194,0.000000,0,0,0,0,1.588140,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
40.244,1,0,0,0,0,0,0,0,150.295715,179.829712,0,1.550313,0.000000,0,0,0,0,1.726206,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.295715,179.829712,0,1.652237,0.000000,0,0,0,0,1.853138,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
40.286,1,0,0,0,0,0,0,0,150.298462,179.829712,0,1.764889,0.000000,0,0,0,0,1.974921,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
40.306,1,0,0,0,0,0,0,0,150.306702,179.829712,0,1.861448,0.000000,0,0,0,0,2.085834,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
40.327,1,0,0,0,0,0,0,0,150.317688,179.829712,0,2.092118,0.000000,0,0,0,0,2.196567,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
40.347,1,0,0,0,0,0,0,0,150.331421,179.829712,0,2.183313,0.000000,0,0,0,0,2.296392,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
40.369,1,0,0,0,0,0,0,0,150.347900,179.829712,0,2.274507,0.000000,0,0,0,0,2.399438,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
40.389,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.349609,0.000000,0,0,0,0,2.486807,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
40.41,1,0,0,0,0,0,0,0,150.386353,179.829712,0,2.446168,0.000000,0,0,0,0,2.571765,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
40.43,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.515906,0.000000,0,0,0,0,2.646030,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
40.451,1,0,0,0,0,0,0,0,150.438538,179.829712,0,2.596372,0.000000,0,0,0,0,2.716830,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
40.472,1,0,0,0,0,0,0,0,150.471497,179.829712,0,2.719753,0.000000,0,0,0,0,2.780082,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
40.491,1,0,0,0,0,0,0,0,150.504456,179.829712,0,2.719753,0.000000,0,0,0,0,2.830595,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
40.511,1,0,0,0,0,0,0,0,150.537415,179.829712,0,2.789490,0.000000,0,0,0,0,2.876808,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
40.532,1,0,0,0,0,0,0,0,150.573120,179.829712,0,2.880685,0.000000,0,0,0,0,2.917542,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
40.552,1,0,0,0,0,0,0,0,150.614319,179.829712,0,2.918236,0.000000,0,0,0,0,2.948766,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
40.574,1,0,0,0,0,0,0,0,150.658264,179.829712,0,2.945058,0.000000,0,0,0,0,2.974602,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
40.593,1,0,0,0,0,0,0,0,150.702209,179.829712,0,2.966516,0.000000,0,0,0,0,2.989449,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
40.614,1,0,0,0,0,0,0,0,150.746155,179.829712,0,2.987973,0.000000,0,0,0,0,2.998059,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
40.634,1,0,0,0,0,0,0,0,150.792847,179.829712,0,2.998702,0.000000,0,0,0,0,2.998437,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
40.655,1,0,0,0,0,0,0,0,150.839539,179.829712,0,3.004066,0.000000,0,0,0,0,2.990760,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
40.675,1,0,0,0,0,0,0,0,150.891724,179.829712,0,2.998702,0.000000,0,0,0,0,2.975633,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
40.696,1,0,0,0,0,0,0,0,150.941162,179.829712,0,2.993338,0.000000,0,0,0,0,2.951772,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
40.716,1,0,0,0,0,0,0,0,150.993347,179.829712,0,2.977244,0.000000,0,0,0,0,2.921286,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
40.735,1,0,0,0,0,0,0,0,151.045532,179.829712,0,2.950422,0.000000,0,0,0,0,2.885393,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
40.755,1,0,0,0,0,0,0,0,151.094971,179.829712,0,2.912872,0.000000,0,0,0,0,2.840617,0.000000,0,300.000000,300.000000,0,0.946872,0.000000,0
40.774,1,0,0,0,0,0,0,0,151.147156,179.829712,0,2.869956,0.000000,0,0,0,0,2.791359,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
40.794,1,0,0,0,0,0,0,0,151.199341,179.829712,0,2.821677,0.000000,0,0,0,0,2.732715,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
40.815,1,0,0,0,0,0,0,0,151.251526,179.829712,0,2.762668,0.000000,0,0,0,0,2.663775,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
40.835,1,0,0,0,0,0,0,0,151.309204,179.829712,0,2.714389,0.000000,0,0,0,0,2.591160,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
40.855,1,0,0,0,0,0,0,0,151.364136,179.829712,0,2.644651,0.000000,0,0,0,0,2.511998,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
40.874,1,0,0,0,0,0,0,0,151.413574,179.829712,0,2.553456,0.000000,0,0,0,0,2.430837,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
40.895,1,0,0,0,0,0,0,0,151.465759,179.829712,0,2.472990,0.000000,0,0,0,0,2.334825,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
40.914,1,0,0,0,0,0,0,0,151.520691,179.829712,0,2.403253,0.000000,0,0,0,0,2.242230,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
40.935,1,0,0,0,0,0,0,0,151.570129,179.829712,0,2.290601,0.000000,0,0,0,0,2.134095,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
40.955,1,0,0,0,0,0,0,0,151.625061,179.829712,0,2.215499,0.000000,0,0,0,0,2.025510,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
40.976,1,0,0,0,0,0,0,0,151.674500,179.829712,0,2.108211,0.000000,0,0,0,0,1.906062,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
40.996,1,0,0,0,0,0,0,0,151.726685,179.829712,0,2.022380,0.000000,0,0,0,0,1.787310,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
41.017,1,0,0,0,0,0,0,0,151.776123,179.829712,0,1.791711,0.000000,0,0,0,0,1.657800,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
41.037,1,0,0,0,0,0,0,0,151.825562,179.829712,0,1.673694,0.000000,0,0,0,0,1.530107,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
41.056,1,0,0,0,0,0,0,0,151.872253,179.829712,0,1.662965,0.000000,0,0,0,0,1.405164,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
41.076,1,0,0,0,0,0,0,0,151.913452,179.829712,0,1.523491,0.000000,0,0,0,0,1.270260,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
41.097,1,0,0,0,0,0,0,0,151.957397,179.829712,0,1.276728,0.000000,0,0,0,0,1.125177,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
41.117,1,0,0,0,0,0,0,0,152.001343,179.829712,0,1.147983,0.000000,0,0,0,0,0.984051,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
41.136,1,0,0,0,0,0,0,0,152.042542,179.829712,0,1.131889,0.000000,0,0,0,0,0.847644,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
41.156,1,0,0,0,0,0,0,0,152.078247,179.829712,0,0.976322,0.000000,0,0,0,0,0.702018,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
41.177,1,0,0,0,0,0,0,0,152.116699,179.829712,0,0.708101,0.000000,0,0,0,0,0.547222,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
41.197,1,0,0,0,0,0,0,0,152.155151,179.829712,0,0.568627,0.000000,0,0,0,0,0.398350,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
41.219,1,0,0,0,0,0,0,0,152.188110,179.829712,0,0.418424,0.000000,0,0,0,0,0.233481,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
41.238,1,0,0,0,0,0,0,0,152.221069,179.829712,0,0.289678,0.000000,0,0,0,0,0.090449,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
41.257,1,0,0,0,0,0,0,0,152.245789,179.829712,0,0.241398,0.000000,0,0,0,0,-0.052773,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
41.276,1,0,0,0,0,0,0,0,152.265015,179.829712,0,0.085830,0.000000,0,0,0,0,-0.195863,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
41.297,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.353489,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
41.317,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.502700,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
41.338,1,0,0,0,0,0,0,0,152.319946,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.658035,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
41.358,1,0,0,0,0,0,0,0,152.336426,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.804246,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
41.377,1,0,0,0,0,0,0,0,152.350159,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.941225,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
41.397,1,0,0,0,0,0,0,0,152.361145,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.083129,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
41.418,1,0,0,0,0,0,0,0,152.374878,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.229262,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
41.438,1,0,0,0,0,0,0,0,152.385864,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.365180,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
41.459,1,0,0,0,0,0,0,0,152.394104,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.504254,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
41.479,1,0,0,0,0,0,0,0,152.405090,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.632755,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
41.5,1,0,0,0,0,0,0,0,152.410583,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.763370,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
41.52,1,0,0,0,0,0,0,0,152.413330,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.883070,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
41.541,1,0,0,0,0,0,0,0,152.413330,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.003526,0.000000,0,300.000000,300.000000,0,-0.667842,0.000000,0
41.56,1,0,0,0,0,0,0,0,152.407837,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
41.581,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.217480,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
41.601,1,0,0,0,0,0,0,0,152.385864,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.316189,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
41.622,1,0,0,0,0,0,0,0,152.372131,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.413419,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
41.641,1,0,0,0,0,0,0,0,152.355652,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.495839,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
41.662,1,0,0,0,0,0,0,0,152.336426,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.580018,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
41.683,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.657013,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
41.702,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.720565,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
41.721,1,0,0,0,0,0,0,0,152.259521,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.777926,0.000000,0,300.000000,300.000000,0,-0.925975,0.000000,0
41.742,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.833629,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
41.763,1,0,0,0,0,0,0,0,152.193604,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.881460,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
41.782,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.918088,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
41.802,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.949321,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
41.821,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.972231,0.000000,0,300.000000,300.000000,0,-0.990743,0.000000,0
41.84,1,0,0,0,0,0,0,0,152.042542,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.988390,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
41.86,1,0,0,0,0,0,0,0,151.998596,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.997870,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
41.881,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.999477,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
41.9,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.994090,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
41.919,1,0,0,0,0,0,0,0,151.864014,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.981493,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
41.938,1,0,0,0,0,0,0,0,151.817322,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.962146,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
41.961,1,0,0,0,0,0,0,0,151.770630,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.930027,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
41.982,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.891844,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
