;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.759,1,0,0,0,0,0,0,0,150.919189,179.840698,0,7.821301,0.000000,0,0,0,0,9.088455,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
37.78,1,0,0,0,0,0,0,0,150.949402,179.840698,0,9.022928,0.000000,0,0,0,0,9.705900,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
37.8,1,0,0,0,0,0,0,0,150.996094,179.840698,0,9.532546,0.000000,0,0,0,0,10.268250,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
37.821,1,0,0,0,0,0,0,0,151.053772,179.840698,0,10.122631,0.000000,0,0,0,0,10.830105,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
37.842,1,0,0,0,0,0,0,0,151.127930,179.840698,0,10.573241,0.000000,0,0,0,0,11.361810,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
37.864,1,0,0,0,0,0,0,0,151.224060,179.840698,0,10.964842,0.000000,0,0,0,0,11.884500,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
37.883,1,0,0,0,0,0,0,0,151.328430,179.840698,0,11.377902,0.000000,0,0,0,0,12.308078,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
37.904,1,0,0,0,0,0,0,0,151.438293,179.840698,0,11.962622,0.000000,0,0,0,0,12.742500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
37.925,1,0,0,0,0,0,0,0,151.570129,179.840698,0,12.724367,0.000000,0,0,0,0,13.141425,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
37.946,1,0,0,0,0,0,0,0,151.715698,179.840698,0,13.062324,0.000000,0,0,0,0,13.503900,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
37.968,1,0,0,0,0,0,0,0,151.880493,179.840698,0,13.325180,0.000000,0,0,0,0,13.843140,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
37.989,1,0,0,0,0,0,0,0,152.050781,179.840698,0,13.577307,0.000000,0,0,0,0,14.127878,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
38.01,1,0,0,0,0,0,0,0,152.229309,179.843445,0,14.129841,0.000000,0,0,0,0,14.373300,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
38.031,1,0,0,0,0,0,0,0,152.424316,179.843445,0,14.333688,0.000000,0,0,0,0,14.578793,0.000000,0,300.000000,300.000000,0,0.971919,0.000000,0
38.052,1,0,0,0,0,0,0,0,152.624817,179.843445,0,14.510714,0.000000,0,0,0,0,14.743830,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
38.073,1,0,0,0,0,0,0,0,152.836304,179.843445,0,14.660917,0.000000,0,0,0,0,14.867820,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
38.092,1,0,0,0,0,0,0,0,153.058777,179.843445,0,14.778934,0.000000,0,0,0,0,14.943930,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
38.113,1,0,0,0,0,0,0,0,153.270264,179.843445,0,14.913044,0.000000,0,0,0,0,14.988878,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
38.132,1,0,0,0,0,0,0,0,153.509216,179.843445,0,14.961324,0.000000,0,0,0,0,14.993130,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
38.153,1,0,0,0,0,0,0,0,153.731689,179.843445,0,14.993510,0.000000,0,0,0,0,14.958540,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
38.172,1,0,0,0,0,0,0,0,153.987122,179.843445,0,14.982781,0.000000,0,0,0,0,14.890920,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
38.191,1,0,0,0,0,0,0,0,154.220581,179.843445,0,14.929137,0.000000,0,0,0,0,14.789498,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
38.212,1,0,0,0,0,0,0,0,154.465027,179.843445,0,14.821849,0.000000,0,0,0,0,14.638410,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
38.234,1,0,0,0,0,0,0,0,154.734192,179.843445,0,14.719925,0.000000,0,0,0,0,14.436795,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
38.253,1,0,0,0,0,0,0,0,155.011597,179.843445,0,14.591180,0.000000,0,0,0,0,14.226383,0.000000,0,300.000000,300.000000,0,0.948425,0.000000,0
38.272,1,0,0,0,0,0,0,0,155.264282,179.843445,0,14.344417,0.000000,0,0,0,0,13.983660,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
38.293,1,0,0,0,0,0,0,0,155.519714,179.843445,0,14.076197,0.000000,0,0,0,0,13.678763,0.000000,0,300.000000,300.000000,0,0.911917,0.000000,0
38.312,1,0,0,0,0,0,0,0,155.802612,179.843445,0,13.856256,0.000000,0,0,0,0,13.369590,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
38.331,1,0,0,0,0,0,0,0,156.058044,179.843445,0,13.491477,0.000000,0,0,0,0,13.030080,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
38.35,1,0,0,0,0,0,0,0,156.313477,179.843445,0,13.373460,0.000000,0,0,0,0,12.660975,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
38.372,1,0,0,0,0,0,0,0,156.582642,179.843445,0,12.697545,0.000000,0,0,0,0,12.197730,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
38.393,1,0,0,0,0,0,0,0,156.862793,179.843445,0,12.397138,0.000000,0,0,0,0,11.720715,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
38.412,1,0,0,0,0,0,0,0,157.137451,179.843445,0,12.026994,0.000000,0,0,0,0,11.260650,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
38.431,1,0,0,0,0,0,0,0,157.387390,179.843445,0,11.458368,0.000000,0,0,0,0,10.775055,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
38.45,1,0,0,0,0,0,0,0,157.629089,179.843445,0,11.265249,0.000000,0,0,0,0,10.264950,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
38.47,1,0,0,0,0,0,0,0,157.881775,179.843445,0,10.782453,0.000000,0,0,0,0,9.702750,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
38.49,1,0,0,0,0,0,0,0,158.117981,179.843445,0,10.256741,0.000000,0,0,0,0,9.116100,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
38.511,1,0,0,0,0,0,0,0,158.359680,179.843445,0,9.173131,0.000000,0,0,0,0,8.475300,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
38.531,1,0,0,0,0,0,0,0,158.609619,179.843445,0,8.663513,0.000000,0,0,0,0,7.842998,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
38.552,1,0,0,0,0,0,0,0,158.843079,179.843445,0,8.025149,0.000000,0,0,0,0,7.157940,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
38.572,1,0,0,0,0,0,0,0,159.084778,179.843445,0,7.504802,0.000000,0,0,0,0,6.486900,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
38.593,1,0,0,0,0,0,0,0,159.307251,179.843445,0,6.823522,0.000000,0,0,0,0,5.764665,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
38.615,1,0,0,0,0,0,0,0,159.543457,179.843445,0,6.351455,0.000000,0,0,0,0,4.991025,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
38.636,1,0,0,0,0,0,0,0,159.757690,179.843445,0,5.106913,0.000000,0,0,0,0,4.238220,0.000000,0,300.000000,300.000000,0,0.282548,0.000000,0
38.657,1,0,0,0,0,0,0,0,159.966431,179.843445,0,4.484642,0.000000,0,0,0,0,3.473580,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
38.678,1,0,0,0,0,0,0,0,160.158691,179.843445,0,3.883829,0.000000,0,0,0,0,2.699175,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
38.699,1,0,0,0,0,0,0,0,160.342712,179.843445,0,3.272287,0.000000,0,0,0,0,1.917218,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
38.72,1,0,0,0,0,0,0,0,160.515747,179.843445,0,2.623194,0.000000,0,0,0,0,1.129905,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
38.741,1,0,0,0,0,0,0,0,160.677795,179.843445,0,1.255271,0.000000,0,0,0,0,0.339255,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
38.761,1,0,0,0,0,0,0,0,160.834351,179.843445,0,0.649093,0.000000,0,0,0,0,-0.414598,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
38.78,1,0,0,0,0,0,0,0,160.960693,179.843445,0,0.343322,0.000000,0,0,0,0,-1.129905,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
38.802,1,0,0,0,0,0,0,0,161.078796,179.843445,0,-1.029966,0.000000,0,0,0,0,-1.954485,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
38.823,1,0,0,0,0,0,0,0,161.191406,179.843445,0,-1.502033,0.000000,0,0,0,0,-2.736112,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
38.842,1,0,0,0,0,0,0,0,161.290283,179.843445,0,-2.188677,0.000000,0,0,0,0,-3.437070,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
38.864,1,0,0,0,0,0,0,0,161.372681,179.843445,0,-3.004066,0.000000,0,0,0,0,-4.238220,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
38.884,1,0,0,0,0,0,0,0,161.446838,179.843445,0,-3.519049,0.000000,0,0,0,0,-4.955640,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
38.905,1,0,0,0,0,0,0,0,161.504517,179.843445,0,-4.334439,0.000000,0,0,0,0,-5.695275,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
38.925,1,0,0,0,0,0,0,0,161.548462,179.843445,0,-4.978167,0.000000,0,0,0,0,-6.385200,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
38.946,1,0,0,0,0,0,0,0,161.575928,179.843445,0,-6.308539,0.000000,0,0,0,0,-7.091880,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
38.966,1,0,0,0,0,0,0,0,161.586914,179.843445,0,-6.866437,0.000000,0,0,0,0,-7.746765,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
38.985,1,0,0,0,0,0,0,0,161.584167,179.843445,0,-7.081014,0.000000,0,0,0,0,-8.351100,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
39.006,1,0,0,0,0,0,0,0,161.570435,179.843445,0,-8.325555,0.000000,0,0,0,0,-8.996400,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
39.027,1,0,0,0,0,0,0,0,161.537476,179.843445,0,-8.840538,0.000000,0,0,0,0,-9.616530,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
39.048,1,0,0,0,0,0,0,0,161.493530,179.843445,0,-9.312606,0.000000,0,0,0,0,-10.209990,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
39.068,1,0,0,0,0,0,0,0,161.433105,179.843445,0,-9.784673,0.000000,0,0,0,0,-10.748910,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
39.088,1,0,0,0,0,0,0,0,161.364441,179.843445,0,-10.385487,0.000000,0,0,0,0,-11.260650,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
39.107,1,0,0,0,0,0,0,0,161.282043,179.843445,0,-10.943385,0.000000,0,0,0,0,-11.720715,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
39.126,1,0,0,0,0,0,0,0,161.191406,179.843445,0,-11.544198,0.000000,0,0,0,0,-12.154185,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
39.147,1,0,0,0,0,0,0,0,161.087036,179.843445,0,-12.059181,0.000000,0,0,0,0,-12.600383,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
39.168,1,0,0,0,0,0,0,0,160.949707,179.843445,0,-12.359587,0.000000,0,0,0,0,-13.011510,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
39.189,1,0,0,0,0,0,0,0,160.812378,179.843445,0,-12.788740,0.000000,0,0,0,0,-13.386495,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
39.209,1,0,0,0,0,0,0,0,160.655823,179.843445,0,-13.089146,0.000000,0,0,0,0,-13.709138,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
39.23,1,0,0,0,0,0,0,0,160.493774,179.843445,0,-13.475384,0.000000,0,0,0,0,-14.010525,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
39.25,1,0,0,0,0,0,0,0,160.312500,179.843445,0,-13.732875,0.000000,0,0,0,0,-14.261325,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
39.272,1,0,0,0,0,0,0,0,160.120239,179.843445,0,-14.247858,0.000000,0,0,0,0,-14.495790,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
39.292,1,0,0,0,0,0,0,0,159.916992,179.843445,0,-14.419519,0.000000,0,0,0,0,-14.670390,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
39.311,1,0,0,0,0,0,0,0,159.716492,179.843445,0,-14.634095,0.000000,0,0,0,0,-14.801753,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
39.331,1,0,0,0,0,0,0,0,159.518738,179.843445,0,-14.805756,0.000000,0,0,0,0,-14.903678,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
39.352,1,0,0,0,0,0,0,0,159.304504,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.970390,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
39.372,1,0,0,0,0,0,0,0,159.071045,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.995020,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
39.393,1,0,0,0,0,0,0,0,158.840332,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.980373,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
39.413,1,0,0,0,0,0,0,0,158.593140,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.927355,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
39.432,1,0,0,0,0,0,0,0,158.351440,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.841870,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
39.452,1,0,0,0,0,0,0,0,158.115234,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.715570,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
39.473,1,0,0,0,0,0,0,0,157.862549,179.843445,0,-14.762841,0.000000,0,0,0,0,-14.543123,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
39.495,1,0,0,0,0,0,0,0,157.571411,179.840698,0,-14.719925,0.000000,0,0,0,0,-14.319600,0.000000,0,300.000000,300.000000,0,-0.954640,0.000000,0
39.514,1,0,0,0,0,0,0,0,157.313232,179.840698,0,-14.548264,0.000000,0,0,0,0,-14.090235,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
39.534,1,0,0,0,0,0,0,0,157.066040,179.840698,0,-14.290773,0.000000,0,0,0,0,-13.814505,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
39.555,1,0,0,0,0,0,0,0,156.805115,179.840698,0,-14.033282,0.000000,0,0,0,0,-13.487850,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
39.575,1,0,0,0,0,0,0,0,156.527710,179.840698,0,-13.818705,0.000000,0,0,0,0,-13.141425,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
39.596,1,0,0,0,0,0,0,0,156.261292,179.840698,0,-13.174977,0.000000,0,0,0,0,-12.742500,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
39.616,1,0,0,0,0,0,0,0,155.978394,179.840698,0,-12.831655,0.000000,0,0,0,0,-12.329070,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
39.637,1,0,0,0,0,0,0,0,155.709229,179.840698,0,-12.445418,0.000000,0,0,0,0,-11.861963,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
39.657,1,0,0,0,0,0,0,0,155.426331,179.840698,0,-12.059181,0.000000,0,0,0,0,-11.385840,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
39.679,1,0,0,0,0,0,0,0,155.159912,179.840698,0,-11.587113,0.000000,0,0,0,0,-10.830105,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
39.699,1,0,0,0,0,0,0,0,154.882507,179.840698,0,-11.200876,0.000000,0,0,0,0,-10.295070,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
39.72,1,0,0,0,0,0,0,0,154.621582,179.840698,0,-10.642978,0.000000,0,0,0,0,-9.705900,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
39.74,1,0,0,0,0,0,0,0,154.355164,179.840698,0,-10.213826,0.000000,0,0,0,0,-9.118950,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
39.762,1,0,0,0,0,0,0,0,154.094238,179.840698,0,-9.140945,0.000000,0,0,0,0,-8.445900,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
39.781,1,0,0,0,0,0,0,0,153.836060,179.840698,0,-9.140945,0.000000,0,0,0,0,-7.844985,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
39.802,1,0,0,0,0,0,0,0,153.613586,179.840698,0,-7.896403,0.000000,0,0,0,0,-7.159305,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
39.822,1,0,0,0,0,0,0,0,153.371887,179.840698,0,-7.381420,0.000000,0,0,0,0,-6.488175,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
39.843,1,0,0,0,0,0,0,0,153.152161,179.840698,0,-6.694777,0.000000,0,0,0,0,-5.765407,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
39.864,1,0,0,0,0,0,0,0,152.921448,179.840698,0,-6.222709,0.000000,0,0,0,0,-5.026800,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
39.885,1,0,0,0,0,0,0,0,152.720947,179.840698,0,-5.578980,0.000000,0,0,0,0,-4.274288,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
39.905,1,0,0,0,0,0,0,0,152.520447,179.840698,0,-4.978167,0.000000,0,0,0,0,-3.546675,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
39.927,1,0,0,0,0,0,0,0,152.328186,179.840698,0,-3.604880,0.000000,0,0,0,0,-2.735880,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
39.947,1,0,0,0,0,0,0,0,152.149658,179.840698,0,-3.046982,0.000000,0,0,0,0,-1.991632,0.000000,0,300.000000,300.000000,0,-0.132775,0.000000,0
39.969,1,0,0,0,0,0,0,0,151.979370,179.840698,0,-2.317423,0.000000,0,0,0,0,-1.167117,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
39.989,1,0,0,0,0,0,0,0,151.822815,179.840698,0,-1.802440,0.000000,0,0,0,0,-0.414513,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
40.01,1,0,0,0,0,0,0,0,151.682739,179.840698,0,-0.987050,0.000000,0,0,0,0,0.376830,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
40.03,1,0,0,0,0,0,0,0,151.550903,179.840698,0,-0.343322,0.000000,0,0,0,0,1.129530,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
40.051,1,0,0,0,0,0,0,0,151.435547,179.840698,0,0.455974,0.000000,0,0,0,0,1.916828,0.000000,0,300.000000,300.000000,0,0.127789,0.000000,0
40.073,1,0,0,0,0,0,0,0,151.320190,179.840698,0,1.732703,0.000000,0,0,0,0,2.735880,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
40.094,1,0,0,0,0,0,0,0,151.218567,179.840698,0,2.290601,0.000000,0,0,0,0,3.509940,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
40.113,1,0,0,0,0,0,0,0,151.127930,179.840698,0,2.945058,0.000000,0,0,0,0,4.201763,0.000000,0,300.000000,300.000000,0,0.280118,0.000000,0
40.134,1,0,0,0,0,0,0,0,151.059265,179.840698,0,3.851642,0.000000,0,0,0,0,4.955400,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
40.155,1,0,0,0,0,0,0,0,150.996094,179.840698,0,4.409540,0.000000,0,0,0,0,5.695313,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
40.176,1,0,0,0,0,0,0,0,150.952148,179.840698,0,5.063998,0.000000,0,0,0,0,6.419550,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
40.197,1,0,0,0,0,0,0,0,150.921936,179.840698,0,6.329997,0.000000,0,0,0,0,7.125833,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
40.216,1,0,0,0,0,0,0,0,150.908203,179.840698,0,6.426556,0.000000,0,0,0,0,7.747290,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
40.235,1,0,0,0,0,0,0,0,150.910950,179.840698,0,7.140022,0.000000,0,0,0,0,8.351175,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
40.256,1,0,0,0,0,0,0,0,150.927429,179.840698,0,7.826666,0.000000,0,0,0,0,8.996970,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
40.275,1,0,0,0,0,0,0,0,150.957642,179.840698,0,8.368471,0.000000,0,0,0,0,9.559162,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
40.296,1,0,0,0,0,0,0,0,150.996094,179.840698,0,9.076572,0.000000,0,0,0,0,10.155780,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
40.317,1,0,0,0,0,0,0,0,151.053772,179.840698,0,10.101173,0.000000,0,0,0,0,10.724190,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
40.338,1,0,0,0,0,0,0,0,151.125183,179.840698,0,10.573241,0.000000,0,0,0,0,11.262840,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
40.359,1,0,0,0,0,0,0,0,151.213074,179.840698,0,11.018486,0.000000,0,0,0,0,11.770320,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
40.38,1,0,0,0,0,0,0,0,151.314697,179.840698,0,11.447639,0.000000,0,0,0,0,12.245100,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
40.401,1,0,0,0,0,0,0,0,151.432800,179.840698,0,11.849969,0.000000,0,0,0,0,12.684338,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
40.422,1,0,0,0,0,0,0,0,151.564636,179.840698,0,12.670723,0.000000,0,0,0,0,13.088190,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
40.443,1,0,0,0,0,0,0,0,151.707458,179.840698,0,13.008680,0.000000,0,0,0,0,13.455750,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
40.464,1,0,0,0,0,0,0,0,151.872253,179.840698,0,13.292994,0.000000,0,0,0,0,13.785870,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
40.485,1,0,0,0,0,0,0,0,152.031555,179.840698,0,13.593400,0.000000,0,0,0,0,14.077688,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
40.505,1,0,0,0,0,0,0,0,152.210083,179.843445,0,13.872350,0.000000,0,0,0,0,14.319600,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
40.524,1,0,0,0,0,0,0,0,152.388611,179.843445,0,14.135205,0.000000,0,0,0,0,14.516370,0.000000,0,300.000000,300.000000,0,0.967758,0.000000,0
40.543,1,0,0,0,0,0,0,0,152.569885,179.843445,0,14.419519,0.000000,0,0,0,0,14.680245,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
40.565,1,0,0,0,0,0,0,0,152.767639,179.843445,0,14.612637,0.000000,0,0,0,0,14.826300,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
40.586,1,0,0,0,0,0,0,0,152.987366,179.843445,0,14.725290,0.000000,0,0,0,0,14.924040,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
40.605,1,0,0,0,0,0,0,0,153.215332,179.843445,0,14.837942,0.000000,0,0,0,0,14.977538,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
40.624,1,0,0,0,0,0,0,0,153.429565,179.843445,0,14.945230,0.000000,0,0,0,0,14.996910,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
40.643,1,0,0,0,0,0,0,0,153.649292,179.843445,0,14.993510,0.000000,0,0,0,0,14.982240,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
40.665,1,0,0,0,0,0,0,0,153.888245,179.843445,0,14.993510,0.000000,0,0,0,0,14.920688,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
40.686,1,0,0,0,0,0,0,0,154.146423,179.843445,0,14.966688,0.000000,0,0,0,0,14.820135,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
40.707,1,0,0,0,0,0,0,0,154.410095,179.843445,0,14.827213,0.000000,0,0,0,0,14.678385,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
40.726,1,0,0,0,0,0,0,0,154.682007,179.843445,0,14.827213,0.000000,0,0,0,0,14.515455,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
40.745,1,0,0,0,0,0,0,0,154.931946,179.843445,0,14.660917,0.000000,0,0,0,0,14.319563,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
40.767,1,0,0,0,0,0,0,0,155.198364,179.843445,0,14.322959,0.000000,0,0,0,0,14.050822,0.000000,0,300.000000,300.000000,0,0.936721,0.000000,0
40.788,1,0,0,0,0,0,0,0,155.481262,179.843445,0,14.097654,0.000000,0,0,0,0,13.754700,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
40.809,1,0,0,0,0,0,0,0,155.764160,179.843445,0,13.866985,0.000000,0,0,0,0,13.420305,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
40.829,1,0,0,0,0,0,0,0,156.047058,179.843445,0,13.620223,0.000000,0,0,0,0,13.067220,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
40.848,1,0,0,0,0,0,0,0,156.316223,179.843445,0,13.282265,0.000000,0,0,0,0,12.701370,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.868,1,0,0,0,0,0,0,0,156.585388,179.843445,0,12.869206,0.000000,0,0,0,0,12.284820,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
40.889,1,0,0,0,0,0,0,0,156.838074,179.843445,0,12.461511,0.000000,0,0,0,0,11.813895,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
40.908,1,0,0,0,0,0,0,0,157.115479,179.843445,0,12.091367,0.000000,0,0,0,0,11.359650,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
40.927,1,0,0,0,0,0,0,0,157.365417,179.843445,0,11.554927,0.000000,0,0,0,0,10.879635,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
40.946,1,0,0,0,0,0,0,0,157.609863,179.843445,0,11.367173,0.000000,0,0,0,0,10.374870,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
40.966,1,0,0,0,0,0,0,0,157.862549,179.843445,0,10.884376,0.000000,0,0,0,0,9.817710,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
