;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.364,1,0,0,0,0,0,0,0,152.564392,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997664,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
39.385,1,0,0,0,0,0,0,0,152.506714,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997790,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
39.405,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.987700,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
39.427,1,0,0,0,0,0,0,0,152.374878,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.964752,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
39.447,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.933572,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
39.466,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.894812,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
39.487,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.841472,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
39.508,1,0,0,0,0,0,0,0,152.105713,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.777472,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
39.529,1,0,0,0,0,0,0,0,152.028809,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.702958,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
39.548,1,0,0,0,0,0,0,0,151.957397,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.626720,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
39.567,1,0,0,0,0,0,0,0,151.891479,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.542236,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
39.588,1,0,0,0,0,0,0,0,151.822815,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.439360,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
39.61,1,0,0,0,0,0,0,0,151.748657,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.321340,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
39.631,1,0,0,0,0,0,0,0,151.671753,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.199250,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
39.651,1,0,0,0,0,0,0,0,151.597595,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.074672,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
39.672,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.935544,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
39.692,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.795416,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
39.713,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.640726,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
39.733,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.486502,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
39.752,1,0,0,0,0,0,0,0,151.248779,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.334136,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
39.771,1,0,0,0,0,0,0,0,151.188354,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.176460,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
39.79,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.013840,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
39.811,1,0,0,0,0,0,0,0,151.067505,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.828814,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
39.832,1,0,0,0,0,0,0,0,151.004333,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.638680,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
39.852,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.453328,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
39.871,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.273840,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
39.89,1,0,0,0,0,0,0,0,150.836792,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.091460,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
39.909,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.906596,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
39.931,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.689984,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
39.952,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.481232,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
39.973,1,0,0,0,0,0,0,0,150.647278,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.271138,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
39.994,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
40.013,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-0.128746,0.000000,0,0,0,0,0.130634,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
40.032,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-0.085830,0.000000,0,0,0,0,0.321254,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
40.053,1,0,0,0,0,0,0,0,150.496216,179.829712,0,0.327229,0.000000,0,0,0,0,0.531102,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
40.072,1,0,0,0,0,0,0,0,150.466003,179.829712,0,0.327229,0.000000,0,0,0,0,0.719672,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
40.091,1,0,0,0,0,0,0,0,150.441284,179.829712,0,0.547169,0.000000,0,0,0,0,0.906596,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
40.11,1,0,0,0,0,0,0,0,150.422058,179.829712,0,0.772474,0.000000,0,0,0,0,1.091460,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
40.13,1,0,0,0,0,0,0,0,150.402832,179.829712,0,0.987050,0.000000,0,0,0,0,1.283360,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
40.152,1,0,0,0,0,0,0,0,150.383606,179.829712,0,1.180169,0.000000,0,0,0,0,1.490712,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
40.173,1,0,0,0,0,0,0,0,150.367126,179.829712,0,1.496669,0.000000,0,0,0,0,1.684430,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
40.194,1,0,0,0,0,0,0,0,150.353394,179.829712,0,1.657601,0.000000,0,0,0,0,1.873444,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
40.213,1,0,0,0,0,0,0,0,150.342407,179.829712,0,1.813169,0.000000,0,0,0,0,2.039892,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
40.234,1,0,0,0,0,0,0,0,150.339661,179.829712,0,2.017016,0.000000,0,0,0,0,2.218560,0.000000,0,300.000000,300.000000,0,0.554640,0.000000,0
40.255,1,0,0,0,0,0,0,0,150.339661,179.829712,0,2.161855,0.000000,0,0,0,0,2.391060,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
40.276,1,0,0,0,0,0,0,0,150.345154,179.829712,0,2.301329,0.000000,0,0,0,0,2.556936,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
40.295,1,0,0,0,0,0,0,0,150.353394,179.829712,0,2.440804,0.000000,0,0,0,0,2.700710,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
40.316,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.628558,0.000000,0,0,0,0,2.852632,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
40.335,1,0,0,0,0,0,0,0,150.383606,179.829712,0,2.751939,0.000000,0,0,0,0,2.983060,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
40.356,1,0,0,0,0,0,0,0,150.402832,179.829712,0,2.918236,0.000000,0,0,0,0,3.119528,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
40.377,1,0,0,0,0,0,0,0,150.427551,179.829712,0,3.025524,0.000000,0,0,0,0,3.247330,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
40.398,1,0,0,0,0,0,0,0,150.455017,179.829712,0,3.250829,0.000000,0,0,0,0,3.366124,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
40.419,1,0,0,0,0,0,0,0,150.490723,179.829712,0,3.347388,0.000000,0,0,0,0,3.475550,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
40.44,1,0,0,0,0,0,0,0,150.523682,179.829712,0,3.443948,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
40.46,1,0,0,0,0,0,0,0,150.564880,179.829712,0,3.524414,0.000000,0,0,0,0,3.660960,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
40.481,1,0,0,0,0,0,0,0,150.606079,179.829712,0,3.615608,0.000000,0,0,0,0,3.740666,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
40.501,1,0,0,0,0,0,0,0,150.655518,179.829712,0,3.685346,0.000000,0,0,0,0,3.807104,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
40.521,1,0,0,0,0,0,0,0,150.704956,179.829712,0,3.755083,0.000000,0,0,0,0,3.863898,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
40.54,1,0,0,0,0,0,0,0,150.751648,179.829712,0,3.830185,0.000000,0,0,0,0,3.909080,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
40.559,1,0,0,0,0,0,0,0,150.803833,179.829712,0,3.889193,0.000000,0,0,0,0,3.944876,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
40.58,1,0,0,0,0,0,0,0,150.856018,179.829712,0,3.937473,0.000000,0,0,0,0,3.974440,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
40.601,1,0,0,0,0,0,0,0,150.916443,179.829712,0,3.964295,0.000000,0,0,0,0,3.992498,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
40.622,1,0,0,0,0,0,0,0,150.982361,179.829712,0,3.980388,0.000000,0,0,0,0,3.999428,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
40.641,1,0,0,0,0,0,0,0,151.042786,179.829712,0,3.996481,0.000000,0,0,0,0,3.996528,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
40.661,1,0,0,0,0,0,0,0,151.103210,179.829712,0,4.001846,0.000000,0,0,0,0,3.983386,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
40.682,1,0,0,0,0,0,0,0,151.169128,179.829712,0,3.996481,0.000000,0,0,0,0,3.958572,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
40.702,1,0,0,0,0,0,0,0,151.240540,179.829712,0,3.985752,0.000000,0,0,0,0,3.924896,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
40.724,1,0,0,0,0,0,0,0,151.311951,179.829712,0,3.932108,0.000000,0,0,0,0,3.876032,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
40.743,1,0,0,0,0,0,0,0,151.383362,179.829712,0,3.894558,0.000000,0,0,0,0,3.824762,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
40.762,1,0,0,0,0,0,0,0,151.452026,179.829712,0,3.883829,0.000000,0,0,0,0,3.764796,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
40.781,1,0,0,0,0,0,0,0,151.517944,179.829712,0,3.819456,0.000000,0,0,0,0,3.696270,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
40.8,1,0,0,0,0,0,0,0,151.583862,179.829712,0,3.749719,0.000000,0,0,0,0,3.619320,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
40.822,1,0,0,0,0,0,0,0,151.655273,179.829712,0,3.663888,0.000000,0,0,0,0,3.519256,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
40.843,1,0,0,0,0,0,0,0,151.729431,179.829712,0,3.524414,0.000000,0,0,0,0,3.413962,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
40.864,1,0,0,0,0,0,0,0,151.803589,179.829712,0,3.427854,0.000000,0,0,0,0,3.299176,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
40.885,1,0,0,0,0,0,0,0,151.877747,179.829712,0,3.336659,0.000000,0,0,0,0,3.175220,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
40.905,1,0,0,0,0,0,0,0,151.951904,179.829712,0,3.240100,0.000000,0,0,0,0,3.049040,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
40.927,1,0,0,0,0,0,0,0,152.023315,179.829712,0,3.127448,0.000000,0,0,0,0,2.901236,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
40.946,1,0,0,0,0,0,0,0,152.097473,179.829712,0,3.036253,0.000000,0,0,0,0,2.766632,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
40.966,1,0,0,0,0,0,0,0,152.163391,179.829712,0,2.869956,0.000000,0,0,0,0,2.618056,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
40.985,1,0,0,0,0,0,0,0,152.226563,179.829712,0,2.698295,0.000000,0,0,0,0,2.470860,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
41.006,1,0,0,0,0,0,0,0,152.292480,179.829712,0,2.553456,0.000000,0,0,0,0,2.301480,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
41.028,1,0,0,0,0,0,0,0,152.363892,179.829712,0,2.440804,0.000000,0,0,0,0,2.117128,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
41.049,1,0,0,0,0,0,0,0,152.427063,179.829712,0,2.124304,0.000000,0,0,0,0,1.935208,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
41.068,1,0,0,0,0,0,0,0,152.490234,179.829712,0,2.124304,0.000000,0,0,0,0,1.766000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
41.089,1,0,0,0,0,0,0,0,152.547913,179.829712,0,1.770253,0.000000,0,0,0,0,1.574252,0.000000,0,300.000000,300.000000,0,0.393563,0.000000,0
41.108,1,0,0,0,0,0,0,0,152.608337,179.829712,0,1.770253,0.000000,0,0,0,0,1.396992,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
41.13,1,0,0,0,0,0,0,0,152.663269,179.829712,0,1.405474,0.000000,0,0,0,0,1.187780,0.000000,0,300.000000,300.000000,0,0.296945,0.000000,0
41.149,1,0,0,0,0,0,0,0,152.715454,179.829712,0,1.260635,0.000000,0,0,0,0,1.004176,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
41.17,1,0,0,0,0,0,0,0,152.764893,179.829712,0,1.029966,0.000000,0,0,0,0,0.798580,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
41.19,1,0,0,0,0,0,0,0,152.814331,179.829712,0,0.874398,0.000000,0,0,0,0,0.600700,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
41.209,1,0,0,0,0,0,0,0,152.858276,179.829712,0,0.670551,0.000000,0,0,0,0,0.411315,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
41.233,1,0,0,0,0,0,0,0,152.904968,179.829712,0,0.450610,0.000000,0,0,0,0,0.170796,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
41.255,1,0,0,0,0,0,0,0,152.946167,179.829712,0,0.187754,0.000000,0,0,0,0,-0.050260,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
41.275,1,0,0,0,0,0,0,0,152.979126,179.829712,0,0.037551,0.000000,0,0,0,0,-0.251111,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
41.297,1,0,0,0,0,0,0,0,153.006592,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.471318,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
41.317,1,0,0,0,0,0,0,0,153.034058,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.670266,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
41.338,1,0,0,0,0,0,0,0,153.053284,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.877380,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
41.358,1,0,0,0,0,0,0,0,153.075256,179.829712,0,-0.686644,0.000000,0,0,0,0,-1.072328,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
41.379,1,0,0,0,0,0,0,0,153.094482,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.274162,0.000000,0,300.000000,300.000000,0,-0.318540,0.000000,0
41.398,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.453608,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
41.42,1,0,0,0,0,0,0,0,153.127441,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
41.44,1,0,0,0,0,0,0,0,153.141174,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.838320,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
41.461,1,0,0,0,0,0,0,0,153.154907,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.023034,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
41.481,1,0,0,0,0,0,0,0,153.165894,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.193840,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
41.502,1,0,0,0,0,0,0,0,153.171387,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.367120,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
41.523,1,0,0,0,0,0,0,0,153.171387,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.533752,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
41.542,1,0,0,0,0,0,0,0,153.165894,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.678696,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
41.563,1,0,0,0,0,0,0,0,153.157654,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.831516,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
41.584,1,0,0,0,0,0,0,0,153.143921,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.976440,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
41.604,1,0,0,0,0,0,0,0,153.124695,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.106888,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
41.626,1,0,0,0,0,0,0,0,153.102722,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.241116,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
41.645,1,0,0,0,0,0,0,0,153.075256,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.349330,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
41.666,1,0,0,0,0,0,0,0,153.047791,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.459832,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
41.686,1,0,0,0,0,0,0,0,153.014832,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.556208,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
41.707,1,0,0,0,0,0,0,0,152.979126,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.647670,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
41.729,1,0,0,0,0,0,0,0,152.935181,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.732558,0.000000,0,300.000000,300.000000,0,-0.933139,0.000000,0
41.75,1,0,0,0,0,0,0,0,152.891235,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.803020,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
41.771,1,0,0,0,0,0,0,0,152.841797,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.862922,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
41.792,1,0,0,0,0,0,0,0,152.789612,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.912104,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
41.813,1,0,0,0,0,0,0,0,152.734680,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.950402,0.000000,0,300.000000,300.000000,0,-0.987601,0.000000,0
41.834,1,0,0,0,0,0,0,0,152.677002,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.977716,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
41.853,1,0,0,0,0,0,0,0,152.619324,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.992736,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
41.872,1,0,0,0,0,0,0,0,152.561646,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998672,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
41.893,1,0,0,0,0,0,0,0,152.506714,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.994766,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
41.914,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.979744,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
41.935,1,0,0,0,0,0,0,0,152.372131,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.953680,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
41.956,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.916616,0.000000,0,300.000000,300.000000,0,-0.979154,0.000000,0
41.977,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.868654,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
41.998,1,0,0,0,0,0,0,0,152.160645,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.809968,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
42.02,1,0,0,0,0,0,0,0,152.083740,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.737320,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
42.04,1,0,0,0,0,0,0,0,152.009583,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.660960,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.059,1,0,0,0,0,0,0,0,151.940918,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.579640,0.000000,0,300.000000,300.000000,0,-0.894910,0.000000,0
42.078,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.490184,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
42.097,1,0,0,0,0,0,0,0,151.806335,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.392830,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
42.118,1,0,0,0,0,0,0,0,151.737671,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.276556,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
42.139,1,0,0,0,0,0,0,0,151.663513,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.151170,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
42.16,1,0,0,0,0,0,0,0,151.592102,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.017000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
42.181,1,0,0,0,0,0,0,0,151.517944,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.874088,0.000000,0,300.000000,300.000000,0,-0.718522,0.000000,0
42.2,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
42.222,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.572588,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
42.242,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.415456,0.000000,0,300.000000,300.000000,0,-0.603864,0.000000,0
42.263,1,0,0,0,0,0,0,0,151.240540,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.243820,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
42.283,1,0,0,0,0,0,0,0,151.171875,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.074628,0.000000,0,300.000000,300.000000,0,-0.518657,0.000000,0
42.302,1,0,0,0,0,0,0,0,151.108704,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.909148,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
42.322,1,0,0,0,0,0,0,0,151.048279,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.730180,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
42.343,1,0,0,0,0,0,0,0,150.993347,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.537442,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
42.363,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.350000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
42.384,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.149480,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
42.404,1,0,0,0,0,0,0,0,150.823059,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.955576,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
42.424,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.759256,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
42.444,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.561024,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
42.465,1,0,0,0,0,0,0,0,150.680237,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.351324,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
42.485,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
42.505,1,0,0,0,0,0,0,0,150.606079,179.829712,0,-0.214576,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
42.526,1,0,0,0,0,0,0,0,150.570374,179.829712,0,0.016093,0.000000,0,0,0,0,0.261115,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
42.547,1,0,0,0,0,0,0,0,150.534668,179.829712,0,0.193119,0.000000,0,0,0,0,0.471258,0.000000,0,300.000000,300.000000,0,0.117814,0.000000,0
