;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.216,1,0,0,0,0,0,0,0,155.690002,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.368240,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
39.235,1,0,0,0,0,0,0,0,155.599365,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.508100,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
39.254,1,0,0,0,0,0,0,0,155.511475,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.630888,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
39.274,1,0,0,0,0,0,0,0,155.420837,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.741576,0.000000,0,300.000000,300.000000,0,-0.967697,0.000000,0
39.295,1,0,0,0,0,0,0,0,155.319214,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.837000,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
39.315,1,0,0,0,0,0,0,0,155.206604,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.907340,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
39.334,1,0,0,0,0,0,0,0,155.093994,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.955432,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
39.353,1,0,0,0,0,0,0,0,154.984131,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.985472,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
39.374,1,0,0,0,0,0,0,0,154.868774,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.997848,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
39.394,1,0,0,0,0,0,0,0,154.739685,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.988776,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
39.415,1,0,0,0,0,0,0,0,154.610596,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.957720,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
39.435,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.907360,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
39.454,1,0,0,0,0,0,0,0,154.338684,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.840768,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
39.473,1,0,0,0,0,0,0,0,154.209595,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.756332,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
39.492,1,0,0,0,0,0,0,0,154.077759,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.654304,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
39.512,1,0,0,0,0,0,0,0,153.943176,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.528176,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
39.533,1,0,0,0,0,0,0,0,153.800354,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.375372,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
39.553,1,0,0,0,0,0,0,0,153.654785,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.210640,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
39.572,1,0,0,0,0,0,0,0,153.511963,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.037152,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
39.591,1,0,0,0,0,0,0,0,153.377380,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.847700,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
39.612,1,0,0,0,0,0,0,0,153.245544,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.620288,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
39.633,1,0,0,0,0,0,0,0,153.097229,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.374460,0.000000,0,300.000000,300.000000,0,-0.796807,0.000000,0
39.654,1,0,0,0,0,0,0,0,152.948914,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.110896,0.000000,0,300.000000,300.000000,0,-0.763862,0.000000,0
39.673,1,0,0,0,0,0,0,0,152.803345,179.829712,0,-6.351455,0.000000,0,0,0,0,-5.857512,0.000000,0,300.000000,300.000000,0,-0.732189,0.000000,0
39.692,1,0,0,0,0,0,0,0,152.671509,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.590832,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
39.713,1,0,0,0,0,0,0,0,152.542419,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.281452,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
39.734,1,0,0,0,0,0,0,0,152.402344,179.829712,0,-5.536065,0.000000,0,0,0,0,-4.957352,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
39.754,1,0,0,0,0,0,0,0,152.265015,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.635744,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
39.773,1,0,0,0,0,0,0,0,152.135925,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.319240,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
39.792,1,0,0,0,0,0,0,0,152.017822,179.829712,0,-4.591930,0.000000,0,0,0,0,-3.992944,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
39.811,1,0,0,0,0,0,0,0,151.902466,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.657628,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
39.83,1,0,0,0,0,0,0,0,151.787109,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.313960,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
39.851,1,0,0,0,0,0,0,0,151.677246,179.829712,0,-3.390304,0.000000,0,0,0,0,-2.925348,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
39.873,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.509600,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
39.894,1,0,0,0,0,0,0,0,151.446533,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.105560,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
39.915,1,0,0,0,0,0,0,0,151.342163,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.695640,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
39.934,1,0,0,0,0,0,0,0,151.240540,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.320592,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
39.955,1,0,0,0,0,0,0,0,151.155396,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.902620,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
39.976,1,0,0,0,0,0,0,0,151.064758,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.482138,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
39.997,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
40.018,1,0,0,0,0,0,0,0,150.905457,179.829712,0,-0.343322,0.000000,0,0,0,0,0.361757,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
40.037,1,0,0,0,0,0,0,0,150.831299,179.829712,0,0.026822,0.000000,0,0,0,0,0.742741,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
40.06,1,0,0,0,0,0,0,0,150.770874,179.829712,0,0.514983,0.000000,0,0,0,0,1.201840,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
40.081,1,0,0,0,0,0,0,0,150.707703,179.829712,0,1.051423,0.000000,0,0,0,0,1.617272,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
40.102,1,0,0,0,0,0,0,0,150.661011,179.829712,0,1.448389,0.000000,0,0,0,0,2.028200,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
40.122,1,0,0,0,0,0,0,0,150.617065,179.829712,0,1.775618,0.000000,0,0,0,0,2.414400,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
40.141,1,0,0,0,0,0,0,0,150.578613,179.829712,0,2.183313,0.000000,0,0,0,0,2.775812,0.000000,0,300.000000,300.000000,0,0.346976,0.000000,0
40.162,1,0,0,0,0,0,0,0,150.548401,179.829712,0,2.617829,0.000000,0,0,0,0,3.167560,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
40.183,1,0,0,0,0,0,0,0,150.523682,179.829712,0,2.928965,0.000000,0,0,0,0,3.550516,0.000000,0,300.000000,300.000000,0,0.443814,0.000000,0
40.203,1,0,0,0,0,0,0,0,150.507202,179.829712,0,3.245465,0.000000,0,0,0,0,3.906104,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
40.224,1,0,0,0,0,0,0,0,150.501709,179.829712,0,3.626337,0.000000,0,0,0,0,4.268720,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
40.243,1,0,0,0,0,0,0,0,150.501709,179.829712,0,3.921380,0.000000,0,0,0,0,4.586952,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.512695,179.829712,0,4.591930,0.000000,0,0,0,0,4.941700,0.000000,0,300.000000,300.000000,0,0.617713,0.000000,0
40.285,1,0,0,0,0,0,0,0,150.529175,179.829712,0,4.876244,0.000000,0,0,0,0,5.251460,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
40.306,1,0,0,0,0,0,0,0,150.553894,179.829712,0,5.198108,0.000000,0,0,0,0,5.562224,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
40.326,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.450235,0.000000,0,0,0,0,5.843936,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
40.345,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.739913,0.000000,0,0,0,0,6.098080,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
40.366,1,0,0,0,0,0,0,0,150.671997,179.829712,0,6.034955,0.000000,0,0,0,0,6.362440,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
40.387,1,0,0,0,0,0,0,0,150.724182,179.829712,0,6.270989,0.000000,0,0,0,0,6.609092,0.000000,0,300.000000,300.000000,0,0.826136,0.000000,0
40.407,1,0,0,0,0,0,0,0,150.790100,179.829712,0,6.474836,0.000000,0,0,0,0,6.827020,0.000000,0,300.000000,300.000000,0,0.853377,0.000000,0
40.428,1,0,0,0,0,0,0,0,150.858765,179.829712,0,6.710870,0.000000,0,0,0,0,7.037152,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
40.449,1,0,0,0,0,0,0,0,150.935669,179.829712,0,6.882531,0.000000,0,0,0,0,7.227760,0.000000,0,300.000000,300.000000,0,0.903470,0.000000,0
40.469,1,0,0,0,0,0,0,0,151.023560,179.829712,0,7.070285,0.000000,0,0,0,0,7.390644,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
40.489,1,0,0,0,0,0,0,0,151.105957,179.829712,0,7.274132,0.000000,0,0,0,0,7.534868,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
40.51,1,0,0,0,0,0,0,0,151.199341,179.829712,0,7.435064,0.000000,0,0,0,0,7.665760,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
40.53,1,0,0,0,0,0,0,0,151.303711,179.829712,0,7.547717,0.000000,0,0,0,0,7.770600,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
40.549,1,0,0,0,0,0,0,0,151.408081,179.829712,0,7.676463,0.000000,0,0,0,0,7.852072,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
40.569,1,0,0,0,0,0,0,0,151.515198,179.829712,0,7.794479,0.000000,0,0,0,0,7.918432,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
40.588,1,0,0,0,0,0,0,0,151.622314,179.829712,0,7.874946,0.000000,0,0,0,0,7.963024,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
40.608,1,0,0,0,0,0,0,0,151.732178,179.829712,0,7.944683,0.000000,0,0,0,0,7.990288,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
40.629,1,0,0,0,0,0,0,0,151.850281,179.829712,0,7.976869,0.000000,0,0,0,0,7.997092,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
40.649,1,0,0,0,0,0,0,0,151.979370,179.829712,0,7.992962,0.000000,0,0,0,0,7.982944,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
40.671,1,0,0,0,0,0,0,0,152.111206,179.829712,0,7.987598,0.000000,0,0,0,0,7.944092,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
40.691,1,0,0,0,0,0,0,0,152.248535,179.829712,0,7.950047,0.000000,0,0,0,0,7.887732,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
40.712,1,0,0,0,0,0,0,0,152.383118,179.829712,0,7.896403,0.000000,0,0,0,0,7.807152,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
40.732,1,0,0,0,0,0,0,0,152.523193,179.829712,0,7.832030,0.000000,0,0,0,0,7.710112,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
40.753,1,0,0,0,0,0,0,0,152.663269,179.829712,0,7.740835,0.000000,0,0,0,0,7.587404,0.000000,0,300.000000,300.000000,0,0.948425,0.000000,0
40.773,1,0,0,0,0,0,0,0,152.808838,179.829712,0,7.649641,0.000000,0,0,0,0,7.450788,0.000000,0,300.000000,300.000000,0,0.931348,0.000000,0
40.794,1,0,0,0,0,0,0,0,152.948914,179.829712,0,7.526259,0.000000,0,0,0,0,7.287240,0.000000,0,300.000000,300.000000,0,0.910905,0.000000,0
40.814,1,0,0,0,0,0,0,0,153.097229,179.829712,0,7.408242,0.000000,0,0,0,0,7.112416,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
40.835,1,0,0,0,0,0,0,0,153.240051,179.829712,0,7.241946,0.000000,0,0,0,0,6.909760,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
40.855,1,0,0,0,0,0,0,0,153.391113,179.829712,0,7.102471,0.000000,0,0,0,0,6.698660,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
40.876,1,0,0,0,0,0,0,0,153.533936,179.829712,0,6.705505,0.000000,0,0,0,0,6.459008,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
40.896,1,0,0,0,0,0,0,0,153.684998,179.829712,0,6.501658,0.000000,0,0,0,0,6.213776,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
40.915,1,0,0,0,0,0,0,0,153.825073,179.829712,0,6.464107,0.000000,0,0,0,0,5.966080,0.000000,0,300.000000,300.000000,0,0.745760,0.000000,0
40.935,1,0,0,0,0,0,0,0,153.959656,179.829712,0,6.201251,0.000000,0,0,0,0,5.690920,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
40.956,1,0,0,0,0,0,0,0,154.102478,179.829712,0,5.696997,0.000000,0,0,0,0,5.386704,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
40.976,1,0,0,0,0,0,0,0,154.242554,179.829712,0,5.444870,0.000000,0,0,0,0,5.082832,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
40.995,1,0,0,0,0,0,0,0,154.377136,179.829712,0,5.391226,0.000000,0,0,0,0,4.782120,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
41.014,1,0,0,0,0,0,0,0,154.503479,179.829712,0,5.074726,0.000000,0,0,0,0,4.470480,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
41.035,1,0,0,0,0,0,0,0,154.627075,179.829712,0,4.715311,0.000000,0,0,0,0,4.114500,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
41.055,1,0,0,0,0,0,0,0,154.761658,179.829712,0,4.457820,0.000000,0,0,0,0,3.764720,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
41.076,1,0,0,0,0,0,0,0,154.885254,179.829712,0,3.776541,0.000000,0,0,0,0,3.387360,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
41.096,1,0,0,0,0,0,0,0,155.008850,179.829712,0,3.465405,0.000000,0,0,0,0,3.018976,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
41.115,1,0,0,0,0,0,0,0,155.124207,179.829712,0,3.390304,0.000000,0,0,0,0,2.661880,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
41.135,1,0,0,0,0,0,0,0,155.228577,179.829712,0,3.009431,0.000000,0,0,0,0,2.279580,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
41.155,1,0,0,0,0,0,0,0,155.335693,179.829712,0,2.650016,0.000000,0,0,0,0,1.891520,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
41.175,1,0,0,0,0,0,0,0,155.431824,179.829712,0,2.269143,0.000000,0,0,0,0,1.498660,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
41.196,1,0,0,0,0,0,0,0,155.522461,179.829712,0,1.512762,0.000000,0,0,0,0,1.082144,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
41.216,1,0,0,0,0,0,0,0,155.615845,179.829712,0,1.174805,0.000000,0,0,0,0,0.682621,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
41.235,1,0,0,0,0,0,0,0,155.695496,179.829712,0,1.088974,0.000000,0,0,0,0,0.301434,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
41.255,1,0,0,0,0,0,0,0,155.766907,179.829712,0,0.670551,0.000000,0,0,0,0,-0.100520,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
41.276,1,0,0,0,0,0,0,0,155.832825,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.522301,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
41.296,1,0,0,0,0,0,0,0,155.895996,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.922635,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
41.315,1,0,0,0,0,0,0,0,155.953674,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.300780,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
41.335,1,0,0,0,0,0,0,0,156.008606,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.695660,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
41.356,1,0,0,0,0,0,0,0,156.058044,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.105712,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
41.376,1,0,0,0,0,0,0,0,156.107483,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.490736,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
41.397,1,0,0,0,0,0,0,0,156.145935,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.888344,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
41.417,1,0,0,0,0,0,0,0,156.176147,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.259528,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
41.438,1,0,0,0,0,0,0,0,156.195374,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.640480,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
41.458,1,0,0,0,0,0,0,0,156.206360,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.993728,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
41.479,1,0,0,0,0,0,0,0,156.209106,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.354012,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
41.499,1,0,0,0,0,0,0,0,156.203613,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.685760,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
41.52,1,0,0,0,0,0,0,0,156.192627,179.829712,0,-4.420269,0.000000,0,0,0,0,-5.021520,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
41.54,1,0,0,0,0,0,0,0,156.170654,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.328080,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
41.562,1,0,0,0,0,0,0,0,156.145935,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.649088,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
41.582,1,0,0,0,0,0,0,0,156.110229,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.926480,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
41.603,1,0,0,0,0,0,0,0,156.069031,179.829712,0,-5.836472,0.000000,0,0,0,0,-6.201352,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
41.623,1,0,0,0,0,0,0,0,156.019592,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.447396,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
41.642,1,0,0,0,0,0,0,0,155.964661,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.666344,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
41.663,1,0,0,0,0,0,0,0,155.901489,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.889952,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
41.684,1,0,0,0,0,0,0,0,155.832825,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.094384,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
41.704,1,0,0,0,0,0,0,0,155.750427,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.271040,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
41.725,1,0,0,0,0,0,0,0,155.668030,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.436460,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
41.744,1,0,0,0,0,0,0,0,155.574646,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.568768,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
41.766,1,0,0,0,0,0,0,0,155.478516,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.699624,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
41.785,1,0,0,0,0,0,0,0,155.374146,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.794360,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
41.806,1,0,0,0,0,0,0,0,155.275269,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.877928,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
41.826,1,0,0,0,0,0,0,0,155.159912,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.937288,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
41.847,1,0,0,0,0,0,0,0,155.041809,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.977888,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
41.868,1,0,0,0,0,0,0,0,154.912720,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.996336,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
41.887,1,0,0,0,0,0,0,0,154.789124,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.994068,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
41.906,1,0,0,0,0,0,0,0,154.668274,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.973632,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
41.928,1,0,0,0,0,0,0,0,154.544678,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.926736,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
41.948,1,0,0,0,0,0,0,0,154.404602,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.863376,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
41.97,1,0,0,0,0,0,0,0,154.261780,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.770600,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
41.989,1,0,0,0,0,0,0,0,154.116211,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.671488,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
42.01,1,0,0,0,0,0,0,0,153.984375,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.541560,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
42.03,1,0,0,0,0,0,0,0,153.833313,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.398280,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
42.051,1,0,0,0,0,0,0,0,153.693237,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.227760,0.000000,0,300.000000,300.000000,0,-0.903470,0.000000,0
42.071,1,0,0,0,0,0,0,0,153.536682,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.046616,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
42.09,1,0,0,0,0,0,0,0,153.404846,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.858040,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
42.109,1,0,0,0,0,0,0,0,153.270264,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.653876,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
42.13,1,0,0,0,0,0,0,0,153.135681,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.410520,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
42.15,1,0,0,0,0,0,0,0,152.987366,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.162160,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
42.172,1,0,0,0,0,0,0,0,152.841797,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.871088,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
42.191,1,0,0,0,0,0,0,0,152.696228,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.605136,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
42.21,1,0,0,0,0,0,0,0,152.567139,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.326440,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
42.229,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.035612,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
42.25,1,0,0,0,0,0,0,0,152.317200,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.700800,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
42.271,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.352920,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
42.292,1,0,0,0,0,0,0,0,152.050781,179.829712,0,-4.377354,0.000000,0,0,0,0,-3.992944,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
42.312,1,0,0,0,0,0,0,0,151.921692,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.639776,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
42.331,1,0,0,0,0,0,0,0,151.803589,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.295660,0.000000,0,300.000000,300.000000,0,-0.411957,0.000000,0
42.351,1,0,0,0,0,0,0,0,151.693726,179.829712,0,-3.647795,0.000000,0,0,0,0,-2.925348,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
42.373,1,0,0,0,0,0,0,0,151.578369,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.509600,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
