;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.176,1,0,0,0,0,0,0,0,153.094482,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.543882,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
37.197,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.209226,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
37.218,1,0,0,0,0,0,0,0,152.773132,179.829712,0,-6.480200,0.000000,0,0,0,0,-5.857281,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
37.239,1,0,0,0,0,0,0,0,152.616577,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.488979,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
37.259,1,0,0,0,0,0,0,0,152.462769,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.123727,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
37.279,1,0,0,0,0,0,0,0,152.322693,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.745475,0.000000,0,300.000000,300.000000,0,-0.527275,0.000000,0
37.299,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.355289,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
37.32,1,0,0,0,0,0,0,0,152.048035,179.829712,0,-4.377354,0.000000,0,0,0,0,-3.934080,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
37.341,1,0,0,0,0,0,0,0,151.907959,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.501302,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
37.361,1,0,0,0,0,0,0,0,151.767883,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.080340,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
37.382,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.629845,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
37.402,1,0,0,0,0,0,0,0,151.531677,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.194128,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
37.423,1,0,0,0,0,0,0,0,151.421814,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.730592,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
37.445,1,0,0,0,0,0,0,0,151.309204,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.239862,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
37.467,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.745375,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
37.487,1,0,0,0,0,0,0,0,151.100464,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.293927,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
37.508,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-0.600813,0.000000,0,0,0,0,0.180878,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
37.528,1,0,0,0,0,0,0,0,150.930176,179.829712,0,-0.214576,0.000000,0,0,0,0,0.632614,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
37.549,1,0,0,0,0,0,0,0,150.858765,179.829712,0,0.262856,0.000000,0,0,0,0,1.105213,0.000000,0,300.000000,300.000000,0,0.122801,0.000000,0
37.569,1,0,0,0,0,0,0,0,150.792847,179.829712,0,0.649093,0.000000,0,0,0,0,1.552464,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
37.59,1,0,0,0,0,0,0,0,150.737915,179.829712,0,1.528855,0.000000,0,0,0,0,2.017800,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
37.609,1,0,0,0,0,0,0,0,150.685730,179.829712,0,1.555677,0.000000,0,0,0,0,2.434028,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
37.63,1,0,0,0,0,0,0,0,150.644531,179.829712,0,2.419346,0.000000,0,0,0,0,2.887560,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
37.65,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.789490,0.000000,0,0,0,0,3.312045,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
37.671,1,0,0,0,0,0,0,0,150.570374,179.829712,0,3.218643,0.000000,0,0,0,0,3.748793,0.000000,0,300.000000,300.000000,0,0.416533,0.000000,0
37.691,1,0,0,0,0,0,0,0,150.545654,179.829712,0,3.567329,0.000000,0,0,0,0,4.154999,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
37.712,1,0,0,0,0,0,0,0,150.531921,179.829712,0,3.991117,0.000000,0,0,0,0,4.570218,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
37.731,1,0,0,0,0,0,0,0,150.529175,179.829712,0,4.318345,0.000000,0,0,0,0,4.934925,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
37.75,1,0,0,0,0,0,0,0,150.534668,179.829712,0,4.795777,0.000000,0,0,0,0,5.288400,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
37.77,1,0,0,0,0,0,0,0,150.548401,179.829712,0,5.224930,0.000000,0,0,0,0,5.647455,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
37.789,1,0,0,0,0,0,0,0,150.570374,179.829712,0,5.294667,0.000000,0,0,0,0,5.975375,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
37.808,1,0,0,0,0,0,0,0,150.597839,179.829712,0,5.664811,0.000000,0,0,0,0,6.289686,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
37.827,1,0,0,0,0,0,0,0,150.630798,179.829712,0,6.045684,0.000000,0,0,0,0,6.589701,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
37.847,1,0,0,0,0,0,0,0,150.674744,179.829712,0,6.431921,0.000000,0,0,0,0,6.889176,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
37.868,1,0,0,0,0,0,0,0,150.726929,179.829712,0,6.705505,0.000000,0,0,0,0,7.184790,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
37.888,1,0,0,0,0,0,0,0,150.790100,179.829712,0,6.957632,0.000000,0,0,0,0,7.447824,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
37.909,1,0,0,0,0,0,0,0,150.858765,179.829712,0,7.247310,0.000000,0,0,0,0,7.703662,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
37.929,1,0,0,0,0,0,0,0,150.941162,179.829712,0,7.461886,0.000000,0,0,0,0,7.927443,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
37.95,1,0,0,0,0,0,0,0,151.026306,179.829712,0,7.933954,0.000000,0,0,0,0,8.140860,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
37.97,1,0,0,0,0,0,0,0,151.122437,179.829712,0,8.116344,0.000000,0,0,0,0,8.323065,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
37.991,1,0,0,0,0,0,0,0,151.224060,179.829712,0,8.304098,0.000000,0,0,0,0,8.491784,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
38.011,1,0,0,0,0,0,0,0,151.333923,179.829712,0,8.438208,0.000000,0,0,0,0,8.630424,0.000000,0,300.000000,300.000000,0,0.958936,0.000000,0
38.032,1,0,0,0,0,0,0,0,151.446533,179.829712,0,8.588411,0.000000,0,0,0,0,8.752626,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
38.052,1,0,0,0,0,0,0,0,151.570129,179.829712,0,8.695699,0.000000,0,0,0,0,8.846298,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
38.073,1,0,0,0,0,0,0,0,151.690979,179.829712,0,8.802987,0.000000,0,0,0,0,8.920692,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
38.093,1,0,0,0,0,0,0,0,151.822815,179.829712,0,8.872725,0.000000,0,0,0,0,8.968347,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
38.114,1,0,0,0,0,0,0,0,151.951904,179.829712,0,8.937098,0.000000,0,0,0,0,8.994177,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
38.133,1,0,0,0,0,0,0,0,152.094727,179.829712,0,8.974648,0.000000,0,0,0,0,8.995595,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
38.154,1,0,0,0,0,0,0,0,152.226563,179.829712,0,9.001470,0.000000,0,0,0,0,8.973702,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
38.174,1,0,0,0,0,0,0,0,152.380371,179.829712,0,8.996106,0.000000,0,0,0,0,8.929449,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
38.195,1,0,0,0,0,0,0,0,152.525940,179.829712,0,8.937098,0.000000,0,0,0,0,8.858993,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
38.215,1,0,0,0,0,0,0,0,152.685242,179.829712,0,8.867360,0.000000,0,0,0,0,8.768655,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
38.236,1,0,0,0,0,0,0,0,152.839050,179.829712,0,8.781530,0.000000,0,0,0,0,8.650278,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
38.256,1,0,0,0,0,0,0,0,153.009338,179.829712,0,8.701064,0.000000,0,0,0,0,8.514864,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
38.277,1,0,0,0,0,0,0,0,153.157654,179.829712,0,8.561589,0.000000,0,0,0,0,8.349899,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
38.297,1,0,0,0,0,0,0,0,153.325195,179.829712,0,8.438208,0.000000,0,0,0,0,8.170808,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
38.318,1,0,0,0,0,0,0,0,153.487244,179.829712,0,8.271911,0.000000,0,0,0,0,7.960896,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
38.338,1,0,0,0,0,0,0,0,153.654785,179.829712,0,8.121708,0.000000,0,0,0,0,7.740054,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
38.358,1,0,0,0,0,0,0,0,153.825073,179.829712,0,7.928590,0.000000,0,0,0,0,7.499637,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
38.378,1,0,0,0,0,0,0,0,153.978882,179.829712,0,7.687191,0.000000,0,0,0,0,7.240257,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
38.397,1,0,0,0,0,0,0,0,154.138184,179.829712,0,7.440429,0.000000,0,0,0,0,6.976521,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
38.417,1,0,0,0,0,0,0,0,154.291992,179.829712,0,7.129293,0.000000,0,0,0,0,6.682140,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
38.438,1,0,0,0,0,0,0,0,154.448547,179.829712,0,6.855709,0.000000,0,0,0,0,6.355224,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
38.459,1,0,0,0,0,0,0,0,154.621582,179.829712,0,6.630404,0.000000,0,0,0,0,6.010578,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
38.48,1,0,0,0,0,0,0,0,154.778137,179.829712,0,6.018862,0.000000,0,0,0,0,5.649210,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
38.499,1,0,0,0,0,0,0,0,154.937439,179.829712,0,6.013497,0.000000,0,0,0,0,5.308065,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
38.52,1,0,0,0,0,0,0,0,155.080261,179.829712,0,5.316125,0.000000,0,0,0,0,4.917510,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
38.54,1,0,0,0,0,0,0,0,155.231323,179.829712,0,4.999625,0.000000,0,0,0,0,4.532580,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
38.562,1,0,0,0,0,0,0,0,155.379639,179.829712,0,4.650939,0.000000,0,0,0,0,4.095540,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
38.581,1,0,0,0,0,0,0,0,155.522461,179.829712,0,4.371990,0.000000,0,0,0,0,3.708603,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
38.602,1,0,0,0,0,0,0,0,155.646057,179.829712,0,3.867735,0.000000,0,0,0,0,3.270618,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
38.622,1,0,0,0,0,0,0,0,155.777893,179.829712,0,3.545871,0.000000,0,0,0,0,2.845269,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
38.643,1,0,0,0,0,0,0,0,155.895996,179.829712,0,3.111354,0.000000,0,0,0,0,2.390832,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
38.664,1,0,0,0,0,0,0,0,156.022339,179.829712,0,2.789490,0.000000,0,0,0,0,1.929780,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
38.685,1,0,0,0,0,0,0,0,156.129456,179.829712,0,1.958008,0.000000,0,0,0,0,1.463377,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
38.705,1,0,0,0,0,0,0,0,156.236572,179.829712,0,1.577135,0.000000,0,0,0,0,1.015463,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
38.725,1,0,0,0,0,0,0,0,156.332703,179.829712,0,1.469847,0.000000,0,0,0,0,0.565000,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
38.744,1,0,0,0,0,0,0,0,156.417847,179.829712,0,1.003144,0.000000,0,0,0,0,0.135702,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
38.767,1,0,0,0,0,0,0,0,156.502991,179.829712,0,0.187754,0.000000,0,0,0,0,-0.384291,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
38.787,1,0,0,0,0,0,0,0,156.577148,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.835452,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
38.806,1,0,0,0,0,0,0,0,156.640320,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.262133,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
38.825,1,0,0,0,0,0,0,0,156.692505,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.685993,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
38.846,1,0,0,0,0,0,0,0,156.739197,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.149866,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
38.867,1,0,0,0,0,0,0,0,156.788635,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.607718,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
38.888,1,0,0,0,0,0,0,0,156.827087,179.829712,0,-2.403253,0.000000,0,0,0,0,-3.058308,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
38.908,1,0,0,0,0,0,0,0,156.865540,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.479616,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
38.929,1,0,0,0,0,0,0,0,156.895752,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.912480,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
38.949,1,0,0,0,0,0,0,0,156.920471,179.829712,0,-3.561964,0.000000,0,0,0,0,-4.314582,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
38.97,1,0,0,0,0,0,0,0,156.934204,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.725045,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
38.99,1,0,0,0,0,0,0,0,156.936951,179.829712,0,-4.334439,0.000000,0,0,0,0,-5.103810,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
39.009,1,0,0,0,0,0,0,0,156.928711,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.451705,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
39.028,1,0,0,0,0,0,0,0,156.912231,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.787162,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
39.047,1,0,0,0,0,0,0,0,156.890259,179.829712,0,-5.578980,0.000000,0,0,0,0,-6.109506,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
39.068,1,0,0,0,0,0,0,0,156.857300,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.449346,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
39.089,1,0,0,0,0,0,0,0,156.818848,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.771240,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
39.109,1,0,0,0,0,0,0,0,156.766663,179.829712,0,-6.523116,0.000000,0,0,0,0,-7.060383,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
39.128,1,0,0,0,0,0,0,0,156.711731,179.829712,0,-6.866437,0.000000,0,0,0,0,-7.318638,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
39.147,1,0,0,0,0,0,0,0,156.651306,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.560229,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
39.169,1,0,0,0,0,0,0,0,156.582642,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.818048,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
39.189,1,0,0,0,0,0,0,0,156.497498,179.829712,0,-7.638912,0.000000,0,0,0,0,-8.031897,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
39.21,1,0,0,0,0,0,0,0,156.409607,179.829712,0,-7.896403,0.000000,0,0,0,0,-8.234595,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
39.23,1,0,0,0,0,0,0,0,156.310730,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.406315,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
39.249,1,0,0,0,0,0,0,0,156.209106,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.549807,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
39.268,1,0,0,0,0,0,0,0,156.107483,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.673876,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
39.289,1,0,0,0,0,0,0,0,156.000366,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.787843,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
39.309,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.873699,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
39.33,1,0,0,0,0,0,0,0,155.750427,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.939655,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
39.35,1,0,0,0,0,0,0,0,155.615845,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.979390,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
39.369,1,0,0,0,0,0,0,0,155.481262,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.996162,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
39.389,1,0,0,0,0,0,0,0,155.349426,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.991626,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
39.41,1,0,0,0,0,0,0,0,155.206604,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.962380,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
39.43,1,0,0,0,0,0,0,0,155.052795,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.911350,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
39.449,1,0,0,0,0,0,0,0,154.901733,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.842059,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
39.468,1,0,0,0,0,0,0,0,154.756165,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.752626,0.000000,0,300.000000,300.000000,0,-0.972514,0.000000,0
39.487,1,0,0,0,0,0,0,0,154.610596,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.643312,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
39.507,1,0,0,0,0,0,0,0,154.459534,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.506841,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
39.528,1,0,0,0,0,0,0,0,154.300232,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.340246,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
39.547,1,0,0,0,0,0,0,0,154.132690,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.169750,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
39.569,1,0,0,0,0,0,0,0,153.970642,179.829712,0,-8.239725,0.000000,0,0,0,0,-7.948737,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
39.589,1,0,0,0,0,0,0,0,153.800354,179.829712,0,-8.110979,0.000000,0,0,0,0,-7.726928,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
39.612,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.447824,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
39.632,1,0,0,0,0,0,0,0,153.457031,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.184790,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
39.651,1,0,0,0,0,0,0,0,153.300476,179.829712,0,-7.295590,0.000000,0,0,0,0,-6.918012,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
39.67,1,0,0,0,0,0,0,0,153.152161,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.635520,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
39.691,1,0,0,0,0,0,0,0,153.003845,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.305778,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
39.71,1,0,0,0,0,0,0,0,152.844543,179.829712,0,-6.651861,0.000000,0,0,0,0,-5.992245,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
39.731,1,0,0,0,0,0,0,0,152.701721,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.629846,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
39.751,1,0,0,0,0,0,0,0,152.545166,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.270103,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
39.77,1,0,0,0,0,0,0,0,152.399597,179.829712,0,-5.621896,0.000000,0,0,0,0,-4.915980,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
39.789,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.550679,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
39.808,1,0,0,0,0,0,0,0,152.135925,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.175082,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
39.829,1,0,0,0,0,0,0,0,152.009583,179.829712,0,-4.420269,0.000000,0,0,0,0,-3.748793,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
39.85,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.312045,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
39.871,1,0,0,0,0,0,0,0,151.743164,179.829712,0,-3.347388,0.000000,0,0,0,0,-2.866140,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
39.892,1,0,0,0,0,0,0,0,151.616821,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.412270,0.000000,0,300.000000,300.000000,0,-0.268030,0.000000,0
39.912,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-2.617829,0.000000,0,0,0,0,-1.973718,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
39.933,1,0,0,0,0,0,0,0,151.391602,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.507932,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
39.953,1,0,0,0,0,0,0,0,151.281738,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.060330,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
39.974,1,0,0,0,0,0,0,0,151.188354,179.829712,0,-1.330372,0.000000,0,0,0,0,-0.587509,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
39.993,1,0,0,0,0,0,0,0,151.094971,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.158269,0.000000,0,300.000000,300.000000,0,-0.017585,0.000000,0
40.012,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-0.429152,0.000000,0,0,0,0,0.271318,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
40.034,1,0,0,0,0,0,0,0,150.938416,179.829712,0,0.096559,0.000000,0,0,0,0,0.767927,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
40.055,1,0,0,0,0,0,0,0,150.861511,179.829712,0,0.429152,0.000000,0,0,0,0,1.239862,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
40.075,1,0,0,0,0,0,0,0,150.792847,179.829712,0,0.783203,0.000000,0,0,0,0,1.686060,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
40.096,1,0,0,0,0,0,0,0,150.737915,179.829712,0,1.662965,0.000000,0,0,0,0,2.150046,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
40.116,1,0,0,0,0,0,0,0,150.685730,179.829712,0,2.043838,0.000000,0,0,0,0,2.586330,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
40.135,1,0,0,0,0,0,0,0,150.641785,179.829712,0,2.156491,0.000000,0,0,0,0,2.994660,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
40.158,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.966516,0.000000,0,0,0,0,3.480273,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
40.179,1,0,0,0,0,0,0,0,150.573120,179.829712,0,3.245465,0.000000,0,0,0,0,3.913493,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
40.199,1,0,0,0,0,0,0,0,150.556641,179.829712,0,3.561964,0.000000,0,0,0,0,4.315666,0.000000,0,300.000000,300.000000,0,0.479518,0.000000,0
40.22,1,0,0,0,0,0,0,0,150.548401,179.829712,0,3.996481,0.000000,0,0,0,0,4.726530,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
40.24,1,0,0,0,0,0,0,0,150.548401,179.829712,0,4.329074,0.000000,0,0,0,0,5.105430,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
40.263,1,0,0,0,0,0,0,0,150.559387,179.829712,0,5.069362,0.000000,0,0,0,0,5.524195,0.000000,0,300.000000,300.000000,0,0.613799,0.000000,0
40.283,1,0,0,0,0,0,0,0,150.578613,179.829712,0,5.353675,0.000000,0,0,0,0,5.874152,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
40.304,1,0,0,0,0,0,0,0,150.606079,179.829712,0,5.739913,0.000000,0,0,0,0,6.225318,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
40.324,1,0,0,0,0,0,0,0,150.641785,179.829712,0,6.018862,0.000000,0,0,0,0,6.543882,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
40.343,1,0,0,0,0,0,0,0,150.685730,179.829712,0,6.362183,0.000000,0,0,0,0,6.831504,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
