;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.019,1,0,0,0,0,0,0,0,151.526184,179.829712,0,9.425258,0.000000,0,0,0,0,9.646640,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
38.039,1,0,0,0,0,0,0,0,151.644287,179.829712,0,9.602284,0.000000,0,0,0,0,9.766755,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
38.06,1,0,0,0,0,0,0,0,151.776123,179.829712,0,9.731029,0.000000,0,0,0,0,9.866900,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
38.079,1,0,0,0,0,0,0,0,151.921692,179.829712,0,9.816860,0.000000,0,0,0,0,9.932640,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
38.1,1,0,0,0,0,0,0,0,152.056274,179.829712,0,9.918784,0.000000,0,0,0,0,9.980300,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
38.12,1,0,0,0,0,0,0,0,152.210083,179.829712,0,9.961699,0.000000,0,0,0,0,9.999200,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
38.141,1,0,0,0,0,0,0,0,152.361145,179.829712,0,9.993885,0.000000,0,0,0,0,9.991320,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
38.161,1,0,0,0,0,0,0,0,152.528687,179.829712,0,9.999250,0.000000,0,0,0,0,9.958465,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
38.182,1,0,0,0,0,0,0,0,152.687988,179.829712,0,9.983156,0.000000,0,0,0,0,9.896430,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
38.202,1,0,0,0,0,0,0,0,152.863770,179.829712,0,9.950970,0.000000,0,0,0,0,9.812240,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
38.223,1,0,0,0,0,0,0,0,153.031311,179.829712,0,9.816860,0.000000,0,0,0,0,9.696635,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
38.243,1,0,0,0,0,0,0,0,153.209839,179.829712,0,9.816860,0.000000,0,0,0,0,9.561905,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
38.264,1,0,0,0,0,0,0,0,153.385620,179.829712,0,9.580826,0.000000,0,0,0,0,9.394080,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
38.284,1,0,0,0,0,0,0,0,153.569641,179.829712,0,9.452080,0.000000,0,0,0,0,9.210300,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
38.305,1,0,0,0,0,0,0,0,153.748169,179.829712,0,9.275055,0.000000,0,0,0,0,8.991950,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
38.324,1,0,0,0,0,0,0,0,153.937683,179.829712,0,9.114123,0.000000,0,0,0,0,8.773380,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
38.343,1,0,0,0,0,0,0,0,154.107971,179.829712,0,8.851267,0.000000,0,0,0,0,8.534905,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
38.363,1,0,0,0,0,0,0,0,154.278259,179.829712,0,8.572318,0.000000,0,0,0,0,8.262455,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
38.384,1,0,0,0,0,0,0,0,154.459534,179.829712,0,8.309462,0.000000,0,0,0,0,7.953580,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
38.404,1,0,0,0,0,0,0,0,154.646301,179.829712,0,8.073428,0.000000,0,0,0,0,7.639100,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
38.425,1,0,0,0,0,0,0,0,154.824829,179.829712,0,7.762293,0.000000,0,0,0,0,7.287950,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
38.445,1,0,0,0,0,0,0,0,155.014343,179.829712,0,7.499437,0.000000,0,0,0,0,6.934900,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
38.465,1,0,0,0,0,0,0,0,155.192871,179.829712,0,7.150751,0.000000,0,0,0,0,6.564300,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
38.485,1,0,0,0,0,0,0,0,155.357666,179.829712,0,6.791336,0.000000,0,0,0,0,6.177150,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
38.505,1,0,0,0,0,0,0,0,155.530701,179.829712,0,6.415828,0.000000,0,0,0,0,5.774400,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
38.524,1,0,0,0,0,0,0,0,155.687256,179.829712,0,6.024226,0.000000,0,0,0,0,5.378360,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
38.545,1,0,0,0,0,0,0,0,155.838318,179.829712,0,5.541430,0.000000,0,0,0,0,4.926100,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
38.565,1,0,0,0,0,0,0,0,156.000366,179.829712,0,5.214201,0.000000,0,0,0,0,4.482800,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
38.586,1,0,0,0,0,0,0,0,156.148682,179.829712,0,4.763591,0.000000,0,0,0,0,4.005020,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
38.606,1,0,0,0,0,0,0,0,156.299744,179.829712,0,4.409540,0.000000,0,0,0,0,3.539660,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
38.627,1,0,0,0,0,0,0,0,156.437073,179.829712,0,3.932108,0.000000,0,0,0,0,3.041435,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
38.647,1,0,0,0,0,0,0,0,156.574402,179.829712,0,3.529778,0.000000,0,0,0,0,2.559120,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
38.667,1,0,0,0,0,0,0,0,156.706238,179.829712,0,3.041617,0.000000,0,0,0,0,2.070325,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
38.688,1,0,0,0,0,0,0,0,156.818848,179.829712,0,2.548092,0.000000,0,0,0,0,1.551440,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
38.709,1,0,0,0,0,0,0,0,156.931458,179.829712,0,1.587864,0.000000,0,0,0,0,1.028286,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
38.729,1,0,0,0,0,0,0,0,157.038574,179.829712,0,1.164076,0.000000,0,0,0,0,0.527384,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
38.748,1,0,0,0,0,0,0,0,157.134705,179.829712,0,1.035330,0.000000,0,0,0,0,0.050260,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
38.768,1,0,0,0,0,0,0,0,157.222595,179.829712,0,0.525712,0.000000,0,0,0,0,-0.452088,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
38.787,1,0,0,0,0,0,0,0,157.296753,179.829712,0,0.037551,0.000000,0,0,0,0,-0.928280,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
38.807,1,0,0,0,0,0,0,0,157.368164,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.427215,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
38.828,1,0,0,0,0,0,0,0,157.436829,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.947200,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
38.848,1,0,0,0,0,0,0,0,157.502747,179.829712,0,-1.459118,0.000000,0,0,0,0,-2.437420,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
38.868,1,0,0,0,0,0,0,0,157.563171,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.921460,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
38.887,1,0,0,0,0,0,0,0,157.607117,179.829712,0,-2.446168,0.000000,0,0,0,0,-3.374530,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
38.908,1,0,0,0,0,0,0,0,157.645569,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.866240,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
38.928,1,0,0,0,0,0,0,0,157.675781,179.829712,0,-3.390304,0.000000,0,0,0,0,-4.324600,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
38.947,1,0,0,0,0,0,0,0,157.695007,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.749940,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
38.966,1,0,0,0,0,0,0,0,157.700500,179.829712,0,-4.420269,0.000000,0,0,0,0,-5.164510,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
38.985,1,0,0,0,0,0,0,0,157.700500,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.567400,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
39.006,1,0,0,0,0,0,0,0,157.692261,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.997600,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
39.027,1,0,0,0,0,0,0,0,157.673035,179.829712,0,-5.750641,0.000000,0,0,0,0,-6.411020,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
39.047,1,0,0,0,0,0,0,0,157.645569,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.788340,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
39.068,1,0,0,0,0,0,0,0,157.609863,179.829712,0,-6.480200,0.000000,0,0,0,0,-7.165940,0.000000,0,300.000000,300.000000,0,-0.716594,0.000000,0
39.088,1,0,0,0,0,0,0,0,157.565918,179.829712,0,-6.823522,0.000000,0,0,0,0,-7.507100,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
39.107,1,0,0,0,0,0,0,0,157.510986,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.813810,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
39.128,1,0,0,0,0,0,0,0,157.453308,179.829712,0,-7.595996,0.000000,0,0,0,0,-8.131820,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
39.148,1,0,0,0,0,0,0,0,157.376404,179.829712,0,-7.853488,0.000000,0,0,0,0,-8.413720,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
39.169,1,0,0,0,0,0,0,0,157.294006,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.686720,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
39.188,1,0,0,0,0,0,0,0,157.206116,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.913060,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
39.207,1,0,0,0,0,0,0,0,157.112732,179.829712,0,-8.711793,0.000000,0,0,0,0,-9.119175,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
39.226,1,0,0,0,0,0,0,0,157.013855,179.829712,0,-8.969284,0.000000,0,0,0,0,-9.304530,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
39.247,1,0,0,0,0,0,0,0,156.909485,179.829712,0,-9.226775,0.000000,0,0,0,0,-9.484255,0.000000,0,300.000000,300.000000,0,-0.948425,0.000000,0
39.267,1,0,0,0,0,0,0,0,156.785889,179.829712,0,-9.355521,0.000000,0,0,0,0,-9.631085,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
39.286,1,0,0,0,0,0,0,0,156.662292,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.748280,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
39.307,1,0,0,0,0,0,0,0,156.535950,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.851495,0.000000,0,300.000000,300.000000,0,-0.985150,0.000000,0
39.328,1,0,0,0,0,0,0,0,156.393127,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.927280,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
39.349,1,0,0,0,0,0,0,0,156.242065,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.975520,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
39.371,1,0,0,0,0,0,0,0,156.077271,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.996365,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
39.39,1,0,0,0,0,0,0,0,155.915222,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.989750,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
39.409,1,0,0,0,0,0,0,0,155.761414,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.960410,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
39.428,1,0,0,0,0,0,0,0,155.607605,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.908420,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
39.449,1,0,0,0,0,0,0,0,155.448303,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.824510,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
39.471,1,0,0,0,0,0,0,0,155.261536,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.707305,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
39.492,1,0,0,0,0,0,0,0,155.080261,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.567880,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
39.511,1,0,0,0,0,0,0,0,154.896240,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.418585,0.000000,0,300.000000,300.000000,0,-0.941858,0.000000,0
39.53,1,0,0,0,0,0,0,0,154.725952,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.247850,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
39.549,1,0,0,0,0,0,0,0,154.555664,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.056100,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
39.571,1,0,0,0,0,0,0,0,154.377136,179.829712,0,-9.098030,0.000000,0,0,0,0,-8.808270,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
39.592,1,0,0,0,0,0,0,0,154.187622,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.546700,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
39.613,1,0,0,0,0,0,0,0,153.995361,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.261365,0.000000,0,300.000000,300.000000,0,-0.826136,0.000000,0
39.632,1,0,0,0,0,0,0,0,153.811340,179.829712,0,-8.540132,0.000000,0,0,0,0,-7.983100,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
39.651,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-8.196810,0.000000,0,0,0,0,-7.686680,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
39.673,1,0,0,0,0,0,0,0,153.468018,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.321890,0.000000,0,300.000000,300.000000,0,-0.732189,0.000000,0
39.694,1,0,0,0,0,0,0,0,153.283997,179.829712,0,-7.338505,0.000000,0,0,0,0,-6.952780,0.000000,0,300.000000,300.000000,0,-0.695278,0.000000,0
39.715,1,0,0,0,0,0,0,0,153.105469,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.564325,0.000000,0,300.000000,300.000000,0,-0.656432,0.000000,0
39.735,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.177125,0.000000,0,300.000000,300.000000,0,-0.617713,0.000000,0
39.754,1,0,0,0,0,0,0,0,152.767639,179.829712,0,-6.351455,0.000000,0,0,0,0,-5.794680,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
39.776,1,0,0,0,0,0,0,0,152.608337,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.335900,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
39.797,1,0,0,0,0,0,0,0,152.443542,179.829712,0,-5.621896,0.000000,0,0,0,0,-4.882630,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
39.817,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.438145,0.000000,0,300.000000,300.000000,0,-0.443814,0.000000,0
39.838,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-4.806506,0.000000,0,0,0,0,-3.959450,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
39.857,1,0,0,0,0,0,0,0,151.990356,179.829712,0,-4.420269,0.000000,0,0,0,0,-3.516495,0.000000,0,300.000000,300.000000,0,-0.351650,0.000000,0
39.877,1,0,0,0,0,0,0,0,151.853027,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.041800,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
39.897,1,0,0,0,0,0,0,0,151.729431,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.559425,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
39.918,1,0,0,0,0,0,0,0,151.603088,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.046080,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
39.938,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-2.574914,0.000000,0,0,0,0,-1.551780,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
39.957,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.078405,0.000000,0,300.000000,300.000000,0,-0.107840,0.000000,0
39.977,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-1.502033,0.000000,0,0,0,0,-0.577614,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
39.997,1,0,0,0,0,0,0,0,151.174622,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.075366,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
40.017,1,0,0,0,0,0,0,0,151.083984,179.829712,0,-0.514983,0.000000,0,0,0,0,0.427074,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
40.038,1,0,0,0,0,0,0,0,150.998840,179.829712,0,0.010729,0.000000,0,0,0,0,0.953484,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
40.059,1,0,0,0,0,0,0,0,150.916443,179.829712,0,0.922678,0.000000,0,0,0,0,1.477365,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
40.081,1,0,0,0,0,0,0,0,150.842285,179.829712,0,1.325008,0.000000,0,0,0,0,2.021590,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
40.101,1,0,0,0,0,0,0,0,150.779114,179.829712,0,1.662965,0.000000,0,0,0,0,2.511075,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
40.122,1,0,0,0,0,0,0,0,150.724182,179.829712,0,2.199406,0.000000,0,0,0,0,3.018000,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
40.142,1,0,0,0,0,0,0,0,150.674744,179.829712,0,2.591007,0.000000,0,0,0,0,3.493130,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
40.162,1,0,0,0,0,0,0,0,150.639038,179.829712,0,3.100626,0.000000,0,0,0,0,3.959450,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
40.182,1,0,0,0,0,0,0,0,150.611572,179.829712,0,3.669253,0.000000,0,0,0,0,4.415830,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
40.201,1,0,0,0,0,0,0,0,150.592346,179.829712,0,4.130591,0.000000,0,0,0,0,4.839210,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
40.222,1,0,0,0,0,0,0,0,150.586853,179.829712,0,4.667032,0.000000,0,0,0,0,5.293800,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
40.243,1,0,0,0,0,0,0,0,150.589600,179.829712,0,5.010354,0.000000,0,0,0,0,5.733690,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
40.263,1,0,0,0,0,0,0,0,150.603333,179.829712,0,5.375133,0.000000,0,0,0,0,6.137995,0.000000,0,300.000000,300.000000,0,0.613799,0.000000,0
40.282,1,0,0,0,0,0,0,0,150.622559,179.829712,0,5.815014,0.000000,0,0,0,0,6.508090,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
40.301,1,0,0,0,0,0,0,0,150.652771,179.829712,0,6.287082,0.000000,0,0,0,0,6.863380,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
40.322,1,0,0,0,0,0,0,0,150.688477,179.829712,0,6.726963,0.000000,0,0,0,0,7.237040,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
40.343,1,0,0,0,0,0,0,0,150.737915,179.829712,0,7.016641,0.000000,0,0,0,0,7.590560,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
40.364,1,0,0,0,0,0,0,0,150.795593,179.829712,0,7.311683,0.000000,0,0,0,0,7.923000,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
40.384,1,0,0,0,0,0,0,0,150.864258,179.829712,0,7.606725,0.000000,0,0,0,0,8.219380,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
40.403,1,0,0,0,0,0,0,0,150.941162,179.829712,0,7.939318,0.000000,0,0,0,0,8.482075,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
40.422,1,0,0,0,0,0,0,0,151.020813,179.829712,0,8.282640,0.000000,0,0,0,0,8.725460,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
40.443,1,0,0,0,0,0,0,0,151.108704,179.829712,0,8.593776,0.000000,0,0,0,0,8.970500,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
40.464,1,0,0,0,0,0,0,0,151.215820,179.829712,0,8.786894,0.000000,0,0,0,0,9.190580,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
40.485,1,0,0,0,0,0,0,0,151.328430,179.829712,0,9.194589,0.000000,0,0,0,0,9.385125,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
40.506,1,0,0,0,0,0,0,0,151.449280,179.829712,0,9.371614,0.000000,0,0,0,0,9.553560,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
40.527,1,0,0,0,0,0,0,0,151.578369,179.829712,0,9.500360,0.000000,0,0,0,0,9.695415,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
40.547,1,0,0,0,0,0,0,0,151.712952,179.829712,0,9.623741,0.000000,0,0,0,0,9.805670,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
40.567,1,0,0,0,0,0,0,0,151.847534,179.829712,0,9.752487,0.000000,0,0,0,0,9.891120,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
40.587,1,0,0,0,0,0,0,0,151.982117,179.829712,0,9.849046,0.000000,0,0,0,0,9.951570,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
40.608,1,0,0,0,0,0,0,0,152.127686,179.829712,0,9.924148,0.000000,0,0,0,0,9.987860,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
40.628,1,0,0,0,0,0,0,0,152.284241,179.829712,0,9.967063,0.000000,0,0,0,0,9.996680,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
40.647,1,0,0,0,0,0,0,0,152.438049,179.829712,0,9.993885,0.000000,0,0,0,0,9.981840,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
40.667,1,0,0,0,0,0,0,0,152.594604,179.829712,0,9.993885,0.000000,0,0,0,0,9.941455,0.000000,0,300.000000,300.000000,0,0.994145,0.000000,0
40.688,1,0,0,0,0,0,0,0,152.753906,179.829712,0,9.967063,0.000000,0,0,0,0,9.871920,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
40.707,1,0,0,0,0,0,0,0,152.926941,179.829712,0,9.924148,0.000000,0,0,0,0,9.785590,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
40.726,1,0,0,0,0,0,0,0,153.088989,179.829712,0,9.832953,0.000000,0,0,0,0,9.676970,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
40.745,1,0,0,0,0,0,0,0,153.251038,179.829712,0,9.714936,0.000000,0,0,0,0,9.546375,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
40.766,1,0,0,0,0,0,0,0,153.415833,179.829712,0,9.564733,0.000000,0,0,0,0,9.376170,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
40.787,1,0,0,0,0,0,0,0,153.602600,179.829712,0,9.435987,0.000000,0,0,0,0,9.179925,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
40.808,1,0,0,0,0,0,0,0,153.789368,179.829712,0,9.291148,0.000000,0,0,0,0,8.958140,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
40.829,1,0,0,0,0,0,0,0,153.978882,179.829712,0,9.124852,0.000000,0,0,0,0,8.711480,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
40.848,1,0,0,0,0,0,0,0,154.165649,179.829712,0,8.947826,0.000000,0,0,0,0,8.467580,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.867,1,0,0,0,0,0,0,0,154.335938,179.829712,0,8.652784,0.000000,0,0,0,0,8.204395,0.000000,0,300.000000,300.000000,0,0.820440,0.000000,0
40.888,1,0,0,0,0,0,0,0,154.508972,179.829712,0,8.352377,0.000000,0,0,0,0,7.891460,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
40.909,1,0,0,0,0,0,0,0,154.695740,179.829712,0,8.137801,0.000000,0,0,0,0,7.556600,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
40.93,1,0,0,0,0,0,0,0,154.882507,179.829712,0,7.569174,0.000000,0,0,0,0,7.200800,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
40.949,1,0,0,0,0,0,0,0,155.069275,179.829712,0,7.563810,0.000000,0,0,0,0,6.861620,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
40.971,1,0,0,0,0,0,0,0,155.242310,179.829712,0,6.893260,0.000000,0,0,0,0,6.449340,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
40.992,1,0,0,0,0,0,0,0,155.420837,179.829712,0,6.603582,0.000000,0,0,0,0,6.037500,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
41.013,1,0,0,0,0,0,0,0,155.596619,179.829712,0,6.292446,0.000000,0,0,0,0,5.608800,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
41.032,1,0,0,0,0,0,0,0,155.764160,179.829712,0,5.959853,0.000000,0,0,0,0,5.207280,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
41.051,1,0,0,0,0,0,0,0,155.912476,179.829712,0,5.455599,0.000000,0,0,0,0,4.793980,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
41.071,1,0,0,0,0,0,0,0,156.063538,179.829712,0,4.988896,0.000000,0,0,0,0,4.347200,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
41.092,1,0,0,0,0,0,0,0,156.203613,179.829712,0,4.538286,0.000000,0,0,0,0,3.866240,0.000000,0,300.000000,300.000000,0,0.386624,0.000000,0
41.113,1,0,0,0,0,0,0,0,156.351929,179.829712,0,4.173507,0.000000,0,0,0,0,3.374530,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
41.134,1,0,0,0,0,0,0,0,156.497498,179.829712,0,3.792634,0.000000,0,0,0,0,2.873470,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
41.153,1,0,0,0,0,0,0,0,156.634827,179.829712,0,3.363481,0.000000,0,0,0,0,2.413080,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
41.175,1,0,0,0,0,0,0,0,156.755676,179.829712,0,2.419346,0.000000,0,0,0,0,1.873325,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
41.195,1,0,0,0,0,0,0,0,156.879272,179.829712,0,2.011652,0.000000,0,0,0,0,1.377525,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
