;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.323,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.182407,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
41.342,1,0,0,0,0,0,0,0,150.861511,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.229138,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
41.361,1,0,0,0,0,0,0,0,150.864258,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.275349,0.000000,0,300.000000,300.000000,0,-0.275349,0.000000,0
41.381,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.323299,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
41.402,1,0,0,0,0,0,0,0,150.872498,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.372746,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
41.423,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.421160,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
41.442,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.463984,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
41.461,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.505758,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
41.482,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.550530,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
41.502,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.591780,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
41.522,1,0,0,0,0,0,0,0,150.888977,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.631522,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
41.542,1,0,0,0,0,0,0,0,150.888977,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.669674,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
41.561,1,0,0,0,0,0,0,0,150.891724,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.704393,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
41.582,1,0,0,0,0,0,0,0,150.891724,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.740810,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
41.603,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.775169,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
41.623,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.805924,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
41.644,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.835986,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
41.663,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.861244,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
41.684,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.886798,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
41.705,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.909892,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
41.726,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.930453,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
41.746,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.947649,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
41.767,1,0,0,0,0,0,0,0,150.864258,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.963109,0.000000,0,300.000000,300.000000,0,-0.963109,0.000000,0
41.787,1,0,0,0,0,0,0,0,150.853271,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.975361,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
41.807,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.985150,0.000000,0,300.000000,300.000000,0,-0.985150,0.000000,0
41.827,1,0,0,0,0,0,0,0,150.831299,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.992444,0.000000,0,300.000000,300.000000,0,-0.992444,0.000000,0
41.848,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.997394,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
41.868,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999542,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
41.887,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999259,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
41.907,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.996483,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
41.928,1,0,0,0,0,0,0,0,150.762634,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.990842,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
41.948,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.982922,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
41.967,1,0,0,0,0,0,0,0,150.732422,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.973109,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
41.988,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.959652,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
42.007,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.945205,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
42.028,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.926694,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
42.049,1,0,0,0,0,0,0,0,150.666504,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.905610,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
42.068,1,0,0,0,0,0,0,0,150.647278,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.884376,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
42.089,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.858548,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
42.11,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.830335,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
42.13,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.801315,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
42.149,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.771872,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
42.17,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.737280,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
42.189,1,0,0,0,0,0,0,0,150.540161,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.704218,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
42.21,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.665805,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
42.229,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.629452,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
42.25,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.587600,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
42.272,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.542010,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
42.293,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.496947,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
42.314,1,0,0,0,0,0,0,0,150.438538,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.450509,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
42.333,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.407383,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
42.354,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.358659,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
42.375,1,0,0,0,0,0,0,0,150.397339,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.308940,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
42.395,1,0,0,0,0,0,0,0,150.386353,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.260777,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
42.417,1,0,0,0,0,0,0,0,150.378113,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.207057,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
42.437,1,0,0,0,0,0,0,0,150.369873,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.157652,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
42.456,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.110334,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
42.476,1,0,0,0,0,0,0,0,150.347900,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.060267,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
42.497,1,0,0,0,0,0,0,0,150.334167,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.007537,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
42.517,1,0,0,0,0,0,0,0,150.317688,179.829712,0,-0.042915,0.000000,0,0,0,0,0.042707,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
42.539,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.026822,0.000000,0,0,0,0,0.097854,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
42.559,1,0,0,0,0,0,0,0,150.292969,179.829712,0,0.064373,0.000000,0,0,0,0,0.147736,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
42.58,1,0,0,0,0,0,0,0,150.281982,179.829712,0,0.118017,0.000000,0,0,0,0,0.199710,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
42.6,1,0,0,0,0,0,0,0,150.276489,179.829712,0,0.155568,0.000000,0,0,0,0,0.248690,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
42.622,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.252127,0.000000,0,0,0,0,0.301800,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
42.642,1,0,0,0,0,0,0,0,150.262756,179.829712,0,0.289678,0.000000,0,0,0,0,0.349313,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
42.663,1,0,0,0,0,0,0,0,150.257263,179.829712,0,0.337957,0.000000,0,0,0,0,0.398232,0.000000,0,300.000000,300.000000,0,0.398232,0.000000,0
42.683,1,0,0,0,0,0,0,0,150.254517,179.829712,0,0.375508,0.000000,0,0,0,0,0.443814,0.000000,0,300.000000,300.000000,0,0.443814,0.000000,0
42.704,1,0,0,0,0,0,0,0,150.249023,179.829712,0,0.423788,0.000000,0,0,0,0,0.490434,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
42.724,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.461339,0.000000,0,0,0,0,0.533590,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
42.743,1,0,0,0,0,0,0,0,150.240784,179.829712,0,0.504254,0.000000,0,0,0,0,0.573369,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
42.762,1,0,0,0,0,0,0,0,150.238037,179.829712,0,0.557898,0.000000,0,0,0,0,0.611843,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
42.783,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.600813,0.000000,0,0,0,0,0.652684,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
42.803,1,0,0,0,0,0,0,0,150.232544,179.829712,0,0.638364,0.000000,0,0,0,0,0.689914,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
42.823,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.675915,0.000000,0,0,0,0,0.725401,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
42.843,1,0,0,0,0,0,0,0,150.232544,179.829712,0,0.713466,0.000000,0,0,0,0,0.759056,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
42.862,1,0,0,0,0,0,0,0,150.238037,179.829712,0,0.745652,0.000000,0,0,0,0,0.789295,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
42.881,1,0,0,0,0,0,0,0,150.243530,179.829712,0,0.783203,0.000000,0,0,0,0,0.817739,0.000000,0,300.000000,300.000000,0,0.817739,0.000000,0
42.902,1,0,0,0,0,0,0,0,150.249023,179.829712,0,0.815389,0.000000,0,0,0,0,0.846915,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
42.923,1,0,0,0,0,0,0,0,150.257263,179.829712,0,0.836847,0.000000,0,0,0,0,0.873729,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
42.944,1,0,0,0,0,0,0,0,150.260010,179.829712,0,0.863669,0.000000,0,0,0,0,0.898120,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
42.965,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.885127,0.000000,0,0,0,0,0.920013,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
42.984,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.901220,0.000000,0,0,0,0,0.937676,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
43.003,1,0,0,0,0,0,0,0,150.290222,179.829712,0,0.928042,0.000000,0,0,0,0,0.953208,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
43.025,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.949500,0.000000,0,0,0,0,0.968352,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
43.046,1,0,0,0,0,0,0,0,150.309448,179.829712,0,0.976322,0.000000,0,0,0,0,0.980096,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
43.065,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.976322,0.000000,0,0,0,0,0.988420,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
43.085,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.987050,0.000000,0,0,0,0,0.994715,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
43.104,1,0,0,0,0,0,0,0,150.353394,179.829712,0,0.992415,0.000000,0,0,0,0,0.998408,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
43.124,1,0,0,0,0,0,0,0,150.367126,179.829712,0,0.997779,0.000000,0,0,0,0,0.999794,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
43.145,1,0,0,0,0,0,0,0,150.380859,179.829712,0,1.003144,0.000000,0,0,0,0,0.998500,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
43.165,1,0,0,0,0,0,0,0,150.397339,179.829712,0,1.003144,0.000000,0,0,0,0,0.994712,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
43.184,1,0,0,0,0,0,0,0,150.416565,179.829712,0,0.997779,0.000000,0,0,0,0,0.988826,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
43.204,1,0,0,0,0,0,0,0,150.430298,179.829712,0,0.992415,0.000000,0,0,0,0,0.980158,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
43.225,1,0,0,0,0,0,0,0,150.446777,179.829712,0,0.987050,0.000000,0,0,0,0,0.968352,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
43.245,1,0,0,0,0,0,0,0,150.466003,179.829712,0,0.981686,0.000000,0,0,0,0,0.954638,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
43.266,1,0,0,0,0,0,0,0,150.482483,179.829712,0,0.960228,0.000000,0,0,0,0,0.937617,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
43.286,1,0,0,0,0,0,0,0,150.501709,179.829712,0,0.944135,0.000000,0,0,0,0,0.919005,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
43.305,1,0,0,0,0,0,0,0,150.518188,179.829712,0,0.944135,0.000000,0,0,0,0,0.899195,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
43.324,1,0,0,0,0,0,0,0,150.534668,179.829712,0,0.917313,0.000000,0,0,0,0,0.877338,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
43.345,1,0,0,0,0,0,0,0,150.553894,179.829712,0,0.895856,0.000000,0,0,0,0,0.850798,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
43.364,1,0,0,0,0,0,0,0,150.573120,179.829712,0,0.879762,0.000000,0,0,0,0,0.824794,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
43.385,1,0,0,0,0,0,0,0,150.589600,179.829712,0,0.847576,0.000000,0,0,0,0,0.793805,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
43.404,1,0,0,0,0,0,0,0,150.606079,179.829712,0,0.826118,0.000000,0,0,0,0,0.763910,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
43.425,1,0,0,0,0,0,0,0,150.622559,179.829712,0,0.788567,0.000000,0,0,0,0,0.728795,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
43.444,1,0,0,0,0,0,0,0,150.644531,179.829712,0,0.761745,0.000000,0,0,0,0,0.695322,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
43.465,1,0,0,0,0,0,0,0,150.661011,179.829712,0,0.724195,0.000000,0,0,0,0,0.656430,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
43.486,1,0,0,0,0,0,0,0,150.680237,179.829712,0,0.659822,0.000000,0,0,0,0,0.615720,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
43.507,1,0,0,0,0,0,0,0,150.696716,179.829712,0,0.622271,0.000000,0,0,0,0,0.573300,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
43.528,1,0,0,0,0,0,0,0,150.710449,179.829712,0,0.590084,0.000000,0,0,0,0,0.529282,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
43.549,1,0,0,0,0,0,0,0,150.726929,179.829712,0,0.557898,0.000000,0,0,0,0,0.483802,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
43.57,1,0,0,0,0,0,0,0,150.743408,179.829712,0,0.520347,0.000000,0,0,0,0,0.436980,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
43.588,1,0,0,0,0,0,0,0,150.762634,179.829712,0,0.472068,0.000000,0,0,0,0,0.395876,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
43.608,1,0,0,0,0,0,0,0,150.779114,179.829712,0,0.418424,0.000000,0,0,0,0,0.349248,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
43.629,1,0,0,0,0,0,0,0,150.792847,179.829712,0,0.375508,0.000000,0,0,0,0,0.299345,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
43.65,1,0,0,0,0,0,0,0,150.803833,179.829712,0,0.337957,0.000000,0,0,0,0,0.248610,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
43.669,1,0,0,0,0,0,0,0,150.814819,179.829712,0,0.289678,0.000000,0,0,0,0,0.202108,0.000000,0,300.000000,300.000000,0,0.202108,0.000000,0
43.69,1,0,0,0,0,0,0,0,150.820313,179.829712,0,0.230669,0.000000,0,0,0,0,0.150175,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
43.711,1,0,0,0,0,0,0,0,150.828552,179.829712,0,0.193119,0.000000,0,0,0,0,0.097828,0.000000,0,300.000000,300.000000,0,0.097828,0.000000,0
43.731,1,0,0,0,0,0,0,0,150.836792,179.829712,0,0.150203,0.000000,0,0,0,0,0.047719,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
43.75,1,0,0,0,0,0,0,0,150.842285,179.829712,0,0.096559,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
43.769,1,0,0,0,0,0,0,0,150.847778,179.829712,0,0.037551,0.000000,0,0,0,0,-0.047719,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
43.79,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.100329,0.000000,0,300.000000,300.000000,0,-0.100329,0.000000,0
43.811,1,0,0,0,0,0,0,0,150.867004,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.152660,0.000000,0,300.000000,300.000000,0,-0.152660,0.000000,0
43.832,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.204570,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
43.852,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.253478,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
43.871,1,0,0,0,0,0,0,0,150.908203,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.299345,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
43.892,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.349248,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
43.914,1,0,0,0,0,0,0,0,150.927429,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.400502,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
43.934,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.446020,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
43.953,1,0,0,0,0,0,0,0,150.938416,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.488206,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
43.972,1,0,0,0,0,0,0,0,150.943909,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.529282,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
43.993,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.573300,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
44.015,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.617715,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
44.036,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.658346,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
44.055,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.693490,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
44.074,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.727052,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
44.093,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.758960,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
44.115,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.793805,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
44.134,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.821891,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
44.155,1,0,0,0,0,0,0,0,150.941162,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.850798,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
44.174,1,0,0,0,0,0,0,0,150.935669,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.874862,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
44.193,1,0,0,0,0,0,0,0,150.932922,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.896941,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
44.215,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.920018,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
44.236,1,0,0,0,0,0,0,0,150.913696,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.939408,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
44.257,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.956191,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
44.276,1,0,0,0,0,0,0,0,150.894470,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.969008,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
44.295,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.979625,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
44.317,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.989235,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
44.338,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.995563,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
44.359,1,0,0,0,0,0,0,0,150.842285,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999132,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
44.379,1,0,0,0,0,0,0,0,150.828552,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999889,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
44.398,1,0,0,0,0,0,0,0,150.812073,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.998219,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
44.419,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.993831,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
44.44,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.986690,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
44.46,1,0,0,0,0,0,0,0,150.762634,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.977270,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
44.481,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.964664,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
