;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.247,1,0,0,0,0,0,0,0,155.599365,179.840698,0,-13.389553,0.000000,0,0,0,0,-11.873980,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
42.266,1,0,0,0,0,0,0,0,155.286255,179.840698,0,-12.574164,0.000000,0,0,0,0,-11.092800,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
42.285,1,0,0,0,0,0,0,0,154.978638,179.840698,0,-11.672944,0.000000,0,0,0,0,-10.286300,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
42.306,1,0,0,0,0,0,0,0,154.676514,179.840698,0,-10.728809,0.000000,0,0,0,0,-9.367220,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
42.327,1,0,0,0,0,0,0,0,154.355164,179.840698,0,-10.085080,0.000000,0,0,0,0,-8.422150,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
42.348,1,0,0,0,0,0,0,0,154.042053,179.840698,0,-9.312606,0.000000,0,0,0,0,-7.453560,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
42.369,1,0,0,0,0,0,0,0,153.745422,179.840698,0,-7.681827,0.000000,0,0,0,0,-6.464400,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
42.389,1,0,0,0,0,0,0,0,153.457031,179.840698,0,-6.866437,0.000000,0,0,0,0,-5.505650,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
42.41,1,0,0,0,0,0,0,0,153.204346,179.840698,0,-5.879387,0.000000,0,0,0,0,-4.484000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
42.43,1,0,0,0,0,0,0,0,152.951660,179.840698,0,-5.106913,0.000000,0,0,0,0,-3.499400,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
42.451,1,0,0,0,0,0,0,0,152.723694,179.840698,0,-4.119862,0.000000,0,0,0,0,-2.456030,0.000000,0,300.000000,300.000000,0,-0.122801,0.000000,0
42.471,1,0,0,0,0,0,0,0,152.501221,179.840698,0,-3.304473,0.000000,0,0,0,0,-1.455924,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
42.492,1,0,0,0,0,0,0,0,152.303467,179.840698,0,-2.274507,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
42.513,1,0,0,0,0,0,0,0,152.113953,179.840698,0,-1.373287,0.000000,0,0,0,0,0.653172,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
42.534,1,0,0,0,0,0,0,0,151.940918,179.840698,0,0.407695,0.000000,0,0,0,0,1.706504,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
42.555,1,0,0,0,0,0,0,0,151.778870,179.840698,0,1.206991,0.000000,0,0,0,0,2.755250,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
42.574,1,0,0,0,0,0,0,0,151.649780,179.840698,0,2.102846,0.000000,0,0,0,0,3.697320,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
42.593,1,0,0,0,0,0,0,0,151.539917,179.840698,0,2.762668,0.000000,0,0,0,0,4.630940,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
42.614,1,0,0,0,0,0,0,0,151.441040,179.840698,0,4.447091,0.000000,0,0,0,0,5.650700,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
42.634,1,0,0,0,0,0,0,0,151.344910,179.840698,0,5.230294,0.000000,0,0,0,0,6.607200,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
42.656,1,0,0,0,0,0,0,0,151.262512,179.840698,0,6.136879,0.000000,0,0,0,0,7.640480,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
42.676,1,0,0,0,0,0,0,0,151.202087,179.840698,0,6.818158,0.000000,0,0,0,0,8.559400,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
42.695,1,0,0,0,0,0,0,0,151.163635,179.840698,0,7.848123,0.000000,0,0,0,0,9.411850,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
42.715,1,0,0,0,0,0,0,0,151.144409,179.840698,0,8.937098,0.000000,0,0,0,0,10.286300,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
42.736,1,0,0,0,0,0,0,0,151.147156,179.840698,0,9.790038,0.000000,0,0,0,0,11.177000,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
42.757,1,0,0,0,0,0,0,0,151.169128,179.840698,0,10.460588,0.000000,0,0,0,0,12.036620,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
42.776,1,0,0,0,0,0,0,0,151.207581,179.840698,0,11.259885,0.000000,0,0,0,0,12.784680,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
42.795,1,0,0,0,0,0,0,0,151.262512,179.840698,0,12.246935,0.000000,0,0,0,0,13.503550,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
42.816,1,0,0,0,0,0,0,0,151.331177,179.840698,0,13.137426,0.000000,0,0,0,0,14.263160,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
42.836,1,0,0,0,0,0,0,0,151.427307,179.840698,0,13.711417,0.000000,0,0,0,0,14.949240,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
42.858,1,0,0,0,0,0,0,0,151.545410,179.840698,0,14.403426,0.000000,0,0,0,0,15.661720,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
42.878,1,0,0,0,0,0,0,0,151.679993,179.840698,0,14.966688,0.000000,0,0,0,0,16.266700,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
42.897,1,0,0,0,0,0,0,0,151.825562,179.840698,0,15.680154,0.000000,0,0,0,0,16.802630,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
42.917,1,0,0,0,0,0,0,0,151.979370,179.840698,0,16.345340,0.000000,0,0,0,0,17.326050,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
42.938,1,0,0,0,0,0,0,0,152.157898,179.840698,0,16.881780,0.000000,0,0,0,0,17.829480,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
42.959,1,0,0,0,0,0,0,0,152.369385,179.840698,0,17.783000,0.000000,0,0,0,0,18.283400,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
42.98,1,0,0,0,0,0,0,0,152.578125,179.840698,0,18.185331,0.000000,0,0,0,0,18.686600,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
43,1,0,0,0,0,0,0,0,152.811584,179.840698,0,18.523288,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
43.019,1,0,0,0,0,0,0,0,153.050537,179.840698,0,18.893432,0.000000,0,0,0,0,19.293280,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
43.038,1,0,0,0,0,0,0,0,153.292236,179.843445,0,19.027542,0.000000,0,0,0,0,19.521620,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
43.06,1,0,0,0,0,0,0,0,153.555908,179.843445,0,19.510338,0.000000,0,0,0,0,19.733800,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
43.081,1,0,0,0,0,0,0,0,153.844299,179.843445,0,19.665906,0.000000,0,0,0,0,19.876620,0.000000,0,300.000000,300.000000,0,0.993831,0.000000,0
43.102,1,0,0,0,0,0,0,0,154.149170,179.843445,0,19.805381,0.000000,0,0,0,0,19.964380,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
43.122,1,0,0,0,0,0,0,0,154.465027,179.843445,0,19.901940,0.000000,0,0,0,0,19.997140,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
43.141,1,0,0,0,0,0,0,0,154.775391,179.843445,0,19.977042,0.000000,0,0,0,0,19.982640,0.000000,0,300.000000,300.000000,0,0.999132,0.000000,0
43.161,1,0,0,0,0,0,0,0,155.096741,179.843445,0,19.993135,0.000000,0,0,0,0,19.916930,0.000000,0,300.000000,300.000000,0,0.995846,0.000000,0
43.182,1,0,0,0,0,0,0,0,155.409851,179.843445,0,19.955584,0.000000,0,0,0,0,19.792860,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
43.201,1,0,0,0,0,0,0,0,155.764160,179.843445,0,19.885847,0.000000,0,0,0,0,19.635140,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
43.222,1,0,0,0,0,0,0,0,156.088257,179.843445,0,19.719550,0.000000,0,0,0,0,19.406380,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
43.242,1,0,0,0,0,0,0,0,156.450806,179.843445,0,19.580076,0.000000,0,0,0,0,19.139340,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
43.264,1,0,0,0,0,0,0,0,156.816101,179.843445,0,19.145559,0.000000,0,0,0,0,18.788160,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
43.284,1,0,0,0,0,0,0,0,157.184143,179.843445,0,18.855881,0.000000,0,0,0,0,18.420600,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
43.305,1,0,0,0,0,0,0,0,157.538452,179.843445,0,18.496466,0.000000,0,0,0,0,17.983900,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
43.325,1,0,0,0,0,0,0,0,157.906494,179.843445,0,18.169237,0.000000,0,0,0,0,17.522000,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
43.345,1,0,0,0,0,0,0,0,158.258057,179.843445,0,17.718627,0.000000,0,0,0,0,17.015950,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
43.365,1,0,0,0,0,0,0,0,158.609619,179.843445,0,17.166094,0.000000,0,0,0,0,16.466850,0.000000,0,300.000000,300.000000,0,0.823342,0.000000,0
43.386,1,0,0,0,0,0,0,0,158.963928,179.843445,0,16.720848,0.000000,0,0,0,0,15.845040,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
43.406,1,0,0,0,0,0,0,0,159.334717,179.843445,0,16.275603,0.000000,0,0,0,0,15.212200,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
43.427,1,0,0,0,0,0,0,0,159.686279,179.843445,0,15.653332,0.000000,0,0,0,0,14.506180,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
43.446,1,0,0,0,0,0,0,0,160.051575,179.843445,0,15.138349,0.000000,0,0,0,0,13.833160,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
43.468,1,0,0,0,0,0,0,0,160.381165,179.843445,0,14.306866,0.000000,0,0,0,0,13.013640,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
43.489,1,0,0,0,0,0,0,0,160.771179,179.843445,0,13.759697,0.000000,0,0,0,0,12.194700,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
43.51,1,0,0,0,0,0,0,0,161.098022,179.843445,0,12.327401,0.000000,0,0,0,0,11.341800,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
43.53,1,0,0,0,0,0,0,0,161.441345,179.843445,0,11.651486,0.000000,0,0,0,0,10.500100,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
43.551,1,0,0,0,0,0,0,0,161.768188,179.843445,0,10.798546,0.000000,0,0,0,0,9.587960,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
43.57,1,0,0,0,0,0,0,0,162.089539,179.843445,0,10.117267,0.000000,0,0,0,0,8.739600,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
43.591,1,0,0,0,0,0,0,0,162.372437,179.843445,0,9.044386,0.000000,0,0,0,0,7.778740,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
43.611,1,0,0,0,0,0,0,0,162.669067,179.843445,0,8.352377,0.000000,0,0,0,0,6.843420,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
43.632,1,0,0,0,0,0,0,0,162.935486,179.843445,0,7.397514,0.000000,0,0,0,0,5.842920,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
43.653,1,0,0,0,0,0,0,0,163.218384,179.843445,0,6.678683,0.000000,0,0,0,0,4.826160,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
43.672,1,0,0,0,0,0,0,0,163.457336,179.843445,0,5.766735,0.000000,0,0,0,0,3.894400,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
43.691,1,0,0,0,0,0,0,0,163.674316,179.843445,0,4.624117,0.000000,0,0,0,0,2.953810,0.000000,0,300.000000,300.000000,0,0.147690,0.000000,0
43.712,1,0,0,0,0,0,0,0,163.880310,179.843445,0,3.508320,0.000000,0,0,0,0,1.906564,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
43.732,1,0,0,0,0,0,0,0,164.097290,179.843445,0,2.751939,0.000000,0,0,0,0,0.904176,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
43.754,1,0,0,0,0,0,0,0,164.300537,179.843445,0,1.770253,0.000000,0,0,0,0,-0.201040,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
43.774,1,0,0,0,0,0,0,0,164.484558,179.843445,0,0.895856,0.000000,0,0,0,0,-1.205358,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
43.796,1,0,0,0,0,0,0,0,164.652100,179.843445,0,-0.901220,0.000000,0,0,0,0,-2.306588,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
43.816,1,0,0,0,0,0,0,0,164.805908,179.843445,0,-1.630779,0.000000,0,0,0,0,-3.301640,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
43.837,1,0,0,0,0,0,0,0,164.937744,179.843445,0,-2.703660,0.000000,0,0,0,0,-4.337650,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
43.858,1,0,0,0,0,0,0,0,165.069580,179.843445,0,-3.433219,0.000000,0,0,0,0,-5.361640,0.000000,0,300.000000,300.000000,0,-0.268082,0.000000,0
43.879,1,0,0,0,0,0,0,0,165.168457,179.843445,0,-4.420269,0.000000,0,0,0,0,-6.370810,0.000000,0,300.000000,300.000000,0,-0.318540,0.000000,0
43.899,1,0,0,0,0,0,0,0,165.253601,179.843445,0,-5.364404,0.000000,0,0,0,0,-7.315220,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
43.92,1,0,0,0,0,0,0,0,165.314026,179.843445,0,-7.123929,0.000000,0,0,0,0,-8.287600,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
43.94,1,0,0,0,0,0,0,0,165.355225,179.843445,0,-7.896403,0.000000,0,0,0,0,-9.191600,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
43.962,1,0,0,0,0,0,0,0,165.377197,179.843445,0,-8.754708,0.000000,0,0,0,0,-10.157940,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
43.981,1,0,0,0,0,0,0,0,165.377197,179.843445,0,-9.398436,0.000000,0,0,0,0,-10.969200,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
44.002,1,0,0,0,0,0,0,0,165.360718,179.843445,0,-10.557148,0.000000,0,0,0,0,-11.835600,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
44.023,1,0,0,0,0,0,0,0,165.322266,179.843445,0,-11.200876,0.000000,0,0,0,0,-12.668760,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
44.045,1,0,0,0,0,0,0,0,165.264587,179.843445,0,-12.617079,0.000000,0,0,0,0,-13.503400,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
44.067,1,0,0,0,0,0,0,0,165.184937,179.843445,0,-13.132062,0.000000,0,0,0,0,-14.297020,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
44.086,1,0,0,0,0,0,0,0,165.088806,179.843445,0,-13.732875,0.000000,0,0,0,0,-14.948200,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
44.107,1,0,0,0,0,0,0,0,164.984436,179.843445,0,-14.634095,0.000000,0,0,0,0,-15.627620,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
44.128,1,0,0,0,0,0,0,0,164.849854,179.843445,0,-15.149078,0.000000,0,0,0,0,-16.263640,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
44.149,1,0,0,0,0,0,0,0,164.696045,179.843445,0,-15.706976,0.000000,0,0,0,0,-16.854370,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
44.17,1,0,0,0,0,0,0,0,164.523010,179.843445,0,-16.822772,0.000000,0,0,0,0,-17.398200,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
44.191,1,0,0,0,0,0,0,0,164.333496,179.843445,0,-17.251924,0.000000,0,0,0,0,-17.893740,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
44.21,1,0,0,0,0,0,0,0,164.124756,179.843445,0,-17.681077,0.000000,0,0,0,0,-18.299100,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
44.229,1,0,0,0,0,0,0,0,163.924255,179.843445,0,-17.895653,0.000000,0,0,0,0,-18.662790,0.000000,0,300.000000,300.000000,0,-0.933139,0.000000,0
44.249,1,0,0,0,0,0,0,0,163.710022,179.843445,0,-18.324805,0.000000,0,0,0,0,-18.999570,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
44.27,1,0,0,0,0,0,0,0,163.471069,179.843445,0,-19.011449,0.000000,0,0,0,0,-19.301500,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
44.291,1,0,0,0,0,0,0,0,163.210144,179.843445,0,-19.268940,0.000000,0,0,0,0,-19.549860,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
44.31,1,0,0,0,0,0,0,0,162.932739,179.843445,0,-19.483516,0.000000,0,0,0,0,-19.727500,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
44.329,1,0,0,0,0,0,0,0,162.674561,179.843445,0,-19.569347,0.000000,0,0,0,0,-19.860230,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
44.348,1,0,0,0,0,0,0,0,162.405396,179.843445,0,-19.741008,0.000000,0,0,0,0,-19.947880,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
44.369,1,0,0,0,0,0,0,0,162.127991,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.991470,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
44.39,1,0,0,0,0,0,0,0,161.806641,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.979500,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
44.411,1,0,0,0,0,0,0,0,161.477051,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.911980,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
44.432,1,0,0,0,0,0,0,0,161.136475,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.789160,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
44.454,1,0,0,0,0,0,0,0,160.768433,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.601920,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
44.475,1,0,0,0,0,0,0,0,160.403137,179.843445,0,-19.612262,0.000000,0,0,0,0,-19.367050,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
44.496,1,0,0,0,0,0,0,0,160.032349,179.843445,0,-19.397686,0.000000,0,0,0,0,-19.078480,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
44.517,1,0,0,0,0,0,0,0,159.661560,179.843445,0,-19.183110,0.000000,0,0,0,0,-18.736790,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
44.537,1,0,0,0,0,0,0,0,159.282532,179.840698,0,-18.968534,0.000000,0,0,0,0,-18.362070,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
44.557,1,0,0,0,0,0,0,0,158.906250,179.840698,0,-18.625212,0.000000,0,0,0,0,-17.941000,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
44.577,1,0,0,0,0,0,0,0,158.568420,179.840698,0,-18.196059,0.000000,0,0,0,0,-17.474580,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
44.596,1,0,0,0,0,0,0,0,158.214111,179.840698,0,-17.766907,0.000000,0,0,0,0,-16.990000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
44.617,1,0,0,0,0,0,0,0,157.879028,179.840698,0,-17.209009,0.000000,0,0,0,0,-16.410770,0.000000,0,300.000000,300.000000,0,-0.820539,0.000000,0
44.638,1,0,0,0,0,0,0,0,157.510986,179.840698,0,-16.822772,0.000000,0,0,0,0,-15.785900,0.000000,0,300.000000,300.000000,0,-0.789295,0.000000,0
44.659,1,0,0,0,0,0,0,0,157.126465,179.840698,0,-16.393620,0.000000,0,0,0,0,-15.117040,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
44.68,1,0,0,0,0,0,0,0,156.783142,179.840698,0,-15.191993,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
44.701,1,0,0,0,0,0,0,0,156.423340,179.840698,0,-14.634095,0.000000,0,0,0,0,-13.653510,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
44.722,1,0,0,0,0,0,0,0,156.069031,179.840698,0,-14.076197,0.000000,0,0,0,0,-12.862940,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
44.742,1,0,0,0,0,0,0,0,155.714722,179.840698,0,-13.475384,0.000000,0,0,0,0,-12.077280,0.000000,0,300.000000,300.000000,0,-0.603864,0.000000,0
44.762,1,0,0,0,0,0,0,0,155.365906,179.840698,0,-12.745825,0.000000,0,0,0,0,-11.261200,0.000000,0,300.000000,300.000000,0,-0.563060,0.000000,0
44.781,1,0,0,0,0,0,0,0,155.058289,179.840698,0,-11.887520,0.000000,0,0,0,0,-10.459980,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
44.802,1,0,0,0,0,0,0,0,154.756165,179.840698,0,-10.900470,0.000000,0,0,0,0,-9.545740,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
44.822,1,0,0,0,0,0,0,0,154.432068,179.840698,0,-10.256741,0.000000,0,0,0,0,-8.650900,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
44.843,1,0,0,0,0,0,0,0,154.129944,179.840698,0,-9.355521,0.000000,0,0,0,0,-7.687210,0.000000,0,300.000000,300.000000,0,-0.384360,0.000000,0
44.864,1,0,0,0,0,0,0,0,153.814087,179.840698,0,-8.625962,0.000000,0,0,0,0,-6.702400,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
44.883,1,0,0,0,0,0,0,0,153.536682,179.840698,0,-7.681827,0.000000,0,0,0,0,-5.795750,0.000000,0,300.000000,300.000000,0,-0.289787,0.000000,0
44.902,1,0,0,0,0,0,0,0,153.292236,179.840698,0,-6.651861,0.000000,0,0,0,0,-4.875840,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
44.924,1,0,0,0,0,0,0,0,153.058777,179.840698,0,-5.578980,0.000000,0,0,0,0,-3.796280,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
44.943,1,0,0,0,0,0,0,0,152.814331,179.840698,0,-4.806506,0.000000,0,0,0,0,-2.854990,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
44.964,1,0,0,0,0,0,0,0,152.583618,179.840698,0,-3.776541,0.000000,0,0,0,0,-1.806736,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
44.985,1,0,0,0,0,0,0,0,152.383118,179.840698,0,-2.832405,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
45.006,1,0,0,0,0,0,0,0,152.196350,179.840698,0,-1.029966,0.000000,0,0,0,0,0.301464,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
45.026,1,0,0,0,0,0,0,0,152.015076,179.840698,0,-0.171661,0.000000,0,0,0,0,1.305576,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
45.047,1,0,0,0,0,0,0,0,151.858521,179.840698,0,0.895856,0.000000,0,0,0,0,2.356290,0.000000,0,300.000000,300.000000,0,0.117814,0.000000,0
45.067,1,0,0,0,0,0,0,0,151.712952,179.840698,0,1.700516,0.000000,0,0,0,0,3.350960,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
45.086,1,0,0,0,0,0,0,0,151.592102,179.840698,0,2.751939,0.000000,0,0,0,0,4.288080,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
45.106,1,0,0,0,0,0,0,0,151.487732,179.840698,0,3.926744,0.000000,0,0,0,0,5.263900,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
45.127,1,0,0,0,0,0,0,0,151.388855,179.840698,0,4.876244,0.000000,0,0,0,0,6.274000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
45.147,1,0,0,0,0,0,0,0,151.303711,179.840698,0,5.659447,0.000000,0,0,0,0,7.219910,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
45.168,1,0,0,0,0,0,0,0,151.237793,179.840698,0,6.667955,0.000000,0,0,0,0,8.193400,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
45.187,1,0,0,0,0,0,0,0,151.191101,179.840698,0,7.429700,0.000000,0,0,0,0,9.054810,0.000000,0,300.000000,300.000000,0,0.452740,0.000000,0
45.206,1,0,0,0,0,0,0,0,151.166382,179.840698,0,8.572318,0.000000,0,0,0,0,9.895520,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
45.225,1,0,0,0,0,0,0,0,151.158142,179.840698,0,9.060479,0.000000,0,0,0,0,10.713900,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
45.246,1,0,0,0,0,0,0,0,151.169128,179.840698,0,10.583970,0.000000,0,0,0,0,11.589360,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
45.266,1,0,0,0,0,0,0,0,151.199341,179.840698,0,11.270613,0.000000,0,0,0,0,12.393380,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
45.287,1,0,0,0,0,0,0,0,151.248779,179.840698,0,12.118189,0.000000,0,0,0,0,13.203630,0.000000,0,300.000000,300.000000,0,0.660181,0.000000,0
45.306,1,0,0,0,0,0,0,0,151.317444,179.840698,0,12.761918,0.000000,0,0,0,0,13.905560,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
45.325,1,0,0,0,0,0,0,0,151.394348,179.840698,0,13.207163,0.000000,0,0,0,0,14.575900,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
45.346,1,0,0,0,0,0,0,0,151.490479,179.840698,0,14.499985,0.000000,0,0,0,0,15.277240,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
45.365,1,0,0,0,0,0,0,0,151.614075,179.840698,0,14.580451,0.000000,0,0,0,0,15.876050,0.000000,0,300.000000,300.000000,0,0.793803,0.000000,0
45.386,1,0,0,0,0,0,0,0,151.743164,179.840698,0,15.824993,0.000000,0,0,0,0,16.494740,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
45.407,1,0,0,0,0,0,0,0,151.905212,179.840698,0,16.323882,0.000000,0,0,0,0,17.067550,0.000000,0,300.000000,300.000000,0,0.853377,0.000000,0
45.428,1,0,0,0,0,0,0,0,152.080994,179.840698,0,16.806679,0.000000,0,0,0,0,17.592880,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
