;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.316,1,0,0,0,0,0,0,0,153.737183,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.825410,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
36.339,1,0,0,0,0,0,0,0,153.770142,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.109037,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
36.359,1,0,0,0,0,0,0,0,153.800354,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.352580,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
36.38,1,0,0,0,0,0,0,0,153.825073,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.604700,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
36.4,1,0,0,0,0,0,0,0,153.849792,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.840600,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
36.421,1,0,0,0,0,0,0,0,153.869019,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.083200,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
36.441,1,0,0,0,0,0,0,0,153.888245,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.308910,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
36.462,1,0,0,0,0,0,0,0,153.899231,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.539485,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
36.482,1,0,0,0,0,0,0,0,153.907471,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.752650,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
36.504,1,0,0,0,0,0,0,0,153.907471,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.978850,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
36.525,1,0,0,0,0,0,0,0,153.899231,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.186350,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
36.546,1,0,0,0,0,0,0,0,153.888245,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.385010,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
36.566,1,0,0,0,0,0,0,0,153.871765,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.565540,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
36.587,1,0,0,0,0,0,0,0,153.852539,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.745300,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
36.607,1,0,0,0,0,0,0,0,153.825073,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.906905,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
36.628,1,0,0,0,0,0,0,0,153.797607,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.065910,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
36.648,1,0,0,0,0,0,0,0,153.761902,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.206860,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
36.669,1,0,0,0,0,0,0,0,153.723450,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.343360,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
36.689,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.462165,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
36.711,1,0,0,0,0,0,0,0,153.627319,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.579837,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
36.73,1,0,0,0,0,0,0,0,153.572388,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.670175,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
36.751,1,0,0,0,0,0,0,0,153.520203,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.757657,0.000000,0,300.000000,300.000000,0,-0.951531,0.000000,0
36.772,1,0,0,0,0,0,0,0,153.459778,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.831930,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
36.793,1,0,0,0,0,0,0,0,153.391113,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.892795,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
36.815,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.942088,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
36.836,1,0,0,0,0,0,0,0,153.245544,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.974980,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
36.855,1,0,0,0,0,0,0,0,153.171387,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.992500,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
36.874,1,0,0,0,0,0,0,0,153.099976,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.998655,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
36.895,1,0,0,0,0,0,0,0,153.028564,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.992513,0.000000,0,300.000000,300.000000,0,-0.998503,0.000000,0
36.916,1,0,0,0,0,0,0,0,152.943420,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.972470,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
36.937,1,0,0,0,0,0,0,0,152.858276,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.938640,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
36.958,1,0,0,0,0,0,0,0,152.773132,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.891060,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
36.979,1,0,0,0,0,0,0,0,152.682495,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.829872,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
36.998,1,0,0,0,0,0,0,0,152.594604,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.762460,0.000000,0,300.000000,300.000000,0,-0.952492,0.000000,0
37.019,1,0,0,0,0,0,0,0,152.509460,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.675833,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
37.04,1,0,0,0,0,0,0,0,152.418823,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.576200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
37.061,1,0,0,0,0,0,0,0,152.328186,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.463285,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
37.08,1,0,0,0,0,0,0,0,152.234802,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.350900,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
37.1,1,0,0,0,0,0,0,0,152.149658,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.221650,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
37.119,1,0,0,0,0,0,0,0,152.061768,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.088697,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
37.14,1,0,0,0,0,0,0,0,151.976624,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.931450,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
37.159,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.779260,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
37.18,1,0,0,0,0,0,0,0,151.803589,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.601550,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
37.201,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.413378,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
37.222,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.215735,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
37.243,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.009155,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
37.264,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.794250,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
37.285,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.571575,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
37.307,1,0,0,0,0,0,0,0,151.278992,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.330647,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
37.327,1,0,0,0,0,0,0,0,151.202087,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.105538,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
37.348,1,0,0,0,0,0,0,0,151.125183,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.863390,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
37.368,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.628000,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
37.387,1,0,0,0,0,0,0,0,150.982361,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.400588,0.000000,0,300.000000,300.000000,0,-0.280118,0.000000,0
37.408,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.145490,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
37.43,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.874850,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
37.45,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.626475,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
37.471,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.363981,0.000000,0,300.000000,300.000000,0,-0.072796,0.000000,0
37.491,1,0,0,0,0,0,0,0,150.685730,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
37.513,1,0,0,0,0,0,0,0,150.636292,179.829712,0,-0.128746,0.000000,0,0,0,0,0.163293,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
37.532,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.128746,0.000000,0,0,0,0,0.401568,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
37.553,1,0,0,0,0,0,0,0,150.553894,179.829712,0,0.177025,0.000000,0,0,0,0,0.663877,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
37.573,1,0,0,0,0,0,0,0,150.520935,179.829712,0,0.418424,0.000000,0,0,0,0,0.911960,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
37.594,1,0,0,0,0,0,0,0,150.490723,179.829712,0,0.911949,0.000000,0,0,0,0,1.169980,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
37.615,1,0,0,0,0,0,0,0,150.463257,179.829712,0,1.115796,0.000000,0,0,0,0,1.424763,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
37.634,1,0,0,0,0,0,0,0,150.438538,179.829712,0,1.335737,0.000000,0,0,0,0,1.651800,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
37.654,1,0,0,0,0,0,0,0,150.419312,179.829712,0,1.620050,0.000000,0,0,0,0,1.886755,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
37.673,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.657601,0.000000,0,0,0,0,2.105538,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
37.693,1,0,0,0,0,0,0,0,150.383606,179.829712,0,1.904364,0.000000,0,0,0,0,2.330647,0.000000,0,300.000000,300.000000,0,0.466129,0.000000,0
37.713,1,0,0,0,0,0,0,0,150.372620,179.829712,0,2.113575,0.000000,0,0,0,0,2.549865,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
37.732,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.344245,0.000000,0,0,0,0,2.752150,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
37.753,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.601736,0.000000,0,0,0,0,2.968495,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
37.773,1,0,0,0,0,0,0,0,150.372620,179.829712,0,2.768033,0.000000,0,0,0,0,3.166823,0.000000,0,300.000000,300.000000,0,0.633365,0.000000,0
37.794,1,0,0,0,0,0,0,0,150.386353,179.829712,0,3.170363,0.000000,0,0,0,0,3.366515,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
37.814,1,0,0,0,0,0,0,0,150.402832,179.829712,0,3.331295,0.000000,0,0,0,0,3.547910,0.000000,0,300.000000,300.000000,0,0.709582,0.000000,0
37.835,1,0,0,0,0,0,0,0,150.422058,179.829712,0,3.524414,0.000000,0,0,0,0,3.728825,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
37.855,1,0,0,0,0,0,0,0,150.446777,179.829712,0,3.669253,0.000000,0,0,0,0,3.891400,0.000000,0,300.000000,300.000000,0,0.778280,0.000000,0
37.876,1,0,0,0,0,0,0,0,150.476990,179.829712,0,3.840913,0.000000,0,0,0,0,4.051650,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
37.896,1,0,0,0,0,0,0,0,150.512695,179.829712,0,3.969659,0.000000,0,0,0,0,4.193660,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
37.918,1,0,0,0,0,0,0,0,150.551147,179.829712,0,4.114498,0.000000,0,0,0,0,4.337975,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
37.938,1,0,0,0,0,0,0,0,150.597839,179.829712,0,4.211057,0.000000,0,0,0,0,4.457370,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
37.959,1,0,0,0,0,0,0,0,150.647278,179.829712,0,4.463184,0.000000,0,0,0,0,4.570850,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
37.979,1,0,0,0,0,0,0,0,150.702209,179.829712,0,4.559744,0.000000,0,0,0,0,4.666878,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
38,1,0,0,0,0,0,0,0,150.757141,179.829712,0,4.661667,0.000000,0,0,0,0,4.755300,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
38.02,1,0,0,0,0,0,0,0,150.820313,179.829712,0,4.731405,0.000000,0,0,0,0,4.826900,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
38.039,1,0,0,0,0,0,0,0,150.883484,179.829712,0,4.806506,0.000000,0,0,0,0,4.883378,0.000000,0,300.000000,300.000000,0,0.976676,0.000000,0
38.059,1,0,0,0,0,0,0,0,150.946655,179.829712,0,4.881608,0.000000,0,0,0,0,4.931095,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
38.078,1,0,0,0,0,0,0,0,151.015320,179.829712,0,4.886972,0.000000,0,0,0,0,4.964590,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
38.098,1,0,0,0,0,0,0,0,151.083984,179.829712,0,4.935252,0.000000,0,0,0,0,4.987940,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
38.119,1,0,0,0,0,0,0,0,151.160889,179.829712,0,4.994260,0.000000,0,0,0,0,4.999128,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
38.139,1,0,0,0,0,0,0,0,151.240540,179.829712,0,4.999625,0.000000,0,0,0,0,4.996608,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
38.158,1,0,0,0,0,0,0,0,151.320190,179.829712,0,5.004989,0.000000,0,0,0,0,4.982230,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
38.178,1,0,0,0,0,0,0,0,151.397095,179.829712,0,4.994260,0.000000,0,0,0,0,4.955135,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
38.199,1,0,0,0,0,0,0,0,151.479492,179.829712,0,4.962074,0.000000,0,0,0,0,4.913493,0.000000,0,300.000000,300.000000,0,0.982699,0.000000,0
38.219,1,0,0,0,0,0,0,0,151.567383,179.829712,0,4.919159,0.000000,0,0,0,0,4.860815,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
38.24,1,0,0,0,0,0,0,0,151.652527,179.829712,0,4.870879,0.000000,0,0,0,0,4.792600,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
38.26,1,0,0,0,0,0,0,0,151.743164,179.829712,0,4.811871,0.000000,0,0,0,0,4.714950,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
38.279,1,0,0,0,0,0,0,0,151.831055,179.829712,0,4.742133,0.000000,0,0,0,0,4.629877,0.000000,0,300.000000,300.000000,0,0.925975,0.000000,0
38.299,1,0,0,0,0,0,0,0,151.913452,179.829712,0,4.640210,0.000000,0,0,0,0,4.529212,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
38.32,1,0,0,0,0,0,0,0,152.001343,179.829712,0,4.543650,0.000000,0,0,0,0,4.411450,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
38.34,1,0,0,0,0,0,0,0,152.094727,179.829712,0,4.452456,0.000000,0,0,0,0,4.287650,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
38.361,1,0,0,0,0,0,0,0,152.182617,179.829712,0,4.329074,0.000000,0,0,0,0,4.145743,0.000000,0,300.000000,300.000000,0,0.829149,0.000000,0
38.381,1,0,0,0,0,0,0,0,152.276001,179.829712,0,4.221786,0.000000,0,0,0,0,4.000085,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
38.401,1,0,0,0,0,0,0,0,152.363892,179.829712,0,4.082312,0.000000,0,0,0,0,3.844300,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
38.421,1,0,0,0,0,0,0,0,152.451782,179.829712,0,3.932108,0.000000,0,0,0,0,3.678835,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
38.443,1,0,0,0,0,0,0,0,152.539673,179.829712,0,3.771176,0.000000,0,0,0,0,3.485770,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
38.462,1,0,0,0,0,0,0,0,152.633057,179.829712,0,3.669253,0.000000,0,0,0,0,3.310890,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
38.483,1,0,0,0,0,0,0,0,152.712708,179.829712,0,3.443948,0.000000,0,0,0,0,3.108525,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
38.504,1,0,0,0,0,0,0,0,152.803345,179.829712,0,3.111354,0.000000,0,0,0,0,2.897550,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
38.525,1,0,0,0,0,0,0,0,152.882996,179.829712,0,2.928965,0.000000,0,0,0,0,2.678488,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
38.545,1,0,0,0,0,0,0,0,152.968140,179.829712,0,2.757304,0.000000,0,0,0,0,2.463050,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
38.566,1,0,0,0,0,0,0,0,153.045044,179.829712,0,2.537363,0.000000,0,0,0,0,2.230100,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
38.585,1,0,0,0,0,0,0,0,153.121948,179.829712,0,2.360338,0.000000,0,0,0,0,2.014075,0.000000,0,300.000000,300.000000,0,0.402815,0.000000,0
38.605,1,0,0,0,0,0,0,0,153.193359,179.829712,0,2.113575,0.000000,0,0,0,0,1.781625,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
38.625,1,0,0,0,0,0,0,0,153.259277,179.829712,0,1.866813,0.000000,0,0,0,0,1.544712,0.000000,0,300.000000,300.000000,0,0.308942,0.000000,0
38.646,1,0,0,0,0,0,0,0,153.327942,179.829712,0,1.630779,0.000000,0,0,0,0,1.291730,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
38.666,1,0,0,0,0,0,0,0,153.393860,179.829712,0,1.437660,0.000000,0,0,0,0,1.047475,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
38.687,1,0,0,0,0,0,0,0,153.454285,179.829712,0,1.185533,0.000000,0,0,0,0,0.788143,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
38.708,1,0,0,0,0,0,0,0,153.517456,179.829712,0,1.003144,0.000000,0,0,0,0,0.526644,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
38.727,1,0,0,0,0,0,0,0,153.569641,179.829712,0,0.777839,0.000000,0,0,0,0,0.288790,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
38.747,1,0,0,0,0,0,0,0,153.619080,179.829712,0,0.472068,0.000000,0,0,0,0,0.037695,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
38.768,1,0,0,0,0,0,0,0,153.663025,179.829712,0,0.230669,0.000000,0,0,0,0,-0.226044,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
38.788,1,0,0,0,0,0,0,0,153.704224,179.829712,0,0.026822,0.000000,0,0,0,0,-0.476641,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
38.81,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.750875,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
38.83,1,0,0,0,0,0,0,0,153.770142,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.998225,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
38.851,1,0,0,0,0,0,0,0,153.797607,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.255220,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
38.871,1,0,0,0,0,0,0,0,153.825073,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.496723,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
38.892,1,0,0,0,0,0,0,0,153.847046,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.746240,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
38.913,1,0,0,0,0,0,0,0,153.869019,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.990945,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
38.932,1,0,0,0,0,0,0,0,153.888245,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.207500,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
38.951,1,0,0,0,0,0,0,0,153.904724,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.419010,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
38.972,1,0,0,0,0,0,0,0,153.912964,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.646410,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
38.993,1,0,0,0,0,0,0,0,153.918457,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.866500,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
39.016,1,0,0,0,0,0,0,0,153.915710,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.098550,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
39.034,1,0,0,0,0,0,0,0,153.907471,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.272570,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
39.054,1,0,0,0,0,0,0,0,153.896484,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.458290,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
39.074,1,0,0,0,0,0,0,0,153.880005,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.635260,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
39.095,1,0,0,0,0,0,0,0,153.858032,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.811300,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
39.116,1,0,0,0,0,0,0,0,153.830566,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.976790,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
39.135,1,0,0,0,0,0,0,0,153.800354,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.116712,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
39.154,1,0,0,0,0,0,0,0,153.767395,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.247255,0.000000,0,300.000000,300.000000,0,-0.849451,0.000000,0
39.173,1,0,0,0,0,0,0,0,153.728943,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.368120,0.000000,0,300.000000,300.000000,0,-0.873624,0.000000,0
39.193,1,0,0,0,0,0,0,0,153.687744,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.484705,0.000000,0,300.000000,300.000000,0,-0.896941,0.000000,0
39.215,1,0,0,0,0,0,0,0,153.638306,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.600088,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
39.234,1,0,0,0,0,0,0,0,153.583374,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.688085,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
39.255,1,0,0,0,0,0,0,0,153.528442,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.773188,0.000000,0,300.000000,300.000000,0,-0.954638,0.000000,0
39.275,1,0,0,0,0,0,0,0,153.468018,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.841762,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
39.296,1,0,0,0,0,0,0,0,153.404846,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.900790,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
39.317,1,0,0,0,0,0,0,0,153.330688,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.946173,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
39.338,1,0,0,0,0,0,0,0,153.262024,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.977815,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
39.358,1,0,0,0,0,0,0,0,153.185120,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.994870,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
39.377,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.999128,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
39.397,1,0,0,0,0,0,0,0,153.039551,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.991568,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
39.419,1,0,0,0,0,0,0,0,152.954407,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.969155,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
39.439,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.935180,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
39.46,1,0,0,0,0,0,0,0,152.786865,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.886350,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
39.48,1,0,0,0,0,0,0,0,152.698975,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.826900,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
39.499,1,0,0,0,0,0,0,0,152.613831,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.758880,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
