;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.6,1,0,0,0,0,0,0,0,152.553406,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.065980,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
39.622,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.880010,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
39.641,1,0,0,0,0,0,0,0,152.325439,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.708128,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
39.662,1,0,0,0,0,0,0,0,152.226563,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.505136,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
39.682,1,0,0,0,0,0,0,0,152.116699,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.300404,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
39.701,1,0,0,0,0,0,0,0,152.012329,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.096053,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
39.72,1,0,0,0,0,0,0,0,151.916199,179.829712,0,-4.291523,0.000000,0,0,0,0,-3.882360,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
39.742,1,0,0,0,0,0,0,0,151.814575,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.623184,0.000000,0,300.000000,300.000000,0,-0.603864,0.000000,0
39.761,1,0,0,0,0,0,0,0,151.712952,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.390990,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
39.78,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.799,1,0,0,0,0,0,0,0,151.531677,179.829712,0,-3.347388,0.000000,0,0,0,0,-2.903526,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
39.82,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.622720,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
39.841,1,0,0,0,0,0,0,0,151.353149,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.334201,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
39.862,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.039280,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
39.881,1,0,0,0,0,0,0,0,151.177368,179.829712,0,-2.360338,0.000000,0,0,0,0,-1.767735,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
39.902,1,0,0,0,0,0,0,0,151.103210,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.462752,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
39.923,1,0,0,0,0,0,0,0,151.023560,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.153728,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
39.944,1,0,0,0,0,0,0,0,150.949402,179.829712,0,-1.287457,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
39.965,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.526986,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
39.984,1,0,0,0,0,0,0,0,150.814819,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.241171,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
40.003,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.429152,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
40.023,1,0,0,0,0,0,0,0,150.704956,179.829712,0,-0.085830,0.000000,0,0,0,0,0.346568,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
40.044,1,0,0,0,0,0,0,0,150.658264,179.829712,0,0.236034,0.000000,0,0,0,0,0.662004,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
40.065,1,0,0,0,0,0,0,0,150.611572,179.829712,0,0.482796,0.000000,0,0,0,0,0.975600,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
40.086,1,0,0,0,0,0,0,0,150.570374,179.829712,0,0.729559,0.000000,0,0,0,0,1.286424,0.000000,0,300.000000,300.000000,0,0.214404,0.000000,0
40.105,1,0,0,0,0,0,0,0,150.534668,179.829712,0,0.992415,0.000000,0,0,0,0,1.564665,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
40.124,1,0,0,0,0,0,0,0,150.507202,179.829712,0,1.357194,0.000000,0,0,0,0,1.839360,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
40.145,1,0,0,0,0,0,0,0,150.479736,179.829712,0,1.689787,0.000000,0,0,0,0,2.137935,0.000000,0,300.000000,300.000000,0,0.356323,0.000000,0
40.168,1,0,0,0,0,0,0,0,150.452271,179.829712,0,2.145762,0.000000,0,0,0,0,2.458020,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
40.189,1,0,0,0,0,0,0,0,150.430298,179.829712,0,2.338880,0.000000,0,0,0,0,2.743221,0.000000,0,300.000000,300.000000,0,0.457203,0.000000,0
40.208,1,0,0,0,0,0,0,0,150.419312,179.829712,0,2.580278,0.000000,0,0,0,0,2.994708,0.000000,0,300.000000,300.000000,0,0.499118,0.000000,0
40.228,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.880685,0.000000,0,0,0,0,3.252060,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
40.247,1,0,0,0,0,0,0,0,150.416565,179.829712,0,3.159634,0.000000,0,0,0,0,3.489006,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
40.266,1,0,0,0,0,0,0,0,150.422058,179.829712,0,3.256193,0.000000,0,0,0,0,3.718014,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
40.287,1,0,0,0,0,0,0,0,150.435791,179.829712,0,3.717532,0.000000,0,0,0,0,3.961089,0.000000,0,300.000000,300.000000,0,0.660181,0.000000,0
40.308,1,0,0,0,0,0,0,0,150.455017,179.829712,0,3.921380,0.000000,0,0,0,0,4.193124,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
40.328,1,0,0,0,0,0,0,0,150.479736,179.829712,0,4.103769,0.000000,0,0,0,0,4.403316,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
40.349,1,0,0,0,0,0,0,0,150.507202,179.829712,0,4.334439,0.000000,0,0,0,0,4.612008,0.000000,0,300.000000,300.000000,0,0.768668,0.000000,0
40.37,1,0,0,0,0,0,0,0,150.542908,179.829712,0,4.500735,0.000000,0,0,0,0,4.807890,0.000000,0,300.000000,300.000000,0,0.801315,0.000000,0
40.391,1,0,0,0,0,0,0,0,150.584106,179.829712,0,4.667032,0.000000,0,0,0,0,4.990407,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
40.411,1,0,0,0,0,0,0,0,150.633545,179.829712,0,4.822599,0.000000,0,0,0,0,5.151285,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
40.431,1,0,0,0,0,0,0,0,150.685730,179.829712,0,4.994260,0.000000,0,0,0,0,5.299158,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
40.45,1,0,0,0,0,0,0,0,150.740662,179.829712,0,5.165921,0.000000,0,0,0,0,5.427240,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
40.471,1,0,0,0,0,0,0,0,150.798340,179.829712,0,5.337582,0.000000,0,0,0,0,5.554437,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
40.491,1,0,0,0,0,0,0,0,150.869751,179.829712,0,5.439506,0.000000,0,0,0,0,5.661189,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
40.512,1,0,0,0,0,0,0,0,150.938416,179.829712,0,5.664811,0.000000,0,0,0,0,5.757912,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
40.533,1,0,0,0,0,0,0,0,151.020813,179.829712,0,5.745277,0.000000,0,0,0,0,5.838651,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
40.554,1,0,0,0,0,0,0,0,151.100464,179.829712,0,5.815014,0.000000,0,0,0,0,5.903184,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
40.573,1,0,0,0,0,0,0,0,151.185608,179.829712,0,5.874023,0.000000,0,0,0,0,5.947128,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
40.594,1,0,0,0,0,0,0,0,151.268005,179.829712,0,5.938396,0.000000,0,0,0,0,5.980224,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
40.614,1,0,0,0,0,0,0,0,151.364136,179.829712,0,5.970582,0.000000,0,0,0,0,5.996118,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
40.636,1,0,0,0,0,0,0,0,151.457520,179.829712,0,5.992040,0.000000,0,0,0,0,5.996496,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
40.656,1,0,0,0,0,0,0,0,151.553650,179.829712,0,6.002768,0.000000,0,0,0,0,5.980572,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
40.675,1,0,0,0,0,0,0,0,151.649780,179.829712,0,5.997404,0.000000,0,0,0,0,5.951265,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
40.695,1,0,0,0,0,0,0,0,151.743164,179.829712,0,5.975946,0.000000,0,0,0,0,5.905995,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
40.717,1,0,0,0,0,0,0,0,151.844788,179.829712,0,5.938396,0.000000,0,0,0,0,5.839374,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
40.738,1,0,0,0,0,0,0,0,151.954651,179.829712,0,5.847201,0.000000,0,0,0,0,5.758986,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
40.757,1,0,0,0,0,0,0,0,152.059021,179.829712,0,5.847201,0.000000,0,0,0,0,5.671917,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
40.776,1,0,0,0,0,0,0,0,152.157898,179.829712,0,5.756006,0.000000,0,0,0,0,5.571972,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
40.797,1,0,0,0,0,0,0,0,152.256775,179.829712,0,5.643353,0.000000,0,0,0,0,5.447205,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
40.817,1,0,0,0,0,0,0,0,152.369385,179.829712,0,5.568252,0.000000,0,0,0,0,5.314026,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
40.839,1,0,0,0,0,0,0,0,152.481995,179.829712,0,5.321489,0.000000,0,0,0,0,5.152608,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
40.859,1,0,0,0,0,0,0,0,152.594604,179.829712,0,5.208837,0.000000,0,0,0,0,4.991679,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
40.878,1,0,0,0,0,0,0,0,152.701721,179.829712,0,5.047904,0.000000,0,0,0,0,4.826838,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
40.897,1,0,0,0,0,0,0,0,152.803345,179.829712,0,4.999625,0.000000,0,0,0,0,4.651014,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
40.918,1,0,0,0,0,0,0,0,152.902222,179.829712,0,4.656303,0.000000,0,0,0,0,4.444860,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
40.939,1,0,0,0,0,0,0,0,153.017578,179.829712,0,4.490006,0.000000,0,0,0,0,4.226358,0.000000,0,300.000000,300.000000,0,0.704393,0.000000,0
40.96,1,0,0,0,0,0,0,0,153.121948,179.829712,0,4.307617,0.000000,0,0,0,0,3.996060,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
40.98,1,0,0,0,0,0,0,0,153.229065,179.829712,0,4.125227,0.000000,0,0,0,0,3.766140,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
40.999,1,0,0,0,0,0,0,0,153.327942,179.829712,0,3.894558,0.000000,0,0,0,0,3.538710,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
41.019,1,0,0,0,0,0,0,0,153.421326,179.829712,0,3.610244,0.000000,0,0,0,0,3.290760,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
41.041,1,0,0,0,0,0,0,0,153.522949,179.829712,0,3.406397,0.000000,0,0,0,0,3.008508,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
41.061,1,0,0,0,0,0,0,0,153.621826,179.829712,0,3.229371,0.000000,0,0,0,0,2.743920,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
41.082,1,0,0,0,0,0,0,0,153.712463,179.829712,0,2.950422,0.000000,0,0,0,0,2.458524,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
41.102,1,0,0,0,0,0,0,0,153.803101,179.829712,0,2.735846,0.000000,0,0,0,0,2.180412,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
41.121,1,0,0,0,0,0,0,0,153.888245,179.829712,0,2.446168,0.000000,0,0,0,0,1.911243,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
41.141,1,0,0,0,0,0,0,0,153.962402,179.829712,0,2.118940,0.000000,0,0,0,0,1.623096,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
41.162,1,0,0,0,0,0,0,0,154.039307,179.829712,0,1.845355,0.000000,0,0,0,0,1.316070,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
41.181,1,0,0,0,0,0,0,0,154.116211,179.829712,0,1.614686,0.000000,0,0,0,0,1.035213,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
41.202,1,0,0,0,0,0,0,0,154.182129,179.829712,0,1.255271,0.000000,0,0,0,0,0.721978,0.000000,0,300.000000,300.000000,0,0.120330,0.000000,0
41.222,1,0,0,0,0,0,0,0,154.250793,179.829712,0,1.024601,0.000000,0,0,0,0,0.421844,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
41.245,1,0,0,0,0,0,0,0,154.311218,179.829712,0,0.429152,0.000000,0,0,0,0,0.075390,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
41.265,1,0,0,0,0,0,0,0,154.374390,179.829712,0,0.284313,0.000000,0,0,0,0,-0.226076,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
41.286,1,0,0,0,0,0,0,0,154.423828,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.541967,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
41.306,1,0,0,0,0,0,0,0,154.467773,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.841422,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
41.325,1,0,0,0,0,0,0,0,154.503479,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.123995,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
41.345,1,0,0,0,0,0,0,0,154.536438,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.418640,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
41.366,1,0,0,0,0,0,0,0,154.563904,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.724082,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
41.386,1,0,0,0,0,0,0,0,154.594116,179.829712,0,-1.502033,0.000000,0,0,0,0,-2.010564,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
41.405,1,0,0,0,0,0,0,0,154.618835,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.278110,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
41.425,1,0,0,0,0,0,0,0,154.640808,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.554080,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
41.446,1,0,0,0,0,0,0,0,154.660034,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.836752,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
41.466,1,0,0,0,0,0,0,0,154.673767,179.829712,0,-2.617829,0.000000,0,0,0,0,-3.098706,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
41.487,1,0,0,0,0,0,0,0,154.682007,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.365280,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
41.507,1,0,0,0,0,0,0,0,154.679260,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.610530,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
41.529,1,0,0,0,0,0,0,0,154.671021,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.869604,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
41.549,1,0,0,0,0,0,0,0,154.654541,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.094988,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
41.57,1,0,0,0,0,0,0,0,154.635315,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.320480,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
41.59,1,0,0,0,0,0,0,0,154.607849,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.524060,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
41.611,1,0,0,0,0,0,0,0,154.574890,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.725558,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
41.632,1,0,0,0,0,0,0,0,154.536438,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.913928,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
41.651,1,0,0,0,0,0,0,0,154.492493,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.072469,0.000000,0,300.000000,300.000000,0,-0.845412,0.000000,0
41.67,1,0,0,0,0,0,0,0,154.448547,179.829712,0,-4.978167,0.000000,0,0,0,0,-5.219460,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
41.691,1,0,0,0,0,0,0,0,154.396362,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.368122,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
41.711,1,0,0,0,0,0,0,0,154.335938,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.495805,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
41.733,1,0,0,0,0,0,0,0,154.270020,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.620329,0.000000,0,300.000000,300.000000,0,-0.936721,0.000000,0
41.753,1,0,0,0,0,0,0,0,154.198608,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.718507,0.000000,0,300.000000,300.000000,0,-0.953085,0.000000,0
41.772,1,0,0,0,0,0,0,0,154.124451,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.798316,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
41.793,1,0,0,0,0,0,0,0,154.047546,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.871354,0.000000,0,300.000000,300.000000,0,-0.978559,0.000000,0
41.815,1,0,0,0,0,0,0,0,153.965149,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.930505,0.000000,0,300.000000,300.000000,0,-0.988417,0.000000,0
41.835,1,0,0,0,0,0,0,0,153.871765,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.968275,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
41.854,1,0,0,0,0,0,0,0,153.789368,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.990052,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
41.873,1,0,0,0,0,0,0,0,153.704224,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.998197,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
41.894,1,0,0,0,0,0,0,0,153.619080,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.991582,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
41.913,1,0,0,0,0,0,0,0,153.520203,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.970942,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
41.935,1,0,0,0,0,0,0,0,153.424072,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.930520,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
41.954,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.880576,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
41.973,1,0,0,0,0,0,0,0,153.223572,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.817249,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
41.992,1,0,0,0,0,0,0,0,153.127441,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.740728,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
42.013,1,0,0,0,0,0,0,0,153.028564,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.641113,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
42.034,1,0,0,0,0,0,0,0,152.913208,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.525802,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
42.055,1,0,0,0,0,0,0,0,152.806091,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.395140,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
42.075,1,0,0,0,0,0,0,0,152.693481,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.256570,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
42.094,1,0,0,0,0,0,0,0,152.589111,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.112510,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
42.114,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.948422,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
42.136,1,0,0,0,0,0,0,0,152.377625,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.753800,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
42.156,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.563948,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
42.177,1,0,0,0,0,0,0,0,152.163391,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.352406,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
42.197,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.139484,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
42.219,1,0,0,0,0,0,0,0,151.951904,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.893607,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
42.24,1,0,0,0,0,0,0,0,151.839294,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.647580,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
42.261,1,0,0,0,0,0,0,0,151.743164,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.390990,0.000000,0,300.000000,300.000000,0,-0.565165,0.000000,0
42.28,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
42.301,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-3.261558,0.000000,0,0,0,0,-2.877111,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
42.32,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.622720,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
42.342,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.320182,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
42.362,1,0,0,0,0,0,0,0,151.278992,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.039280,0.000000,0,300.000000,300.000000,0,-0.339880,0.000000,0
42.383,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.738725,0.000000,0,300.000000,300.000000,0,-0.289787,0.000000,0
42.403,1,0,0,0,0,0,0,0,151.114197,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.448058,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
42.424,1,0,0,0,0,0,0,0,151.040039,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.138884,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
42.444,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
42.465,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.526986,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
42.485,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
42.504,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.343322,0.000000,0,0,0,0,0.060293,0.000000,0,300.000000,300.000000,0,0.010049,0.000000,0
42.524,1,0,0,0,0,0,0,0,150.724182,179.829712,0,0.016093,0.000000,0,0,0,0,0.361603,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
42.544,1,0,0,0,0,0,0,0,150.674744,179.829712,0,0.311135,0.000000,0,0,0,0,0.662004,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
42.564,1,0,0,0,0,0,0,0,150.628052,179.829712,0,0.611542,0.000000,0,0,0,0,0.960756,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
42.585,1,0,0,0,0,0,0,0,150.586853,179.829712,0,0.911949,0.000000,0,0,0,0,1.271730,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
42.605,1,0,0,0,0,0,0,0,150.548401,179.829712,0,1.158711,0.000000,0,0,0,0,1.564665,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
42.624,1,0,0,0,0,0,0,0,150.515442,179.829712,0,1.459118,0.000000,0,0,0,0,1.839360,0.000000,0,300.000000,300.000000,0,0.306560,0.000000,0
42.644,1,0,0,0,0,0,0,0,150.487976,179.829712,0,1.797075,0.000000,0,0,0,0,2.123916,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
42.665,1,0,0,0,0,0,0,0,150.463257,179.829712,0,2.076024,0.000000,0,0,0,0,2.416845,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
42.685,1,0,0,0,0,0,0,0,150.444031,179.829712,0,2.312058,0.000000,0,0,0,0,2.689665,0.000000,0,300.000000,300.000000,0,0.448278,0.000000,0
42.706,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.591007,0.000000,0,0,0,0,2.968656,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
42.726,1,0,0,0,0,0,0,0,150.427551,179.829712,0,2.810948,0.000000,0,0,0,0,3.226800,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
42.747,1,0,0,0,0,0,0,0,150.430298,179.829712,0,3.084532,0.000000,0,0,0,0,3.489006,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
42.767,1,0,0,0,0,0,0,0,150.438538,179.829712,0,3.293744,0.000000,0,0,0,0,3.729753,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
