seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.114,2,0,0,0,0,0,0,0,34.752502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.124,2,0,0,0,0,0,0,0,34.626160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.133,2,0,0,0,0,0,0,0,34.488831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.142,2,0,0,0,0,0,0,0,34.335022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.15,2,0,0,0,0,0,0,0,34.203186,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.16,2,0,0,0,0,0,0,0,34.079590,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.169,2,0,0,0,0,0,0,0,33.914795,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.178,2,0,0,0,0,0,0,0,33.791199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.188,2,0,0,0,0,0,0,0,33.653870,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.198,2,0,0,0,0,0,0,0,33.502808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.209,2,0,0,0,0,0,0,0,33.340759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.219,2,0,0,0,0,0,0,0,33.175964,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.226,2,0,0,0,0,0,0,0,33.055115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.236,2,0,0,0,0,0,0,0,32.937012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.247,2,0,0,0,0,0,0,0,32.769470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.256,2,0,0,0,0,0,0,0,32.634888,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.265,2,0,0,0,0,0,0,0,32.489319,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.273,2,0,0,0,0,0,0,0,32.357483,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,2,0,0,0,0,0,0,0,32.239380,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.295,2,0,0,0,0,0,0,0,32.071838,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.303,2,0,0,0,0,0,0,0,31.923523,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.31,2,0,0,0,0,0,0,0,31.805420,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.32,2,0,0,0,0,0,0,0,31.684570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.331,2,0,0,0,0,0,0,0,31.522522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.338,2,0,0,0,0,0,0,0,31.390686,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.347,2,0,0,0,0,0,0,0,31.269836,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.354,2,0,0,0,0,0,0,0,31.154480,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.364,2,0,0,0,0,0,0,0,31.030884,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.375,2,0,0,0,0,0,0,0,30.868835,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.383,2,0,0,0,0,0,0,0,30.720520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.391,2,0,0,0,0,0,0,0,30.596924,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.401,2,0,0,0,0,0,0,0,30.476074,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.41,2,0,0,0,0,0,0,0,30.308533,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.42,2,0,0,0,0,0,0,0,30.171204,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.428,2,0,0,0,0,0,0,0,30.050354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.438,2,0,0,0,0,0,0,0,29.915771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.449,2,0,0,0,0,0,0,0,29.750977,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.458,2,0,0,0,0,0,0,0,29.616394,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.467,2,0,0,0,0,0,0,0,29.465332,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.475,2,0,0,0,0,0,0,0,29.330750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.483,2,0,0,0,0,0,0,0,29.209900,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.493,2,0,0,0,0,0,0,0,29.083557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.501,2,0,0,0,0,0,0,0,28.948975,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.511,2,0,0,0,0,0,0,0,28.833618,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.52,2,0,0,0,0,0,0,0,28.677063,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.531,2,0,0,0,0,0,0,0,28.512268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.538,2,0,0,0,0,0,0,0,28.383179,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.547,2,0,0,0,0,0,0,0,28.262329,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.554,2,0,0,0,0,0,0,0,28.141479,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.564,2,0,0,0,0,0,0,0,28.020630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.573,2,0,0,0,0,0,0,0,27.855835,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.583,2,0,0,0,0,0,0,0,27.718506,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.593,2,0,0,0,0,0,0,0,27.583923,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.601,2,0,0,0,0,0,0,0,27.435608,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.609,2,0,0,0,0,0,0,0,27.314758,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.62,2,0,0,0,0,0,0,0,27.177429,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.628,2,0,0,0,0,0,0,0,27.042847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.638,2,0,0,0,0,0,0,0,26.908264,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.646,2,0,0,0,0,0,0,0,26.765442,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.655,2,0,0,0,0,0,0,0,26.661072,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.662,2,0,0,0,0,0,0,0,26.523743,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.67,2,0,0,0,0,0,0,0,26.402893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.68,2,0,0,0,0,0,0,0,26.282043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.688,2,0,0,0,0,0,0,0,26.133728,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.697,2,0,0,0,0,0,0,0,25.996399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.705,2,0,0,0,0,0,0,0,25.878296,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.714,2,0,0,0,0,0,0,0,25.757446,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.723,2,0,0,0,0,0,0,0,25.631104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.732,2,0,0,0,0,0,0,0,25.496521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,2,0,0,0,0,0,0,0,25.361938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.751,2,0,0,0,0,0,0,0,25.197144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.759,2,0,0,0,0,0,0,0,25.062561,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.768,2,0,0,0,0,0,0,0,24.958191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.775,2,0,0,0,0,0,0,0,24.829102,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.783,2,0,0,0,0,0,0,0,24.719238,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.792,2,0,0,0,0,0,0,0,24.584656,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.8,2,0,0,0,0,0,0,0,24.455566,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.808,2,0,0,0,0,0,0,0,24.337463,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.818,2,0,0,0,0,0,0,0,24.213867,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.826,2,0,0,0,0,0,0,0,24.068298,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.836,2,0,0,0,0,0,0,0,23.944702,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.846,2,0,0,0,0,0,0,0,23.793640,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.856,2,0,0,0,0,0,0,0,23.659058,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.864,2,0,0,0,0,0,0,0,23.499756,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,2,0,0,0,0,0,0,0,23.376160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.883,2,0,0,0,0,0,0,0,23.241577,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.892,2,0,0,0,0,0,0,0,23.106995,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.901,2,0,0,0,0,0,0,0,22.944946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.909,2,0,0,0,0,0,0,0,22.824097,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.919,2,0,0,0,0,0,0,0,22.700500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,2,0,0,0,0,0,0,0,22.554932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.938,2,0,0,0,0,0,0,0,22.431335,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.947,2,0,0,0,0,0,0,0,22.266541,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.957,2,0,0,0,0,0,0,0,22.118225,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.97,2,0,0,0,0,0,0,0,21.994629,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.98,2,0,0,0,0,0,0,0,21.799622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.988,2,0,0,0,0,0,0,0,21.651306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,2,0,0,0,0,0,0,0,21.513977,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.007,2,0,0,0,0,0,0,0,21.365662,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.015,2,0,0,0,0,0,0,0,21.231079,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.024,2,0,0,0,0,0,0,0,21.093750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.032,2,0,0,0,0,0,0,0,20.972900,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.042,2,0,0,0,0,0,0,0,20.852051,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,2,0,0,0,0,0,0,0,20.698242,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,2,0,0,0,0,0,0,0,20.530701,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,2,0,0,0,0,0,0,0,20.409851,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.081,2,0,0,0,0,0,0,0,20.272522,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.088,2,0,0,0,0,0,0,0,20.137939,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.099,2,0,0,0,0,0,0,0,20.003357,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.109,2,0,0,0,0,0,0,0,19.835815,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,2,0,0,0,0,0,0,0,19.712219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,2,0,0,0,0,0,0,0,19.596863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.134,2,0,0,0,0,0,0,0,19.476013,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.143,2,0,0,0,0,0,0,0,19.311218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.151,2,0,0,0,0,0,0,0,19.193115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.159,2,0,0,0,0,0,0,0,19.075012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.169,2,0,0,0,0,0,0,0,18.954163,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.178,2,0,0,0,0,0,0,0,18.789368,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.189,2,0,0,0,0,0,0,0,18.657532,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.199,2,0,0,0,0,0,0,0,18.481750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.208,2,0,0,0,0,0,0,0,18.374634,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.216,2,0,0,0,0,0,0,0,18.229065,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.227,2,0,0,0,0,0,0,0,18.091736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.236,2,0,0,0,0,0,0,0,17.943420,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.244,2,0,0,0,0,0,0,0,17.814331,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.253,2,0,0,0,0,0,0,0,17.696228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.264,2,0,0,0,0,0,0,0,17.542419,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.273,2,0,0,0,0,0,0,0,17.394104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.283,2,0,0,0,0,0,0,0,17.259521,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.293,2,0,0,0,0,0,0,0,17.108459,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.304,2,0,0,0,0,0,0,0,16.943665,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.313,2,0,0,0,0,0,0,0,16.795349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.323,2,0,0,0,0,0,0,0,16.660767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.33,2,0,0,0,0,0,0,0,16.528931,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.341,2,0,0,0,0,0,0,0,16.391602,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.35,2,0,0,0,0,0,0,0,16.224060,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.358,2,0,0,0,0,0,0,0,16.103210,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,2,0,0,0,0,0,0,0,15.979614,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.376,2,0,0,0,0,0,0,0,15.853271,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.385,2,0,0,0,0,0,0,0,15.688477,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.394,2,0,0,0,0,0,0,0,15.559387,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.404,2,0,0,0,0,0,0,0,15.422058,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.414,2,0,0,0,0,0,0,0,15.284729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.425,2,0,0,0,0,0,0,0,15.103455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.434,2,0,0,0,0,0,0,0,14.957886,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.443,2,0,0,0,0,0,0,0,14.831543,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.451,2,0,0,0,0,0,0,0,14.685974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.461,2,0,0,0,0,0,0,0,14.565125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.471,2,0,0,0,0,0,0,0,14.397583,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.48,2,0,0,0,0,0,0,0,14.265747,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.487,2,0,0,0,0,0,0,0,14.147644,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,2,0,0,0,0,0,0,0,14.021301,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.508,2,0,0,0,0,0,0,0,13.859253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.517,2,0,0,0,0,0,0,0,13.708191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.526,2,0,0,0,0,0,0,0,13.565369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.535,2,0,0,0,0,0,0,0,13.455505,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.544,2,0,0,0,0,0,0,0,13.323669,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.551,2,0,0,0,0,0,0,0,13.194580,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.56,2,0,0,0,0,0,0,0,13.076477,-0.173035,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.568,2,0,0,0,0,0,0,0,12.941895,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.576,2,0,0,0,0,0,0,0,12.826538,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.584,2,0,0,0,0,0,0,0,12.708435,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,2,0,0,0,0,0,0,0,12.573853,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.601,2,0,0,0,0,0,0,0,12.458496,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.611,2,0,0,0,0,0,0,0,12.337646,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.621,2,0,0,0,0,0,0,0,12.192078,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.63,2,0,0,0,0,0,0,0,12.062988,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.641,2,0,0,0,0,0,0,0,11.887207,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.651,2,0,0,0,0,0,0,0,11.758118,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.66,2,0,0,0,0,0,0,0,11.623535,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.669,2,0,0,0,0,0,0,0,11.469727,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.678,2,0,0,0,0,0,0,0,11.351624,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.686,2,0,0,0,0,0,0,0,11.222534,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.696,2,0,0,0,0,0,0,0,11.109924,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.704,2,0,0,0,0,0,0,0,10.967102,-0.173035,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.715,2,0,0,0,0,0,0,0,10.838013,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.724,2,0,0,0,0,0,0,0,10.697937,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.734,2,0,0,0,0,0,0,0,10.571594,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.744,2,0,0,0,0,0,0,0,10.428772,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.751,2,0,0,0,0,0,0,0,10.307922,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.76,2,0,0,0,0,0,0,0,10.198059,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.77,2,0,0,0,0,0,0,0,10.071716,-0.173035,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.778,2,0,0,0,0,0,0,0,9.939880,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.786,2,0,0,0,0,0,0,0,9.832764,-0.173035,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.795,2,0,0,0,0,0,0,0,9.717407,-0.173035,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
