seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.116,18,0,0,0,0,0,0,0,-106.839294,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.124,18,0,0,0,0,0,0,0,-106.710205,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.134,18,0,0,0,0,0,0,0,-106.578369,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.142,18,0,0,0,0,0,0,0,-106.432800,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.153,18,0,0,0,0,0,0,0,-106.298218,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.16,18,0,0,0,0,0,0,0,-106.169128,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.169,18,0,0,0,0,0,0,0,-106.062012,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.179,18,0,0,0,0,0,0,0,-105.913696,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.191,18,0,0,0,0,0,0,0,-105.751648,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.2,18,0,0,0,0,0,0,0,-105.589600,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.208,18,0,0,0,0,0,0,0,-105.466003,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.216,18,0,0,0,0,0,0,0,-105.328674,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.227,18,0,0,0,0,0,0,0,-105.194092,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.236,18,0,0,0,0,0,0,0,-105.034790,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.244,18,0,0,0,0,0,0,0,-104.913940,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.252,18,0,0,0,0,0,0,0,-104.793091,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.262,18,0,0,0,0,0,0,0,-104.666748,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.269,18,0,0,0,0,0,0,0,-104.534912,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.279,18,0,0,0,0,0,0,0,-104.394836,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.288,18,0,0,0,0,0,0,0,-104.257507,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.297,18,0,0,0,0,0,0,0,-104.142151,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.307,18,0,0,0,0,0,0,0,-103.985596,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.318,18,0,0,0,0,0,0,0,-103.848267,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.326,18,0,0,0,0,0,0,0,-103.683472,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.336,18,0,0,0,0,0,0,0,-103.551636,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.344,18,0,0,0,0,0,0,0,-103.392334,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.355,18,0,0,0,0,0,0,0,-103.260498,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.364,18,0,0,0,0,0,0,0,-103.103943,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.374,18,0,0,0,0,0,0,0,-102.983093,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.384,18,0,0,0,0,0,0,0,-102.829285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.394,18,0,0,0,0,0,0,0,-102.658997,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.402,18,0,0,0,0,0,0,0,-102.527161,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.411,18,0,0,0,0,0,0,0,-102.400818,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.42,18,0,0,0,0,0,0,0,-102.271729,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.427,18,0,0,0,0,0,0,0,-102.134399,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,18,0,0,0,0,0,0,0,-102.027283,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.443,18,0,0,0,0,0,0,0,-101.911926,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.451,18,0,0,0,0,0,0,0,-101.777344,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.459,18,0,0,0,0,0,0,0,-101.659241,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.468,18,0,0,0,0,0,0,0,-101.541138,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,18,0,0,0,0,0,0,0,-101.403809,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.488,18,0,0,0,0,0,0,0,-101.255493,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.498,18,0,0,0,0,0,0,0,-101.123657,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.508,18,0,0,0,0,0,0,0,-100.975342,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.519,18,0,0,0,0,0,0,0,-100.813293,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.527,18,0,0,0,0,0,0,0,-100.681458,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.534,18,0,0,0,0,0,0,0,-100.560608,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.544,18,0,0,0,0,0,0,0,-100.442505,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.554,18,0,0,0,0,0,0,0,-100.299683,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.563,18,0,0,0,0,0,0,0,-100.134888,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.572,18,0,0,0,0,0,0,0,-100.011292,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,18,0,0,0,0,0,0,0,-99.876709,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.592,18,0,0,0,0,0,0,0,-99.714661,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.603,18,0,0,0,0,0,0,0,-99.563599,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.612,18,0,0,0,0,0,0,0,-99.415283,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.621,18,0,0,0,0,0,0,0,-99.294434,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.631,18,0,0,0,0,0,0,0,-99.146118,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.638,18,0,0,0,0,0,0,0,-99.011536,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.647,18,0,0,0,0,0,0,0,-98.887939,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.657,18,0,0,0,0,0,0,0,-98.750610,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.667,18,0,0,0,0,0,0,0,-98.599548,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.675,18,0,0,0,0,0,0,0,-98.445740,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.685,18,0,0,0,0,0,0,0,-98.308411,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.694,18,0,0,0,0,0,0,0,-98.171082,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.704,18,0,0,0,0,0,0,0,-98.033752,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.715,18,0,0,0,0,0,0,0,-97.868958,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.726,18,0,0,0,0,0,0,0,-97.701416,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.734,18,0,0,0,0,0,0,0,-97.569580,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.741,18,0,0,0,0,0,0,0,-97.448730,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.751,18,0,0,0,0,0,0,0,-97.327881,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.76,18,0,0,0,0,0,0,0,-97.193298,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.768,18,0,0,0,0,0,0,0,-97.042236,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,18,0,0,0,0,0,0,0,-96.921387,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.786,18,0,0,0,0,0,0,0,-96.773071,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.794,18,0,0,0,0,0,0,0,-96.654968,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.805,18,0,0,0,0,0,0,0,-96.517639,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.814,18,0,0,0,0,0,0,0,-96.355591,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.824,18,0,0,0,0,0,0,0,-96.231995,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.833,18,0,0,0,0,0,0,0,-96.097412,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.84,18,0,0,0,0,0,0,0,-95.968323,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.849,18,0,0,0,0,0,0,0,-95.847473,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.856,18,0,0,0,0,0,0,0,-95.726624,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.866,18,0,0,0,0,0,0,0,-95.608521,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.873,18,0,0,0,0,0,0,0,-95.473938,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.884,18,0,0,0,0,0,0,0,-95.339355,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.893,18,0,0,0,0,0,0,0,-95.182800,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.903,18,0,0,0,0,0,0,0,-95.053711,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.913,18,0,0,0,0,0,0,0,-94.902649,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.924,18,0,0,0,0,0,0,0,-94.740601,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.933,18,0,0,0,0,0,0,0,-94.586792,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.943,18,0,0,0,0,0,0,0,-94.452209,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.953,18,0,0,0,0,0,0,0,-94.303894,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.96,18,0,0,0,0,0,0,0,-94.174805,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.968,18,0,0,0,0,0,0,0,-94.064941,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.977,18,0,0,0,0,0,0,0,-93.930359,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.985,18,0,0,0,0,0,0,0,-93.801270,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.993,18,0,0,0,0,0,0,0,-93.683167,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.003,18,0,0,0,0,0,0,0,-93.556824,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.011,18,0,0,0,0,0,0,0,-93.411255,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.019,18,0,0,0,0,0,0,0,-93.287659,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.029,18,0,0,0,0,0,0,0,-93.166809,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.041,18,0,0,0,0,0,0,0,-92.985535,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.051,18,0,0,0,0,0,0,0,-92.817993,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.061,18,0,0,0,0,0,0,0,-92.683411,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.07,18,0,0,0,0,0,0,0,-92.551575,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.079,18,0,0,0,0,0,0,0,-92.416992,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.088,18,0,0,0,0,0,0,0,-92.276917,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.097,18,0,0,0,0,0,0,0,-92.128601,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.107,18,0,0,0,0,0,0,0,-91.994019,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.117,18,0,0,0,0,0,0,0,-91.845703,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.128,18,0,0,0,0,0,0,0,-91.678162,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.136,18,0,0,0,0,0,0,0,-91.546326,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.143,18,0,0,0,0,0,0,0,-91.428223,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.153,18,0,0,0,0,0,0,0,-91.304626,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.162,18,0,0,0,0,0,0,0,-91.172791,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.169,18,0,0,0,0,0,0,0,-91.038208,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.178,18,0,0,0,0,0,0,0,-90.914612,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.188,18,0,0,0,0,0,0,0,-90.777283,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.199,18,0,0,0,0,0,0,0,-90.612488,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.21,18,0,0,0,0,0,0,0,-90.450439,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.219,18,0,0,0,0,0,0,0,-90.296631,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.227,18,0,0,0,0,0,0,0,-90.162048,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.235,18,0,0,0,0,0,0,0,-90.041199,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.242,18,0,0,0,0,0,0,0,-89.934082,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.252,18,0,0,0,0,0,0,0,-89.794006,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.26,18,0,0,0,0,0,0,0,-89.675903,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.274,18,0,0,0,0,0,0,0,-89.480896,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.283,18,0,0,0,0,0,0,0,-89.346313,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.291,18,0,0,0,0,0,0,0,-89.214478,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.299,18,0,0,0,0,0,0,0,-89.093628,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.309,18,0,0,0,0,0,0,0,-88.956299,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.319,18,0,0,0,0,0,0,0,-88.805237,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.33,18,0,0,0,0,0,0,0,-88.643188,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.338,18,0,0,0,0,0,0,0,-88.492126,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.348,18,0,0,0,0,0,0,0,-88.368530,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.355,18,0,0,0,0,0,0,0,-88.236694,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,18,0,0,0,0,0,0,0,-88.099365,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.374,18,0,0,0,0,0,0,0,-87.964783,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.381,18,0,0,0,0,0,0,0,-87.843933,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.391,18,0,0,0,0,0,0,0,-87.728577,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.4,18,0,0,0,0,0,0,0,-87.593994,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.409,18,0,0,0,0,0,0,0,-87.462158,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.418,18,0,0,0,0,0,0,0,-87.311096,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.428,18,0,0,0,0,0,0,0,-87.176514,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.438,18,0,0,0,0,0,0,0,-87.030945,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.449,18,0,0,0,0,0,0,0,-86.866150,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.458,18,0,0,0,0,0,0,0,-86.717834,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.468,18,0,0,0,0,0,0,0,-86.583252,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,18,0,0,0,0,0,0,0,-86.432190,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.49,18,0,0,0,0,0,0,0,-86.270142,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.497,18,0,0,0,0,0,0,0,-86.121826,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.507,18,0,0,0,0,0,0,0,-86.000977,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.514,18,0,0,0,0,0,0,0,-85.866394,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.523,18,0,0,0,0,0,0,0,-85.759277,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.53,18,0,0,0,0,0,0,0,-85.627441,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.539,18,0,0,0,0,0,0,0,-85.506592,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.547,18,0,0,0,0,0,0,0,-85.369263,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.555,18,0,0,0,0,0,0,0,-85.248413,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.565,18,0,0,0,0,0,0,0,-85.124817,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.576,18,0,0,0,0,0,0,0,-84.960022,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.584,18,0,0,0,0,0,0,0,-84.806213,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.593,18,0,0,0,0,0,0,0,-84.679871,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
6.603,18,0,0,0,0,0,0,0,-84.548035,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.61,18,0,0,0,0,0,0,0,-84.413452,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.618,18,0,0,0,0,0,0,0,-84.306335,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.628,18,0,0,0,0,0,0,0,-84.166260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.638,18,0,0,0,0,0,0,0,-84.015198,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.648,18,0,0,0,0,0,0,0,-83.866882,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.658,18,0,0,0,0,0,0,0,-83.696594,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.668,18,0,0,0,0,0,0,0,-83.562012,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.675,18,0,0,0,0,0,0,0,-83.430176,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.682,18,0,0,0,0,0,0,0,-83.325806,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.692,18,0,0,0,0,0,0,0,-83.185730,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.701,18,0,0,0,0,0,0,0,-83.051147,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.713,18,0,0,0,0,0,0,0,-82.933044,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.723,18,0,0,0,0,0,0,0,-82.738037,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.73,18,0,0,0,0,0,0,0,-82.608948,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.74,18,0,0,0,0,0,0,0,-82.477112,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.748,18,0,0,0,0,0,0,0,-82.342529,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.758,18,0,0,0,0,0,0,0,-82.218933,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.768,18,0,0,0,0,0,0,0,-82.078857,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.778,18,0,0,0,0,0,0,0,-81.911316,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.789,18,0,0,0,0,0,0,0,-81.779480,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.799,18,0,0,0,0,0,0,0,-81.617432,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
6.81,18,0,0,0,0,0,0,0,-81.455383,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.818,18,0,0,0,0,0,0,0,-81.320801,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
