seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.086,1,0,0,0,0,0,0,0,17.100220,24.018860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.094,1,0,0,0,0,0,0,0,17.037048,23.895264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.103,1,0,0,0,0,0,0,0,16.968384,23.777161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.113,1,0,0,0,0,0,0,0,16.910706,23.672791,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.122,1,0,0,0,0,0,0,0,16.833801,23.540955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.132,1,0,0,0,0,0,0,0,16.765137,23.411865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.141,1,0,0,0,0,0,0,0,16.693726,23.282776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.151,1,0,0,0,0,0,0,0,16.630554,23.164673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.161,1,0,0,0,0,0,0,0,16.553650,23.032837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.171,1,0,0,0,0,0,0,0,16.473999,22.892761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.179,1,0,0,0,0,0,0,0,16.405334,22.766418,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.189,1,0,0,0,0,0,0,0,16.347656,22.662048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.199,1,0,0,0,0,0,0,0,16.270752,22.530212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.207,1,0,0,0,0,0,0,0,16.196594,22.401123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.216,1,0,0,0,0,0,0,0,16.136169,22.288513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.224,1,0,0,0,0,0,0,0,16.070251,22.173157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.232,1,0,0,0,0,0,0,0,16.009827,22.066040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.242,1,0,0,0,0,0,0,0,15.949402,21.958923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.252,1,0,0,0,0,0,0,0,15.875244,21.829834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.261,1,0,0,0,0,0,0,0,15.806580,21.692505,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.271,1,0,0,0,0,0,0,0,15.740662,21.574402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.281,1,0,0,0,0,0,0,0,15.663757,21.442566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.291,1,0,0,0,0,0,0,0,15.592346,21.316223,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.299,1,0,0,0,0,0,0,0,15.518188,21.178894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.309,1,0,0,0,0,0,0,0,15.457764,21.080017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.317,1,0,0,0,0,0,0,0,15.386353,20.948181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.328,1,0,0,0,0,0,0,0,15.320435,20.835571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.337,1,0,0,0,0,0,0,0,15.246277,20.700989,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.35,1,0,0,0,0,0,0,0,15.180359,20.585632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.36,1,0,0,0,0,0,0,0,15.086975,20.420837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.37,1,0,0,0,0,0,0,0,15.015564,20.294495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.378,1,0,0,0,0,0,0,0,14.941406,20.157166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.386,1,0,0,0,0,0,0,0,14.883728,20.058289,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.394,1,0,0,0,0,0,0,0,14.823303,19.953918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
12.402,1,0,0,0,0,0,0,0,14.765625,19.849548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.412,1,0,0,0,0,0,0,0,14.707947,19.745178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.421,1,0,0,0,0,0,0,0,14.633789,19.607849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.431,1,0,0,0,0,0,0,0,14.567871,19.495239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.439,1,0,0,0,0,0,0,0,14.496460,19.363403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.447,1,0,0,0,0,0,0,0,14.436035,19.261780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.457,1,0,0,0,0,0,0,0,14.370117,19.149170,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.466,1,0,0,0,0,0,0,0,14.304199,19.020081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.474,1,0,0,0,0,0,0,0,14.238281,18.907471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.482,1,0,0,0,0,0,0,0,14.180603,18.800354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.49,1,0,0,0,0,0,0,0,14.122925,18.698730,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.499,1,0,0,0,0,0,0,0,14.062500,18.588867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.509,1,0,0,0,0,0,0,0,13.999329,18.470764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.517,1,0,0,0,0,0,0,0,13.927917,18.344421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.527,1,0,0,0,0,0,0,0,13.870239,18.242798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.535,1,0,0,0,0,0,0,0,13.798828,18.113708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.544,1,0,0,0,0,0,0,0,13.738403,17.998352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.552,1,0,0,0,0,0,0,0,13.675232,17.880249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.562,1,0,0,0,0,0,0,0,13.617554,17.778625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.571,1,0,0,0,0,0,0,0,13.543396,17.652283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.582,1,0,0,0,0,0,0,0,13.466492,17.490234,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.592,1,0,0,0,0,0,0,0,13.403320,17.374878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.602,1,0,0,0,0,0,0,0,13.331909,17.243042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.612,1,0,0,0,0,0,0,0,13.260498,17.113953,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.619,1,0,0,0,0,0,0,0,13.194580,16.987610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.627,1,0,0,0,0,0,0,0,13.136902,16.880493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.635,1,0,0,0,0,0,0,0,13.079224,16.781616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.643,1,0,0,0,0,0,0,0,13.021545,16.674500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.653,1,0,0,0,0,0,0,0,12.961121,16.572876,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.661,1,0,0,0,0,0,0,0,12.892456,16.435547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.671,1,0,0,0,0,0,0,0,12.834778,16.328430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.681,1,0,0,0,0,0,0,0,12.763367,16.199341,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.691,1,0,0,0,0,0,0,0,12.689209,16.072998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.701,1,0,0,0,0,0,0,0,12.606812,15.930176,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.709,1,0,0,0,0,0,0,0,12.546387,15.803833,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.719,1,0,0,0,0,0,0,0,12.488708,15.702209,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.729,1,0,0,0,0,0,0,0,12.414551,15.575867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.738,1,0,0,0,0,0,0,0,12.343140,15.446777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.746,1,0,0,0,0,0,0,0,12.277222,15.320435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.754,1,0,0,0,0,0,0,0,12.219543,15.221558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.764,1,0,0,0,0,0,0,0,12.159119,15.117188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.774,1,0,0,0,0,0,0,0,12.087708,14.993591,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.783,1,0,0,0,0,0,0,0,12.013550,14.856262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.793,1,0,0,0,0,0,0,0,11.950378,14.743652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.804,1,0,0,0,0,0,0,0,11.876221,14.614563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.814,1,0,0,0,0,0,0,0,11.793823,14.477234,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.823,1,0,0,0,0,0,0,0,11.722412,14.339905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.831,1,0,0,0,0,0,0,0,11.656494,14.221802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.839,1,0,0,0,0,0,0,0,11.596069,14.117432,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.847,1,0,0,0,0,0,0,0,11.538391,14.013062,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.857,1,0,0,0,0,0,0,0,11.477966,13.911438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.865,1,0,0,0,0,0,0,0,11.412048,13.785095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.875,1,0,0,0,0,0,0,0,11.346130,13.669739,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.885,1,0,0,0,0,0,0,0,11.271973,13.537903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.895,1,0,0,0,0,0,0,0,11.197815,13.411560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.903,1,0,0,0,0,0,0,0,11.126404,13.271484,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.913,1,0,0,0,0,0,0,0,11.065979,13.167114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.922,1,0,0,0,0,0,0,0,10.989075,13.040771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.93,1,0,0,0,0,0,0,0,10.923157,12.925415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.94,1,0,0,0,0,0,0,0,10.865479,12.821045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
12.949,1,0,0,0,0,0,0,0,10.788574,12.683716,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.959,1,0,0,0,0,0,0,0,10.722656,12.571106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.967,1,0,0,0,0,0,0,0,10.648499,12.439270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.977,1,0,0,0,0,0,0,0,10.585327,12.337646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.986,1,0,0,0,0,0,0,0,10.513916,12.200317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.994,1,0,0,0,0,0,0,0,10.445251,12.082214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.004,1,0,0,0,0,0,0,0,10.384827,11.977844,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.017,1,0,0,0,0,0,0,0,10.307922,11.843262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.026,1,0,0,0,0,0,0,0,10.211792,11.667480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.034,1,0,0,0,0,0,0,0,10.145874,11.552124,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.044,1,0,0,0,0,0,0,0,10.085449,11.445007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.052,1,0,0,0,0,0,0,0,10.011292,11.315918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.062,1,0,0,0,0,0,0,0,9.953613,11.211548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.071,1,0,0,0,0,0,0,0,9.879456,11.074219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.079,1,0,0,0,0,0,0,0,9.813538,10.958862,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.089,1,0,0,0,0,0,0,0,9.753113,10.854492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.097,1,0,0,0,0,0,0,0,9.681702,10.728149,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.106,1,0,0,0,0,0,0,0,9.624023,10.615540,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.116,1,0,0,0,0,0,0,0,9.558105,10.500183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.126,1,0,0,0,0,0,0,0,9.486694,10.373840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.136,1,0,0,0,0,0,0,0,9.415283,10.244751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.144,1,0,0,0,0,0,0,0,9.343872,10.118408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.153,1,0,0,0,0,0,0,0,9.286194,10.003052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.163,1,0,0,0,0,0,0,0,9.220276,9.887695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.173,1,0,0,0,0,0,0,0,9.148865,9.758606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.181,1,0,0,0,0,0,0,0,9.074707,9.629517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.189,1,0,0,0,0,0,0,0,9.025269,9.530640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.199,1,0,0,0,0,0,0,0,8.959351,9.418030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.21,1,0,0,0,0,0,0,0,8.887939,9.283447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.218,1,0,0,0,0,0,0,0,8.816528,9.157104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.227,1,0,0,0,0,0,0,0,8.750610,9.044495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.239,1,0,0,0,0,0,0,0,8.684692,8.915405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.249,1,0,0,0,0,0,0,0,8.599548,8.764343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.259,1,0,0,0,0,0,0,0,8.525391,8.635254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.267,1,0,0,0,0,0,0,0,8.453979,8.497925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.277,1,0,0,0,0,0,0,0,8.393555,8.393555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.287,1,0,0,0,0,0,0,0,8.322144,8.267212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.295,1,0,0,0,0,0,0,0,8.250732,8.138123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.305,1,0,0,0,0,0,0,0,8.190308,8.031006,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.313,1,0,0,0,0,0,0,0,8.118896,7.890930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.322,1,0,0,0,0,0,0,0,8.055725,7.789307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.332,1,0,0,0,0,0,0,0,7.995300,7.668457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.342,1,0,0,0,0,0,0,0,7.921143,7.539368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.351,1,0,0,0,0,0,0,0,7.849731,7.402039,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.361,1,0,0,0,0,0,0,0,7.783813,7.286682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.371,1,0,0,0,0,0,0,0,7.712402,7.154846,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.381,1,0,0,0,0,0,0,0,7.640991,7.025757,0,-7.166844,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.39,1,0,0,0,0,0,0,0,7.566833,6.891174,0,-6.952268,-12.917486,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.398,1,0,0,0,0,0,0,0,7.503662,6.775818,0,-6.823522,-12.702909,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.406,1,0,0,0,0,0,0,0,7.445984,6.671448,0,-6.608946,-12.574164,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.415,1,0,0,0,0,0,0,0,7.388306,6.567078,0,-6.523116,-12.359587,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.424,1,0,0,0,0,0,0,0,7.330627,6.465454,0,-6.308539,-12.145011,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.433,1,0,0,0,0,0,0,0,7.261963,6.333618,0,-6.093963,-11.930435,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.443,1,0,0,0,0,0,0,0,7.198792,6.218262,0,-5.879387,-11.715859,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.451,1,0,0,0,0,0,0,0,7.127380,6.089172,0,-5.664811,-11.630029,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.461,1,0,0,0,0,0,0,0,7.072449,5.987549,0,-5.450235,-11.415452,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.471,1,0,0,0,0,0,0,0,6.987305,5.833740,0,-5.235659,-11.200876,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.481,1,0,0,0,0,0,0,0,6.929626,5.726624,0,-5.021082,-10.986300,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.489,1,0,0,0,0,0,0,0,6.863708,5.597534,0,-4.892337,-10.771724,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.499,1,0,0,0,0,0,0,0,6.811523,5.498657,0,-4.677761,-10.557148,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.507,1,0,0,0,0,0,0,0,6.745605,5.375061,0,-4.463184,-10.428402,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.516,1,0,0,0,0,0,0,0,6.693420,5.265198,0,-4.248608,-10.213826,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.525,1,0,0,0,0,0,0,0,6.635742,5.155334,0,-4.162778,-9.999250,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.535,1,0,0,0,0,0,0,0,6.583557,5.056458,0,-3.948202,-9.784673,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.544,1,0,0,0,0,0,0,0,6.517639,4.938354,0,-3.733625,-9.570097,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.553,1,0,0,0,0,0,0,0,6.457214,4.809265,0,-3.519049,-9.355521,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.561,1,0,0,0,0,0,0,0,6.405029,4.704895,0,-3.304473,-9.269691,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.57,1,0,0,0,0,0,0,0,6.358337,4.608765,0,-3.089897,-9.055114,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.58,1,0,0,0,0,0,0,0,6.311646,4.512634,0,-2.961151,-8.840538,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.589,1,0,0,0,0,0,0,0,6.253967,4.402771,0,-2.746575,-8.625962,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.598,1,0,0,0,0,0,0,0,6.204529,4.290161,0,-2.531999,-8.497216,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.607,1,0,0,0,0,0,0,0,6.152344,4.188538,0,-2.317423,-8.282640,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.618,1,0,0,0,0,0,0,0,6.102905,4.075928,0,-2.102846,-8.068064,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.625,1,0,0,0,0,0,0,0,6.050720,3.966064,0,-1.888270,-7.853488,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.634,1,0,0,0,0,0,0,0,6.015015,3.880920,0,-1.802440,-7.638912,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.644,1,0,0,0,0,0,0,0,5.971069,3.784790,0,-1.587864,-7.424336,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.654,1,0,0,0,0,0,0,0,5.921631,3.677673,0,-1.373287,-7.209759,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.665,1,0,0,0,0,0,0,0,5.872192,3.562317,0,-1.158711,-6.995183,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.674,1,0,0,0,0,0,0,0,5.828247,3.452454,0,-0.944135,-6.780607,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.682,1,0,0,0,0,0,0,0,5.792542,3.359070,0,-0.729559,-6.694777,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.691,1,0,0,0,0,0,0,0,5.756836,3.279419,0,-0.514983,-6.480200,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.701,1,0,0,0,0,0,0,0,5.726624,3.188782,0,-0.300407,-6.265624,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.709,1,0,0,0,0,0,0,0,5.690918,3.092651,0,-0.171661,-6.051048,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.718,1,0,0,0,0,0,0,0,5.663452,3.010254,0,0.000000,-5.922302,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.727,1,0,0,0,0,0,0,0,5.630493,2.925110,0,0.000000,-5.707726,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.737,1,0,0,0,0,0,0,0,5.597534,2.831726,0,0.000000,-5.493150,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.748,1,0,0,0,0,0,0,0,5.567322,2.741089,0,0.000000,-5.278574,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.757,1,0,0,0,0,0,0,0,5.534363,2.644958,0,0.000000,-5.063998,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.767,1,0,0,0,0,0,0,0,5.506897,2.565308,0,0.000000,-4.849421,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.777,1,0,0,0,0,0,0,0,5.479431,2.477417,0,0.000000,-4.634845,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.785,1,0,0,0,0,0,0,0,5.451965,2.389526,0,0.000000,-4.420269,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
13.793,1,0,0,0,0,0,0,0,5.429993,2.323608,0,0.000000,-4.334439,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
