seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.084,2,1,0,0,0,0,0,0,64.533691,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.094,2,1,0,0,0,0,0,0,64.368896,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.103,2,1,0,0,0,0,0,0,64.198608,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.112,2,1,0,0,0,0,0,0,64.075012,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.12,2,1,0,0,0,0,0,0,63.940430,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.132,2,1,0,0,0,0,0,0,63.761902,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.143,2,1,0,0,0,0,0,0,63.621826,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.153,2,1,0,0,0,0,0,0,63.470764,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.16,2,1,0,0,0,0,0,0,63.336182,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.17,2,1,0,0,0,0,0,0,63.215332,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.18,2,1,0,0,0,0,0,0,63.067017,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.188,2,1,0,0,0,0,0,0,62.915955,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.198,2,1,0,0,0,0,0,0,62.795105,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.207,2,1,0,0,0,0,0,0,62.649536,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.217,2,1,0,0,0,0,0,0,62.531433,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.228,2,1,0,0,0,0,0,0,62.363892,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.236,2,1,0,0,0,0,0,0,62.218323,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.245,2,1,0,0,0,0,0,0,62.100220,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.255,2,1,0,0,0,0,0,0,61.954651,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.266,2,1,0,0,0,0,0,0,61.792603,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.274,2,1,0,0,0,0,0,0,61.644287,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.284,2,1,0,0,0,0,0,0,61.523438,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.292,2,1,0,0,0,0,0,0,61.375122,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.303,2,1,0,0,0,0,0,0,61.257019,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.312,2,1,0,0,0,0,0,0,61.108704,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.322,2,1,0,0,0,0,0,0,60.971375,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.332,2,1,0,0,0,0,0,0,60.820313,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.343,2,1,0,0,0,0,0,0,60.655518,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.352,2,1,0,0,0,0,0,0,60.507202,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.362,2,1,0,0,0,0,0,0,60.339661,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.372,2,1,0,0,0,0,0,0,60.218811,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.382,2,1,0,0,0,0,0,0,60.067749,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.391,2,1,0,0,0,0,0,0,59.900208,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.399,2,1,0,0,0,0,0,0,59.779358,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.407,2,1,0,0,0,0,0,0,59.658508,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.416,2,1,0,0,0,0,0,0,59.554138,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.425,2,1,0,0,0,0,0,0,59.389343,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,2,1,0,0,0,0,0,0,59.265747,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.444,2,1,0,0,0,0,0,0,59.131165,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.454,2,1,0,0,0,0,0,0,58.985596,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.465,2,1,0,0,0,0,0,0,58.820801,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.472,2,1,0,0,0,0,0,0,58.686218,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.48,2,1,0,0,0,0,0,0,58.565369,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.488,2,1,0,0,0,0,0,0,58.444519,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.496,2,1,0,0,0,0,0,0,58.323669,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.504,2,1,0,0,0,0,0,0,58.205566,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.513,2,1,0,0,0,0,0,0,58.068237,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.522,2,1,0,0,0,0,0,0,57.947388,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.531,2,1,0,0,0,0,0,0,57.826538,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.54,2,1,0,0,0,0,0,0,57.691956,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.549,2,1,0,0,0,0,0,0,57.551880,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.558,2,1,0,0,0,0,0,0,57.403564,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.568,2,1,0,0,0,0,0,0,57.271729,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.577,2,1,0,0,0,0,0,0,57.137146,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.588,2,1,0,0,0,0,0,0,56.975098,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.596,2,1,0,0,0,0,0,0,56.824036,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.604,2,1,0,0,0,0,0,0,56.705933,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.612,2,1,0,0,0,0,0,0,56.585083,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.62,2,1,0,0,0,0,0,0,56.466980,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.631,2,1,0,0,0,0,0,0,56.332397,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.64,2,1,0,0,0,0,0,0,56.181335,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.647,2,1,0,0,0,0,0,0,56.057739,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.657,2,1,0,0,0,0,0,0,55.931396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.668,2,1,0,0,0,0,0,0,55.772095,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.676,2,1,0,0,0,0,0,0,55.634766,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.684,2,1,0,0,0,0,0,0,55.500183,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.694,2,1,0,0,0,0,0,0,55.379333,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.702,2,1,0,0,0,0,0,0,55.231018,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.713,2,1,0,0,0,0,0,0,55.096436,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.722,2,1,0,0,0,0,0,0,54.945374,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.732,2,1,0,0,0,0,0,0,54.810791,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.74,2,1,0,0,0,0,0,0,54.662476,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.751,2,1,0,0,0,0,0,0,54.527893,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.76,2,1,0,0,0,0,0,0,54.376831,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.769,2,1,0,0,0,0,0,0,54.258728,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,2,1,0,0,0,0,0,0,54.124146,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.789,2,1,0,0,0,0,0,0,53.959351,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.798,2,1,0,0,0,0,0,0,53.811035,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.806,2,1,0,0,0,0,0,0,53.676453,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.816,2,1,0,0,0,0,0,0,53.555603,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.826,2,1,0,0,0,0,0,0,53.404541,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.836,2,1,0,0,0,0,0,0,53.239746,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.844,2,1,0,0,0,0,0,0,53.105164,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.854,2,1,0,0,0,0,0,0,52.981567,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.863,2,1,0,0,0,0,0,0,52.846985,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.87,2,1,0,0,0,0,0,0,52.715149,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.879,2,1,0,0,0,0,0,0,52.594299,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.892,2,1,0,0,0,0,0,0,52.410278,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.899,2,1,0,0,0,0,0,0,52.278442,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.906,2,1,0,0,0,0,0,0,52.174072,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.916,2,1,0,0,0,0,0,0,52.036743,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.924,2,1,0,0,0,0,0,0,51.902161,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.932,2,1,0,0,0,0,0,0,51.781311,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.942,2,1,0,0,0,0,0,0,51.663208,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.952,2,1,0,0,0,0,0,0,51.512146,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.959,2,1,0,0,0,0,0,0,51.377563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.969,2,1,0,0,0,0,0,0,51.253967,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.979,2,1,0,0,0,0,0,0,51.102905,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.99,2,1,0,0,0,0,0,0,50.938110,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.999,2,1,0,0,0,0,0,0,50.776062,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.007,2,1,0,0,0,0,0,0,50.652466,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.015,2,1,0,0,0,0,0,0,50.531616,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.024,2,1,0,0,0,0,0,0,50.424500,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.035,2,1,0,0,0,0,0,0,50.256958,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.043,2,1,0,0,0,0,0,0,50.105896,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.051,2,1,0,0,0,0,0,0,49.985046,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.059,2,1,0,0,0,0,0,0,49.864197,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.067,2,1,0,0,0,0,0,0,49.743347,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.078,2,1,0,0,0,0,0,0,49.608765,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.086,2,1,0,0,0,0,0,0,49.474182,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.096,2,1,0,0,0,0,0,0,49.336853,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.105,2,1,0,0,0,0,0,0,49.205017,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.116,2,1,0,0,0,0,0,0,49.040222,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.127,2,1,0,0,0,0,0,0,48.861694,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.137,2,1,0,0,0,0,0,0,48.727112,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.147,2,1,0,0,0,0,0,0,48.584290,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.156,2,1,0,0,0,0,0,0,48.422241,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.164,2,1,0,0,0,0,0,0,48.304138,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.174,2,1,0,0,0,0,0,0,48.186035,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.184,2,1,0,0,0,0,0,0,48.032227,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.195,2,1,0,0,0,0,0,0,47.875671,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.204,2,1,0,0,0,0,0,0,47.727356,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.214,2,1,0,0,0,0,0,0,47.592773,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.224,2,1,0,0,0,0,0,0,47.444458,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.235,2,1,0,0,0,0,0,0,47.279663,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.244,2,1,0,0,0,0,0,0,47.131348,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.254,2,1,0,0,0,0,0,0,46.996765,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.262,2,1,0,0,0,0,0,0,46.845703,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.272,2,1,0,0,0,0,0,0,46.724854,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.281,2,1,0,0,0,0,0,0,46.560059,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.29,2,1,0,0,0,0,0,0,46.439209,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.299,2,1,0,0,0,0,0,0,46.312866,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.307,2,1,0,0,0,0,0,0,46.167297,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.318,2,1,0,0,0,0,0,0,46.029968,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.327,2,1,0,0,0,0,0,0,45.876160,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.337,2,1,0,0,0,0,0,0,45.738831,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.346,2,1,0,0,0,0,0,0,45.601501,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.355,2,1,0,0,0,0,0,0,45.433960,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.364,2,1,0,0,0,0,0,0,45.310364,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.373,2,1,0,0,0,0,0,0,45.173035,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.383,2,1,0,0,0,0,0,0,45.035706,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.391,2,1,0,0,0,0,0,0,44.884644,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.405,2,1,0,0,0,0,0,0,44.744568,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.414,2,1,0,0,0,0,0,0,44.568787,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.422,2,1,0,0,0,0,0,0,44.417725,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.433,2,1,0,0,0,0,0,0,44.283142,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.442,2,1,0,0,0,0,0,0,44.148560,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.451,2,1,0,0,0,0,0,0,43.997498,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.458,2,1,0,0,0,0,0,0,43.879395,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.468,2,1,0,0,0,0,0,0,43.758545,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.476,2,1,0,0,0,0,0,0,43.610229,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.485,2,1,0,0,0,0,0,0,43.478394,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.494,2,1,0,0,0,0,0,0,43.357544,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.502,2,1,0,0,0,0,0,0,43.225708,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.512,2,1,0,0,0,0,0,0,43.102112,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.523,2,1,0,0,0,0,0,0,42.942810,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.532,2,1,0,0,0,0,0,0,42.797241,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.539,2,1,0,0,0,0,0,0,42.676392,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.547,2,1,0,0,0,0,0,0,42.558289,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.556,2,1,0,0,0,0,0,0,42.423706,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.566,2,1,0,0,0,0,0,0,42.289124,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.575,2,1,0,0,0,0,0,0,42.157288,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.583,2,1,0,0,0,0,0,0,42.025452,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.591,2,1,0,0,0,0,0,0,41.907349,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.601,2,1,0,0,0,0,0,0,41.789246,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.609,2,1,0,0,0,0,0,0,41.638184,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.619,2,1,0,0,0,0,0,0,41.520081,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.628,2,1,0,0,0,0,0,0,41.382751,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.639,2,1,0,0,0,0,0,0,41.220703,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.648,2,1,0,0,0,0,0,0,41.069641,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.658,2,1,0,0,0,0,0,0,40.910339,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.665,2,1,0,0,0,0,0,0,40.797729,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.675,2,1,0,0,0,0,0,0,40.674133,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.684,2,1,0,0,0,0,0,0,40.506592,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.692,2,1,0,0,0,0,0,0,40.382996,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.702,2,1,0,0,0,0,0,0,40.259399,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.71,2,1,0,0,0,0,0,0,40.105591,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.719,2,1,0,0,0,0,0,0,39.981995,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.729,2,1,0,0,0,0,0,0,39.841919,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.739,2,1,0,0,0,0,0,0,39.701843,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.748,2,1,0,0,0,0,0,0,39.564514,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.758,2,1,0,0,0,0,0,0,39.399719,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.767,2,1,0,0,0,0,0,0,39.248657,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.777,2,1,0,0,0,0,0,0,39.114075,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
