seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
6.607,1,1,0,0,0,0,0,0,58.016052,97.454224,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.617,1,1,0,0,0,0,0,0,57.950134,97.330627,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.627,1,1,0,0,0,0,0,0,57.875977,97.204285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.635,1,1,0,0,0,0,0,0,57.801819,97.069702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.643,1,1,0,0,0,0,0,0,57.744141,96.976318,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.651,1,1,0,0,0,0,0,0,57.686462,96.858215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.659,1,1,0,0,0,0,0,0,57.628784,96.756592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.667,1,1,0,0,0,0,0,0,57.571106,96.654968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.677,1,1,0,0,0,0,0,0,57.510681,96.550598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.686,1,1,0,0,0,0,0,0,57.439270,96.413269,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.696,1,1,0,0,0,0,0,0,57.373352,96.297913,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.706,1,1,0,0,0,0,0,0,57.301941,96.171570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.716,1,1,0,0,0,0,0,0,57.230530,96.039734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.724,1,1,0,0,0,0,0,0,57.156372,95.902405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.733,1,1,0,0,0,0,0,0,57.093201,95.798035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.741,1,1,0,0,0,0,0,0,57.035522,95.682678,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.749,1,1,0,0,0,0,0,0,56.975098,95.581055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.759,1,1,0,0,0,0,0,0,56.917419,95.476685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.767,1,1,0,0,0,0,0,0,56.851501,95.353088,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.775,1,1,0,0,0,0,0,0,56.788330,95.237732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.785,1,1,0,0,0,0,0,0,56.727905,95.133362,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.795,1,1,0,0,0,0,0,0,56.656494,95.007019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.804,1,1,0,0,0,0,0,0,56.582336,94.877930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.813,1,1,0,0,0,0,0,0,56.516418,94.751587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.821,1,1,0,0,0,0,0,0,56.450500,94.636230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.829,1,1,0,0,0,0,0,0,56.390076,94.534607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.84,1,1,0,0,0,0,0,0,56.324158,94.416504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.849,1,1,0,0,0,0,0,0,56.250000,94.279175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.859,1,1,0,0,0,0,0,0,56.184082,94.163818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.869,1,1,0,0,0,0,0,0,56.109924,94.037476,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.877,1,1,0,0,0,0,0,0,56.035767,93.905640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.885,1,1,0,0,0,0,0,0,55.978088,93.806763,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.894,1,1,0,0,0,0,0,0,55.920410,93.688660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.904,1,1,0,0,0,0,0,0,55.851746,93.573303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.914,1,1,0,0,0,0,0,0,55.780334,93.446960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.924,1,1,0,0,0,0,0,0,55.700684,93.306885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.933,1,1,0,0,0,0,0,0,55.634766,93.180542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.941,1,1,0,0,0,0,0,0,55.568848,93.065186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.951,1,1,0,0,0,0,0,0,55.511169,92.963562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.959,1,1,0,0,0,0,0,0,55.439758,92.831726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.967,1,1,0,0,0,0,0,0,55.382080,92.732849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.976,1,1,0,0,0,0,0,0,55.324402,92.612000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.986,1,1,0,0,0,0,0,0,55.258484,92.496643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.996,1,1,0,0,0,0,0,0,55.184326,92.367554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.004,1,1,0,0,0,0,0,0,55.112915,92.238464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.013,1,1,0,0,0,0,0,0,55.052490,92.123108,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.022,1,1,0,0,0,0,0,0,54.981079,92.005005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.032,1,1,0,0,0,0,0,0,54.923401,91.889648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.042,1,1,0,0,0,0,0,0,54.849243,91.757813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.051,1,1,0,0,0,0,0,0,54.775085,91.617737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.061,1,1,0,0,0,0,0,0,54.709167,91.505127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.071,1,1,0,0,0,0,0,0,54.637756,91.376038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.081,1,1,0,0,0,0,0,0,54.563599,91.246948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.089,1,1,0,0,0,0,0,0,54.497681,91.123352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.097,1,1,0,0,0,0,0,0,54.434509,91.010742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.105,1,1,0,0,0,0,0,0,54.376831,90.903625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.113,1,1,0,0,0,0,0,0,54.316406,90.804749,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.123,1,1,0,0,0,0,0,0,54.258728,90.700378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.132,1,1,0,0,0,0,0,0,54.187317,90.565796,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.14,1,1,0,0,0,0,0,0,54.121399,90.453186,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.15,1,1,0,0,0,0,0,0,54.063721,90.351563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.16,1,1,0,0,0,0,0,0,53.989563,90.222473,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.168,1,1,0,0,0,0,0,0,53.918152,90.096130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.177,1,1,0,0,0,0,0,0,53.857727,89.983521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.187,1,1,0,0,0,0,0,0,53.791809,89.868164,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.197,1,1,0,0,0,0,0,0,53.720398,89.741821,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.205,1,1,0,0,0,0,0,0,53.646240,89.615479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.213,1,1,0,0,0,0,0,0,53.596802,89.513855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.221,1,1,0,0,0,0,0,0,53.530884,89.398499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.231,1,1,0,0,0,0,0,0,53.470459,89.296875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.241,1,1,0,0,0,0,0,0,53.399048,89.165039,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.25,1,1,0,0,0,0,0,0,53.316650,89.027710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.258,1,1,0,0,0,0,0,0,53.258972,88.909607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.268,1,1,0,0,0,0,0,0,53.187561,88.783264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.278,1,1,0,0,0,0,0,0,53.127136,88.678894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.288,1,1,0,0,0,0,0,0,53.052979,88.544312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.297,1,1,0,0,0,0,0,0,52.981567,88.406982,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.307,1,1,0,0,0,0,0,0,52.915649,88.288879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.315,1,1,0,0,0,0,0,0,52.841492,88.159790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.325,1,1,0,0,0,0,0,0,52.783813,88.055420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.333,1,1,0,0,0,0,0,0,52.715149,87.929077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.343,1,1,0,0,0,0,0,0,52.651978,87.813721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.351,1,1,0,0,0,0,0,0,52.577820,87.684631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.361,1,1,0,0,0,0,0,0,52.517395,87.580261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.37,1,1,0,0,0,0,0,0,52.443237,87.453918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.379,1,1,0,0,0,0,0,0,52.377319,87.324829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.389,1,1,0,0,0,0,0,0,52.311401,87.212219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.399,1,1,0,0,0,0,0,0,52.239990,87.083130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.409,1,1,0,0,0,0,0,0,52.165833,86.954041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.418,1,1,0,0,0,0,0,0,52.094421,86.816711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.426,1,1,0,0,0,0,0,0,52.028503,86.701355,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.436,1,1,0,0,0,0,0,0,51.968079,86.599731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.446,1,1,0,0,0,0,0,0,51.896667,86.467896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.455,1,1,0,0,0,0,0,0,51.825256,86.330566,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.465,1,1,0,0,0,0,0,0,51.759338,86.212463,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.475,1,1,0,0,0,0,0,0,51.685181,86.083374,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.483,1,1,0,0,0,0,0,0,51.613770,85.951538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.494,1,1,0,0,0,0,0,0,51.553345,85.849915,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.502,1,1,0,0,0,0,0,0,51.473694,85.698853,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.51,1,1,0,0,0,0,0,0,51.416016,85.594482,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.52,1,1,0,0,0,0,0,0,51.355591,85.492859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.53,1,1,0,0,0,0,0,0,51.284180,85.363770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.538,1,1,0,0,0,0,0,0,51.207275,85.229187,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.547,1,1,0,0,0,0,0,0,51.149597,85.127563,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.557,1,1,0,0,0,0,0,0,51.083679,85.014954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.567,1,1,0,0,0,0,0,0,51.009521,84.885864,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.576,1,1,0,0,0,0,0,0,50.935364,84.751282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.584,1,1,0,0,0,0,0,0,50.869446,84.638672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.594,1,1,0,0,0,0,0,0,50.811768,84.534302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.604,1,1,0,0,0,0,0,0,50.737610,84.407959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.613,1,1,0,0,0,0,0,0,50.663452,84.281616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.621,1,1,0,0,0,0,0,0,50.597534,84.155273,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.629,1,1,0,0,0,0,0,0,50.537109,84.050903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.637,1,1,0,0,0,0,0,0,50.479431,83.952026,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.645,1,1,0,0,0,0,0,0,50.419006,83.844910,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.654,1,1,0,0,0,0,0,0,50.361328,83.743286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.663,1,1,0,0,0,0,0,0,50.292664,83.614197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.671,1,1,0,0,0,0,0,0,50.229492,83.501587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.681,1,1,0,0,0,0,0,0,50.169067,83.397217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.691,1,1,0,0,0,0,0,0,50.094910,83.265381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.7,1,1,0,0,0,0,0,0,50.023499,83.128052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.71,1,1,0,0,0,0,0,0,49.957581,83.012695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.72,1,1,0,0,0,0,0,0,49.883423,82.883606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.728,1,1,0,0,0,0,0,0,49.812012,82.749023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.736,1,1,0,0,0,0,0,0,49.754333,82.650146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.744,1,1,0,0,0,0,0,0,49.696655,82.529297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.754,1,1,0,0,0,0,0,0,49.638977,82.427673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.762,1,1,0,0,0,0,0,0,49.567566,82.298584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.772,1,1,0,0,0,0,0,0,49.509888,82.191467,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.782,1,1,0,0,0,0,0,0,49.438477,82.051392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.792,1,1,0,0,0,0,0,0,49.367065,81.922302,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.802,1,1,0,0,0,0,0,0,49.295654,81.793213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.812,1,1,0,0,0,0,0,0,49.224243,81.661377,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.821,1,1,0,0,0,0,0,0,49.150085,81.524048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.829,1,1,0,0,0,0,0,0,49.086914,81.405945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.839,1,1,0,0,0,0,0,0,49.029236,81.304321,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.847,1,1,0,0,0,0,0,0,48.955078,81.175232,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.856,1,1,0,0,0,0,0,0,48.897400,81.073608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.864,1,1,0,0,0,0,0,0,48.834229,80.947266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.874,1,1,0,0,0,0,0,0,48.773804,80.848389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.884,1,1,0,0,0,0,0,0,48.702393,80.722046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.892,1,1,0,0,0,0,0,0,48.630981,80.590210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.901,1,1,0,0,0,0,0,0,48.570557,80.480347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.911,1,1,0,0,0,0,0,0,48.507385,80.367737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.919,1,1,0,0,0,0,0,0,48.433228,80.241394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.929,1,1,0,0,0,0,0,0,48.375549,80.137024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.939,1,1,0,0,0,0,0,0,48.295898,79.999695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.946,1,1,0,0,0,0,0,0,48.238220,79.881592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.956,1,1,0,0,0,0,0,0,48.180542,79.779968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.966,1,1,0,0,0,0,0,0,48.106384,79.653625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.976,1,1,0,0,0,0,0,0,48.034973,79.524536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.985,1,1,0,0,0,0,0,0,47.960815,79.387207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
7.996,1,1,0,0,0,0,0,0,47.894897,79.274597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.006,1,1,0,0,0,0,0,0,47.823486,79.145508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.016,1,1,0,0,0,0,0,0,47.746582,79.016418,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.025,1,1,0,0,0,0,0,0,47.675171,78.879089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.035,1,1,0,0,0,0,0,0,47.598267,78.763733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.043,1,1,0,0,0,0,0,0,47.540588,78.637390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.051,1,1,0,0,0,0,0,0,47.482910,78.533020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.059,1,1,0,0,0,0,0,0,47.422485,78.431396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.069,1,1,0,0,0,0,0,0,47.359314,78.302307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.077,1,1,0,0,0,0,0,0,47.290649,78.186951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.085,1,1,0,0,0,0,0,0,47.232971,78.085327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.095,1,1,0,0,0,0,0,0,47.175293,77.980957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.103,1,1,0,0,0,0,0,0,47.101135,77.840881,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.111,1,1,0,0,0,0,0,0,47.043457,77.739258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.119,1,1,0,0,0,0,0,0,46.985779,77.632141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.127,1,1,0,0,0,0,0,0,46.928101,77.530518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.137,1,1,0,0,0,0,0,0,46.867676,77.426147,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.145,1,1,0,0,0,0,0,0,46.793518,77.288818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.155,1,1,0,0,0,0,0,0,46.735840,77.184448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.165,1,1,0,0,0,0,0,0,46.661682,77.058105,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.175,1,1,0,0,0,0,0,0,46.587524,76.923523,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.183,1,1,0,0,0,0,0,0,46.518860,76.799927,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.191,1,1,0,0,0,0,0,0,46.452942,76.679077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.199,1,1,0,0,0,0,0,0,46.392517,76.574707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.209,1,1,0,0,0,0,0,0,46.332092,76.470337,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.217,1,1,0,0,0,0,0,0,46.257935,76.341248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.226,1,1,0,0,0,0,0,0,46.197510,76.228638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.234,1,1,0,0,0,0,0,0,46.131592,76.113281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.242,1,1,0,0,0,0,0,0,46.071167,76.011658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.252,1,1,0,0,0,0,0,0,46.013489,75.907288,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.263,1,1,0,0,0,0,0,0,45.914612,75.778198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.272,1,1,0,0,0,0,0,0,45.854187,75.624390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
