seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.05,10,1,0,0,0,0,0,0,69.988403,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.06,10,1,0,0,0,0,0,0,69.851074,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.07,10,1,0,0,0,0,0,0,69.700012,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.081,10,1,0,0,0,0,0,0,69.532471,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.089,10,1,0,0,0,0,0,0,69.389648,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.099,10,1,0,0,0,0,0,0,69.255066,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.108,10,1,0,0,0,0,0,0,69.125977,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.118,10,1,0,0,0,0,0,0,68.947449,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.127,10,1,0,0,0,0,0,0,68.812866,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.135,10,1,0,0,0,0,0,0,68.692017,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.145,10,1,0,0,0,0,0,0,68.573914,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.155,10,1,0,0,0,0,0,0,68.425598,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.162,10,1,0,0,0,0,0,0,68.291016,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.17,10,1,0,0,0,0,0,0,68.172913,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.18,10,1,0,0,0,0,0,0,68.052063,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.187,10,1,0,0,0,0,0,0,67.920227,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.198,10,1,0,0,0,0,0,0,67.785645,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.208,10,1,0,0,0,0,0,0,67.618103,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,10,1,0,0,0,0,0,0,67.489014,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.228,10,1,0,0,0,0,0,0,67.340698,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.237,10,1,0,0,0,0,0,0,67.208862,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.247,10,1,0,0,0,0,0,0,67.046814,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.255,10,1,0,0,0,0,0,0,66.912231,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.264,10,1,0,0,0,0,0,0,66.807861,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.274,10,1,0,0,0,0,0,0,66.659546,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.282,10,1,0,0,0,0,0,0,66.511230,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.292,10,1,0,0,0,0,0,0,66.387634,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.3,10,1,0,0,0,0,0,0,66.275024,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.31,10,1,0,0,0,0,0,0,66.134949,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.32,10,1,0,0,0,0,0,0,65.972900,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.328,10,1,0,0,0,0,0,0,65.838318,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.336,10,1,0,0,0,0,0,0,65.717468,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.348,10,1,0,0,0,0,0,0,65.560913,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.357,10,1,0,0,0,0,0,0,65.429077,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.367,10,1,0,0,0,0,0,0,65.261536,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.375,10,1,0,0,0,0,0,0,65.110474,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.383,10,1,0,0,0,0,0,0,64.989624,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.391,10,1,0,0,0,0,0,0,64.868774,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.4,10,1,0,0,0,0,0,0,64.745178,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.41,10,1,0,0,0,0,0,0,64.605103,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.419,10,1,0,0,0,0,0,0,64.467773,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.426,10,1,0,0,0,0,0,0,64.352417,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.436,10,1,0,0,0,0,0,0,64.228821,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.445,10,1,0,0,0,0,0,0,64.091492,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.454,10,1,0,0,0,0,0,0,63.937683,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.464,10,1,0,0,0,0,0,0,63.800354,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.473,10,1,0,0,0,0,0,0,63.665771,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.483,10,1,0,0,0,0,0,0,63.514709,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.492,10,1,0,0,0,0,0,0,63.349915,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.5,10,1,0,0,0,0,0,0,63.229065,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.508,10,1,0,0,0,0,0,0,63.108215,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.518,10,1,0,0,0,0,0,0,62.987366,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.529,10,1,0,0,0,0,0,0,62.822571,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.537,10,1,0,0,0,0,0,0,62.693481,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.547,10,1,0,0,0,0,0,0,62.558899,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.556,10,1,0,0,0,0,0,0,62.424316,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.563,10,1,0,0,0,0,0,0,62.292480,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.571,10,1,0,0,0,0,0,0,62.188110,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.58,10,1,0,0,0,0,0,0,62.056274,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.588,10,1,0,0,0,0,0,0,61.921692,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.598,10,1,0,0,0,0,0,0,61.803589,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.608,10,1,0,0,0,0,0,0,61.655273,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.616,10,1,0,0,0,0,0,0,61.504211,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.627,10,1,0,0,0,0,0,0,61.383362,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.637,10,1,0,0,0,0,0,0,61.224060,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.648,10,1,0,0,0,0,0,0,61.056519,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.656,10,1,0,0,0,0,0,0,60.910950,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.663,10,1,0,0,0,0,0,0,60.806580,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.673,10,1,0,0,0,0,0,0,60.682983,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.682,10,1,0,0,0,0,0,0,60.551147,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.691,10,1,0,0,0,0,0,0,60.383606,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.699,10,1,0,0,0,0,0,0,60.262756,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.709,10,1,0,0,0,0,0,0,60.141907,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.717,10,1,0,0,0,0,0,0,59.990845,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.725,10,1,0,0,0,0,0,0,59.869995,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.735,10,1,0,0,0,0,0,0,59.729919,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.744,10,1,0,0,0,0,0,0,59.595337,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.754,10,1,0,0,0,0,0,0,59.458008,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.762,10,1,0,0,0,0,0,0,59.312439,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.773,10,1,0,0,0,0,0,0,59.175110,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.78,10,1,0,0,0,0,0,0,59.040527,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.79,10,1,0,0,0,0,0,0,58.922424,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.798,10,1,0,0,0,0,0,0,58.771362,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.806,10,1,0,0,0,0,0,0,58.653259,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.816,10,1,0,0,0,0,0,0,58.518677,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.825,10,1,0,0,0,0,0,0,58.381348,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.833,10,1,0,0,0,0,0,0,58.246765,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.841,10,1,0,0,0,0,0,0,58.125916,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.852,10,1,0,0,0,0,0,0,57.991333,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.86,10,1,0,0,0,0,0,0,57.837524,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.87,10,1,0,0,0,0,0,0,57.716675,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.88,10,1,0,0,0,0,0,0,57.584839,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.889,10,1,0,0,0,0,0,0,57.436523,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.897,10,1,0,0,0,0,0,0,57.299194,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.904,10,1,0,0,0,0,0,0,57.181091,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.914,10,1,0,0,0,0,0,0,57.060242,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.924,10,1,0,0,0,0,0,0,56.911926,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.935,10,1,0,0,0,0,0,0,56.747131,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.943,10,1,0,0,0,0,0,0,56.598816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.953,10,1,0,0,0,0,0,0,56.475220,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.961,10,1,0,0,0,0,0,0,56.343384,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.972,10,1,0,0,0,0,0,0,56.195068,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.981,10,1,0,0,0,0,0,0,56.041260,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.991,10,1,0,0,0,0,0,0,55.901184,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.998,10,1,0,0,0,0,0,0,55.769348,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.008,10,1,0,0,0,0,0,0,55.648499,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.017,10,1,0,0,0,0,0,0,55.513916,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.026,10,1,0,0,0,0,0,0,55.362854,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.036,10,1,0,0,0,0,0,0,55.228271,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.044,10,1,0,0,0,0,0,0,55.079956,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.053,10,1,0,0,0,0,0,0,54.945374,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.062,10,1,0,0,0,0,0,0,54.819031,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.071,10,1,0,0,0,0,0,0,54.700928,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.08,10,1,0,0,0,0,0,0,54.571838,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.091,10,1,0,0,0,0,0,0,54.407043,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.1,10,1,0,0,0,0,0,0,54.242249,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.111,10,1,0,0,0,0,0,0,54.102173,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.121,10,1,0,0,0,0,0,0,53.953857,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.132,10,1,0,0,0,0,0,0,53.794556,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.141,10,1,0,0,0,0,0,0,53.646240,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.15,10,1,0,0,0,0,0,0,53.511658,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.158,10,1,0,0,0,0,0,0,53.374329,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.166,10,1,0,0,0,0,0,0,53.253479,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.177,10,1,0,0,0,0,0,0,53.116150,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.186,10,1,0,0,0,0,0,0,52.967834,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.196,10,1,0,0,0,0,0,0,52.830505,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.205,10,1,0,0,0,0,0,0,52.698669,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.214,10,1,0,0,0,0,0,0,52.564087,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.223,10,1,0,0,0,0,0,0,52.413025,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.232,10,1,0,0,0,0,0,0,52.292175,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.242,10,1,0,0,0,0,0,0,52.143860,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.252,10,1,0,0,0,0,0,0,51.992798,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.262,10,1,0,0,0,0,0,0,51.825256,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.271,10,1,0,0,0,0,0,0,51.690674,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.281,10,1,0,0,0,0,0,0,51.553345,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.29,10,1,0,0,0,0,0,0,51.421509,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.3,10,1,0,0,0,0,0,0,51.256714,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.309,10,1,0,0,0,0,0,0,51.119385,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.318,10,1,0,0,0,0,0,0,51.001282,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.327,10,1,0,0,0,0,0,0,50.863953,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.336,10,1,0,0,0,0,0,0,50.726624,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.345,10,1,0,0,0,0,0,0,50.575562,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.353,10,1,0,0,0,0,0,0,50.438232,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.363,10,1,0,0,0,0,0,0,50.314636,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.371,10,1,0,0,0,0,0,0,50.166321,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.38,10,1,0,0,0,0,0,0,50.028992,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.389,10,1,0,0,0,0,0,0,49.905396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.398,10,1,0,0,0,0,0,0,49.757080,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.407,10,1,0,0,0,0,0,0,49.625244,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.417,10,1,0,0,0,0,0,0,49.482422,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.426,10,1,0,0,0,0,0,0,49.350586,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.436,10,1,0,0,0,0,0,0,49.218750,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.445,10,1,0,0,0,0,0,0,49.084167,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.454,10,1,0,0,0,0,0,0,48.949585,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.464,10,1,0,0,0,0,0,0,48.787537,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.473,10,1,0,0,0,0,0,0,48.655701,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.483,10,1,0,0,0,0,0,0,48.521118,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.491,10,1,0,0,0,0,0,0,48.375549,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.502,10,1,0,0,0,0,0,0,48.238220,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.509,10,1,0,0,0,0,0,0,48.109131,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.519,10,1,0,0,0,0,0,0,47.985535,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.527,10,1,0,0,0,0,0,0,47.842712,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.538,10,1,0,0,0,0,0,0,47.702637,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.546,10,1,0,0,0,0,0,0,47.573547,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.556,10,1,0,0,0,0,0,0,47.436218,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
6.565,10,1,0,0,0,0,0,0,47.307129,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.573,10,1,0,0,0,0,0,0,47.158813,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.584,10,1,0,0,0,0,0,0,47.024231,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.593,10,1,0,0,0,0,0,0,46.873169,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.603,10,1,0,0,0,0,0,0,46.733093,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.613,10,1,0,0,0,0,0,0,46.587524,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.624,10,1,0,0,0,0,0,0,46.417236,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.633,10,1,0,0,0,0,0,0,46.271667,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.645,10,1,0,0,0,0,0,0,46.104126,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.655,10,1,0,0,0,0,0,0,45.950317,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.665,10,1,0,0,0,0,0,0,45.777283,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.673,10,1,0,0,0,0,0,0,45.659180,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.681,10,1,0,0,0,0,0,0,45.521851,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.689,10,1,0,0,0,0,0,0,45.401001,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.697,10,1,0,0,0,0,0,0,45.277405,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.707,10,1,0,0,0,0,0,0,45.140076,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.717,10,1,0,0,0,0,0,0,44.997253,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.727,10,1,0,0,0,0,0,0,44.846191,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.738,10,1,0,0,0,0,0,0,44.681396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
