;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.63,1,0,0,0,0,0,0,0,183.609009,179.848938,0,-4.506100,0.000000,0,0,0,0,-9.367800,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
36.651,1,0,0,0,0,0,0,0,183.707886,179.848938,0,-7.510166,0.000000,0,0,0,0,-11.595338,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
36.671,1,0,0,0,0,0,0,0,183.784790,179.848938,0,-9.827589,0.000000,0,0,0,0,-13.238460,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
36.692,1,0,0,0,0,0,0,0,183.834229,179.848938,0,-12.016266,0.000000,0,0,0,0,-14.391090,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
36.712,1,0,0,0,0,0,0,0,183.853455,179.848938,0,-13.518299,0.000000,0,0,0,0,-14.893020,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
36.733,1,0,0,0,0,0,0,0,183.839722,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.777963,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
36.752,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.100780,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
36.773,1,0,0,0,0,0,0,0,183.727112,179.848938,0,-14.548264,0.000000,0,0,0,0,-12.764325,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
36.793,1,0,0,0,0,0,0,0,183.628235,179.848938,0,-14.033282,0.000000,0,0,0,0,-10.960147,0.000000,0,300.000000,300.000000,0,-0.730676,0.000000,0
36.814,1,0,0,0,0,0,0,0,183.512878,179.848938,0,-12.702909,0.000000,0,0,0,0,-8.594760,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
36.834,1,0,0,0,0,0,0,0,183.378296,179.848938,0,-10.943385,0.000000,0,0,0,0,-5.981985,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
36.855,1,0,0,0,0,0,0,0,183.238220,179.848938,0,-7.595996,0.000000,0,0,0,0,-2.982488,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
36.875,1,0,0,0,0,0,0,0,183.087158,179.848938,0,-5.278574,0.000000,0,0,0,0,0.001882,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
36.898,1,0,0,0,0,0,0,0,182.930603,179.848938,0,-2.360338,0.000000,0,0,0,0,3.432681,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
36.918,1,0,0,0,0,0,0,0,182.785034,179.848938,0,0.064373,0.000000,0,0,0,0,6.274155,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
36.937,1,0,0,0,0,0,0,0,182.675171,179.848938,0,3.540507,0.000000,0,0,0,0,8.734627,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
36.957,1,0,0,0,0,0,0,0,182.576294,179.848938,0,6.528480,0.000000,0,0,0,0,10.984530,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
36.978,1,0,0,0,0,0,0,0,182.493896,179.848938,0,8.942462,0.000000,0,0,0,0,12.878805,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
37,1,0,0,0,0,0,0,0,182.433472,179.848938,0,12.155740,0.000000,0,0,0,0,14.265900,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
37.02,1,0,0,0,0,0,0,0,182.408752,179.848938,0,13.593400,0.000000,0,0,0,0,14.904150,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
37.039,1,0,0,0,0,0,0,0,182.416992,179.848938,0,14.269315,0.000000,0,0,0,0,14.940060,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
37.058,1,0,0,0,0,0,0,0,182.452698,179.848938,0,14.913044,0.000000,0,0,0,0,14.434215,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
37.077,1,0,0,0,0,0,0,0,182.513123,179.848938,0,14.837942,0.000000,0,0,0,0,13.405868,0.000000,0,300.000000,300.000000,0,0.893725,0.000000,0
37.1,1,0,0,0,0,0,0,0,182.601013,179.848938,0,14.269315,0.000000,0,0,0,0,11.557650,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
37.121,1,0,0,0,0,0,0,0,182.713623,179.848938,0,12.397138,0.000000,0,0,0,0,9.289267,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
37.141,1,0,0,0,0,0,0,0,182.848206,179.848938,0,10.852190,0.000000,0,0,0,0,6.753728,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
37.162,1,0,0,0,0,0,0,0,182.982788,179.848938,0,8.583047,0.000000,0,0,0,0,3.797815,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
37.181,1,0,0,0,0,0,0,0,183.133850,179.848938,0,6.308539,0.000000,0,0,0,0,0.979412,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
37.201,1,0,0,0,0,0,0,0,183.276672,179.848938,0,3.224007,0.000000,0,0,0,0,-2.026657,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
37.222,1,0,0,0,0,0,0,0,183.408508,179.848938,0,0.273585,0.000000,0,0,0,0,-5.088120,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
37.243,1,0,0,0,0,0,0,0,183.537598,179.848938,0,-2.446168,0.000000,0,0,0,0,-7.919678,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
37.264,1,0,0,0,0,0,0,0,183.650208,179.848938,0,-5.321489,0.000000,0,0,0,0,-10.396830,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
37.283,1,0,0,0,0,0,0,0,183.743591,179.848938,0,-8.025149,0.000000,0,0,0,0,-12.255885,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
37.305,1,0,0,0,0,0,0,0,183.809509,179.848938,0,-10.557148,0.000000,0,0,0,0,-13.822950,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
37.326,1,0,0,0,0,0,0,0,183.845215,179.848938,0,-13.260807,0.000000,0,0,0,0,-14.698920,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
37.347,1,0,0,0,0,0,0,0,183.850708,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.923200,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
37.368,1,0,0,0,0,0,0,0,183.820496,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.486190,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
37.387,1,0,0,0,0,0,0,0,183.762817,179.848938,0,-14.762841,0.000000,0,0,0,0,-13.542450,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
37.409,1,0,0,0,0,0,0,0,183.674927,179.848938,0,-14.162027,0.000000,0,0,0,0,-11.827815,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
37.43,1,0,0,0,0,0,0,0,183.565063,179.848938,0,-13.432468,0.000000,0,0,0,0,-9.656850,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
37.451,1,0,0,0,0,0,0,0,183.435974,179.848938,0,-10.900470,0.000000,0,0,0,0,-7.057875,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
37.472,1,0,0,0,0,0,0,0,183.293152,179.848938,0,-9.012199,0.000000,0,0,0,0,-4.145610,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
37.491,1,0,0,0,0,0,0,0,183.142090,179.848938,0,-6.694777,0.000000,0,0,0,0,-1.348043,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
37.512,1,0,0,0,0,0,0,0,183.004761,179.848938,0,-3.519049,0.000000,0,0,0,0,1.797390,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
37.533,1,0,0,0,0,0,0,0,182.861938,179.848938,0,-0.901220,0.000000,0,0,0,0,4.864335,0.000000,0,300.000000,300.000000,0,0.324289,0.000000,0
37.555,1,0,0,0,0,0,0,0,182.721863,179.848938,0,2.006287,0.000000,0,0,0,0,7.849425,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
37.576,1,0,0,0,0,0,0,0,182.606506,179.848938,0,5.809650,0.000000,0,0,0,0,10.345530,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
37.596,1,0,0,0,0,0,0,0,182.513123,179.848938,0,8.566954,0.000000,0,0,0,0,12.292890,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
37.617,1,0,0,0,0,0,0,0,182.449951,179.848938,0,11.066766,0.000000,0,0,0,0,13.812450,0.000000,0,300.000000,300.000000,0,0.920830,0.000000,0
37.638,1,0,0,0,0,0,0,0,182.411499,179.848938,0,12.751189,0.000000,0,0,0,0,14.721810,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
37.659,1,0,0,0,0,0,0,0,182.408752,179.848938,0,14.065468,0.000000,0,0,0,0,14.979900,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
37.679,1,0,0,0,0,0,0,0,182.436218,179.848938,0,14.795027,0.000000,0,0,0,0,14.595195,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
37.701,1,0,0,0,0,0,0,0,182.496643,179.848938,0,14.601908,0.000000,0,0,0,0,13.495005,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
37.721,1,0,0,0,0,0,0,0,182.584534,179.848938,0,13.931358,0.000000,0,0,0,0,11.921880,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
37.742,1,0,0,0,0,0,0,0,182.691650,179.848938,0,12.788740,0.000000,0,0,0,0,9.746565,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
37.762,1,0,0,0,0,0,0,0,182.820740,179.848938,0,11.474461,0.000000,0,0,0,0,7.280280,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
37.783,1,0,0,0,0,0,0,0,182.958069,179.848938,0,9.355521,0.000000,0,0,0,0,4.373977,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
37.804,1,0,0,0,0,0,0,0,183.114624,179.848938,0,7.145387,0.000000,0,0,0,0,1.277979,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
37.823,1,0,0,0,0,0,0,0,183.257446,179.848938,0,4.270066,0.000000,0,0,0,0,-1.574557,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
37.843,1,0,0,0,0,0,0,0,183.389282,179.848938,0,1.072881,0.000000,0,0,0,0,-4.514168,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
37.865,1,0,0,0,0,0,0,0,183.523865,179.848938,0,-1.759525,0.000000,0,0,0,0,-7.524113,0.000000,0,300.000000,300.000000,0,-0.501608,0.000000,0
37.885,1,0,0,0,0,0,0,0,183.639221,179.848938,0,-4.549015,0.000000,0,0,0,0,-9.950925,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
37.907,1,0,0,0,0,0,0,0,183.735352,179.848938,0,-8.325555,0.000000,0,0,0,0,-12.144495,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
37.927,1,0,0,0,0,0,0,0,183.806763,179.848938,0,-10.428402,0.000000,0,0,0,0,-13.634558,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
37.948,1,0,0,0,0,0,0,0,183.847961,179.848938,0,-12.531248,0.000000,0,0,0,0,-14.603460,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
37.968,1,0,0,0,0,0,0,0,183.856201,179.848938,0,-13.904536,0.000000,0,0,0,0,-14.926830,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
37.989,1,0,0,0,0,0,0,0,183.834229,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.616938,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
38.011,1,0,0,0,0,0,0,0,183.776550,179.848938,0,-14.634095,0.000000,0,0,0,0,-13.598640,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
38.03,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-14.634095,0.000000,0,0,0,0,-12.183225,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
38.05,1,0,0,0,0,0,0,0,183.595276,179.848938,0,-13.604129,0.000000,0,0,0,0,-10.216350,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
38.071,1,0,0,0,0,0,0,0,183.474426,179.848938,0,-11.157961,0.000000,0,0,0,0,-7.709768,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
38.091,1,0,0,0,0,0,0,0,183.334351,179.848938,0,-9.570097,0.000000,0,0,0,0,-5.002252,0.000000,0,300.000000,300.000000,0,-0.333483,0.000000,0
38.112,1,0,0,0,0,0,0,0,183.191528,179.848938,0,-7.081014,0.000000,0,0,0,0,-1.944336,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
38.131,1,0,0,0,0,0,0,0,183.043213,179.848938,0,-4.634845,0.000000,0,0,0,0,0.900251,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
38.15,1,0,0,0,0,0,0,0,182.911377,179.848938,0,-1.931186,0.000000,0,0,0,0,3.711525,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
38.17,1,0,0,0,0,0,0,0,182.782288,179.848938,0,0.906584,0.000000,0,0,0,0,6.523575,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
38.189,1,0,0,0,0,0,0,0,182.672424,179.848938,0,3.738990,0.000000,0,0,0,0,8.953365,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
38.21,1,0,0,0,0,0,0,0,182.570801,179.848938,0,6.582124,0.000000,0,0,0,0,11.256675,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
38.231,1,0,0,0,0,0,0,0,182.493896,179.848938,0,9.897326,0.000000,0,0,0,0,13.061025,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
38.251,1,0,0,0,0,0,0,0,182.438965,179.848938,0,11.973350,0.000000,0,0,0,0,14.240347,0.000000,0,300.000000,300.000000,0,0.949356,0.000000,0
38.27,1,0,0,0,0,0,0,0,182.419739,179.848938,0,13.067689,0.000000,0,0,0,0,14.828925,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
38.29,1,0,0,0,0,0,0,0,182.427979,179.848938,0,14.269315,0.000000,0,0,0,0,14.866575,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
38.312,1,0,0,0,0,0,0,0,182.477417,179.848938,0,14.870129,0.000000,0,0,0,0,14.219460,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
38.332,1,0,0,0,0,0,0,0,182.543335,179.848938,0,14.505349,0.000000,0,0,0,0,13.025880,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
38.351,1,0,0,0,0,0,0,0,182.633972,179.848938,0,13.775790,0.000000,0,0,0,0,11.403413,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
38.371,1,0,0,0,0,0,0,0,182.741089,179.848938,0,12.316672,0.000000,0,0,0,0,9.250605,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
38.392,1,0,0,0,0,0,0,0,182.867432,179.848938,0,10.696622,0.000000,0,0,0,0,6.591420,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
38.412,1,0,0,0,0,0,0,0,183.010254,179.848938,0,8.802987,0.000000,0,0,0,0,3.783900,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
38.432,1,0,0,0,0,0,0,0,183.153076,179.848938,0,6.147607,0.000000,0,0,0,0,0.823950,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
38.452,1,0,0,0,0,0,0,0,183.301392,179.848938,0,3.207914,0.000000,0,0,0,0,-2.169210,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
38.471,1,0,0,0,0,0,0,0,183.433228,179.848938,0,0.434517,0.000000,0,0,0,0,-4.932457,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
38.492,1,0,0,0,0,0,0,0,183.548584,179.848938,0,-2.875321,0.000000,0,0,0,0,-7.776390,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
38.513,1,0,0,0,0,0,0,0,183.663940,179.848938,0,-5.536065,0.000000,0,0,0,0,-10.276620,0.000000,0,300.000000,300.000000,0,-0.685108,0.000000,0
38.533,1,0,0,0,0,0,0,0,183.757324,179.848938,0,-8.025149,0.000000,0,0,0,0,-12.232845,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
38.554,1,0,0,0,0,0,0,0,183.820496,179.848938,0,-10.514232,0.000000,0,0,0,0,-13.760280,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
38.573,1,0,0,0,0,0,0,0,183.858948,179.848938,0,-12.316672,0.000000,0,0,0,0,-14.607683,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
38.594,1,0,0,0,0,0,0,0,183.864441,179.848938,0,-13.990366,0.000000,0,0,0,0,-14.936385,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
38.615,1,0,0,0,0,0,0,0,183.839722,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.603137,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
38.636,1,0,0,0,0,0,0,0,183.787537,179.848938,0,-14.848671,0.000000,0,0,0,0,-13.622220,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
38.656,1,0,0,0,0,0,0,0,183.705139,179.848938,0,-14.591180,0.000000,0,0,0,0,-12.117000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
38.677,1,0,0,0,0,0,0,0,183.603516,179.848938,0,-12.702909,0.000000,0,0,0,0,-10.019168,0.000000,0,300.000000,300.000000,0,-0.667944,0.000000,0
38.697,1,0,0,0,0,0,0,0,183.477173,179.848938,0,-11.415452,0.000000,0,0,0,0,-7.598197,0.000000,0,300.000000,300.000000,0,-0.506546,0.000000,0
38.718,1,0,0,0,0,0,0,0,183.342590,179.848938,0,-9.398436,0.000000,0,0,0,0,-4.732665,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
38.738,1,0,0,0,0,0,0,0,183.194275,179.848938,0,-7.209759,0.000000,0,0,0,0,-1.800420,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
38.759,1,0,0,0,0,0,0,0,183.051453,179.848938,0,-4.334439,0.000000,0,0,0,0,1.354860,0.000000,0,300.000000,300.000000,0,0.090324,0.000000,0
38.779,1,0,0,0,0,0,0,0,182.903137,179.848938,0,-1.587864,0.000000,0,0,0,0,4.308090,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
38.799,1,0,0,0,0,0,0,0,182.774048,179.848938,0,1.496669,0.000000,0,0,0,0,7.087718,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
38.818,1,0,0,0,0,0,0,0,182.669678,179.848938,0,4.559744,0.000000,0,0,0,0,9.457935,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
38.837,1,0,0,0,0,0,0,0,182.584534,179.848938,0,7.542352,0.000000,0,0,0,0,11.481083,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
38.858,1,0,0,0,0,0,0,0,182.513123,179.848938,0,10.176275,0.000000,0,0,0,0,13.246275,0.000000,0,300.000000,300.000000,0,0.883085,0.000000,0
38.879,1,0,0,0,0,0,0,0,182.463684,179.848938,0,11.876791,0.000000,0,0,0,0,14.427045,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
38.899,1,0,0,0,0,0,0,0,182.444458,179.848938,0,13.384189,0.000000,0,0,0,0,14.945963,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
38.92,1,0,0,0,0,0,0,0,182.458191,179.848938,0,14.634095,0.000000,0,0,0,0,14.856900,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
38.94,1,0,0,0,0,0,0,0,182.502136,179.848938,0,14.918408,0.000000,0,0,0,0,14.144850,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
38.961,1,0,0,0,0,0,0,0,182.573547,179.848938,0,14.757476,0.000000,0,0,0,0,12.772935,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
38.981,1,0,0,0,0,0,0,0,182.672424,179.848938,0,14.124477,0.000000,0,0,0,0,10.950360,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
39.003,1,0,0,0,0,0,0,0,182.793274,179.848938,0,11.914342,0.000000,0,0,0,0,8.426678,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
39.022,1,0,0,0,0,0,0,0,182.930603,179.848938,0,10.503504,0.000000,0,0,0,0,5.930535,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
39.041,1,0,0,0,0,0,0,0,183.065186,179.848938,0,8.432844,0.000000,0,0,0,0,3.214695,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
39.06,1,0,0,0,0,0,0,0,183.202515,179.848938,0,5.911574,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
39.081,1,0,0,0,0,0,0,0,183.337097,179.848938,0,3.138177,0.000000,0,0,0,0,-2.770125,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
39.102,1,0,0,0,0,0,0,0,183.482666,179.848938,0,-0.514983,0.000000,0,0,0,0,-5.789205,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
39.123,1,0,0,0,0,0,0,0,183.600769,179.848938,0,-3.433219,0.000000,0,0,0,0,-8.547435,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
39.143,1,0,0,0,0,0,0,0,183.705139,179.848938,0,-6.179794,0.000000,0,0,0,0,-10.827638,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
39.162,1,0,0,0,0,0,0,0,183.787537,179.848938,0,-8.969284,0.000000,0,0,0,0,-12.600720,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
39.182,1,0,0,0,0,0,0,0,183.842468,179.848938,0,-11.458368,0.000000,0,0,0,0,-13.962015,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
39.204,1,0,0,0,0,0,0,0,183.878174,179.848938,0,-13.132062,0.000000,0,0,0,0,-14.787240,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
39.224,1,0,0,0,0,0,0,0,183.878174,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.930850,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
39.243,1,0,0,0,0,0,0,0,183.847961,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.519483,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
39.262,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-14.719925,0.000000,0,0,0,0,-13.580250,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
39.281,1,0,0,0,0,0,0,0,183.716125,179.848938,0,-14.548264,0.000000,0,0,0,0,-12.146258,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
39.302,1,0,0,0,0,0,0,0,183.611755,179.848938,0,-12.745825,0.000000,0,0,0,0,-10.029180,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
39.323,1,0,0,0,0,0,0,0,183.490906,179.848938,0,-11.501283,0.000000,0,0,0,0,-7.471358,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
39.343,1,0,0,0,0,0,0,0,183.348083,179.848938,0,-9.570097,0.000000,0,0,0,0,-4.732177,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
39.362,1,0,0,0,0,0,0,0,183.205261,179.848938,0,-7.081014,0.000000,0,0,0,0,-1.952739,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
39.381,1,0,0,0,0,0,0,0,183.070679,179.848938,0,-4.720676,0.000000,0,0,0,0,0.902494,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
39.404,1,0,0,0,0,0,0,0,182.922363,179.848938,0,-1.115796,0.000000,0,0,0,0,4.295640,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
39.425,1,0,0,0,0,0,0,0,182.782288,179.848938,0,1.072881,0.000000,0,0,0,0,7.197337,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
39.444,1,0,0,0,0,0,0,0,182.675171,179.848938,0,4.404176,0.000000,0,0,0,0,9.557910,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
39.463,1,0,0,0,0,0,0,0,182.590027,179.848938,0,7.451158,0.000000,0,0,0,0,11.574593,0.000000,0,300.000000,300.000000,0,0.771640,0.000000,0
39.482,1,0,0,0,0,0,0,0,182.521362,179.848938,0,10.015343,0.000000,0,0,0,0,13.174020,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
39.502,1,0,0,0,0,0,0,0,182.471924,179.848938,0,12.220113,0.000000,0,0,0,0,14.329725,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
39.523,1,0,0,0,0,0,0,0,182.452698,179.848938,0,13.861621,0.000000,0,0,0,0,14.909820,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
39.543,1,0,0,0,0,0,0,0,182.463684,179.848938,0,14.666281,0.000000,0,0,0,0,14.857328,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
39.564,1,0,0,0,0,0,0,0,182.504883,179.848938,0,14.875493,0.000000,0,0,0,0,14.149110,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
39.584,1,0,0,0,0,0,0,0,182.576294,179.848938,0,14.623366,0.000000,0,0,0,0,12.899010,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
39.604,1,0,0,0,0,0,0,0,182.675171,179.848938,0,13.985002,0.000000,0,0,0,0,11.129190,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
39.624,1,0,0,0,0,0,0,0,182.782288,179.848938,0,12.654630,0.000000,0,0,0,0,8.911020,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
39.645,1,0,0,0,0,0,0,0,182.911377,179.848938,0,10.927292,0.000000,0,0,0,0,6.193837,0.000000,0,300.000000,300.000000,0,0.412922,0.000000,0
39.665,1,0,0,0,0,0,0,0,183.056946,179.848938,0,8.808352,0.000000,0,0,0,0,3.353164,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
39.684,1,0,0,0,0,0,0,0,183.202515,179.848938,0,6.093963,0.000000,0,0,0,0,0.527934,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
39.704,1,0,0,0,0,0,0,0,183.345337,179.848938,0,3.148905,0.000000,0,0,0,0,-2.466780,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
39.725,1,0,0,0,0,0,0,0,183.471680,179.848938,0,0.321864,0.000000,0,0,0,0,-5.499150,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
39.745,1,0,0,0,0,0,0,0,183.598022,179.848938,0,-2.574914,0.000000,0,0,0,0,-8.163262,0.000000,0,300.000000,300.000000,0,-0.544217,0.000000,0
39.766,1,0,0,0,0,0,0,0,183.696899,179.848938,0,-5.578980,0.000000,0,0,0,0,-10.600170,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
39.787,1,0,0,0,0,0,0,0,183.784790,179.848938,0,-9.183860,0.000000,0,0,0,0,-12.565665,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
39.807,1,0,0,0,0,0,0,0,183.850708,179.848938,0,-11.115046,0.000000,0,0,0,0,-13.923150,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
