;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.293,1,0,0,0,0,0,0,0,189.220276,179.848938,0,-10.642978,0.000000,0,0,0,0,20.855075,0.000000,0,300.000000,300.000000,0,0.417102,0.000000,0
36.313,1,0,0,0,0,0,0,0,188.838501,179.851685,0,-4.634845,0.000000,0,0,0,0,29.460075,0.000000,0,300.000000,300.000000,0,0.589202,0.000000,0
36.334,1,0,0,0,0,0,0,0,188.511658,179.851685,0,1.378652,0.000000,0,0,0,0,37.226050,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
36.354,1,0,0,0,0,0,0,0,188.209534,179.851685,0,7.386785,0.000000,0,0,0,0,43.078750,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
36.375,1,0,0,0,0,0,0,0,187.970581,179.851685,0,13.394918,0.000000,0,0,0,0,47.374750,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
36.394,1,0,0,0,0,0,0,0,187.767334,179.851685,0,19.403050,0.000000,0,0,0,0,49.411750,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
36.415,1,0,0,0,0,0,0,0,187.638245,179.851685,0,25.411183,0.000000,0,0,0,0,49.617625,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
36.434,1,0,0,0,0,0,0,0,187.555847,179.851685,0,31.419316,0.000000,0,0,0,0,47.861550,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
36.455,1,0,0,0,0,0,0,0,187.544861,179.851685,0,37.427449,0.000000,0,0,0,0,43.944750,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
36.475,1,0,0,0,0,0,0,0,187.608032,179.851685,0,43.414124,0.000000,0,0,0,0,38.375750,0.000000,0,300.000000,300.000000,0,0.767515,0.000000,0
36.494,1,0,0,0,0,0,0,0,187.745361,179.851685,0,43.698437,0.000000,0,0,0,0,31.635300,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
36.515,1,0,0,0,0,0,0,0,187.959595,179.851685,0,37.942432,0.000000,0,0,0,0,22.886625,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
36.534,1,0,0,0,0,0,0,0,188.239746,179.851685,0,31.961121,0.000000,0,0,0,0,14.065150,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
36.554,1,0,0,0,0,0,0,0,188.555603,179.851685,0,25.952988,0.000000,0,0,0,0,4.243600,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
36.575,1,0,0,0,0,0,0,0,188.920898,179.851685,0,19.944855,0.000000,0,0,0,0,-6.249125,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
36.595,1,0,0,0,0,0,0,0,189.316406,179.851685,0,13.936722,0.000000,0,0,0,0,-15.992250,0.000000,0,300.000000,300.000000,0,-0.319845,0.000000,0
36.617,1,0,0,0,0,0,0,0,189.703674,179.848938,0,7.928590,0.000000,0,0,0,0,-25.982475,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
36.637,1,0,0,0,0,0,0,0,190.066223,179.848938,0,1.920457,0.000000,0,0,0,0,-33.960550,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
36.659,1,0,0,0,0,0,0,0,190.384827,179.846191,0,-5.621896,0.000000,0,0,0,0,-41.210125,0.000000,0,300.000000,300.000000,0,-0.824203,0.000000,0
36.679,1,0,0,0,0,0,0,0,190.659485,179.846191,0,-11.630029,0.000000,0,0,0,0,-46.017800,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
36.7,1,0,0,0,0,0,0,0,190.876465,179.846191,0,-17.638161,0.000000,0,0,0,0,-49.114500,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
36.72,1,0,0,0,0,0,0,0,191.054993,179.846191,0,-23.646294,0.000000,0,0,0,0,-49.996000,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
36.739,1,0,0,0,0,0,0,0,191.151123,179.846191,0,-29.654427,0.000000,0,0,0,0,-48.920125,0.000000,0,300.000000,300.000000,0,-0.978403,0.000000,0
36.759,1,0,0,0,0,0,0,0,191.186829,179.846191,0,-35.662560,0.000000,0,0,0,0,-45.917075,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
36.78,1,0,0,0,0,0,0,0,191.151123,179.846191,0,-41.670693,0.000000,0,0,0,0,-40.817000,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
36.8,1,0,0,0,0,0,0,0,191.033020,179.846191,0,-45.704725,0.000000,0,0,0,0,-34.227500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
36.822,1,0,0,0,0,0,0,0,190.827026,179.846191,0,-40.683642,0.000000,0,0,0,0,-25.355850,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
36.842,1,0,0,0,0,0,0,0,190.535889,179.846191,0,-34.933001,0.000000,0,0,0,0,-16.259950,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
36.863,1,0,0,0,0,0,0,0,190.195313,179.846191,0,-27.422835,0.000000,0,0,0,0,-6.007945,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
36.883,1,0,0,0,0,0,0,0,189.797058,179.848938,0,-21.414702,0.000000,0,0,0,0,4.000545,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
36.904,1,0,0,0,0,0,0,0,189.404297,179.848938,0,-15.406569,0.000000,0,0,0,0,14.318800,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
36.925,1,0,0,0,0,0,0,0,188.981323,179.851685,0,-9.398436,0.000000,0,0,0,0,23.991125,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
36.944,1,0,0,0,0,0,0,0,188.621521,179.851685,0,-3.390304,0.000000,0,0,0,0,31.859700,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
36.965,1,0,0,0,0,0,0,0,188.297424,179.851685,0,2.639287,0.000000,0,0,0,0,39.161625,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
36.986,1,0,0,0,0,0,0,0,188.020020,179.851685,0,8.647420,0.000000,0,0,0,0,44.722200,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
37.007,1,0,0,0,0,0,0,0,187.778320,179.851685,0,14.655553,0.000000,0,0,0,0,48.297625,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
37.03,1,0,0,0,0,0,0,0,187.580566,179.851685,0,22.165719,0.000000,0,0,0,0,49.743500,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
37.05,1,0,0,0,0,0,0,0,187.456970,179.851685,0,28.173851,0.000000,0,0,0,0,48.866250,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
37.072,1,0,0,0,0,0,0,0,187.402039,179.851685,0,34.181984,0.000000,0,0,0,0,45.639100,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
37.091,1,0,0,0,0,0,0,0,187.424011,179.851685,0,40.190117,0.000000,0,0,0,0,41.040550,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
37.112,1,0,0,0,0,0,0,0,187.514648,179.851685,0,45.382860,0.000000,0,0,0,0,34.240900,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
37.133,1,0,0,0,0,0,0,0,187.690430,179.851685,0,40.941134,0.000000,0,0,0,0,25.920925,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
37.152,1,0,0,0,0,0,0,0,187.951355,179.851685,0,35.228043,0.000000,0,0,0,0,17.380100,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
37.171,1,0,0,0,0,0,0,0,188.247986,179.851685,0,29.219910,0.000000,0,0,0,0,8.212867,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
37.192,1,0,0,0,0,0,0,0,188.574829,179.851685,0,23.211777,0.000000,0,0,0,0,-2.253360,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
37.211,1,0,0,0,0,0,0,0,188.967590,179.851685,0,17.203645,0.000000,0,0,0,0,-11.645775,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
37.231,1,0,0,0,0,0,0,0,189.321899,179.848938,0,11.195512,0.000000,0,0,0,0,-21.070700,0.000000,0,300.000000,300.000000,0,-0.421414,0.000000,0
37.252,1,0,0,0,0,0,0,0,189.678955,179.848938,0,5.187379,0.000000,0,0,0,0,-30.052700,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
37.272,1,0,0,0,0,0,0,0,190.038757,179.848938,0,-0.858305,0.000000,0,0,0,0,-37.367300,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
37.293,1,0,0,0,0,0,0,0,190.310669,179.846191,0,-6.866437,0.000000,0,0,0,0,-43.434450,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
37.313,1,0,0,0,0,0,0,0,190.568848,179.846191,0,-12.874570,0.000000,0,0,0,0,-47.412500,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
37.334,1,0,0,0,0,0,0,0,190.766602,179.846191,0,-20.384736,0.000000,0,0,0,0,-49.549600,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
37.355,1,0,0,0,0,0,0,0,190.917664,179.846191,0,-26.392869,0.000000,0,0,0,0,-49.492000,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
37.374,1,0,0,0,0,0,0,0,190.997314,179.846191,0,-32.401002,0.000000,0,0,0,0,-47.501900,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
37.393,1,0,0,0,0,0,0,0,191.002808,179.846191,0,-36.907102,0.000000,0,0,0,0,-43.791500,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
37.413,1,0,0,0,0,0,0,0,190.942383,179.846191,0,-42.915234,0.000000,0,0,0,0,-38.185850,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
37.434,1,0,0,0,0,0,0,0,190.802307,179.846191,0,-42.872319,0.000000,0,0,0,0,-30.659100,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
37.455,1,0,0,0,0,0,0,0,190.571594,179.846191,0,-37.550830,0.000000,0,0,0,0,-21.767250,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
37.476,1,0,0,0,0,0,0,0,190.261230,179.846191,0,-31.542697,0.000000,0,0,0,0,-11.902100,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
37.497,1,0,0,0,0,0,0,0,189.895935,179.848938,0,-25.534564,0.000000,0,0,0,0,-1.497825,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
37.517,1,0,0,0,0,0,0,0,189.475708,179.848938,0,-19.526432,0.000000,0,0,0,0,8.487675,0.000000,0,300.000000,300.000000,0,0.169753,0.000000,0
37.538,1,0,0,0,0,0,0,0,189.107666,179.848938,0,-13.518299,0.000000,0,0,0,0,18.610200,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
37.559,1,0,0,0,0,0,0,0,188.723145,179.851685,0,-6.008133,0.000000,0,0,0,0,27.923750,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
37.58,1,0,0,0,0,0,0,0,188.363342,179.851685,0,0.016093,0.000000,0,0,0,0,36.015500,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
37.601,1,0,0,0,0,0,0,0,188.050232,179.851685,0,6.024226,0.000000,0,0,0,0,42.441500,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
37.623,1,0,0,0,0,0,0,0,187.772827,179.851685,0,12.032359,0.000000,0,0,0,0,47.109200,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
37.644,1,0,0,0,0,0,0,0,187.564087,179.851685,0,19.542525,0.000000,0,0,0,0,49.460500,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
37.665,1,0,0,0,0,0,0,0,187.413025,179.851685,0,25.550658,0.000000,0,0,0,0,49.618750,0.000000,0,300.000000,300.000000,0,0.992375,0.000000,0
37.686,1,0,0,0,0,0,0,0,187.330627,179.851685,0,31.558790,0.000000,0,0,0,0,47.579500,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
37.705,1,0,0,0,0,0,0,0,187.319641,179.851685,0,37.566923,0.000000,0,0,0,0,43.950750,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
37.726,1,0,0,0,0,0,0,0,187.374573,179.851685,0,43.526776,0.000000,0,0,0,0,38.045100,0.000000,0,300.000000,300.000000,0,0.760902,0.000000,0
37.747,1,0,0,0,0,0,0,0,187.517395,179.851685,0,43.703802,0.000000,0,0,0,0,30.458675,0.000000,0,300.000000,300.000000,0,0.609174,0.000000,0
37.767,1,0,0,0,0,0,0,0,187.742615,179.851685,0,38.038991,0.000000,0,0,0,0,21.984100,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
37.788,1,0,0,0,0,0,0,0,188.028259,179.851685,0,32.229341,0.000000,0,0,0,0,12.134800,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
37.808,1,0,0,0,0,0,0,0,188.382568,179.851685,0,26.221208,0.000000,0,0,0,0,2.253360,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
37.828,1,0,0,0,0,0,0,0,188.769836,179.851685,0,20.213075,0.000000,0,0,0,0,-7.718810,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
37.848,1,0,0,0,0,0,0,0,189.129639,179.848938,0,14.204943,0.000000,0,0,0,0,-17.380100,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
37.869,1,0,0,0,0,0,0,0,189.497681,179.848938,0,6.694777,0.000000,0,0,0,0,-26.761475,0.000000,0,300.000000,300.000000,0,-0.535229,0.000000,0
37.889,1,0,0,0,0,0,0,0,189.860229,179.848938,0,0.686644,0.000000,0,0,0,0,-34.597950,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
37.91,1,0,0,0,0,0,0,0,190.167847,179.846191,0,-5.321489,0.000000,0,0,0,0,-41.320000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
37.929,1,0,0,0,0,0,0,0,190.445251,179.846191,0,-11.329622,0.000000,0,0,0,0,-45.829675,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
37.95,1,0,0,0,0,0,0,0,190.653992,179.846191,0,-17.337755,0.000000,0,0,0,0,-48.866250,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
37.97,1,0,0,0,0,0,0,0,190.832520,179.846191,0,-23.345887,0.000000,0,0,0,0,-49.743500,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
37.991,1,0,0,0,0,0,0,0,190.942383,179.846191,0,-29.354020,0.000000,0,0,0,0,-48.510375,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
38.011,1,0,0,0,0,0,0,0,190.986328,179.846191,0,-35.362153,0.000000,0,0,0,0,-45.328800,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
38.032,1,0,0,0,0,0,0,0,190.953369,179.846191,0,-41.370286,0.000000,0,0,0,0,-40.031100,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
38.051,1,0,0,0,0,0,0,0,190.835266,179.846191,0,-45.232657,0.000000,0,0,0,0,-33.688700,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
38.072,1,0,0,0,0,0,0,0,190.648499,179.846191,0,-39.868253,0.000000,0,0,0,0,-25.272200,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
38.092,1,0,0,0,0,0,0,0,190.365601,179.846191,0,-33.988866,0.000000,0,0,0,0,-16.203100,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
38.113,1,0,0,0,0,0,0,0,190.036011,179.848938,0,-27.980733,0.000000,0,0,0,0,-5.985005,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
38.133,1,0,0,0,0,0,0,0,189.651489,179.848938,0,-21.972600,0.000000,0,0,0,0,4.003205,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
38.154,1,0,0,0,0,0,0,0,189.264221,179.848938,0,-14.462434,0.000000,0,0,0,0,14.315850,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
38.174,1,0,0,0,0,0,0,0,188.871460,179.851685,0,-8.454301,0.000000,0,0,0,0,23.550550,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
38.195,1,0,0,0,0,0,0,0,188.519897,179.851685,0,-2.446168,0.000000,0,0,0,0,32.235250,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
38.216,1,0,0,0,0,0,0,0,188.179321,179.851685,0,3.578058,0.000000,0,0,0,0,39.499100,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
38.235,1,0,0,0,0,0,0,0,187.915649,179.851685,0,9.586190,0.000000,0,0,0,0,44.525750,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
38.254,1,0,0,0,0,0,0,0,187.704163,179.851685,0,15.594323,0.000000,0,0,0,0,47.933050,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
38.275,1,0,0,0,0,0,0,0,187.539368,179.851685,0,21.602456,0.000000,0,0,0,0,49.712875,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
38.294,1,0,0,0,0,0,0,0,187.413025,179.851685,0,27.610589,0.000000,0,0,0,0,49.378950,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
38.314,1,0,0,0,0,0,0,0,187.358093,179.851685,0,33.618722,0.000000,0,0,0,0,47.112150,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
38.334,1,0,0,0,0,0,0,0,187.366333,179.848938,0,39.626855,0.000000,0,0,0,0,42.947200,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
38.355,1,0,0,0,0,0,0,0,187.448730,179.851685,0,44.277793,0.000000,0,0,0,0,36.731875,0.000000,0,300.000000,300.000000,0,0.734638,0.000000,0
38.375,1,0,0,0,0,0,0,0,187.613525,179.851685,0,42.502175,0.000000,0,0,0,0,29.272750,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
38.394,1,0,0,0,0,0,0,0,187.846985,179.851685,0,36.531593,0.000000,0,0,0,0,21.080050,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
38.414,1,0,0,0,0,0,0,0,188.132629,179.851685,0,30.523460,0.000000,0,0,0,0,11.647500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
38.435,1,0,0,0,0,0,0,0,188.475952,179.851685,0,24.515328,0.000000,0,0,0,0,1.245375,0.000000,0,300.000000,300.000000,0,0.024907,0.000000,0
38.455,1,0,0,0,0,0,0,0,188.868713,179.851685,0,18.507195,0.000000,0,0,0,0,-8.724250,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
38.476,1,0,0,0,0,0,0,0,189.247742,179.848938,0,12.499062,0.000000,0,0,0,0,-18.817900,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
38.496,1,0,0,0,0,0,0,0,189.637756,179.848938,0,6.490929,0.000000,0,0,0,0,-27.655400,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
38.517,1,0,0,0,0,0,0,0,189.994812,179.848938,0,0.482796,0.000000,0,0,0,0,-35.752600,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
38.538,1,0,0,0,0,0,0,0,190.294189,179.846191,0,-5.536065,0.000000,0,0,0,0,-42.276400,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
38.559,1,0,0,0,0,0,0,0,190.555115,179.846191,0,-11.544198,0.000000,0,0,0,0,-46.935850,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
38.578,1,0,0,0,0,0,0,0,190.780334,179.846191,0,-17.552331,0.000000,0,0,0,0,-49.285650,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
38.598,1,0,0,0,0,0,0,0,190.939636,179.846191,0,-23.560464,0.000000,0,0,0,0,-49.863650,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
38.619,1,0,0,0,0,0,0,0,191.038513,179.846191,0,-29.568596,0.000000,0,0,0,0,-48.350625,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
38.64,1,0,0,0,0,0,0,0,191.071472,179.846191,0,-37.078762,0.000000,0,0,0,0,-44.692000,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.661,1,0,0,0,0,0,0,0,191.022034,179.846191,0,-43.086895,0.000000,0,0,0,0,-38.966425,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
38.68,1,0,0,0,0,0,0,0,190.892944,179.846191,0,-44.288522,0.000000,0,0,0,0,-32.353000,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
38.7,1,0,0,0,0,0,0,0,190.695190,179.846191,0,-38.366220,0.000000,0,0,0,0,-24.087500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
38.722,1,0,0,0,0,0,0,0,190.401306,179.846191,0,-32.358087,0.000000,0,0,0,0,-13.868600,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
38.742,1,0,0,0,0,0,0,0,190.044250,179.848938,0,-26.349954,0.000000,0,0,0,0,-4.014400,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
38.763,1,0,0,0,0,0,0,0,189.670715,179.848938,0,-20.341821,0.000000,0,0,0,0,6.493100,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
38.783,1,0,0,0,0,0,0,0,189.264221,179.848938,0,-14.333688,0.000000,0,0,0,0,16.237325,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
38.804,1,0,0,0,0,0,0,0,188.893433,179.851685,0,-8.325555,0.000000,0,0,0,0,25.740600,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
38.824,1,0,0,0,0,0,0,0,188.517151,179.851685,0,-2.317423,0.000000,0,0,0,0,33.745300,0.000000,0,300.000000,300.000000,0,0.674906,0.000000,0
38.844,1,0,0,0,0,0,0,0,188.215027,179.851685,0,3.722897,0.000000,0,0,0,0,40.390000,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
38.865,1,0,0,0,0,0,0,0,187.970581,179.851685,0,9.731029,0.000000,0,0,0,0,45.586250,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
38.886,1,0,0,0,0,0,0,0,187.748108,179.851685,0,17.241195,0.000000,0,0,0,0,48.758750,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
38.905,1,0,0,0,0,0,0,0,187.577820,179.851685,0,23.249328,0.000000,0,0,0,0,49.806875,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
38.925,1,0,0,0,0,0,0,0,187.478943,179.851685,0,29.257461,0.000000,0,0,0,0,48.929625,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
38.944,1,0,0,0,0,0,0,0,187.440491,179.851685,0,33.763561,0.000000,0,0,0,0,46.294900,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
38.965,1,0,0,0,0,0,0,0,187.465210,179.851685,0,41.273727,0.000000,0,0,0,0,41.376250,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
38.985,1,0,0,0,0,0,0,0,187.569580,179.851685,0,45.586708,0.000000,0,0,0,0,35.004000,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
39.006,1,0,0,0,0,0,0,0,187.748108,179.851685,0,40.737286,0.000000,0,0,0,0,26.788350,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
39.028,1,0,0,0,0,0,0,0,188.031006,179.851685,0,34.734518,0.000000,0,0,0,0,16.916800,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
39.047,1,0,0,0,0,0,0,0,188.368835,179.851685,0,28.726385,0.000000,0,0,0,0,7.728550,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
39.066,1,0,0,0,0,0,0,0,188.709412,179.851685,0,22.718252,0.000000,0,0,0,0,-1.745750,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
39.088,1,0,0,0,0,0,0,0,189.091187,179.851685,0,16.710119,0.000000,0,0,0,0,-12.613000,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
39.108,1,0,0,0,0,0,0,0,189.486694,179.848938,0,10.701987,0.000000,0,0,0,0,-21.971400,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
39.13,1,0,0,0,0,0,0,0,189.865723,179.848938,0,3.191821,0.000000,0,0,0,0,-31.226000,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
39.151,1,0,0,0,0,0,0,0,190.222778,179.848938,0,-2.832405,0.000000,0,0,0,0,-38.651125,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
39.172,1,0,0,0,0,0,0,0,190.505676,179.846191,0,-8.840538,0.000000,0,0,0,0,-44.364400,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
39.192,1,0,0,0,0,0,0,0,190.758362,179.846191,0,-14.848671,0.000000,0,0,0,0,-47.970300,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
39.213,1,0,0,0,0,0,0,0,190.947876,179.846191,0,-20.856804,0.000000,0,0,0,0,-49.687475,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
39.232,1,0,0,0,0,0,0,0,191.085205,179.846191,0,-26.864937,0.000000,0,0,0,0,-49.316500,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
39.253,1,0,0,0,0,0,0,0,191.151123,179.846191,0,-32.873070,0.000000,0,0,0,0,-46.847525,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
39.273,1,0,0,0,0,0,0,0,191.148376,179.846191,0,-38.881202,0.000000,0,0,0,0,-42.547750,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
39.294,1,0,0,0,0,0,0,0,191.068726,179.846191,0,-44.760589,0.000000,0,0,0,0,-36.204350,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
39.314,1,0,0,0,0,0,0,0,190.901184,179.846191,0,-42.528997,0.000000,0,0,0,0,-28.649200,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
39.335,1,0,0,0,0,0,0,0,190.637512,179.846191,0,-35.619645,0.000000,0,0,0,0,-19.488625,0.000000,0,300.000000,300.000000,0,-0.389773,0.000000,0
39.355,1,0,0,0,0,0,0,0,190.335388,179.846191,0,-29.611512,0.000000,0,0,0,0,-9.941625,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
39.376,1,0,0,0,0,0,0,0,189.975586,179.848938,0,-23.603379,0.000000,0,0,0,0,0.507460,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
39.396,1,0,0,0,0,0,0,0,189.569092,179.848938,0,-17.595246,0.000000,0,0,0,0,10.450040,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
39.418,1,0,0,0,0,0,0,0,189.168091,179.851685,0,-11.587113,0.000000,0,0,0,0,20.913850,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
39.437,1,0,0,0,0,0,0,0,188.786316,179.851685,0,-5.578980,0.000000,0,0,0,0,29.115425,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
39.456,1,0,0,0,0,0,0,0,188.470459,179.851685,0,0.461339,0.000000,0,0,0,0,36.249300,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
39.475,1,0,0,0,0,0,0,0,188.193054,179.851685,0,6.469472,0.000000,0,0,0,0,42.059875,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
