;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.994,1,0,0,0,0,0,0,0,187.649231,179.848938,0,0.852940,0.000000,0,0,0,0,-21.430680,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
41.015,1,0,0,0,0,0,0,0,187.965088,179.848938,0,-6.694777,0.000000,0,0,0,0,-28.003200,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
41.035,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-12.702909,0.000000,0,0,0,0,-33.101000,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
41.057,1,0,0,0,0,0,0,0,188.410034,179.848938,0,-18.711042,0.000000,0,0,0,0,-37.206840,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
41.078,1,0,0,0,0,0,0,0,188.558350,179.848938,0,-24.719175,0.000000,0,0,0,0,-39.428520,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
41.097,1,0,0,0,0,0,0,0,188.640747,179.848938,0,-30.727308,0.000000,0,0,0,0,-39.875780,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
41.117,1,0,0,0,0,0,0,0,188.648987,179.848938,0,-36.735441,0.000000,0,0,0,0,-38.811100,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
41.138,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-39.653677,0.000000,0,0,0,0,-36.039760,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
41.159,1,0,0,0,0,0,0,0,188.456726,179.846191,0,-38.752457,0.000000,0,0,0,0,-31.666700,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
41.18,1,0,0,0,0,0,0,0,188.239746,179.848938,0,-35.018831,0.000000,0,0,0,0,-25.882400,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
41.199,1,0,0,0,0,0,0,0,187.954102,179.848938,0,-31.671443,0.000000,0,0,0,0,-19.600620,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
41.219,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-26.521615,0.000000,0,0,0,0,-12.251020,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
41.24,1,0,0,0,0,0,0,0,187.311401,179.848938,0,-19.011449,0.000000,0,0,0,0,-4.014400,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
41.261,1,0,0,0,0,0,0,0,186.940613,179.848938,0,-13.003316,0.000000,0,0,0,0,4.407760,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
41.282,1,0,0,0,0,0,0,0,186.578064,179.851685,0,-6.995183,0.000000,0,0,0,0,12.620440,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
41.301,1,0,0,0,0,0,0,0,186.237488,179.851685,0,-0.987050,0.000000,0,0,0,0,19.600620,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
41.321,1,0,0,0,0,0,0,0,185.946350,179.851685,0,5.031811,0.000000,0,0,0,0,26.160860,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
41.341,1,0,0,0,0,0,0,0,185.704651,179.851685,0,11.039944,0.000000,0,0,0,0,31.666700,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
41.362,1,0,0,0,0,0,0,0,185.495911,179.851685,0,17.048077,0.000000,0,0,0,0,36.039760,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
41.383,1,0,0,0,0,0,0,0,185.325623,179.851685,0,23.056210,0.000000,0,0,0,0,38.811100,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
41.403,1,0,0,0,0,0,0,0,185.221252,179.851685,0,29.064342,0.000000,0,0,0,0,39.875780,0.000000,0,300.000000,300.000000,0,0.996895,0.000000,0
41.425,1,0,0,0,0,0,0,0,185.188293,179.851685,0,36.574508,0.000000,0,0,0,0,39.143700,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
41.444,1,0,0,0,0,0,0,0,185.234985,179.848938,0,39.878982,0.000000,0,0,0,0,37.035920,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
41.465,1,0,0,0,0,0,0,0,185.347595,179.848938,0,38.135550,0.000000,0,0,0,0,33.101000,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
41.486,1,0,0,0,0,0,0,0,185.550842,179.851685,0,36.327746,0.000000,0,0,0,0,27.703760,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
41.507,1,0,0,0,0,0,0,0,185.825500,179.851685,0,32.653129,0.000000,0,0,0,0,21.083860,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
41.529,1,0,0,0,0,0,0,0,186.171570,179.851685,0,27.535487,0.000000,0,0,0,0,13.153220,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
41.549,1,0,0,0,0,0,0,0,186.536865,179.851685,0,21.736566,0.000000,0,0,0,0,5.386280,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
41.57,1,0,0,0,0,0,0,0,186.899414,179.848938,0,14.226400,0.000000,0,0,0,0,-2.997800,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
41.59,1,0,0,0,0,0,0,0,187.281189,179.848938,0,8.218267,0.000000,0,0,0,0,-10.862800,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
41.611,1,0,0,0,0,0,0,0,187.610779,179.848938,0,2.210135,0.000000,0,0,0,0,-18.646740,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
41.632,1,0,0,0,0,0,0,0,187.943115,179.848938,0,-3.819456,0.000000,0,0,0,0,-25.605840,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
41.653,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-9.827589,0.000000,0,0,0,0,-31.432700,0.000000,0,300.000000,300.000000,0,-0.785818,0.000000,0
41.673,1,0,0,0,0,0,0,0,188.423767,179.848938,0,-15.835721,0.000000,0,0,0,0,-35.680480,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
41.694,1,0,0,0,0,0,0,0,188.591309,179.848938,0,-21.843854,0.000000,0,0,0,0,-38.605080,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
41.715,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-29.354020,0.000000,0,0,0,0,-39.820500,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
41.736,1,0,0,0,0,0,0,0,188.747864,179.848938,0,-35.362153,0.000000,0,0,0,0,-39.272000,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
41.756,1,0,0,0,0,0,0,0,188.712158,179.848938,0,-39.524931,0.000000,0,0,0,0,-37.105840,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
41.777,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-38.881202,0.000000,0,0,0,0,-33.247000,0.000000,0,300.000000,300.000000,0,-0.831175,0.000000,0
41.797,1,0,0,0,0,0,0,0,188.412781,179.846191,0,-36.864186,0.000000,0,0,0,0,-28.172740,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
41.818,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-33.130561,0.000000,0,0,0,0,-21.644320,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
41.838,1,0,0,0,0,0,0,0,187.846985,179.848938,0,-28.109479,0.000000,0,0,0,0,-14.507720,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
41.858,1,0,0,0,0,0,0,0,187.495422,179.848938,0,-22.444668,0.000000,0,0,0,0,-6.786840,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
41.878,1,0,0,0,0,0,0,0,187.160339,179.848938,0,-16.436535,0.000000,0,0,0,0,1.207864,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
41.899,1,0,0,0,0,0,0,0,186.808777,179.851685,0,-10.428402,0.000000,0,0,0,0,9.550708,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
41.92,1,0,0,0,0,0,0,0,186.443481,179.851685,0,-2.918236,0.000000,0,0,0,0,17.484800,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
41.942,1,0,0,0,0,0,0,0,186.122131,179.851685,0,3.116719,0.000000,0,0,0,0,24.902480,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
41.962,1,0,0,0,0,0,0,0,185.839233,179.851685,0,9.124852,0.000000,0,0,0,0,30.633720,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
41.983,1,0,0,0,0,0,0,0,185.611267,179.851685,0,15.132985,0.000000,0,0,0,0,35.292480,0.000000,0,300.000000,300.000000,0,0.882312,0.000000,0
42.003,1,0,0,0,0,0,0,0,185.427246,179.851685,0,21.141117,0.000000,0,0,0,0,38.297700,0.000000,0,300.000000,300.000000,0,0.957442,0.000000,0
42.025,1,0,0,0,0,0,0,0,185.306396,179.851685,0,28.651283,0.000000,0,0,0,0,39.769600,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
42.046,1,0,0,0,0,0,0,0,185.256958,179.851685,0,34.659416,0.000000,0,0,0,0,39.393880,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
42.067,1,0,0,0,0,0,0,0,185.281677,179.851685,0,39.530295,0.000000,0,0,0,0,37.273580,0.000000,0,300.000000,300.000000,0,0.931840,0.000000,0
42.088,1,0,0,0,0,0,0,0,185.391541,179.851685,0,39.192338,0.000000,0,0,0,0,33.503120,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
42.109,1,0,0,0,0,0,0,0,185.581055,179.851685,0,37.196779,0.000000,0,0,0,0,28.249640,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
42.131,1,0,0,0,0,0,0,0,185.858459,179.851685,0,32.642400,0.000000,0,0,0,0,21.409180,0.000000,0,300.000000,300.000000,0,0.535229,0.000000,0
42.152,1,0,0,0,0,0,0,0,186.185303,179.851685,0,27.803707,0.000000,0,0,0,0,13.904080,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
42.173,1,0,0,0,0,0,0,0,186.545105,179.851685,0,21.833125,0.000000,0,0,0,0,5.779802,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
42.194,1,0,0,0,0,0,0,0,186.921387,179.848938,0,15.824993,0.000000,0,0,0,0,-2.605316,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
42.214,1,0,0,0,0,0,0,0,187.294922,179.848938,0,9.816860,0.000000,0,0,0,0,-10.490280,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
42.235,1,0,0,0,0,0,0,0,187.630005,179.848938,0,2.306694,0.000000,0,0,0,0,-18.318000,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
42.257,1,0,0,0,0,0,0,0,187.965088,179.848938,0,-3.733625,0.000000,0,0,0,0,-25.666060,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
42.278,1,0,0,0,0,0,0,0,188.239746,179.848938,0,-9.741758,0.000000,0,0,0,0,-31.520560,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
42.3,1,0,0,0,0,0,0,0,188.475952,179.848938,0,-17.251924,0.000000,0,0,0,0,-36.193200,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
42.32,1,0,0,0,0,0,0,0,188.651733,179.848938,0,-23.260057,0.000000,0,0,0,0,-38.865200,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
42.343,1,0,0,0,0,0,0,0,188.756104,179.848938,0,-29.268190,0.000000,0,0,0,0,-39.896000,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
42.362,1,0,0,0,0,0,0,0,188.789063,179.848938,0,-35.276323,0.000000,0,0,0,0,-39.258160,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
42.383,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-39.696592,0.000000,0,0,0,0,-36.833200,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
42.403,1,0,0,0,0,0,0,0,188.632507,179.846191,0,-39.181609,0.000000,0,0,0,0,-33.029080,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
42.425,1,0,0,0,0,0,0,0,188.434753,179.848938,0,-35.748390,0.000000,0,0,0,0,-27.282000,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
42.445,1,0,0,0,0,0,0,0,188.165588,179.848938,0,-32.401002,0.000000,0,0,0,0,-20.931800,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
42.468,1,0,0,0,0,0,0,0,187.814026,179.848938,0,-26.650361,0.000000,0,0,0,0,-12.588240,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
42.487,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-20.942634,0.000000,0,0,0,0,-5.192460,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
42.506,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-15.191993,0.000000,0,0,0,0,2.396520,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
42.527,1,0,0,0,0,0,0,0,186.775818,179.851685,0,-9.183860,0.000000,0,0,0,0,10.671640,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
42.548,1,0,0,0,0,0,0,0,186.443481,179.851685,0,-3.175727,0.000000,0,0,0,0,18.469200,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
42.572,1,0,0,0,0,0,0,0,186.113892,179.851685,0,4.350532,0.000000,0,0,0,0,26.363760,0.000000,0,300.000000,300.000000,0,0.659094,0.000000,0
42.593,1,0,0,0,0,0,0,0,185.828247,179.851685,0,10.358665,0.000000,0,0,0,0,32.036920,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
42.614,1,0,0,0,0,0,0,0,185.600281,179.851685,0,16.366798,0.000000,0,0,0,0,36.293200,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
42.635,1,0,0,0,0,0,0,0,185.429993,179.851685,0,22.374930,0.000000,0,0,0,0,38.944000,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
42.656,1,0,0,0,0,0,0,0,185.320129,179.851685,0,29.885096,0.000000,0,0,0,0,39.870800,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
42.677,1,0,0,0,0,0,0,0,185.281677,179.851685,0,35.893229,0.000000,0,0,0,0,39.031160,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
42.698,1,0,0,0,0,0,0,0,185.322876,179.848938,0,39.498109,0.000000,0,0,0,0,36.460400,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
42.72,1,0,0,0,0,0,0,0,185.454712,179.851685,0,38.865109,0.000000,0,0,0,0,32.062800,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
42.741,1,0,0,0,0,0,0,0,185.663452,179.851685,0,35.453348,0.000000,0,0,0,0,26.315620,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
42.76,1,0,0,0,0,0,0,0,185.940857,179.851685,0,32.068409,0.000000,0,0,0,0,20.144800,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
42.781,1,0,0,0,0,0,0,0,186.237488,179.851685,0,25.346810,0.000000,0,0,0,0,12.446380,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
42.802,1,0,0,0,0,0,0,0,186.600037,179.851685,0,19.435237,0.000000,0,0,0,0,4.210572,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
42.824,1,0,0,0,0,0,0,0,186.990051,179.848938,0,13.427104,0.000000,0,0,0,0,-4.594064,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
42.845,1,0,0,0,0,0,0,0,187.355347,179.848938,0,7.418971,0.000000,0,0,0,0,-12.784300,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
42.864,1,0,0,0,0,0,0,0,187.695923,179.848938,0,1.410838,0.000000,0,0,0,0,-19.728080,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
42.886,1,0,0,0,0,0,0,0,187.981567,179.848938,0,-6.136879,0.000000,0,0,0,0,-26.821440,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
42.907,1,0,0,0,0,0,0,0,188.237000,179.848938,0,-12.145011,0.000000,0,0,0,0,-32.385320,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
42.927,1,0,0,0,0,0,0,0,188.448486,179.848938,0,-18.153144,0.000000,0,0,0,0,-36.358820,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
42.947,1,0,0,0,0,0,0,0,188.585815,179.848938,0,-24.161277,0.000000,0,0,0,0,-38.867340,0.000000,0,300.000000,300.000000,0,-0.971684,0.000000,0
42.966,1,0,0,0,0,0,0,0,188.676453,179.848938,0,-30.169410,0.000000,0,0,0,0,-39.814960,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
42.985,1,0,0,0,0,0,0,0,188.701172,179.848938,0,-34.675509,0.000000,0,0,0,0,-39.318900,0.000000,0,300.000000,300.000000,0,-0.982972,0.000000,0
43.006,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-39.353270,0.000000,0,0,0,0,-37.071840,0.000000,0,300.000000,300.000000,0,-0.926796,0.000000,0
43.026,1,0,0,0,0,0,0,0,188.536377,179.848938,0,-38.752457,0.000000,0,0,0,0,-33.416040,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
43.045,1,0,0,0,0,0,0,0,188.355103,179.846191,0,-37.078762,0.000000,0,0,0,0,-28.706800,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
43.066,1,0,0,0,0,0,0,0,188.116150,179.848938,0,-32.486832,0.000000,0,0,0,0,-22.267480,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
43.085,1,0,0,0,0,0,0,0,187.794800,179.848938,0,-28.710292,0.000000,0,0,0,0,-15.600500,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
43.104,1,0,0,0,0,0,0,0,187.478943,179.848938,0,-23.474633,0.000000,0,0,0,0,-8.360032,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
43.126,1,0,0,0,0,0,0,0,187.121887,179.848938,0,-15.964467,0.000000,0,0,0,0,0.395928,0.000000,0,300.000000,300.000000,0,0.009898,0.000000,0
43.147,1,0,0,0,0,0,0,0,186.751099,179.851685,0,-9.956334,0.000000,0,0,0,0,8.730940,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
43.168,1,0,0,0,0,0,0,0,186.394043,179.851685,0,-3.948202,0.000000,0,0,0,0,16.674080,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
43.188,1,0,0,0,0,0,0,0,186.050720,179.851685,0,2.059931,0.000000,0,0,0,0,23.556880,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
43.209,1,0,0,0,0,0,0,0,185.789795,179.851685,0,8.068064,0.000000,0,0,0,0,29.754220,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
43.231,1,0,0,0,0,0,0,0,185.531616,179.851685,0,15.578230,0.000000,0,0,0,0,34.829400,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
43.252,1,0,0,0,0,0,0,0,185.339355,179.851685,0,21.586363,0.000000,0,0,0,0,38.098320,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
43.273,1,0,0,0,0,0,0,0,185.210266,179.851685,0,27.594496,0.000000,0,0,0,0,39.679700,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
43.293,1,0,0,0,0,0,0,0,185.152588,179.851685,0,33.602629,0.000000,0,0,0,0,39.538420,0.000000,0,300.000000,300.000000,0,0.988460,0.000000,0
43.312,1,0,0,0,0,0,0,0,185.169067,179.848938,0,39.385456,0.000000,0,0,0,0,37.918560,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
43.332,1,0,0,0,0,0,0,0,185.254211,179.848938,0,39.090414,0.000000,0,0,0,0,34.735680,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
43.353,1,0,0,0,0,0,0,0,185.416260,179.851685,0,37.529372,0.000000,0,0,0,0,29.897300,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
43.373,1,0,0,0,0,0,0,0,185.660706,179.851685,0,34.487755,0.000000,0,0,0,0,24.043240,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
43.392,1,0,0,0,0,0,0,0,185.951843,179.851685,0,29.649063,0.000000,0,0,0,0,17.577120,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
43.412,1,0,0,0,0,0,0,0,186.267700,179.851685,0,23.780404,0.000000,0,0,0,0,10.090400,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
43.433,1,0,0,0,0,0,0,0,186.619263,179.848938,0,17.772271,0.000000,0,0,0,0,1.796900,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
43.453,1,0,0,0,0,0,0,0,186.995544,179.848938,0,11.764139,0.000000,0,0,0,0,-6.182840,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
43.472,1,0,0,0,0,0,0,0,187.338867,179.848938,0,5.756006,0.000000,0,0,0,0,-13.533440,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
43.491,1,0,0,0,0,0,0,0,187.640991,179.848938,0,-0.257491,0.000000,0,0,0,0,-20.390220,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
43.51,1,0,0,0,0,0,0,0,187.910156,179.848938,0,-4.763591,0.000000,0,0,0,0,-26.506000,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
43.532,1,0,0,0,0,0,0,0,188.157349,179.848938,0,-12.273757,0.000000,0,0,0,0,-32.380880,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
43.553,1,0,0,0,0,0,0,0,188.366089,179.848938,0,-18.281890,0.000000,0,0,0,0,-36.523160,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
43.572,1,0,0,0,0,0,0,0,188.517151,179.848938,0,-24.290023,0.000000,0,0,0,0,-38.858880,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
43.593,1,0,0,0,0,0,0,0,188.599548,179.848938,0,-30.298155,0.000000,0,0,0,0,-39.815220,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
43.612,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-36.306288,0.000000,0,0,0,0,-39.137600,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
43.631,1,0,0,0,0,0,0,0,188.574829,179.848938,0,-39.482016,0.000000,0,0,0,0,-37.041320,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
43.652,1,0,0,0,0,0,0,0,188.459473,179.848938,0,-38.452050,0.000000,0,0,0,0,-33.172400,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
43.673,1,0,0,0,0,0,0,0,188.256226,179.848938,0,-36.649610,0.000000,0,0,0,0,-27.831620,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
43.694,1,0,0,0,0,0,0,0,187.987061,179.848938,0,-32.915985,0.000000,0,0,0,0,-21.253720,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
43.715,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-27.766157,0.000000,0,0,0,0,-13.728700,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
43.736,1,0,0,0,0,0,0,0,187.300415,179.848938,0,-20.599312,0.000000,0,0,0,0,-5.587840,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
43.757,1,0,0,0,0,0,0,0,186.926880,179.848938,0,-14.591180,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
43.777,1,0,0,0,0,0,0,0,186.553345,179.851685,0,-8.583047,0.000000,0,0,0,0,10.701520,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
43.796,1,0,0,0,0,0,0,0,186.218262,179.851685,0,-2.574914,0.000000,0,0,0,0,17.792320,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
43.818,1,0,0,0,0,0,0,0,185.896912,179.851685,0,3.460041,0.000000,0,0,0,0,25.221160,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
43.837,1,0,0,0,0,0,0,0,185.630493,179.851685,0,9.468174,0.000000,0,0,0,0,30.616220,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
43.856,1,0,0,0,0,0,0,0,185.416260,179.851685,0,15.476306,0.000000,0,0,0,0,34.893200,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
43.877,1,0,0,0,0,0,0,0,185.243225,179.851685,0,21.484439,0.000000,0,0,0,0,38.185960,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
43.898,1,0,0,0,0,0,0,0,185.111389,179.851685,0,27.492572,0.000000,0,0,0,0,39.790600,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
43.92,1,0,0,0,0,0,0,0,185.050964,179.851685,0,33.500705,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.941,1,0,0,0,0,0,0,0,185.072937,179.848938,0,39.621490,0.000000,0,0,0,0,37.548680,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
43.962,1,0,0,0,0,0,0,0,185.174561,179.851685,0,38.908024,0.000000,0,0,0,0,33.821120,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
43.982,1,0,0,0,0,0,0,0,185.361328,179.851685,0,37.105585,0.000000,0,0,0,0,28.901520,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
44.003,1,0,0,0,0,0,0,0,185.608521,179.851685,0,33.377324,0.000000,0,0,0,0,22.471140,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
44.023,1,0,0,0,0,0,0,0,185.940857,179.851685,0,28.699563,0.000000,0,0,0,0,15.434540,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
44.043,1,0,0,0,0,0,0,0,186.262207,179.851685,0,22.863091,0.000000,0,0,0,0,7.775960,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
44.061,1,0,0,0,0,0,0,0,186.602783,179.848938,0,16.854958,0.000000,0,0,0,0,0.604900,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
44.081,1,0,0,0,0,0,0,0,186.943359,179.848938,0,12.348859,0.000000,0,0,0,0,-7.387000,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
44.101,1,0,0,0,0,0,0,0,187.272949,179.848938,0,6.340726,0.000000,0,0,0,0,-15.081340,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
44.124,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-1.201627,0.000000,0,0,0,0,-23.105680,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
44.144,1,0,0,0,0,0,0,0,187.910156,179.848938,0,-7.209759,0.000000,0,0,0,0,-29.129600,0.000000,0,300.000000,300.000000,0,-0.728240,0.000000,0
44.163,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-13.217892,0.000000,0,0,0,0,-33.790880,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
44.182,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-19.226025,0.000000,0,0,0,0,-37.232040,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
44.203,1,0,0,0,0,0,0,0,188.456726,179.848938,0,-25.234158,0.000000,0,0,0,0,-39.397380,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
