;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.812,1,0,0,0,0,0,0,0,187.072449,179.848938,0,0.906584,0.000000,0,0,0,0,0.014807,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
42.832,1,0,0,0,0,0,0,0,187.097168,179.848938,0,0.413059,0.000000,0,0,0,0,-0.581702,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
42.851,1,0,0,0,0,0,0,0,187.119141,179.848938,0,-0.214576,0.000000,0,0,0,0,-1.126789,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
42.872,1,0,0,0,0,0,0,0,187.135620,179.848938,0,-0.901220,0.000000,0,0,0,0,-1.681338,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
42.893,1,0,0,0,0,0,0,0,187.152100,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.161569,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
42.914,1,0,0,0,0,0,0,0,187.165833,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.546268,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
42.933,1,0,0,0,0,0,0,0,187.176819,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.795519,0.000000,0,300.000000,300.000000,0,-0.931840,0.000000,0
42.952,1,0,0,0,0,0,0,0,187.185059,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.943258,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
42.971,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.984232,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
42.99,1,0,0,0,0,0,0,0,187.196045,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.917005,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
43.01,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.731860,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
43.031,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.419256,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
43.052,1,0,0,0,0,0,0,0,187.165833,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.999374,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
43.073,1,0,0,0,0,0,0,0,187.143860,179.848938,0,-2.274507,0.000000,0,0,0,0,-1.490710,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
43.092,1,0,0,0,0,0,0,0,187.119141,179.848938,0,-1.888270,0.000000,0,0,0,0,-0.972186,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
43.115,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.299566,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
43.136,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-0.386237,0.000000,0,0,0,0,0.330406,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
43.156,1,0,0,0,0,0,0,0,187.042236,179.848938,0,0.187754,0.000000,0,0,0,0,0.917274,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
43.177,1,0,0,0,0,0,0,0,187.023010,179.848938,0,0.793932,0.000000,0,0,0,0,1.494272,0.000000,0,300.000000,300.000000,0,0.498091,0.000000,0
43.197,1,0,0,0,0,0,0,0,187.006531,179.848938,0,1.255271,0.000000,0,0,0,0,1.981929,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
43.219,1,0,0,0,0,0,0,0,186.992798,179.848938,0,1.721974,0.000000,0,0,0,0,2.429252,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
43.239,1,0,0,0,0,0,0,0,186.981812,179.848938,0,2.081389,0.000000,0,0,0,0,2.730885,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
43.258,1,0,0,0,0,0,0,0,186.970825,179.848938,0,2.499812,0.000000,0,0,0,0,2.913201,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
43.279,1,0,0,0,0,0,0,0,186.962585,179.848938,0,2.827041,0.000000,0,0,0,0,2.996363,0.000000,0,300.000000,300.000000,0,0.998788,0.000000,0
43.3,1,0,0,0,0,0,0,0,186.957092,179.848938,0,2.945058,0.000000,0,0,0,0,2.946870,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
43.321,1,0,0,0,0,0,0,0,186.962585,179.848938,0,2.950422,0.000000,0,0,0,0,2.761068,0.000000,0,300.000000,300.000000,0,0.920356,0.000000,0
43.343,1,0,0,0,0,0,0,0,186.970825,179.848938,0,2.784126,0.000000,0,0,0,0,2.434222,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
43.363,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.612465,0.000000,0,0,0,0,2.037633,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
43.384,1,0,0,0,0,0,0,0,187.009277,179.848938,0,2.263779,0.000000,0,0,0,0,1.532208,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
43.404,1,0,0,0,0,0,0,0,187.033997,179.848938,0,1.936550,0.000000,0,0,0,0,0.988500,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
43.426,1,0,0,0,0,0,0,0,187.061462,179.848938,0,0.997779,0.000000,0,0,0,0,0.344925,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
43.446,1,0,0,0,0,0,0,0,187.088928,179.848938,0,0.498890,0.000000,0,0,0,0,-0.254616,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
43.467,1,0,0,0,0,0,0,0,187.110901,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.872425,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
43.487,1,0,0,0,0,0,0,0,187.132874,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.425221,0.000000,0,300.000000,300.000000,0,-0.475074,0.000000,0
43.508,1,0,0,0,0,0,0,0,187.146606,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.943034,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
43.528,1,0,0,0,0,0,0,0,187.160339,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.356554,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
43.547,1,0,0,0,0,0,0,0,187.171326,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.662323,0.000000,0,300.000000,300.000000,0,-0.887441,0.000000,0
43.567,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.878813,0.000000,0,300.000000,300.000000,0,-0.959604,0.000000,0
43.588,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.980464,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
43.608,1,0,0,0,0,0,0,0,187.196045,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.954910,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
43.629,1,0,0,0,0,0,0,0,187.196045,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.799561,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
43.648,1,0,0,0,0,0,0,0,187.187805,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.552460,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
43.669,1,0,0,0,0,0,0,0,187.174072,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.170910,0.000000,0,300.000000,300.000000,0,-0.723637,0.000000,0
43.689,1,0,0,0,0,0,0,0,187.157593,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.718012,0.000000,0,300.000000,300.000000,0,-0.572671,0.000000,0
43.71,1,0,0,0,0,0,0,0,187.135620,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.168185,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
43.73,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-1.716609,0.000000,0,0,0,0,-0.596100,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
43.751,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-0.643729,0.000000,0,0,0,0,0.030108,0.000000,0,300.000000,300.000000,0,0.010036,0.000000,0
43.771,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-0.128746,0.000000,0,0,0,0,0.625602,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
43.792,1,0,0,0,0,0,0,0,187.036743,179.848938,0,0.466703,0.000000,0,0,0,0,1.223598,0.000000,0,300.000000,300.000000,0,0.407866,0.000000,0
43.812,1,0,0,0,0,0,0,0,187.017517,179.848938,0,0.976322,0.000000,0,0,0,0,1.742808,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
43.833,1,0,0,0,0,0,0,0,187.001038,179.848938,0,1.539584,0.000000,0,0,0,0,2.212678,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
43.852,1,0,0,0,0,0,0,0,186.987305,179.848938,0,1.941914,0.000000,0,0,0,0,2.552460,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
43.873,1,0,0,0,0,0,0,0,186.979065,179.848938,0,2.440804,0.000000,0,0,0,0,2.821023,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
43.893,1,0,0,0,0,0,0,0,186.968079,179.848938,0,2.687567,0.000000,0,0,0,0,2.959808,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
43.914,1,0,0,0,0,0,0,0,186.959839,179.848938,0,2.886050,0.000000,0,0,0,0,2.978193,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
43.934,1,0,0,0,0,0,0,0,186.959839,179.848938,0,2.971880,0.000000,0,0,0,0,2.871693,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
43.955,1,0,0,0,0,0,0,0,186.968079,179.848938,0,2.945058,0.000000,0,0,0,0,2.636685,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
43.975,1,0,0,0,0,0,0,0,186.981812,179.848938,0,2.848499,0.000000,0,0,0,0,2.302545,0.000000,0,300.000000,300.000000,0,0.767515,0.000000,0
43.996,1,0,0,0,0,0,0,0,186.998291,179.848938,0,2.306694,0.000000,0,0,0,0,1.853202,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
44.017,1,0,0,0,0,0,0,0,187.023010,179.848938,0,1.979465,0.000000,0,0,0,0,1.321174,0.000000,0,300.000000,300.000000,0,0.440391,0.000000,0
44.038,1,0,0,0,0,0,0,0,187.050476,179.848938,0,1.534220,0.000000,0,0,0,0,0.729843,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
44.059,1,0,0,0,0,0,0,0,187.077942,179.848938,0,1.099703,0.000000,0,0,0,0,0.105261,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
44.078,1,0,0,0,0,0,0,0,187.102661,179.848938,0,0.627635,0.000000,0,0,0,0,-0.465015,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
44.099,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-0.085830,0.000000,0,0,0,0,-1.075395,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
44.121,1,0,0,0,0,0,0,0,187.146606,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.662609,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
44.142,1,0,0,0,0,0,0,0,187.168579,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.146335,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
44.163,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.534316,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
44.182,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.792403,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
44.203,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.954804,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
44.225,1,0,0,0,0,0,0,0,187.229004,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.982772,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
44.246,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.875983,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
44.267,1,0,0,0,0,0,0,0,187.215271,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.641875,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
44.288,1,0,0,0,0,0,0,0,187.201538,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.290872,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
44.309,1,0,0,0,0,0,0,0,187.179565,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.838487,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
44.33,1,0,0,0,0,0,0,0,187.157593,179.848938,0,-2.188677,0.000000,0,0,0,0,-1.304715,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
44.351,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.713144,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
44.371,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.119908,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
44.392,1,0,0,0,0,0,0,0,187.077942,179.848938,0,-0.300407,0.000000,0,0,0,0,0.507935,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
44.412,1,0,0,0,0,0,0,0,187.053223,179.848938,0,0.241398,0.000000,0,0,0,0,1.085244,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
44.432,1,0,0,0,0,0,0,0,187.031250,179.848938,0,0.820754,0.000000,0,0,0,0,1.618818,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
44.452,1,0,0,0,0,0,0,0,187.014771,179.848938,0,1.405474,0.000000,0,0,0,0,2.087166,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
44.473,1,0,0,0,0,0,0,0,187.001038,179.848938,0,1.909728,0.000000,0,0,0,0,2.488814,0.000000,0,300.000000,300.000000,0,0.829605,0.000000,0
44.493,1,0,0,0,0,0,0,0,186.987305,179.848938,0,2.269143,0.000000,0,0,0,0,2.768256,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
44.515,1,0,0,0,0,0,0,0,186.976318,179.848938,0,2.596372,0.000000,0,0,0,0,2.948917,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
44.535,1,0,0,0,0,0,0,0,186.968079,179.848938,0,2.789490,0.000000,0,0,0,0,2.986500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
44.557,1,0,0,0,0,0,0,0,186.968079,179.848938,0,2.993338,0.000000,0,0,0,0,2.892485,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
44.576,1,0,0,0,0,0,0,0,186.973572,179.848938,0,2.993338,0.000000,0,0,0,0,2.692608,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
44.596,1,0,0,0,0,0,0,0,186.984558,179.848938,0,2.698295,0.000000,0,0,0,0,2.378598,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
44.618,1,0,0,0,0,0,0,0,187.003784,179.848938,0,2.451533,0.000000,0,0,0,0,1.925916,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
44.637,1,0,0,0,0,0,0,0,187.025757,179.848938,0,2.097482,0.000000,0,0,0,0,1.454389,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
44.657,1,0,0,0,0,0,0,0,187.047729,179.848938,0,1.544948,0.000000,0,0,0,0,0.902834,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
44.678,1,0,0,0,0,0,0,0,187.075195,179.848938,0,1.019237,0.000000,0,0,0,0,0.285268,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
44.698,1,0,0,0,0,0,0,0,187.099915,179.848938,0,0.552534,0.000000,0,0,0,0,-0.315793,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
44.72,1,0,0,0,0,0,0,0,187.124634,179.848938,0,0.005364,0.000000,0,0,0,0,-0.962820,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
44.739,1,0,0,0,0,0,0,0,187.146606,179.848938,0,-0.386237,0.000000,0,0,0,0,-1.483458,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
44.76,1,0,0,0,0,0,0,0,187.168579,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.998030,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
44.78,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-1.587864,0.000000,0,0,0,0,-2.404710,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
44.801,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.724510,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
44.822,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.923188,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
44.841,1,0,0,0,0,0,0,0,187.234497,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.995980,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
44.861,1,0,0,0,0,0,0,0,187.234497,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.952216,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
44.883,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.762490,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
44.903,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.477181,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
44.923,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.092062,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
44.942,1,0,0,0,0,0,0,0,187.174072,179.848938,0,-2.231592,0.000000,0,0,0,0,-1.649040,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
44.961,1,0,0,0,0,0,0,0,187.149353,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.145361,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
44.981,1,0,0,0,0,0,0,0,187.127380,179.848938,0,-1.630779,0.000000,0,0,0,0,-0.569173,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
45.002,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-0.643729,0.000000,0,0,0,0,0.059913,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
45.023,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-0.128746,0.000000,0,0,0,0,0.685377,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
45.042,1,0,0,0,0,0,0,0,187.047729,179.848938,0,0.418424,0.000000,0,0,0,0,1.226880,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
45.061,1,0,0,0,0,0,0,0,187.031250,179.848938,0,0.692008,0.000000,0,0,0,0,1.724766,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
45.082,1,0,0,0,0,0,0,0,187.014771,179.848938,0,1.711245,0.000000,0,0,0,0,2.198136,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
45.102,1,0,0,0,0,0,0,0,186.998291,179.848938,0,2.113575,0.000000,0,0,0,0,2.559990,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
45.122,1,0,0,0,0,0,0,0,186.987305,179.848938,0,2.472990,0.000000,0,0,0,0,2.818698,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
45.141,1,0,0,0,0,0,0,0,186.976318,179.848938,0,2.564185,0.000000,0,0,0,0,2.961960,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
45.162,1,0,0,0,0,0,0,0,186.970825,179.848938,0,2.966516,0.000000,0,0,0,0,2.989572,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
45.182,1,0,0,0,0,0,0,0,186.970825,179.848938,0,2.987973,0.000000,0,0,0,0,2.894850,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
45.203,1,0,0,0,0,0,0,0,186.976318,179.848938,0,2.907507,0.000000,0,0,0,0,2.668023,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
45.223,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.762668,0.000000,0,0,0,0,2.343708,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
45.242,1,0,0,0,0,0,0,0,187.006531,179.848938,0,2.456897,0.000000,0,0,0,0,1.949313,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
45.262,1,0,0,0,0,0,0,0,187.028503,179.848938,0,2.011652,0.000000,0,0,0,0,1.456056,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
45.283,1,0,0,0,0,0,0,0,187.053223,179.848938,0,1.550313,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
45.303,1,0,0,0,0,0,0,0,187.080688,179.848938,0,1.121160,0.000000,0,0,0,0,0.285694,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
45.325,1,0,0,0,0,0,0,0,187.105408,179.848938,0,0.595449,0.000000,0,0,0,0,-0.374198,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
45.345,1,0,0,0,0,0,0,0,187.130127,179.848938,0,0.182390,0.000000,0,0,0,0,-0.958822,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
45.364,1,0,0,0,0,0,0,0,187.154846,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.479606,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
45.383,1,0,0,0,0,0,0,0,187.176819,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.947339,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
45.404,1,0,0,0,0,0,0,0,187.196045,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.378598,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
45.425,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.704042,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
45.446,1,0,0,0,0,0,0,0,187.231750,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.909409,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
45.466,1,0,0,0,0,0,0,0,187.239990,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.986122,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
45.487,1,0,0,0,0,0,0,0,187.237244,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.936152,0.000000,0,300.000000,300.000000,0,-0.978717,0.000000,0
45.508,1,0,0,0,0,0,0,0,187.231750,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.756124,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
45.529,1,0,0,0,0,0,0,0,187.218018,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.454034,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
45.549,1,0,0,0,0,0,0,0,187.198792,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.065218,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
45.57,1,0,0,0,0,0,0,0,187.176819,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.567575,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
45.589,1,0,0,0,0,0,0,0,187.152100,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.056980,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
45.608,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.507935,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
45.628,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-0.729559,0.000000,0,0,0,0,0.089837,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
45.649,1,0,0,0,0,0,0,0,187.077942,179.848938,0,-0.171661,0.000000,0,0,0,0,0.713144,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
45.669,1,0,0,0,0,0,0,0,187.053223,179.848938,0,0.321864,0.000000,0,0,0,0,1.277635,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
45.688,1,0,0,0,0,0,0,0,187.033997,179.848938,0,0.933406,0.000000,0,0,0,0,1.766766,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
45.708,1,0,0,0,0,0,0,0,187.017517,179.848938,0,1.577135,0.000000,0,0,0,0,2.211798,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
45.729,1,0,0,0,0,0,0,0,187.003784,179.848938,0,2.113575,0.000000,0,0,0,0,2.582535,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
45.749,1,0,0,0,0,0,0,0,186.990051,179.848938,0,2.381796,0.000000,0,0,0,0,2.829461,0.000000,0,300.000000,300.000000,0,0.943154,0.000000,0
45.768,1,0,0,0,0,0,0,0,186.979065,179.848938,0,2.703660,0.000000,0,0,0,0,2.958990,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
45.788,1,0,0,0,0,0,0,0,186.973572,179.848938,0,2.928965,0.000000,0,0,0,0,2.978604,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
45.809,1,0,0,0,0,0,0,0,186.973572,179.848938,0,2.977244,0.000000,0,0,0,0,2.869637,0.000000,0,300.000000,300.000000,0,0.956546,0.000000,0
45.83,1,0,0,0,0,0,0,0,186.981812,179.848938,0,2.923600,0.000000,0,0,0,0,2.633520,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
45.851,1,0,0,0,0,0,0,0,186.995544,179.848938,0,2.805583,0.000000,0,0,0,0,2.280683,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
45.871,1,0,0,0,0,0,0,0,187.014771,179.848938,0,2.612465,0.000000,0,0,0,0,1.850121,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
45.89,1,0,0,0,0,0,0,0,187.039490,179.848938,0,2.258414,0.000000,0,0,0,0,1.371765,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
45.909,1,0,0,0,0,0,0,0,187.061462,179.848938,0,1.748796,0.000000,0,0,0,0,0.843675,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
45.929,1,0,0,0,0,0,0,0,187.086182,179.848938,0,1.190898,0.000000,0,0,0,0,0.254857,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
45.949,1,0,0,0,0,0,0,0,187.110901,179.848938,0,0.536440,0.000000,0,0,0,0,-0.344229,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
45.97,1,0,0,0,0,0,0,0,187.135620,179.848938,0,0.064373,0.000000,0,0,0,0,-0.957975,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
45.991,1,0,0,0,0,0,0,0,187.163086,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.529267,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
