;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.602,1,0,0,0,0,0,0,0,187.943115,179.848938,0,3.122083,0.000000,0,0,0,0,4.266650,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
42.623,1,0,0,0,0,0,0,0,187.918396,179.848938,0,3.862371,0.000000,0,0,0,0,4.710920,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
42.642,1,0,0,0,0,0,0,0,187.904663,179.848938,0,4.366625,0.000000,0,0,0,0,4.939750,0.000000,0,300.000000,300.000000,0,0.987950,0.000000,0
42.662,1,0,0,0,0,0,0,0,187.904663,179.848938,0,4.827964,0.000000,0,0,0,0,4.982620,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
42.683,1,0,0,0,0,0,0,0,187.912903,179.848938,0,4.967438,0.000000,0,0,0,0,4.808050,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
42.704,1,0,0,0,0,0,0,0,187.932129,179.848938,0,4.940616,0.000000,0,0,0,0,4.420890,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
42.725,1,0,0,0,0,0,0,0,187.962341,179.848938,0,4.425634,0.000000,0,0,0,0,3.838400,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
42.745,1,0,0,0,0,0,0,0,187.998047,179.848938,0,4.001846,0.000000,0,0,0,0,3.127063,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
42.765,1,0,0,0,0,0,0,0,188.036499,179.848938,0,3.352753,0.000000,0,0,0,0,2.289750,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
42.786,1,0,0,0,0,0,0,0,188.080444,179.848938,0,2.548092,0.000000,0,0,0,0,1.311285,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
42.81,1,0,0,0,0,0,0,0,188.129883,179.848938,0,1.314279,0.000000,0,0,0,0,0.125007,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
42.834,1,0,0,0,0,0,0,0,188.187561,179.848938,0,1.206991,0.000000,0,0,0,0,-1.068316,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
42.855,1,0,0,0,0,0,0,0,188.237000,179.848938,0,-0.643729,0.000000,0,0,0,0,-2.064612,0.000000,0,300.000000,300.000000,0,-0.412922,0.000000,0
42.877,1,0,0,0,0,0,0,0,188.278198,179.848938,0,-1.502033,0.000000,0,0,0,0,-3.012368,0.000000,0,300.000000,300.000000,0,-0.602474,0.000000,0
42.898,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-2.274507,0.000000,0,0,0,0,-3.781140,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
42.919,1,0,0,0,0,0,0,0,188.344116,179.848938,0,-3.132812,0.000000,0,0,0,0,-4.383505,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
42.94,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.792600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
42.961,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.980020,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
42.98,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.968050,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
42.999,1,0,0,0,0,0,0,0,188.371582,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.765937,0.000000,0,300.000000,300.000000,0,-0.953187,0.000000,0
43.02,1,0,0,0,0,0,0,0,188.352356,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.350900,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
43.041,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.734670,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
43.062,1,0,0,0,0,0,0,0,188.286438,179.848938,0,-4.034032,0.000000,0,0,0,0,-2.954245,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
43.081,1,0,0,0,0,0,0,0,188.245239,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.138492,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
43.1,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.243450,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
43.121,1,0,0,0,0,0,0,0,188.160095,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.201101,0.000000,0,300.000000,300.000000,0,-0.040220,0.000000,0
43.14,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-0.858305,0.000000,0,0,0,0,0.751150,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
43.161,1,0,0,0,0,0,0,0,188.074951,179.848938,0,0.386237,0.000000,0,0,0,0,1.768333,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
43.182,1,0,0,0,0,0,0,0,188.036499,179.848938,0,1.196262,0.000000,0,0,0,0,2.705540,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
43.203,1,0,0,0,0,0,0,0,188.003540,179.848938,0,2.022380,0.000000,0,0,0,0,3.521593,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
43.222,1,0,0,0,0,0,0,0,187.978821,179.848938,0,2.810948,0.000000,0,0,0,0,4.131150,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
43.243,1,0,0,0,0,0,0,0,187.959595,179.848938,0,3.749719,0.000000,0,0,0,0,4.622723,0.000000,0,300.000000,300.000000,0,0.924545,0.000000,0
43.264,1,0,0,0,0,0,0,0,187.943115,179.848938,0,4.211057,0.000000,0,0,0,0,4.909000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
43.285,1,0,0,0,0,0,0,0,187.934875,179.848938,0,4.913794,0.000000,0,0,0,0,4.977563,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
43.306,1,0,0,0,0,0,0,0,187.940369,179.848938,0,4.972803,0.000000,0,0,0,0,4.825635,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
43.326,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.870879,0.000000,0,0,0,0,4.483680,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
43.348,1,0,0,0,0,0,0,0,187.978821,179.848938,0,4.602659,0.000000,0,0,0,0,3.897100,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
43.368,1,0,0,0,0,0,0,0,188.014526,179.848938,0,4.382718,0.000000,0,0,0,0,3.200730,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
43.389,1,0,0,0,0,0,0,0,188.052979,179.848938,0,3.792634,0.000000,0,0,0,0,2.330842,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
43.409,1,0,0,0,0,0,0,0,188.099670,179.848938,0,3.181092,0.000000,0,0,0,0,1.406125,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
43.43,1,0,0,0,0,0,0,0,188.143616,179.848938,0,1.555677,0.000000,0,0,0,0,0.374725,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
43.451,1,0,0,0,0,0,0,0,188.193054,179.848938,0,0.810025,0.000000,0,0,0,0,-0.673285,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
43.473,1,0,0,0,0,0,0,0,188.237000,179.848938,0,-0.042915,0.000000,0,0,0,0,-1.739208,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
43.493,1,0,0,0,0,0,0,0,188.280945,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.635483,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
43.514,1,0,0,0,0,0,0,0,188.316650,179.848938,0,-1.845355,0.000000,0,0,0,0,-3.462970,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
43.534,1,0,0,0,0,0,0,0,188.346863,179.848938,0,-2.660745,0.000000,0,0,0,0,-4.107620,0.000000,0,300.000000,300.000000,0,-0.821524,0.000000,0
43.556,1,0,0,0,0,0,0,0,188.371582,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.629490,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
43.577,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.916697,0.000000,0,300.000000,300.000000,0,-0.983339,0.000000,0
43.597,1,0,0,0,0,0,0,0,188.393555,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.984473,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
43.617,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.851388,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
43.638,1,0,0,0,0,0,0,0,188.371582,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.504970,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
43.659,1,0,0,0,0,0,0,0,188.344116,179.848938,0,-4.720676,0.000000,0,0,0,0,-3.958337,0.000000,0,300.000000,300.000000,0,-0.791667,0.000000,0
43.68,1,0,0,0,0,0,0,0,188.311157,179.848938,0,-4.420269,0.000000,0,0,0,0,-3.235300,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
43.7,1,0,0,0,0,0,0,0,188.272705,179.848938,0,-3.948202,0.000000,0,0,0,0,-2.408750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
43.719,1,0,0,0,0,0,0,0,188.228760,179.848938,0,-3.218643,0.000000,0,0,0,0,-1.531377,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
43.738,1,0,0,0,0,0,0,0,188.187561,179.848938,0,-2.360338,0.000000,0,0,0,0,-0.600140,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
43.758,1,0,0,0,0,0,0,0,188.140869,179.848938,0,-1.373287,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
43.778,1,0,0,0,0,0,0,0,188.099670,179.848938,0,-0.343322,0.000000,0,0,0,0,1.386860,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
43.799,1,0,0,0,0,0,0,0,188.058472,179.848938,0,0.654457,0.000000,0,0,0,0,2.362573,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
43.818,1,0,0,0,0,0,0,0,188.025513,179.848938,0,1.496669,0.000000,0,0,0,0,3.152645,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
43.839,1,0,0,0,0,0,0,0,187.998047,179.848938,0,2.569550,0.000000,0,0,0,0,3.896642,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
43.86,1,0,0,0,0,0,0,0,187.973328,179.848938,0,3.213278,0.000000,0,0,0,0,4.469200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
43.881,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.441727,0.000000,0,0,0,0,4.835062,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
43.901,1,0,0,0,0,0,0,0,187.943115,179.848938,0,4.785049,0.000000,0,0,0,0,4.988257,0.000000,0,300.000000,300.000000,0,0.997651,0.000000,0
43.922,1,0,0,0,0,0,0,0,187.943115,179.848938,0,4.978167,0.000000,0,0,0,0,4.928565,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
43.941,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.945981,0.000000,0,0,0,0,4.693585,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
43.962,1,0,0,0,0,0,0,0,187.976074,179.848938,0,4.731405,0.000000,0,0,0,0,4.227640,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
43.982,1,0,0,0,0,0,0,0,188.006287,179.848938,0,4.409540,0.000000,0,0,0,0,3.612690,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
44.003,1,0,0,0,0,0,0,0,188.041992,179.848938,0,3.910651,0.000000,0,0,0,0,2.808893,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
44.022,1,0,0,0,0,0,0,0,188.085938,179.848938,0,3.368846,0.000000,0,0,0,0,1.976845,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
44.041,1,0,0,0,0,0,0,0,188.127136,179.848938,0,2.397889,0.000000,0,0,0,0,1.071565,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
44.061,1,0,0,0,0,0,0,0,188.171082,179.848938,0,1.416203,0.000000,0,0,0,0,0.075613,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
44.08,1,0,0,0,0,0,0,0,188.215027,179.848938,0,1.078245,0.000000,0,0,0,0,-0.875100,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
44.1,1,0,0,0,0,0,0,0,188.256226,179.848938,0,0.053644,0.000000,0,0,0,0,-1.840600,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
44.121,1,0,0,0,0,0,0,0,188.294678,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.771015,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
44.141,1,0,0,0,0,0,0,0,188.330383,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.545237,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
44.163,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.223860,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
44.183,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-3.776541,0.000000,0,0,0,0,-4.668308,0.000000,0,300.000000,300.000000,0,-0.933661,0.000000,0
44.204,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.929080,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
44.224,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.976950,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
44.245,1,0,0,0,0,0,0,0,188.393555,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.808813,0.000000,0,300.000000,300.000000,0,-0.961763,0.000000,0
44.265,1,0,0,0,0,0,0,0,188.377075,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.452575,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
44.284,1,0,0,0,0,0,0,0,188.349609,179.848938,0,-4.806506,0.000000,0,0,0,0,-3.949910,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
44.303,1,0,0,0,0,0,0,0,188.319397,179.848938,0,-4.377354,0.000000,0,0,0,0,-3.303215,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
44.324,1,0,0,0,0,0,0,0,188.283691,179.848938,0,-3.776541,0.000000,0,0,0,0,-2.445320,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
44.345,1,0,0,0,0,0,0,0,188.237000,179.848938,0,-3.304473,0.000000,0,0,0,0,-1.480188,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
44.364,1,0,0,0,0,0,0,0,188.190308,179.848938,0,-2.446168,0.000000,0,0,0,0,-0.550676,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
44.383,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-1.373287,0.000000,0,0,0,0,0.400055,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
44.404,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-0.343322,0.000000,0,0,0,0,1.431880,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
44.423,1,0,0,0,0,0,0,0,188.063965,179.848938,0,0.509618,0.000000,0,0,0,0,2.313708,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
44.446,1,0,0,0,0,0,0,0,188.028259,179.848938,0,2.317423,0.000000,0,0,0,0,3.259130,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
44.466,1,0,0,0,0,0,0,0,187.998047,179.848938,0,2.891414,0.000000,0,0,0,0,3.945145,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
44.487,1,0,0,0,0,0,0,0,187.976074,179.848938,0,3.776541,0.000000,0,0,0,0,4.492440,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
44.507,1,0,0,0,0,0,0,0,187.956848,179.848938,0,4.270066,0.000000,0,0,0,0,4.829762,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
44.526,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.715311,0.000000,0,0,0,0,4.971830,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
44.546,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.967438,0.000000,0,0,0,0,4.924235,0.000000,0,300.000000,300.000000,0,0.984847,0.000000,0
44.567,1,0,0,0,0,0,0,0,187.959595,179.848938,0,4.929888,0.000000,0,0,0,0,4.659198,0.000000,0,300.000000,300.000000,0,0.931840,0.000000,0
44.587,1,0,0,0,0,0,0,0,187.981567,179.848938,0,4.747498,0.000000,0,0,0,0,4.215835,0.000000,0,300.000000,300.000000,0,0.843167,0.000000,0
44.606,1,0,0,0,0,0,0,0,188.009033,179.848938,0,4.388083,0.000000,0,0,0,0,3.638320,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
44.625,1,0,0,0,0,0,0,0,188.044739,179.848938,0,4.221786,0.000000,0,0,0,0,2.928312,0.000000,0,300.000000,300.000000,0,0.585662,0.000000,0
44.645,1,0,0,0,0,0,0,0,188.083191,179.848938,0,3.626337,0.000000,0,0,0,0,2.064612,0.000000,0,300.000000,300.000000,0,0.412922,0.000000,0
44.665,1,0,0,0,0,0,0,0,188.127136,179.848938,0,2.907507,0.000000,0,0,0,0,1.117721,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
44.686,1,0,0,0,0,0,0,0,188.171082,179.848938,0,1.314279,0.000000,0,0,0,0,0.075650,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
44.705,1,0,0,0,0,0,0,0,188.220520,179.848938,0,1.121160,0.000000,0,0,0,0,-0.871162,0.000000,0,300.000000,300.000000,0,-0.174232,0.000000,0
44.725,1,0,0,0,0,0,0,0,188.258972,179.848938,0,0.064373,0.000000,0,0,0,0,-1.833050,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
44.745,1,0,0,0,0,0,0,0,188.297424,179.848938,0,-0.901220,0.000000,0,0,0,0,-2.721087,0.000000,0,300.000000,300.000000,0,-0.544217,0.000000,0
44.766,1,0,0,0,0,0,0,0,188.330383,179.848938,0,-2.574914,0.000000,0,0,0,0,-3.533390,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
44.786,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-3.261558,0.000000,0,0,0,0,-4.162740,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
44.805,1,0,0,0,0,0,0,0,188.379822,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.607650,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
44.825,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.892725,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
44.845,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.980700,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
44.866,1,0,0,0,0,0,0,0,188.399048,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.854910,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
44.887,1,0,0,0,0,0,0,0,188.382568,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.514150,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
44.906,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.035620,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
44.925,1,0,0,0,0,0,0,0,188.327637,179.848938,0,-4.506100,0.000000,0,0,0,0,-3.410250,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
44.945,1,0,0,0,0,0,0,0,188.291931,179.848938,0,-4.034032,0.000000,0,0,0,0,-2.616475,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
44.964,1,0,0,0,0,0,0,0,188.247986,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.765190,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
44.985,1,0,0,0,0,0,0,0,188.206787,179.848938,0,-2.531999,0.000000,0,0,0,0,-0.748913,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
45.006,1,0,0,0,0,0,0,0,188.160095,179.848938,0,-0.987050,0.000000,0,0,0,0,0.299565,0.000000,0,300.000000,300.000000,0,0.059913,0.000000,0
45.027,1,0,0,0,0,0,0,0,188.110657,179.848938,0,-0.085830,0.000000,0,0,0,0,1.333955,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
45.048,1,0,0,0,0,0,0,0,188.069458,179.848938,0,0.697373,0.000000,0,0,0,0,2.308650,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
45.069,1,0,0,0,0,0,0,0,188.033752,179.848938,0,1.587864,0.000000,0,0,0,0,3.180690,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
45.091,1,0,0,0,0,0,0,0,188.003540,179.848938,0,2.387160,0.000000,0,0,0,0,3.942605,0.000000,0,300.000000,300.000000,0,0.788521,0.000000,0
45.111,1,0,0,0,0,0,0,0,187.978821,179.848938,0,3.207914,0.000000,0,0,0,0,4.469150,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
45.132,1,0,0,0,0,0,0,0,187.959595,179.848938,0,4.447091,0.000000,0,0,0,0,4.828730,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
45.153,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.758227,0.000000,0,0,0,0,4.974400,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
45.174,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.929888,0.000000,0,0,0,0,4.899640,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
45.194,1,0,0,0,0,0,0,0,187.962341,179.848938,0,4.935252,0.000000,0,0,0,0,4.624350,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
45.215,1,0,0,0,0,0,0,0,187.984314,179.848938,0,4.779684,0.000000,0,0,0,0,4.136925,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
45.235,1,0,0,0,0,0,0,0,188.014526,179.848938,0,4.522193,0.000000,0,0,0,0,3.499500,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
45.257,1,0,0,0,0,0,0,0,188.052979,179.848938,0,3.519049,0.000000,0,0,0,0,2.639893,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
45.277,1,0,0,0,0,0,0,0,188.096924,179.848938,0,2.907507,0.000000,0,0,0,0,1.741710,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
45.298,1,0,0,0,0,0,0,0,188.140869,179.848938,0,2.038474,0.000000,0,0,0,0,0.724455,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
45.318,1,0,0,0,0,0,0,0,188.190308,179.848938,0,1.303550,0.000000,0,0,0,0,-0.276306,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
45.339,1,0,0,0,0,0,0,0,188.234253,179.848938,0,0.337957,0.000000,0,0,0,0,-1.315344,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
45.36,1,0,0,0,0,0,0,0,188.280945,179.848938,0,-0.472068,0.000000,0,0,0,0,-2.297900,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
45.379,1,0,0,0,0,0,0,0,188.316650,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.096422,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
45.399,1,0,0,0,0,0,0,0,188.344116,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.816845,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
45.42,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.411450,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
45.44,1,0,0,0,0,0,0,0,188.388062,179.848938,0,-3.905286,0.000000,0,0,0,0,-4.792600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
45.46,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.980650,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
45.48,1,0,0,0,0,0,0,0,188.401794,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.968050,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
45.507,1,0,0,0,0,0,0,0,188.393555,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.613760,0.000000,0,300.000000,300.000000,0,-0.922752,0.000000,0
45.533,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.974127,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
45.555,1,0,0,0,0,0,0,0,188.322144,179.848938,0,-4.334439,0.000000,0,0,0,0,-3.222550,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
45.574,1,0,0,0,0,0,0,0,188.280945,179.848938,0,-3.905286,0.000000,0,0,0,0,-2.441815,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
45.595,1,0,0,0,0,0,0,0,188.239746,179.848938,0,-3.004066,0.000000,0,0,0,0,-1.478988,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
45.616,1,0,0,0,0,0,0,0,188.190308,179.848938,0,-2.360338,0.000000,0,0,0,0,-0.449666,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
45.636,1,0,0,0,0,0,0,0,188.143616,179.848938,0,-1.459118,0.000000,0,0,0,0,0.550676,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
45.658,1,0,0,0,0,0,0,0,188.096924,179.848938,0,0.295042,0.000000,0,0,0,0,1.625995,0.000000,0,300.000000,300.000000,0,0.325199,0.000000,0
45.678,1,0,0,0,0,0,0,0,188.055725,179.848938,0,1.003144,0.000000,0,0,0,0,2.535585,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
45.697,1,0,0,0,0,0,0,0,188.022766,179.848938,0,2.011652,0.000000,0,0,0,0,3.303215,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
45.718,1,0,0,0,0,0,0,0,187.998047,179.848938,0,3.089897,0.000000,0,0,0,0,4.015805,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
45.739,1,0,0,0,0,0,0,0,187.973328,179.848938,0,3.690710,0.000000,0,0,0,0,4.551475,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
45.76,1,0,0,0,0,0,0,0,187.954102,179.848938,0,4.178871,0.000000,0,0,0,0,4.886350,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
45.781,1,0,0,0,0,0,0,0,187.945862,179.848938,0,4.624117,0.000000,0,0,0,0,4.995193,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
45.802,1,0,0,0,0,0,0,0,187.948608,179.848938,0,4.999625,0.000000,0,0,0,0,4.882845,0.000000,0,300.000000,300.000000,0,0.976569,0.000000,0
