;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.149,1,0,0,0,0,0,0,0,185.267944,179.848938,0,21.350329,0.000000,0,0,0,0,11.267895,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
42.168,1,0,0,0,0,0,0,0,185.542603,179.848938,0,16.457992,0.000000,0,0,0,0,5.817024,0.000000,0,300.000000,300.000000,0,0.193901,0.000000,0
42.187,1,0,0,0,0,0,0,0,185.820007,179.848938,0,11.034580,0.000000,0,0,0,0,0.152912,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
42.206,1,0,0,0,0,0,0,0,186.094666,179.848938,0,5.369769,0.000000,0,0,0,0,-5.520390,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
42.227,1,0,0,0,0,0,0,0,186.355591,179.848938,0,-0.514983,0.000000,0,0,0,0,-11.546340,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
42.249,1,0,0,0,0,0,0,0,186.624756,179.848938,0,-5.879387,0.000000,0,0,0,0,-17.300865,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
42.269,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-11.544198,0.000000,0,0,0,0,-21.810360,0.000000,0,300.000000,300.000000,0,-0.727012,0.000000,0
42.29,1,0,0,0,0,0,0,0,187.009277,179.848938,0,-17.209009,0.000000,0,0,0,0,-25.596000,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
42.311,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-22.745074,0.000000,0,0,0,0,-28.247100,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
42.332,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-26.307039,0.000000,0,0,0,0,-29.646780,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
42.353,1,0,0,0,0,0,0,0,187.187805,179.848938,0,-28.667377,0.000000,0,0,0,0,-29.733000,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
42.373,1,0,0,0,0,0,0,0,187.113647,179.848938,0,-29.697342,0.000000,0,0,0,0,-28.579680,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
42.394,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-29.525681,0.000000,0,0,0,0,-26.139900,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
42.414,1,0,0,0,0,0,0,0,186.806030,179.848938,0,-28.495716,0.000000,0,0,0,0,-22.725480,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
42.433,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-26.092462,0.000000,0,0,0,0,-18.625020,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
42.454,1,0,0,0,0,0,0,0,186.344604,179.848938,0,-22.487583,0.000000,0,0,0,0,-13.324200,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
42.473,1,0,0,0,0,0,0,0,186.053467,179.848938,0,-18.539381,0.000000,0,0,0,0,-8.003730,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
42.494,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-13.132062,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.059913,0.000000,0
42.515,1,0,0,0,0,0,0,0,185.476685,179.848938,0,-7.896403,0.000000,0,0,0,0,4.493475,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
42.535,1,0,0,0,0,0,0,0,185.185547,179.848938,0,-2.231592,0.000000,0,0,0,0,10.303650,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
42.556,1,0,0,0,0,0,0,0,184.919128,179.851685,0,5.235659,0.000000,0,0,0,0,15.962700,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
42.576,1,0,0,0,0,0,0,0,184.696655,179.851685,0,11.023851,0.000000,0,0,0,0,20.691060,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
42.595,1,0,0,0,0,0,0,0,184.509888,179.851685,0,15.497764,0.000000,0,0,0,0,24.399750,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
42.615,1,0,0,0,0,0,0,0,184.375305,179.851685,0,20.695872,0.000000,0,0,0,0,27.354900,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
42.635,1,0,0,0,0,0,0,0,184.292908,179.851685,0,24.424133,0.000000,0,0,0,0,29.208000,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
42.656,1,0,0,0,0,0,0,0,184.270935,179.851685,0,28.297233,0.000000,0,0,0,0,29.903100,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
42.675,1,0,0,0,0,0,0,0,184.317627,179.851685,0,29.214546,0.000000,0,0,0,0,29.356350,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
42.696,1,0,0,0,0,0,0,0,184.413757,179.848938,0,29.386207,0.000000,0,0,0,0,27.545700,0.000000,0,300.000000,300.000000,0,0.918190,0.000000,0
42.717,1,0,0,0,0,0,0,0,184.578552,179.848938,0,28.645919,0.000000,0,0,0,0,24.511770,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
42.737,1,0,0,0,0,0,0,0,184.795532,179.848938,0,27.100971,0.000000,0,0,0,0,20.590320,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
42.758,1,0,0,0,0,0,0,0,185.037231,179.848938,0,24.064718,0.000000,0,0,0,0,15.595770,0.000000,0,300.000000,300.000000,0,0.519859,0.000000,0
42.778,1,0,0,0,0,0,0,0,185.325623,179.848938,0,20.341821,0.000000,0,0,0,0,10.176240,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
42.799,1,0,0,0,0,0,0,0,185.614014,179.848938,0,15.390476,0.000000,0,0,0,0,4.053315,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
42.819,1,0,0,0,0,0,0,0,185.921631,179.848938,0,10.079716,0.000000,0,0,0,0,-1.958825,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
42.839,1,0,0,0,0,0,0,0,186.221008,179.848938,0,4.361261,0.000000,0,0,0,0,-7.892065,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
42.86,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-1.673694,0.000000,0,0,0,0,-13.787400,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
42.881,1,0,0,0,0,0,0,0,186.720886,179.848938,0,-8.840538,0.000000,0,0,0,0,-19.044930,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
42.901,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-14.419519,0.000000,0,0,0,0,-23.282970,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
42.92,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-18.796873,0.000000,0,0,0,0,-26.468700,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
42.94,1,0,0,0,0,0,0,0,187.187805,179.848938,0,-23.302972,0.000000,0,0,0,0,-28.755600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
42.959,1,0,0,0,0,0,0,0,187.226257,179.848938,0,-26.478700,0.000000,0,0,0,0,-29.827485,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
42.98,1,0,0,0,0,0,0,0,187.212524,179.848938,0,-28.839037,0.000000,0,0,0,0,-29.808300,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
43.001,1,0,0,0,0,0,0,0,187.132874,179.848938,0,-29.826088,0.000000,0,0,0,0,-28.410480,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
43.02,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-29.826088,0.000000,0,0,0,0,-26.105400,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
43.04,1,0,0,0,0,0,0,0,186.806030,179.848938,0,-28.409885,0.000000,0,0,0,0,-22.627500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
43.061,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-25.105412,0.000000,0,0,0,0,-17.981685,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
43.081,1,0,0,0,0,0,0,0,186.325378,179.848938,0,-22.616329,0.000000,0,0,0,0,-12.830955,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
43.102,1,0,0,0,0,0,0,0,186.058960,179.848938,0,-16.994433,0.000000,0,0,0,0,-6.865362,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
43.123,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-12.187927,0.000000,0,0,0,0,-0.605187,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
43.143,1,0,0,0,0,0,0,0,185.435486,179.848938,0,-6.523116,0.000000,0,0,0,0,5.381745,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
43.162,1,0,0,0,0,0,0,0,185.174561,179.848938,0,-0.600813,0.000000,0,0,0,0,10.880790,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
43.181,1,0,0,0,0,0,0,0,184.930115,179.851685,0,3.921380,0.000000,0,0,0,0,15.994170,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
43.202,1,0,0,0,0,0,0,0,184.715881,179.851685,0,11.431546,0.000000,0,0,0,0,20.931870,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
43.223,1,0,0,0,0,0,0,0,184.520874,179.851685,0,16.715484,0.000000,0,0,0,0,24.935250,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
43.245,1,0,0,0,0,0,0,0,184.372559,179.851685,0,21.275227,0.000000,0,0,0,0,27.922425,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
43.266,1,0,0,0,0,0,0,0,184.295654,179.851685,0,25.041039,0.000000,0,0,0,0,29.521950,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
43.287,1,0,0,0,0,0,0,0,184.290161,179.851685,0,28.930232,0.000000,0,0,0,0,29.812485,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
43.307,1,0,0,0,0,0,0,0,184.350586,179.851685,0,29.777808,0.000000,0,0,0,0,28.867995,0.000000,0,300.000000,300.000000,0,0.962266,0.000000,0
43.328,1,0,0,0,0,0,0,0,184.468689,179.851685,0,29.187724,0.000000,0,0,0,0,26.618640,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
43.349,1,0,0,0,0,0,0,0,184.658203,179.848938,0,28.474258,0.000000,0,0,0,0,23.190675,0.000000,0,300.000000,300.000000,0,0.773023,0.000000,0
43.368,1,0,0,0,0,0,0,0,184.877930,179.848938,0,26.371412,0.000000,0,0,0,0,19.204380,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
43.388,1,0,0,0,0,0,0,0,185.119629,179.848938,0,22.745074,0.000000,0,0,0,0,14.252460,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
43.409,1,0,0,0,0,0,0,0,185.394287,179.848938,0,18.812966,0.000000,0,0,0,0,8.436750,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
43.429,1,0,0,0,0,0,0,0,185.699158,179.848938,0,14.006460,0.000000,0,0,0,0,2.548575,0.000000,0,300.000000,300.000000,0,0.084952,0.000000,0
43.451,1,0,0,0,0,0,0,0,186.004028,179.848938,0,8.373835,0.000000,0,0,0,0,-4.039710,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
43.471,1,0,0,0,0,0,0,0,186.295166,179.848938,0,2.725117,0.000000,0,0,0,0,-9.864915,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
43.491,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-2.918236,0.000000,0,0,0,0,-15.292665,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
43.511,1,0,0,0,0,0,0,0,186.775818,179.848938,0,-8.926369,0.000000,0,0,0,0,-20.104080,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
43.531,1,0,0,0,0,0,0,0,186.965332,179.848938,0,-14.891586,0.000000,0,0,0,0,-24.105630,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
43.552,1,0,0,0,0,0,0,0,187.113647,179.848938,0,-20.985550,0.000000,0,0,0,0,-27.264180,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
43.571,1,0,0,0,0,0,0,0,187.198792,179.848938,0,-24.118362,0.000000,0,0,0,0,-29.072955,0.000000,0,300.000000,300.000000,0,-0.969098,0.000000,0
43.59,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-27.294089,0.000000,0,0,0,0,-29.827350,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
43.609,1,0,0,0,0,0,0,0,187.190552,179.848938,0,-29.182359,0.000000,0,0,0,0,-29.500125,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
43.629,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-29.697342,0.000000,0,0,0,0,-27.995610,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
43.651,1,0,0,0,0,0,0,0,186.959839,179.848938,0,-29.354020,0.000000,0,0,0,0,-25.040625,0.000000,0,300.000000,300.000000,0,-0.834687,0.000000,0
43.671,1,0,0,0,0,0,0,0,186.756592,179.848938,0,-27.980733,0.000000,0,0,0,0,-21.291405,0.000000,0,300.000000,300.000000,0,-0.709713,0.000000,0
43.692,1,0,0,0,0,0,0,0,186.523132,179.848938,0,-24.118362,0.000000,0,0,0,0,-16.436220,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
43.712,1,0,0,0,0,0,0,0,186.245728,179.848938,0,-20.599312,0.000000,0,0,0,0,-11.127720,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
43.732,1,0,0,0,0,0,0,0,185.962830,179.848938,0,-15.749891,0.000000,0,0,0,0,-5.370960,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
43.752,1,0,0,0,0,0,0,0,185.671692,179.848938,0,-10.514232,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
43.771,1,0,0,0,0,0,0,0,185.383301,179.848938,0,-6.008133,0.000000,0,0,0,0,6.256020,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
43.791,1,0,0,0,0,0,0,0,185.122375,179.851685,0,-0.214576,0.000000,0,0,0,0,11.958915,0.000000,0,300.000000,300.000000,0,0.398630,0.000000,0
43.812,1,0,0,0,0,0,0,0,184.877930,179.851685,0,7.295590,0.000000,0,0,0,0,17.428080,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
43.832,1,0,0,0,0,0,0,0,184.655457,179.851685,0,12.676087,0.000000,0,0,0,0,21.917940,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
43.853,1,0,0,0,0,0,0,0,184.474182,179.851685,0,18.072678,0.000000,0,0,0,0,25.685925,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
43.873,1,0,0,0,0,0,0,0,184.358826,179.851685,0,22.374930,0.000000,0,0,0,0,28.210230,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
43.894,1,0,0,0,0,0,0,0,184.298401,179.851685,0,26.081734,0.000000,0,0,0,0,29.647050,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
43.914,1,0,0,0,0,0,0,0,184.306641,179.851685,0,28.463529,0.000000,0,0,0,0,29.781930,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
43.933,1,0,0,0,0,0,0,0,184.372559,179.848938,0,29.724164,0.000000,0,0,0,0,28.788135,0.000000,0,300.000000,300.000000,0,0.959604,0.000000,0
43.952,1,0,0,0,0,0,0,0,184.490662,179.848938,0,29.343292,0.000000,0,0,0,0,26.751420,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
43.973,1,0,0,0,0,0,0,0,184.655457,179.848938,0,28.147029,0.000000,0,0,0,0,23.385510,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
43.993,1,0,0,0,0,0,0,0,184.883423,179.848938,0,26.307039,0.000000,0,0,0,0,19.205760,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
44.014,1,0,0,0,0,0,0,0,185.136108,179.848938,0,22.938193,0.000000,0,0,0,0,13.992090,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
44.034,1,0,0,0,0,0,0,0,185.427246,179.848938,0,18.957805,0.000000,0,0,0,0,8.439090,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
44.055,1,0,0,0,0,0,0,0,185.721130,179.848938,0,13.743604,0.000000,0,0,0,0,2.247450,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
44.075,1,0,0,0,0,0,0,0,186.042480,179.848938,0,8.416750,0.000000,0,0,0,0,-3.749475,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
44.096,1,0,0,0,0,0,0,0,186.308899,179.848938,0,2.848499,0.000000,0,0,0,0,-9.885000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
44.117,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-4.677761,0.000000,0,0,0,0,-15.589485,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
44.137,1,0,0,0,0,0,0,0,186.814270,179.848938,0,-10.557148,0.000000,0,0,0,0,-20.376330,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
44.157,1,0,0,0,0,0,0,0,186.998291,179.848938,0,-16.307789,0.000000,0,0,0,0,-24.342225,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
44.178,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-21.028465,0.000000,0,0,0,0,-27.468960,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
44.199,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-24.805005,0.000000,0,0,0,0,-29.382885,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
44.22,1,0,0,0,0,0,0,0,187.245483,179.848938,0,-27.680326,0.000000,0,0,0,0,-29.997600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
44.241,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-29.439851,0.000000,0,0,0,0,-29.225055,0.000000,0,300.000000,300.000000,0,-0.974169,0.000000,0
44.262,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-29.354020,0.000000,0,0,0,0,-27.160500,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
44.282,1,0,0,0,0,0,0,0,186.918640,179.848938,0,-28.538631,0.000000,0,0,0,0,-24.094830,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
44.303,1,0,0,0,0,0,0,0,186.712646,179.848938,0,-26.521615,0.000000,0,0,0,0,-19.819290,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
44.323,1,0,0,0,0,0,0,0,186.457214,179.848938,0,-23.732125,0.000000,0,0,0,0,-14.942715,0.000000,0,300.000000,300.000000,0,-0.498091,0.000000,0
44.343,1,0,0,0,0,0,0,0,186.171570,179.848938,0,-19.483516,0.000000,0,0,0,0,-9.464355,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
44.364,1,0,0,0,0,0,0,0,185.883179,179.848938,0,-14.548264,0.000000,0,0,0,0,-3.304056,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
44.385,1,0,0,0,0,0,0,0,185.592041,179.848938,0,-9.269691,0.000000,0,0,0,0,2.995665,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
44.405,1,0,0,0,0,0,0,0,185.295410,179.848938,0,-3.476134,0.000000,0,0,0,0,8.873925,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
44.427,1,0,0,0,0,0,0,0,185.020752,179.851685,0,4.028668,0.000000,0,0,0,0,14.907105,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
44.448,1,0,0,0,0,0,0,0,184.762573,179.851685,0,9.452080,0.000000,0,0,0,0,19.993740,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
44.469,1,0,0,0,0,0,0,0,184.567566,179.851685,0,15.347561,0.000000,0,0,0,0,24.192555,0.000000,0,300.000000,300.000000,0,0.806419,0.000000,0
44.489,1,0,0,0,0,0,0,0,184.416504,179.851685,0,20.202347,0.000000,0,0,0,0,27.197280,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
44.511,1,0,0,0,0,0,0,0,184.325867,179.851685,0,24.445590,0.000000,0,0,0,0,29.233875,0.000000,0,300.000000,300.000000,0,0.974463,0.000000,0
44.531,1,0,0,0,0,0,0,0,184.298401,179.851685,0,27.277996,0.000000,0,0,0,0,29.849880,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
44.553,1,0,0,0,0,0,0,0,184.342346,179.851685,0,29.788537,0.000000,0,0,0,0,29.150505,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
44.574,1,0,0,0,0,0,0,0,184.452209,179.848938,0,29.472037,0.000000,0,0,0,0,27.154770,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
44.596,1,0,0,0,0,0,0,0,184.619751,179.848938,0,28.903410,0.000000,0,0,0,0,23.785980,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
44.617,1,0,0,0,0,0,0,0,184.839478,179.848938,0,27.052691,0.000000,0,0,0,0,19.473390,0.000000,0,300.000000,300.000000,0,0.649113,0.000000,0
44.637,1,0,0,0,0,0,0,0,185.100403,179.848938,0,23.764311,0.000000,0,0,0,0,14.543895,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
44.658,1,0,0,0,0,0,0,0,185.375061,179.848938,0,18.539381,0.000000,0,0,0,0,8.748390,0.000000,0,300.000000,300.000000,0,0.291613,0.000000,0
44.677,1,0,0,0,0,0,0,0,185.679932,179.848938,0,14.564358,0.000000,0,0,0,0,3.149113,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
44.698,1,0,0,0,0,0,0,0,185.957336,179.848938,0,7.826666,0.000000,0,0,0,0,-3.157929,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
44.717,1,0,0,0,0,0,0,0,186.251221,179.848938,0,3.433219,0.000000,0,0,0,0,-8.747955,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
44.738,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-3.604880,0.000000,0,0,0,0,-14.560560,0.000000,0,300.000000,300.000000,0,-0.485352,0.000000,0
44.759,1,0,0,0,0,0,0,0,186.734619,179.848938,0,-9.484267,0.000000,0,0,0,0,-19.736715,0.000000,0,300.000000,300.000000,0,-0.657891,0.000000,0
44.778,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-14.977417,0.000000,0,0,0,0,-23.640420,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
44.797,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-19.354771,0.000000,0,0,0,0,-26.680230,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
44.818,1,0,0,0,0,0,0,0,187.163086,179.848938,0,-24.590429,0.000000,0,0,0,0,-28.948500,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
44.838,1,0,0,0,0,0,0,0,187.201538,179.848938,0,-27.422835,0.000000,0,0,0,0,-29.895720,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
44.859,1,0,0,0,0,0,0,0,187.174072,179.848938,0,-29.525681,0.000000,0,0,0,0,-29.619600,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
44.88,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-29.740257,0.000000,0,0,0,0,-28.029900,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
44.899,1,0,0,0,0,0,0,0,186.929626,179.848938,0,-29.439851,0.000000,0,0,0,0,-25.464900,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
44.918,1,0,0,0,0,0,0,0,186.748352,179.848938,0,-27.594496,0.000000,0,0,0,0,-21.981360,0.000000,0,300.000000,300.000000,0,-0.732712,0.000000,0
44.938,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-24.762090,0.000000,0,0,0,0,-17.477220,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
44.959,1,0,0,0,0,0,0,0,186.267700,179.848938,0,-21.285956,0.000000,0,0,0,0,-12.004950,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
44.98,1,0,0,0,0,0,0,0,185.971069,179.848938,0,-17.080263,0.000000,0,0,0,0,-5.991300,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
44.999,1,0,0,0,0,0,0,0,185.666199,179.848938,0,-11.758774,0.000000,0,0,0,0,-0.299565,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
45.018,1,0,0,0,0,0,0,0,185.391541,179.848938,0,-5.879387,0.000000,0,0,0,0,5.392170,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
45.038,1,0,0,0,0,0,0,0,185.127869,179.851685,0,0.134110,0.000000,0,0,0,0,11.166120,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
45.057,1,0,0,0,0,0,0,0,184.877930,179.851685,0,4.640210,0.000000,0,0,0,0,16.226550,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
45.078,1,0,0,0,0,0,0,0,184.669189,179.851685,0,12.150376,0.000000,0,0,0,0,21.150180,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
45.097,1,0,0,0,0,0,0,0,184.479675,179.851685,0,16.195137,0.000000,0,0,0,0,24.771810,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
45.118,1,0,0,0,0,0,0,0,184.353333,179.851685,0,22.171083,0.000000,0,0,0,0,27.759900,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
45.138,1,0,0,0,0,0,0,0,184.273682,179.851685,0,25.491649,0.000000,0,0,0,0,29.443620,0.000000,0,300.000000,300.000000,0,0.981454,0.000000,0
45.157,1,0,0,0,0,0,0,0,184.259949,179.851685,0,27.766157,0.000000,0,0,0,0,29.922000,0.000000,0,300.000000,300.000000,0,0.997400,0.000000,0
45.177,1,0,0,0,0,0,0,0,184.306641,179.848938,0,29.472037,0.000000,0,0,0,0,29.273370,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
45.197,1,0,0,0,0,0,0,0,184.416504,179.848938,0,29.911918,0.000000,0,0,0,0,27.445500,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
45.217,1,0,0,0,0,0,0,0,184.573059,179.848938,0,29.252097,0.000000,0,0,0,0,24.511770,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
45.237,1,0,0,0,0,0,0,0,184.781799,179.848938,0,27.422835,0.000000,0,0,0,0,20.590320,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
45.257,1,0,0,0,0,0,0,0,185.023499,179.848938,0,24.488506,0.000000,0,0,0,0,15.839355,0.000000,0,300.000000,300.000000,0,0.527979,0.000000,0
45.278,1,0,0,0,0,0,0,0,185.295410,179.848938,0,19.580076,0.000000,0,0,0,0,10.176240,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
45.298,1,0,0,0,0,0,0,0,185.600281,179.848938,0,15.132985,0.000000,0,0,0,0,4.346730,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
45.319,1,0,0,0,0,0,0,0,185.894165,179.848938,0,9.537911,0.000000,0,0,0,0,-1.958825,0.000000,0,300.000000,300.000000,0,-0.065294,0.000000,0
