;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.724,1,0,0,0,0,0,0,0,181.980286,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.958510,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
41.743,1,0,0,0,0,0,0,0,181.963806,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.711689,0.000000,0,300.000000,300.000000,0,-0.967965,0.000000,0
41.762,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.148150,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
41.783,1,0,0,0,0,0,0,0,181.889648,179.848938,0,-8.411386,0.000000,0,0,0,0,-7.169143,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
41.805,1,0,0,0,0,0,0,0,181.829224,179.848938,0,-7.896403,0.000000,0,0,0,0,-5.802345,0.000000,0,300.000000,300.000000,0,-0.644705,0.000000,0
41.824,1,0,0,0,0,0,0,0,181.749573,179.848938,0,-7.123929,0.000000,0,0,0,0,-4.401576,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
41.843,1,0,0,0,0,0,0,0,181.675415,179.848938,0,-5.707726,0.000000,0,0,0,0,-2.839306,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
41.862,1,0,0,0,0,0,0,0,181.595764,179.848938,0,-4.205693,0.000000,0,0,0,0,-1.171643,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
41.881,1,0,0,0,0,0,0,0,181.516113,179.848938,0,-2.403253,0.000000,0,0,0,0,0.541497,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
41.902,1,0,0,0,0,0,0,0,181.439209,179.848938,0,-0.472068,0.000000,0,0,0,0,2.407797,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
41.923,1,0,0,0,0,0,0,0,181.359558,179.848938,0,0.997779,0.000000,0,0,0,0,4.164674,0.000000,0,300.000000,300.000000,0,0.462742,0.000000,0
41.944,1,0,0,0,0,0,0,0,181.288147,179.848938,0,2.660745,0.000000,0,0,0,0,5.734746,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
41.965,1,0,0,0,0,0,0,0,181.224976,179.848938,0,4.270066,0.000000,0,0,0,0,7.049093,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
41.986,1,0,0,0,0,0,0,0,181.178284,179.848938,0,6.684048,0.000000,0,0,0,0,8.049996,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
42.006,1,0,0,0,0,0,0,0,181.148071,179.848938,0,7.692556,0.000000,0,0,0,0,8.674425,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
42.027,1,0,0,0,0,0,0,0,181.139832,179.848938,0,8.502581,0.000000,0,0,0,0,8.950428,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
42.048,1,0,0,0,0,0,0,0,181.148071,179.848938,0,8.861996,0.000000,0,0,0,0,8.829774,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
42.069,1,0,0,0,0,0,0,0,181.178284,179.848938,0,8.894182,0.000000,0,0,0,0,8.317948,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
42.089,1,0,0,0,0,0,0,0,181.224976,179.848938,0,8.727886,0.000000,0,0,0,0,7.487901,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
42.111,1,0,0,0,0,0,0,0,181.288147,179.848938,0,7.547717,0.000000,0,0,0,0,6.227631,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
42.131,1,0,0,0,0,0,0,0,181.365051,179.848938,0,6.791336,0.000000,0,0,0,0,4.817065,0.000000,0,300.000000,300.000000,0,0.535229,0.000000,0
42.152,1,0,0,0,0,0,0,0,181.444702,179.848938,0,5.519972,0.000000,0,0,0,0,3.128418,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
42.172,1,0,0,0,0,0,0,0,181.532593,179.848938,0,4.371990,0.000000,0,0,0,0,1.389386,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
42.191,1,0,0,0,0,0,0,0,181.617737,179.848938,0,2.682202,0.000000,0,0,0,0,-0.315309,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
42.212,1,0,0,0,0,0,0,0,181.700134,179.848938,0,0.815389,0.000000,0,0,0,0,-2.184264,0.000000,0,300.000000,300.000000,0,-0.242696,0.000000,0
42.232,1,0,0,0,0,0,0,0,181.779785,179.848938,0,-0.901220,0.000000,0,0,0,0,-3.874932,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
42.252,1,0,0,0,0,0,0,0,181.845703,179.848938,0,-2.918236,0.000000,0,0,0,0,-5.409486,0.000000,0,300.000000,300.000000,0,-0.601054,0.000000,0
42.273,1,0,0,0,0,0,0,0,181.906128,179.848938,0,-4.506100,0.000000,0,0,0,0,-6.787116,0.000000,0,300.000000,300.000000,0,-0.754124,0.000000,0
42.293,1,0,0,0,0,0,0,0,181.958313,179.848938,0,-5.879387,0.000000,0,0,0,0,-7.818201,0.000000,0,300.000000,300.000000,0,-0.868689,0.000000,0
42.314,1,0,0,0,0,0,0,0,181.991272,179.848938,0,-7.123929,0.000000,0,0,0,0,-8.564310,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
42.334,1,0,0,0,0,0,0,0,182.005005,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.918928,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
42.355,1,0,0,0,0,0,0,0,181.999512,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.908560,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
42.374,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.550342,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
42.395,1,0,0,0,0,0,0,0,181.939087,179.848938,0,-8.754708,0.000000,0,0,0,0,-7.801470,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
42.416,1,0,0,0,0,0,0,0,181.878662,179.848938,0,-8.497216,0.000000,0,0,0,0,-6.706026,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
42.437,1,0,0,0,0,0,0,0,181.812744,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.312034,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
42.456,1,0,0,0,0,0,0,0,181.735840,179.848938,0,-6.694777,0.000000,0,0,0,0,-3.838950,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
42.477,1,0,0,0,0,0,0,0,181.658936,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.056131,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
42.496,1,0,0,0,0,0,0,0,181.571045,179.848938,0,-3.862371,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
42.518,1,0,0,0,0,0,0,0,181.488647,179.848938,0,-1.201627,0.000000,0,0,0,0,1.617651,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
42.538,1,0,0,0,0,0,0,0,181.406250,179.848938,0,0.101924,0.000000,0,0,0,0,3.349836,0.000000,0,300.000000,300.000000,0,0.372204,0.000000,0
42.559,1,0,0,0,0,0,0,0,181.332092,179.848938,0,2.076024,0.000000,0,0,0,0,5.026275,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
42.581,1,0,0,0,0,0,0,0,181.257935,179.848938,0,3.599515,0.000000,0,0,0,0,6.538599,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
42.602,1,0,0,0,0,0,0,0,181.205750,179.848938,0,5.959853,0.000000,0,0,0,0,7.679970,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
42.622,1,0,0,0,0,0,0,0,181.164551,179.848938,0,7.161480,0.000000,0,0,0,0,8.456094,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
42.643,1,0,0,0,0,0,0,0,181.148071,179.848938,0,8.239725,0.000000,0,0,0,0,8.897220,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
42.663,1,0,0,0,0,0,0,0,181.148071,179.848938,0,8.711793,0.000000,0,0,0,0,8.956269,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
42.684,1,0,0,0,0,0,0,0,181.167297,179.848938,0,8.942462,0.000000,0,0,0,0,8.624430,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
42.704,1,0,0,0,0,0,0,0,181.208496,179.848938,0,8.808352,0.000000,0,0,0,0,7.957602,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
42.725,1,0,0,0,0,0,0,0,181.260681,179.848938,0,8.395293,0.000000,0,0,0,0,6.909120,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
42.744,1,0,0,0,0,0,0,0,181.329346,179.848938,0,7.853488,0.000000,0,0,0,0,5.701788,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
42.765,1,0,0,0,0,0,0,0,181.400757,179.848938,0,6.662590,0.000000,0,0,0,0,4.121550,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
42.784,1,0,0,0,0,0,0,0,181.485901,179.848938,0,5.600438,0.000000,0,0,0,0,2.536362,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
42.803,1,0,0,0,0,0,0,0,181.568298,179.848938,0,3.873100,0.000000,0,0,0,0,0.857083,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
42.822,1,0,0,0,0,0,0,0,181.647949,179.848938,0,2.092118,0.000000,0,0,0,0,-0.855804,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
42.841,1,0,0,0,0,0,0,0,181.724854,179.848938,0,0.863669,0.000000,0,0,0,0,-2.540533,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
42.861,1,0,0,0,0,0,0,0,181.799011,179.848938,0,-0.901220,0.000000,0,0,0,0,-4.211869,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
42.882,1,0,0,0,0,0,0,0,181.862183,179.848938,0,-3.476134,0.000000,0,0,0,0,-5.777748,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
42.902,1,0,0,0,0,0,0,0,181.925354,179.848938,0,-4.935252,0.000000,0,0,0,0,-7.035192,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
42.922,1,0,0,0,0,0,0,0,181.972046,179.848938,0,-6.437285,0.000000,0,0,0,0,-8.009217,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
42.941,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-7.038098,0.000000,0,0,0,0,-8.643605,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
42.962,1,0,0,0,0,0,0,0,182.007751,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.962902,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
42.982,1,0,0,0,0,0,0,0,181.999512,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.904195,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
43.003,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.450352,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
43.023,1,0,0,0,0,0,0,0,181.930847,179.848938,0,-8.668877,0.000000,0,0,0,0,-7.675114,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
43.042,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-8.110979,0.000000,0,0,0,0,-6.656562,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
43.061,1,0,0,0,0,0,0,0,181.809998,179.848938,0,-7.681827,0.000000,0,0,0,0,-5.394506,0.000000,0,300.000000,300.000000,0,-0.599390,0.000000,0
43.082,1,0,0,0,0,0,0,0,181.738586,179.848938,0,-5.750641,0.000000,0,0,0,0,-3.764493,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
43.102,1,0,0,0,0,0,0,0,181.653442,179.848938,0,-4.677761,0.000000,0,0,0,0,-2.059609,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
43.124,1,0,0,0,0,0,0,0,181.565552,179.848938,0,-3.218643,0.000000,0,0,0,0,-0.091343,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
43.143,1,0,0,0,0,0,0,0,181.477661,179.848938,0,-1.802440,0.000000,0,0,0,0,1.614524,0.000000,0,300.000000,300.000000,0,0.179392,0.000000,0
43.162,1,0,0,0,0,0,0,0,181.403503,179.848938,0,0.370144,0.000000,0,0,0,0,3.264237,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
43.181,1,0,0,0,0,0,0,0,181.332092,179.848938,0,1.620050,0.000000,0,0,0,0,4.798251,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
43.203,1,0,0,0,0,0,0,0,181.271667,179.848938,0,4.259337,0.000000,0,0,0,0,6.338867,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
43.223,1,0,0,0,0,0,0,0,181.211243,179.848938,0,5.439506,0.000000,0,0,0,0,7.480575,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
43.244,1,0,0,0,0,0,0,0,181.170044,179.848938,0,6.737692,0.000000,0,0,0,0,8.348814,0.000000,0,300.000000,300.000000,0,0.927646,0.000000,0
43.264,1,0,0,0,0,0,0,0,181.148071,179.848938,0,7.687191,0.000000,0,0,0,0,8.836200,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
43.285,1,0,0,0,0,0,0,0,181.145325,179.848938,0,8.550860,0.000000,0,0,0,0,8.959613,0.000000,0,300.000000,300.000000,0,0.995513,0.000000,0
43.305,1,0,0,0,0,0,0,0,181.164551,179.848938,0,8.878089,0.000000,0,0,0,0,8.711887,0.000000,0,300.000000,300.000000,0,0.967987,0.000000,0
43.326,1,0,0,0,0,0,0,0,181.197510,179.848938,0,8.888818,0.000000,0,0,0,0,8.070624,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
43.346,1,0,0,0,0,0,0,0,181.252441,179.848938,0,8.690335,0.000000,0,0,0,0,7.129935,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
43.367,1,0,0,0,0,0,0,0,181.315613,179.848938,0,7.284861,0.000000,0,0,0,0,5.831631,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
43.387,1,0,0,0,0,0,0,0,181.392517,179.848938,0,6.426556,0.000000,0,0,0,0,4.355960,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
43.407,1,0,0,0,0,0,0,0,181.474915,179.848938,0,5.123006,0.000000,0,0,0,0,2.704815,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
43.427,1,0,0,0,0,0,0,0,181.557312,179.848938,0,3.647795,0.000000,0,0,0,0,0.944708,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
43.448,1,0,0,0,0,0,0,0,181.642456,179.848938,0,1.995558,0.000000,0,0,0,0,-0.943074,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
43.468,1,0,0,0,0,0,0,0,181.727600,179.848938,0,0.498890,0.000000,0,0,0,0,-2.702826,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
43.489,1,0,0,0,0,0,0,0,181.801758,179.848938,0,-1.330372,0.000000,0,0,0,0,-4.431730,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
43.51,1,0,0,0,0,0,0,0,181.875916,179.848938,0,-2.875321,0.000000,0,0,0,0,-5.963850,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
43.531,1,0,0,0,0,0,0,0,181.930847,179.848938,0,-4.549015,0.000000,0,0,0,0,-7.231689,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
43.552,1,0,0,0,0,0,0,0,181.977539,179.848938,0,-6.866437,0.000000,0,0,0,0,-8.179254,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
43.571,1,0,0,0,0,0,0,0,182.002258,179.848938,0,-7.252675,0.000000,0,0,0,0,-8.721886,0.000000,0,300.000000,300.000000,0,-0.969098,0.000000,0
43.592,1,0,0,0,0,0,0,0,182.010498,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.955018,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
43.614,1,0,0,0,0,0,0,0,181.996765,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.776575,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
43.634,1,0,0,0,0,0,0,0,181.966553,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.237718,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
43.655,1,0,0,0,0,0,0,0,181.919861,179.848938,0,-8.583047,0.000000,0,0,0,0,-7.318597,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
43.675,1,0,0,0,0,0,0,0,181.853943,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.136808,0.000000,0,300.000000,300.000000,0,-0.681868,0.000000,0
43.696,1,0,0,0,0,0,0,0,181.785278,179.848938,0,-7.252675,0.000000,0,0,0,0,-4.633308,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
43.718,1,0,0,0,0,0,0,0,181.700134,179.848938,0,-5.278574,0.000000,0,0,0,0,-2.839599,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
43.737,1,0,0,0,0,0,0,0,181.617737,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.168758,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
43.757,1,0,0,0,0,0,0,0,181.535339,179.848938,0,-2.832405,0.000000,0,0,0,0,0.632268,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
43.778,1,0,0,0,0,0,0,0,181.455688,179.848938,0,-0.257491,0.000000,0,0,0,0,2.496348,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
43.798,1,0,0,0,0,0,0,0,181.376038,179.848938,0,1.351830,0.000000,0,0,0,0,4.169511,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
43.818,1,0,0,0,0,0,0,0,181.304626,179.848938,0,3.073804,0.000000,0,0,0,0,5.674761,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
43.837,1,0,0,0,0,0,0,0,181.246948,179.848938,0,4.173507,0.000000,0,0,0,0,6.888650,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
43.857,1,0,0,0,0,0,0,0,181.200256,179.848938,0,5.702362,0.000000,0,0,0,0,7.899367,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
43.877,1,0,0,0,0,0,0,0,181.167297,179.848938,0,6.914717,0.000000,0,0,0,0,8.591841,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
43.896,1,0,0,0,0,0,0,0,181.153564,179.848938,0,7.917861,0.000000,0,0,0,0,8.923500,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
43.917,1,0,0,0,0,0,0,0,181.159058,179.848938,0,8.652784,0.000000,0,0,0,0,8.924360,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
43.936,1,0,0,0,0,0,0,0,181.183777,179.848938,0,8.926369,0.000000,0,0,0,0,8.572356,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
43.955,1,0,0,0,0,0,0,0,181.222229,179.848938,0,8.840538,0.000000,0,0,0,0,7.910055,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
43.976,1,0,0,0,0,0,0,0,181.274414,179.848938,0,8.373835,0.000000,0,0,0,0,6.853626,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
43.996,1,0,0,0,0,0,0,0,181.343079,179.848938,0,7.810573,0.000000,0,0,0,0,5.559606,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
44.018,1,0,0,0,0,0,0,0,181.422729,179.848938,0,5.820379,0.000000,0,0,0,0,3.885489,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
44.038,1,0,0,0,0,0,0,0,181.510620,179.848938,0,4.849421,0.000000,0,0,0,0,2.189529,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
44.057,1,0,0,0,0,0,0,0,181.595764,179.848938,0,3.889193,0.000000,0,0,0,0,0.495009,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
44.077,1,0,0,0,0,0,0,0,181.675415,179.848938,0,2.167219,0.000000,0,0,0,0,-1.304977,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
44.098,1,0,0,0,0,0,0,0,181.755066,179.848938,0,-0.472068,0.000000,0,0,0,0,-3.139290,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
44.119,1,0,0,0,0,0,0,0,181.837463,179.848938,0,-1.888270,0.000000,0,0,0,0,-4.837289,0.000000,0,300.000000,300.000000,0,-0.537477,0.000000,0
44.138,1,0,0,0,0,0,0,0,181.900635,179.848938,0,-3.604880,0.000000,0,0,0,0,-6.183216,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
44.157,1,0,0,0,0,0,0,0,181.952820,179.848938,0,-4.849421,0.000000,0,0,0,0,-7.302667,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
44.178,1,0,0,0,0,0,0,0,181.991272,179.848938,0,-7.038098,0.000000,0,0,0,0,-8.240688,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
44.198,1,0,0,0,0,0,0,0,182.015991,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.789121,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
44.22,1,0,0,0,0,0,0,0,182.021484,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.999280,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
44.24,1,0,0,0,0,0,0,0,182.007751,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.795430,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
44.259,1,0,0,0,0,0,0,0,181.974792,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.265073,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
44.28,1,0,0,0,0,0,0,0,181.930847,179.848938,0,-8.497216,0.000000,0,0,0,0,-7.347060,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
44.301,1,0,0,0,0,0,0,0,181.867676,179.848938,0,-8.068064,0.000000,0,0,0,0,-6.089229,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
44.322,1,0,0,0,0,0,0,0,181.790771,179.848938,0,-7.295590,0.000000,0,0,0,0,-4.564053,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
44.343,1,0,0,0,0,0,0,0,181.711121,179.848938,0,-5.149828,0.000000,0,0,0,0,-2.839306,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
44.363,1,0,0,0,0,0,0,0,181.623230,179.848938,0,-3.862371,0.000000,0,0,0,0,-1.081430,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
44.382,1,0,0,0,0,0,0,0,181.540833,179.848938,0,-2.832405,0.000000,0,0,0,0,0.630797,0.000000,0,300.000000,300.000000,0,0.070089,0.000000,0
44.402,1,0,0,0,0,0,0,0,181.461182,179.848938,0,-1.072881,0.000000,0,0,0,0,2.407797,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
44.424,1,0,0,0,0,0,0,0,181.381531,179.848938,0,1.426932,0.000000,0,0,0,0,4.241538,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
44.444,1,0,0,0,0,0,0,0,181.307373,179.848938,0,2.864592,0.000000,0,0,0,0,5.734746,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
44.465,1,0,0,0,0,0,0,0,181.249695,179.848938,0,4.640210,0.000000,0,0,0,0,7.049093,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
44.485,1,0,0,0,0,0,0,0,181.200256,179.848938,0,5.986675,0.000000,0,0,0,0,8.013600,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
44.504,1,0,0,0,0,0,0,0,181.167297,179.848938,0,7.300954,0.000000,0,0,0,0,8.636130,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
44.524,1,0,0,0,0,0,0,0,181.156311,179.848938,0,8.368471,0.000000,0,0,0,0,8.947026,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
44.545,1,0,0,0,0,0,0,0,181.164551,179.848938,0,8.835174,0.000000,0,0,0,0,8.880547,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
44.565,1,0,0,0,0,0,0,0,181.192017,179.848938,0,8.910276,0.000000,0,0,0,0,8.455163,0.000000,0,300.000000,300.000000,0,0.939463,0.000000,0
44.586,1,0,0,0,0,0,0,0,181.233215,179.848938,0,8.695699,0.000000,0,0,0,0,7.638804,0.000000,0,300.000000,300.000000,0,0.848756,0.000000,0
44.605,1,0,0,0,0,0,0,0,181.293640,179.848938,0,8.352377,0.000000,0,0,0,0,6.613245,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
44.624,1,0,0,0,0,0,0,0,181.359558,179.848938,0,7.435064,0.000000,0,0,0,0,5.346612,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
44.645,1,0,0,0,0,0,0,0,181.433716,179.848938,0,6.169065,0.000000,0,0,0,0,3.716302,0.000000,0,300.000000,300.000000,0,0.412922,0.000000,0
44.664,1,0,0,0,0,0,0,0,181.521606,179.848938,0,5.010354,0.000000,0,0,0,0,2.100829,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
44.684,1,0,0,0,0,0,0,0,181.601257,179.848938,0,3.272287,0.000000,0,0,0,0,0.316760,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
44.703,1,0,0,0,0,0,0,0,181.683655,179.848938,0,1.657601,0.000000,0,0,0,0,-1.392044,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
44.723,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-0.343322,0.000000,0,0,0,0,-3.135078,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
44.744,1,0,0,0,0,0,0,0,181.831970,179.848938,0,-2.059931,0.000000,0,0,0,0,-4.824882,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
44.764,1,0,0,0,0,0,0,0,181.900635,179.848938,0,-3.604880,0.000000,0,0,0,0,-6.238098,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
44.785,1,0,0,0,0,0,0,0,181.952820,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.446465,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
44.805,1,0,0,0,0,0,0,0,181.994019,179.848938,0,-6.480200,0.000000,0,0,0,0,-8.293770,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
44.826,1,0,0,0,0,0,0,0,182.015991,179.848938,0,-7.681827,0.000000,0,0,0,0,-8.819352,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
44.846,1,0,0,0,0,0,0,0,182.018738,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.959590,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
44.867,1,0,0,0,0,0,0,0,182.002258,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.715276,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
44.887,1,0,0,0,0,0,0,0,181.966553,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.125470,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
