;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.058,1,0,0,0,0,0,0,0,183.183289,179.848938,0,19.918033,0.000000,0,0,0,0,19.245620,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
37.078,1,0,0,0,0,0,0,0,183.271179,179.848938,0,19.413779,0.000000,0,0,0,0,17.798260,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
37.1,1,0,0,0,0,0,0,0,183.394775,179.848938,0,18.673491,0.000000,0,0,0,0,15.410200,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
37.12,1,0,0,0,0,0,0,0,183.548584,179.848938,0,17.552331,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
37.139,1,0,0,0,0,0,0,0,183.718872,179.848938,0,15.165171,0.000000,0,0,0,0,9.359710,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
37.159,1,0,0,0,0,0,0,0,183.894653,179.848938,0,12.107460,0.000000,0,0,0,0,5.645630,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
37.18,1,0,0,0,0,0,0,0,184.089661,179.848938,0,8.915640,0.000000,0,0,0,0,1.506540,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
37.201,1,0,0,0,0,0,0,0,184.301147,179.848938,0,5.439506,0.000000,0,0,0,0,-2.702210,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
37.223,1,0,0,0,0,0,0,0,184.496155,179.848938,0,0.273585,0.000000,0,0,0,0,-6.966840,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
37.243,1,0,0,0,0,0,0,0,184.674683,179.848938,0,-3.433219,0.000000,0,0,0,0,-10.559570,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
37.264,1,0,0,0,0,0,0,0,184.820251,179.848938,0,-7.638912,0.000000,0,0,0,0,-13.862440,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
37.284,1,0,0,0,0,0,0,0,184.949341,179.848938,0,-10.943385,0.000000,0,0,0,0,-16.444440,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
37.304,1,0,0,0,0,0,0,0,185.039978,179.848938,0,-14.204943,0.000000,0,0,0,0,-18.363800,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
37.324,1,0,0,0,0,0,0,0,185.089417,179.848938,0,-16.865687,0.000000,0,0,0,0,-19.543240,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
37.345,1,0,0,0,0,0,0,0,185.097656,179.848938,0,-18.753957,0.000000,0,0,0,0,-19.922800,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
37.365,1,0,0,0,0,0,0,0,185.064697,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.472000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
37.386,1,0,0,0,0,0,0,0,184.993286,179.848938,0,-19.741008,0.000000,0,0,0,0,-18.146600,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
37.407,1,0,0,0,0,0,0,0,184.872437,179.848938,0,-19.440601,0.000000,0,0,0,0,-16.018460,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
37.428,1,0,0,0,0,0,0,0,184.726868,179.848938,0,-17.209009,0.000000,0,0,0,0,-13.181880,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
37.448,1,0,0,0,0,0,0,0,184.553833,179.848938,0,-15.406569,0.000000,0,0,0,0,-9.938200,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
37.469,1,0,0,0,0,0,0,0,184.369812,179.848938,0,-12.531248,0.000000,0,0,0,0,-6.102460,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
37.489,1,0,0,0,0,0,0,0,184.166565,179.848938,0,-9.484267,0.000000,0,0,0,0,-2.196810,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
37.51,1,0,0,0,0,0,0,0,183.971558,179.848938,0,-5.664811,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
37.53,1,0,0,0,0,0,0,0,183.773804,179.848938,0,-1.974101,0.000000,0,0,0,0,5.910800,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
37.553,1,0,0,0,0,0,0,0,183.592529,179.848938,0,2.167219,0.000000,0,0,0,0,10.114100,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
37.572,1,0,0,0,0,0,0,0,183.435974,179.848938,0,5.927667,0.000000,0,0,0,0,13.181880,0.000000,0,300.000000,300.000000,0,0.659094,0.000000,0
37.593,1,0,0,0,0,0,0,0,183.315125,179.848938,0,10.138724,0.000000,0,0,0,0,16.018460,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
37.611,1,0,0,0,0,0,0,0,183.221741,179.848938,0,13.207163,0.000000,0,0,0,0,17.876600,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
37.633,1,0,0,0,0,0,0,0,183.166809,179.848938,0,16.125399,0.000000,0,0,0,0,19.367280,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
37.653,1,0,0,0,0,0,0,0,183.150330,179.848938,0,17.890288,0.000000,0,0,0,0,19.897600,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
37.674,1,0,0,0,0,0,0,0,183.172302,179.848938,0,19.875118,0.000000,0,0,0,0,19.598560,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
37.694,1,0,0,0,0,0,0,0,183.240967,179.848938,0,19.639084,0.000000,0,0,0,0,18.497400,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
37.715,1,0,0,0,0,0,0,0,183.339844,179.848938,0,18.930983,0.000000,0,0,0,0,16.547700,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
37.734,1,0,0,0,0,0,0,0,183.479919,179.848938,0,18.051220,0.000000,0,0,0,0,14.133560,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
37.756,1,0,0,0,0,0,0,0,183.630981,179.848938,0,15.841086,0.000000,0,0,0,0,10.721960,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
37.777,1,0,0,0,0,0,0,0,183.834229,179.848938,0,14.001095,0.000000,0,0,0,0,6.966840,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
37.799,1,0,0,0,0,0,0,0,184.034729,179.848938,0,9.564733,0.000000,0,0,0,0,2.702210,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
37.818,1,0,0,0,0,0,0,0,184.237976,179.848938,0,6.973726,0.000000,0,0,0,0,-1.105226,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
37.839,1,0,0,0,0,0,0,0,184.416504,179.848938,0,1.695152,0.000000,0,0,0,0,-5.261377,0.000000,0,300.000000,300.000000,0,-0.263069,0.000000,0
37.861,1,0,0,0,0,0,0,0,184.611511,179.848938,0,-1.673694,0.000000,0,0,0,0,-9.359710,0.000000,0,300.000000,300.000000,0,-0.467985,0.000000,0
37.882,1,0,0,0,0,0,0,0,184.773560,179.848938,0,-5.536065,0.000000,0,0,0,0,-12.839440,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
37.904,1,0,0,0,0,0,0,0,184.919128,179.848938,0,-10.514232,0.000000,0,0,0,0,-15.857320,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
37.923,1,0,0,0,0,0,0,0,185.020752,179.848938,0,-12.831655,0.000000,0,0,0,0,-17.874490,0.000000,0,300.000000,300.000000,0,-0.893725,0.000000,0
37.944,1,0,0,0,0,0,0,0,185.081177,179.848938,0,-16.822772,0.000000,0,0,0,0,-19.320840,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
37.965,1,0,0,0,0,0,0,0,185.103149,179.848938,0,-18.582296,0.000000,0,0,0,0,-19.910000,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
37.986,1,0,0,0,0,0,0,0,185.081177,179.848938,0,-19.655177,0.000000,0,0,0,0,-19.616900,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
38.008,1,0,0,0,0,0,0,0,185.009766,179.848938,0,-19.826838,0.000000,0,0,0,0,-18.374160,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
38.029,1,0,0,0,0,0,0,0,184.899902,179.848938,0,-18.753957,0.000000,0,0,0,0,-16.360230,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
38.048,1,0,0,0,0,0,0,0,184.754333,179.848938,0,-18.367720,0.000000,0,0,0,0,-13.914440,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
38.069,1,0,0,0,0,0,0,0,184.600525,179.848938,0,-15.363654,0.000000,0,0,0,0,-10.621310,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
38.09,1,0,0,0,0,0,0,0,184.411011,179.848938,0,-13.217892,0.000000,0,0,0,0,-6.858100,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
38.111,1,0,0,0,0,0,0,0,184.207764,179.848938,0,-10.256741,0.000000,0,0,0,0,-2.790894,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
38.132,1,0,0,0,0,0,0,0,184.004517,179.848938,0,-6.608946,0.000000,0,0,0,0,1.400808,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
38.151,1,0,0,0,0,0,0,0,183.806763,179.848938,0,-2.703660,0.000000,0,0,0,0,5.143110,0.000000,0,300.000000,300.000000,0,0.257156,0.000000,0
38.172,1,0,0,0,0,0,0,0,183.630981,179.848938,0,1.609321,0.000000,0,0,0,0,9.059160,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
38.193,1,0,0,0,0,0,0,0,183.477173,179.848938,0,5.251752,0.000000,0,0,0,0,12.575340,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
38.213,1,0,0,0,0,0,0,0,183.339844,179.848938,0,9.087301,0.000000,0,0,0,0,15.404270,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
38.234,1,0,0,0,0,0,0,0,183.240967,179.848938,0,13.593400,0.000000,0,0,0,0,17.711400,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
38.254,1,0,0,0,0,0,0,0,183.175049,179.848938,0,16.125399,0.000000,0,0,0,0,19.173220,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
38.273,1,0,0,0,0,0,0,0,183.153076,179.848938,0,17.718627,0.000000,0,0,0,0,19.839850,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
38.294,1,0,0,0,0,0,0,0,183.169556,179.848938,0,19.789287,0.000000,0,0,0,0,19.751580,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
38.315,1,0,0,0,0,0,0,0,183.229980,179.848938,0,19.757101,0.000000,0,0,0,0,18.787650,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
38.335,1,0,0,0,0,0,0,0,183.328857,179.848938,0,19.317220,0.000000,0,0,0,0,17.084400,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
38.356,1,0,0,0,0,0,0,0,183.455200,179.848938,0,18.340898,0.000000,0,0,0,0,14.564800,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
38.375,1,0,0,0,0,0,0,0,183.617249,179.848938,0,16.838865,0.000000,0,0,0,0,11.709100,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
38.396,1,0,0,0,0,0,0,0,183.784790,179.848938,0,14.119112,0.000000,0,0,0,0,8.075480,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
38.416,1,0,0,0,0,0,0,0,183.982544,179.848938,0,11.463732,0.000000,0,0,0,0,4.272800,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
38.436,1,0,0,0,0,0,0,0,184.185791,179.848938,0,7.907132,0.000000,0,0,0,0,0.298000,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
38.455,1,0,0,0,0,0,0,0,184.367065,179.848938,0,4.028668,0.000000,0,0,0,0,-3.489700,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
38.474,1,0,0,0,0,0,0,0,184.537354,179.848938,0,-0.128746,0.000000,0,0,0,0,-7.146940,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
38.494,1,0,0,0,0,0,0,0,184.696655,179.848938,0,-4.205693,0.000000,0,0,0,0,-10.715340,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
38.515,1,0,0,0,0,0,0,0,184.842224,179.848938,0,-7.810573,0.000000,0,0,0,0,-14.001600,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
38.536,1,0,0,0,0,0,0,0,184.965820,179.848938,0,-11.157961,0.000000,0,0,0,0,-16.670520,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
38.557,1,0,0,0,0,0,0,0,185.053711,179.848938,0,-14.204943,0.000000,0,0,0,0,-18.603420,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
38.576,1,0,0,0,0,0,0,0,185.100403,179.848938,0,-16.779857,0.000000,0,0,0,0,-19.619320,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
38.596,1,0,0,0,0,0,0,0,185.103149,179.848938,0,-18.796873,0.000000,0,0,0,0,-19.930320,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
38.615,1,0,0,0,0,0,0,0,185.067444,179.848938,0,-19.783923,0.000000,0,0,0,0,-19.470850,0.000000,0,300.000000,300.000000,0,-0.973542,0.000000,0
38.636,1,0,0,0,0,0,0,0,184.996033,179.848938,0,-19.698093,0.000000,0,0,0,0,-18.162960,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
38.657,1,0,0,0,0,0,0,0,184.880676,179.848938,0,-19.268940,0.000000,0,0,0,0,-16.048450,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
38.676,1,0,0,0,0,0,0,0,184.732361,179.848938,0,-18.067314,0.000000,0,0,0,0,-13.498120,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
38.696,1,0,0,0,0,0,0,0,184.564819,179.848938,0,-15.878637,0.000000,0,0,0,0,-10.296240,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
38.715,1,0,0,0,0,0,0,0,184.389038,179.848938,0,-13.303723,0.000000,0,0,0,0,-6.864350,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
38.736,1,0,0,0,0,0,0,0,184.205017,179.848938,0,-9.870504,0.000000,0,0,0,0,-2.793920,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
38.758,1,0,0,0,0,0,0,0,183.990784,179.848938,0,-6.651861,0.000000,0,0,0,0,1.605760,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
38.779,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-1.802440,0.000000,0,0,0,0,5.744120,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
38.801,1,0,0,0,0,0,0,0,183.603516,179.848938,0,2.118940,0.000000,0,0,0,0,9.800310,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.821,1,0,0,0,0,0,0,0,183.446960,179.848938,0,5.997404,0.000000,0,0,0,0,13.080430,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
38.842,1,0,0,0,0,0,0,0,183.323364,179.848938,0,10.052894,0.000000,0,0,0,0,15.940900,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
38.862,1,0,0,0,0,0,0,0,183.221741,179.848938,0,13.185706,0.000000,0,0,0,0,18.019880,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
38.883,1,0,0,0,0,0,0,0,183.164063,179.848938,0,16.023476,0.000000,0,0,0,0,19.405550,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
38.905,1,0,0,0,0,0,0,0,183.147583,179.848938,0,18.930983,0.000000,0,0,0,0,19.922750,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
38.923,1,0,0,0,0,0,0,0,183.175049,179.848938,0,19.408415,0.000000,0,0,0,0,19.666790,0.000000,0,300.000000,300.000000,0,0.983339,0.000000,0
38.943,1,0,0,0,0,0,0,0,183.238220,179.848938,0,19.901940,0.000000,0,0,0,0,18.603420,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
38.964,1,0,0,0,0,0,0,0,183.337097,179.848938,0,18.818330,0.000000,0,0,0,0,16.670520,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
38.985,1,0,0,0,0,0,0,0,183.474426,179.848938,0,17.895653,0.000000,0,0,0,0,14.001600,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
39.004,1,0,0,0,0,0,0,0,183.641968,179.848938,0,16.162950,0.000000,0,0,0,0,11.062160,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
39.024,1,0,0,0,0,0,0,0,183.809509,179.848938,0,13.292994,0.000000,0,0,0,0,7.527160,0.000000,0,300.000000,300.000000,0,0.376358,0.000000,0
39.045,1,0,0,0,0,0,0,0,184.001770,179.848938,0,10.353300,0.000000,0,0,0,0,3.489700,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
39.065,1,0,0,0,0,0,0,0,184.202271,179.848938,0,7.081014,0.000000,0,0,0,0,-0.498150,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
39.086,1,0,0,0,0,0,0,0,184.391785,179.848938,0,3.100626,0.000000,0,0,0,0,-4.659000,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
39.107,1,0,0,0,0,0,0,0,184.586792,179.848938,0,-0.643729,0.000000,0,0,0,0,-8.610290,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
39.128,1,0,0,0,0,0,0,0,184.737854,179.848938,0,-4.935252,0.000000,0,0,0,0,-12.177880,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
39.147,1,0,0,0,0,0,0,0,184.883423,179.848938,0,-8.711793,0.000000,0,0,0,0,-14.948650,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
39.166,1,0,0,0,0,0,0,0,184.987793,179.848938,0,-12.402503,0.000000,0,0,0,0,-17.178880,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
39.186,1,0,0,0,0,0,0,0,185.059204,179.848938,0,-15.406569,0.000000,0,0,0,0,-18.844860,0.000000,0,300.000000,300.000000,0,-0.942243,0.000000,0
39.208,1,0,0,0,0,0,0,0,185.097656,179.848938,0,-17.509416,0.000000,0,0,0,0,-19.786840,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
39.227,1,0,0,0,0,0,0,0,185.089417,179.848938,0,-18.968534,0.000000,0,0,0,0,-19.839850,0.000000,0,300.000000,300.000000,0,-0.991993,0.000000,0
39.248,1,0,0,0,0,0,0,0,185.039978,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.049160,0.000000,0,300.000000,300.000000,0,-0.952458,0.000000,0
39.269,1,0,0,0,0,0,0,0,184.949341,179.848938,0,-19.741008,0.000000,0,0,0,0,-17.414700,0.000000,0,300.000000,300.000000,0,-0.870735,0.000000,0
39.29,1,0,0,0,0,0,0,0,184.820251,179.848938,0,-18.110229,0.000000,0,0,0,0,-15.008900,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
39.311,1,0,0,0,0,0,0,0,184.655457,179.848938,0,-16.865687,0.000000,0,0,0,0,-11.937820,0.000000,0,300.000000,300.000000,0,-0.596891,0.000000,0
39.332,1,0,0,0,0,0,0,0,184.479675,179.848938,0,-14.634095,0.000000,0,0,0,0,-8.337040,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
39.351,1,0,0,0,0,0,0,0,184.281921,179.848938,0,-11.715859,0.000000,0,0,0,0,-4.754290,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
39.37,1,0,0,0,0,0,0,0,184.095154,179.848938,0,-7.939318,0.000000,0,0,0,0,-0.999860,0.000000,0,300.000000,300.000000,0,-0.049993,0.000000,0
39.392,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-4.034032,0.000000,0,0,0,0,3.386232,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
39.414,1,0,0,0,0,0,0,0,183.699646,179.848938,0,-0.901220,0.000000,0,0,0,0,7.611820,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
39.434,1,0,0,0,0,0,0,0,183.529358,179.848938,0,3.401032,0.000000,0,0,0,0,11.133740,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
39.454,1,0,0,0,0,0,0,0,183.386536,179.848938,0,7.638912,0.000000,0,0,0,0,14.207080,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
39.474,1,0,0,0,0,0,0,0,183.279419,179.848938,0,11.157961,0.000000,0,0,0,0,16.708020,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
39.494,1,0,0,0,0,0,0,0,183.197021,179.848938,0,14.221036,0.000000,0,0,0,0,18.535920,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
39.514,1,0,0,0,0,0,0,0,183.153076,179.848938,0,16.736941,0.000000,0,0,0,0,19.616900,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
39.534,1,0,0,0,0,0,0,0,183.150330,179.848938,0,18.560839,0.000000,0,0,0,0,19.907480,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
39.553,1,0,0,0,0,0,0,0,183.186035,179.848938,0,19.644449,0.000000,0,0,0,0,19.433670,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
39.572,1,0,0,0,0,0,0,0,183.257446,179.848938,0,19.805381,0.000000,0,0,0,0,18.255640,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
39.591,1,0,0,0,0,0,0,0,183.361816,179.848938,0,19.188474,0.000000,0,0,0,0,16.416220,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
39.612,1,0,0,0,0,0,0,0,183.490906,179.848938,0,17.809822,0.000000,0,0,0,0,13.696360,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
39.632,1,0,0,0,0,0,0,0,183.658447,179.848938,0,16.168315,0.000000,0,0,0,0,10.536480,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
39.653,1,0,0,0,0,0,0,0,183.839722,179.848938,0,13.448562,0.000000,0,0,0,0,6.765410,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
39.673,1,0,0,0,0,0,0,0,184.037476,179.848938,0,10.433766,0.000000,0,0,0,0,2.889901,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
39.692,1,0,0,0,0,0,0,0,184.232483,179.848938,0,6.662590,0.000000,0,0,0,0,-0.901344,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
39.713,1,0,0,0,0,0,0,0,184.411011,179.848938,0,2.644651,0.000000,0,0,0,0,-5.049530,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
39.734,1,0,0,0,0,0,0,0,184.606018,179.848938,0,-0.987050,0.000000,0,0,0,0,-8.976320,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
39.754,1,0,0,0,0,0,0,0,184.762573,179.848938,0,-5.063998,0.000000,0,0,0,0,-12.345860,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
39.775,1,0,0,0,0,0,0,0,184.897156,179.848938,0,-9.913419,0.000000,0,0,0,0,-15.353600,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
39.795,1,0,0,0,0,0,0,0,185.004272,179.848938,0,-13.046231,0.000000,0,0,0,0,-17.580300,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
39.814,1,0,0,0,0,0,0,0,185.072937,179.848938,0,-15.363654,0.000000,0,0,0,0,-19.031800,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
39.834,1,0,0,0,0,0,0,0,185.097656,179.848938,0,-17.595246,0.000000,0,0,0,0,-19.819840,0.000000,0,300.000000,300.000000,0,-0.990992,0.000000,0
39.855,1,0,0,0,0,0,0,0,185.086670,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.796800,0.000000,0,300.000000,300.000000,0,-0.989840,0.000000,0
39.875,1,0,0,0,0,0,0,0,185.028992,179.848938,0,-19.826838,0.000000,0,0,0,0,-18.948400,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
39.895,1,0,0,0,0,0,0,0,184.938354,179.848938,0,-19.226025,0.000000,0,0,0,0,-17.336600,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
39.915,1,0,0,0,0,0,0,0,184.812012,179.848938,0,-18.238975,0.000000,0,0,0,0,-15.026300,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
39.935,1,0,0,0,0,0,0,0,184.660950,179.848938,0,-16.694026,0.000000,0,0,0,0,-12.110600,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
39.955,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-14.333688,0.000000,0,0,0,0,-8.706900,0.000000,0,300.000000,300.000000,0,-0.435345,0.000000,0
39.976,1,0,0,0,0,0,0,0,184.295654,179.848938,0,-11.501283,0.000000,0,0,0,0,-4.760840,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
39.997,1,0,0,0,0,0,0,0,184.081421,179.848938,0,-8.282640,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
40.016,1,0,0,0,0,0,0,0,183.889160,179.848938,0,-4.549015,0.000000,0,0,0,0,3.195360,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
40.035,1,0,0,0,0,0,0,0,183.713379,179.848938,0,-0.171661,0.000000,0,0,0,0,6.869100,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
40.056,1,0,0,0,0,0,0,0,183.556824,179.848938,0,3.916015,0.000000,0,0,0,0,10.641800,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
40.077,1,0,0,0,0,0,0,0,183.405762,179.848938,0,7.322412,0.000000,0,0,0,0,13.947080,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
40.097,1,0,0,0,0,0,0,0,183.282166,179.848938,0,10.814639,0.000000,0,0,0,0,16.514540,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
40.116,1,0,0,0,0,0,0,0,183.202515,179.848938,0,14.199578,0.000000,0,0,0,0,18.326600,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
40.135,1,0,0,0,0,0,0,0,183.158569,179.848938,0,16.972975,0.000000,0,0,0,0,19.472000,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
40.156,1,0,0,0,0,0,0,0,183.147583,179.848938,0,19.006084,0.000000,0,0,0,0,19.935400,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
40.177,1,0,0,0,0,0,0,0,183.180542,179.848938,0,19.741008,0.000000,0,0,0,0,19.515580,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
40.198,1,0,0,0,0,0,0,0,183.260193,179.848938,0,19.794652,0.000000,0,0,0,0,18.230200,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
40.217,1,0,0,0,0,0,0,0,183.367310,179.848938,0,19.413779,0.000000,0,0,0,0,16.341180,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
40.238,1,0,0,0,0,0,0,0,183.499146,179.848938,0,17.981483,0.000000,0,0,0,0,13.591320,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
