;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.027,1,0,0,0,0,0,0,0,186.539612,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.659209,0.000000,0,300.000000,300.000000,0,-0.829605,0.000000,0
38.046,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.420708,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
38.067,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.096293,0.000000,0,300.000000,300.000000,0,-0.548147,0.000000,0
38.088,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-1.373287,0.000000,0,0,0,0,-0.723496,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
38.108,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.338623,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
38.129,1,0,0,0,0,0,0,0,186.481934,179.848938,0,-0.343322,0.000000,0,0,0,0,0.079939,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
38.15,1,0,0,0,0,0,0,0,186.462708,179.848938,0,0.016093,0.000000,0,0,0,0,0.494870,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
38.169,1,0,0,0,0,0,0,0,186.448975,179.848938,0,0.348686,0.000000,0,0,0,0,0.851757,0.000000,0,300.000000,300.000000,0,0.425878,0.000000,0
38.189,1,0,0,0,0,0,0,0,186.435242,179.848938,0,0.804661,0.000000,0,0,0,0,1.193782,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
38.21,1,0,0,0,0,0,0,0,186.427002,179.848938,0,1.153347,0.000000,0,0,0,0,1.500890,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
38.231,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.405474,0.000000,0,0,0,0,1.741470,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
38.252,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.625415,0.000000,0,0,0,0,1.904916,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
38.271,1,0,0,0,0,0,0,0,186.402283,179.848938,0,1.797075,0.000000,0,0,0,0,1.979455,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
38.293,1,0,0,0,0,0,0,0,186.399536,179.848938,0,1.941914,0.000000,0,0,0,0,1.976921,0.000000,0,300.000000,300.000000,0,0.988460,0.000000,0
38.314,1,0,0,0,0,0,0,0,186.396790,179.848938,0,1.984830,0.000000,0,0,0,0,1.884486,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
38.335,1,0,0,0,0,0,0,0,186.402283,179.848938,0,1.893635,0.000000,0,0,0,0,1.708440,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
38.354,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.759525,0.000000,0,0,0,0,1.482070,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
38.373,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.711245,0.000000,0,0,0,0,1.202162,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
38.395,1,0,0,0,0,0,0,0,186.437988,179.848938,0,1.206991,0.000000,0,0,0,0,0.825375,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
38.417,1,0,0,0,0,0,0,0,186.454468,179.848938,0,0.960228,0.000000,0,0,0,0,0.407970,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
38.438,1,0,0,0,0,0,0,0,186.470947,179.848938,0,0.670551,0.000000,0,0,0,0,-0.010230,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
38.457,1,0,0,0,0,0,0,0,186.484680,179.848938,0,0.332593,0.000000,0,0,0,0,-0.388798,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
38.476,1,0,0,0,0,0,0,0,186.498413,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.752716,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
38.496,1,0,0,0,0,0,0,0,186.514893,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.106216,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
38.515,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
38.536,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.667052,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
38.557,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.860342,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
38.578,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.971426,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
38.6,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.996060,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
38.621,1,0,0,0,0,0,0,0,186.580811,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.923606,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
38.642,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.766170,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
38.663,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.530811,0.000000,0,300.000000,300.000000,0,-0.765406,0.000000,0
38.683,1,0,0,0,0,0,0,0,186.553345,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.244527,0.000000,0,300.000000,300.000000,0,-0.622264,0.000000,0
38.705,1,0,0,0,0,0,0,0,186.536865,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.871145,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
38.725,1,0,0,0,0,0,0,0,186.523132,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.495740,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
38.746,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.080288,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
38.766,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.257491,0.000000,0,0,0,0,0.318728,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
38.785,1,0,0,0,0,0,0,0,186.470947,179.848938,0,0.160932,0.000000,0,0,0,0,0.686435,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
38.806,1,0,0,0,0,0,0,0,186.454468,179.848938,0,0.595449,0.000000,0,0,0,0,1.062686,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
38.827,1,0,0,0,0,0,0,0,186.443481,179.848938,0,0.933406,0.000000,0,0,0,0,1.391581,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
38.848,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.217720,0.000000,0,0,0,0,1.658620,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
38.869,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.469847,0.000000,0,0,0,0,1.852066,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
38.889,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.679059,0.000000,0,0,0,0,1.960145,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
38.91,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.963372,0.000000,0,0,0,0,1.988490,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
38.929,1,0,0,0,0,0,0,0,186.405029,179.848938,0,1.963372,0.000000,0,0,0,0,1.938197,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
38.95,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.941914,0.000000,0,0,0,0,1.800520,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
38.97,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.813169,0.000000,0,0,0,0,1.595040,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
38.99,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.614686,0.000000,0,0,0,0,1.325300,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
39.01,1,0,0,0,0,0,0,0,186.435242,179.848938,0,1.357194,0.000000,0,0,0,0,1.002170,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
39.031,1,0,0,0,0,0,0,0,186.451721,179.848938,0,1.051423,0.000000,0,0,0,0,0.619639,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
39.051,1,0,0,0,0,0,0,0,186.468201,179.848938,0,0.761745,0.000000,0,0,0,0,0.229486,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
39.072,1,0,0,0,0,0,0,0,186.481934,179.848938,0,0.375508,0.000000,0,0,0,0,-0.189920,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
39.093,1,0,0,0,0,0,0,0,186.498413,179.848938,0,0.096559,0.000000,0,0,0,0,-0.601070,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
39.115,1,0,0,0,0,0,0,0,186.517639,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.003645,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
39.135,1,0,0,0,0,0,0,0,186.534119,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.327170,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
39.156,1,0,0,0,0,0,0,0,186.550598,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.610020,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
39.176,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.812368,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
39.196,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.941696,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
39.216,1,0,0,0,0,0,0,0,186.580811,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.992788,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
39.235,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.965865,0.000000,0,300.000000,300.000000,0,-0.982933,0.000000,0
39.255,1,0,0,0,0,0,0,0,186.580811,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.861495,0.000000,0,300.000000,300.000000,0,-0.930747,0.000000,0
39.274,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.692020,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
39.295,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.434995,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
39.317,1,0,0,0,0,0,0,0,186.553345,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.098154,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
39.336,1,0,0,0,0,0,0,0,186.536865,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.761492,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
39.355,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.397665,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
39.375,1,0,0,0,0,0,0,0,186.506653,179.848938,0,-0.472068,0.000000,0,0,0,0,0.000251,0.000000,0,300.000000,300.000000,0,0.000125,0.000000,0
39.397,1,0,0,0,0,0,0,0,186.487427,179.848938,0,-0.128746,0.000000,0,0,0,0,0.437846,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
39.417,1,0,0,0,0,0,0,0,186.470947,179.848938,0,0.193119,0.000000,0,0,0,0,0.817711,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
39.436,1,0,0,0,0,0,0,0,186.454468,179.848938,0,0.595449,0.000000,0,0,0,0,1.147536,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
39.456,1,0,0,0,0,0,0,0,186.443481,179.848938,0,1.040694,0.000000,0,0,0,0,1.449972,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
39.477,1,0,0,0,0,0,0,0,186.432495,179.848938,0,1.351830,0.000000,0,0,0,0,1.705581,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
39.498,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.566406,0.000000,0,0,0,0,1.885944,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
39.519,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.754160,0.000000,0,0,0,0,1.982965,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
39.539,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.904364,0.000000,0,0,0,0,1.992008,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
39.56,1,0,0,0,0,0,0,0,186.407776,179.848938,0,1.995558,0.000000,0,0,0,0,1.917040,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
39.58,1,0,0,0,0,0,0,0,186.410522,179.848938,0,1.920457,0.000000,0,0,0,0,1.764580,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
39.6,1,0,0,0,0,0,0,0,186.421509,179.848938,0,1.791711,0.000000,0,0,0,0,1.541020,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
39.62,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.566406,0.000000,0,0,0,0,1.255380,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
39.641,1,0,0,0,0,0,0,0,186.446228,179.848938,0,1.308915,0.000000,0,0,0,0,0.900497,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
39.661,1,0,0,0,0,0,0,0,186.462708,179.848938,0,1.024601,0.000000,0,0,0,0,0.526138,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
39.682,1,0,0,0,0,0,0,0,186.476440,179.848938,0,0.659822,0.000000,0,0,0,0,0.110523,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
39.702,1,0,0,0,0,0,0,0,186.492920,179.848938,0,0.391602,0.000000,0,0,0,0,-0.289782,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
39.724,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.714952,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
39.743,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-0.386237,0.000000,0,0,0,0,-1.055957,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
39.762,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.359132,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
39.781,1,0,0,0,0,0,0,0,186.556091,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.613466,0.000000,0,300.000000,300.000000,0,-0.806733,0.000000,0
39.801,1,0,0,0,0,0,0,0,186.569824,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.816340,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
39.82,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
39.841,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.997320,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
39.861,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.968144,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
39.882,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.850660,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
39.904,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.639052,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
39.923,1,0,0,0,0,0,0,0,186.569824,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.394708,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
39.943,1,0,0,0,0,0,0,0,186.556091,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.081770,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
39.964,1,0,0,0,0,0,0,0,186.542358,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.706076,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
39.984,1,0,0,0,0,0,0,0,186.525879,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.319536,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
40.004,1,0,0,0,0,0,0,0,186.509399,179.848938,0,-0.643729,0.000000,0,0,0,0,0.079884,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
40.024,1,0,0,0,0,0,0,0,186.492920,179.848938,0,-0.257491,0.000000,0,0,0,0,0.476084,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
40.043,1,0,0,0,0,0,0,0,186.473694,179.848938,0,0.177025,0.000000,0,0,0,0,0.835510,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
40.063,1,0,0,0,0,0,0,0,186.459961,179.848938,0,0.643729,0.000000,0,0,0,0,1.180452,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
40.084,1,0,0,0,0,0,0,0,186.446228,179.848938,0,0.997779,0.000000,0,0,0,0,1.490228,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
40.105,1,0,0,0,0,0,0,0,186.435242,179.848938,0,1.249906,0.000000,0,0,0,0,1.733660,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
40.126,1,0,0,0,0,0,0,0,186.424255,179.848938,0,1.738067,0.000000,0,0,0,0,1.900076,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
40.145,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.738067,0.000000,0,0,0,0,1.979680,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
40.166,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.984830,0.000000,0,0,0,0,1.981984,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
40.186,1,0,0,0,0,0,0,0,186.413269,179.848938,0,1.984830,0.000000,0,0,0,0,1.903180,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
40.208,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.915092,0.000000,0,0,0,0,1.727052,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
40.228,1,0,0,0,0,0,0,0,186.427002,179.848938,0,1.818533,0.000000,0,0,0,0,1.494692,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
40.249,1,0,0,0,0,0,0,0,186.437988,179.848938,0,1.614686,0.000000,0,0,0,0,1.185869,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
40.269,1,0,0,0,0,0,0,0,186.454468,179.848938,0,1.416203,0.000000,0,0,0,0,0.842828,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
40.29,1,0,0,0,0,0,0,0,186.468201,179.848938,0,1.099703,0.000000,0,0,0,0,0.446270,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
40.31,1,0,0,0,0,0,0,0,186.484680,179.848938,0,0.820754,0.000000,0,0,0,0,0.050003,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
40.331,1,0,0,0,0,0,0,0,186.501160,179.848938,0,0.059008,0.000000,0,0,0,0,-0.368039,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
40.351,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.751193,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
40.37,1,0,0,0,0,0,0,0,186.536865,179.848938,0,-0.386237,0.000000,0,0,0,0,-1.087270,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
40.39,1,0,0,0,0,0,0,0,186.550598,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.398200,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
40.411,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.663978,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
40.431,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.848433,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
40.45,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.954650,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
40.469,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.989992,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
40.49,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.944670,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
40.51,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.821240,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
40.531,1,0,0,0,0,0,0,0,186.583557,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.612837,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
40.551,1,0,0,0,0,0,0,0,186.572571,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.347548,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
40.57,1,0,0,0,0,0,0,0,186.558838,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.045050,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
40.59,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.685810,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
40.611,1,0,0,0,0,0,0,0,186.528625,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.279089,0.000000,0,300.000000,300.000000,0,-0.139545,0.000000,0
40.631,1,0,0,0,0,0,0,0,186.512146,179.848938,0,-0.386237,0.000000,0,0,0,0,0.120033,0.000000,0,300.000000,300.000000,0,0.060017,0.000000,0
40.65,1,0,0,0,0,0,0,0,186.495667,179.848938,0,-0.300407,0.000000,0,0,0,0,0.494870,0.000000,0,300.000000,300.000000,0,0.247435,0.000000,0
40.67,1,0,0,0,0,0,0,0,186.479187,179.848938,0,0.134110,0.000000,0,0,0,0,0.869810,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
40.69,1,0,0,0,0,0,0,0,186.462708,179.848938,0,0.520347,0.000000,0,0,0,0,1.209720,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
40.71,1,0,0,0,0,0,0,0,186.448975,179.848938,0,0.895856,0.000000,0,0,0,0,1.500890,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
40.731,1,0,0,0,0,0,0,0,186.437988,179.848938,0,1.507398,0.000000,0,0,0,0,1.741470,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
40.75,1,0,0,0,0,0,0,0,186.427002,179.848938,0,1.507398,0.000000,0,0,0,0,1.892510,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
40.769,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.764889,0.000000,0,0,0,0,1.974925,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
40.789,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.925821,0.000000,0,0,0,0,1.983973,0.000000,0,300.000000,300.000000,0,0.991986,0.000000,0
40.808,1,0,0,0,0,0,0,0,186.416016,179.848938,0,1.979465,0.000000,0,0,0,0,1.918812,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
40.829,1,0,0,0,0,0,0,0,186.418762,179.848938,0,1.952643,0.000000,0,0,0,0,1.765128,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
40.85,1,0,0,0,0,0,0,0,186.429749,179.848938,0,1.882906,0.000000,0,0,0,0,1.533250,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
40.87,1,0,0,0,0,0,0,0,186.440735,179.848938,0,1.743431,0.000000,0,0,0,0,1.249040,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
40.89,1,0,0,0,0,0,0,0,186.454468,179.848938,0,1.512762,0.000000,0,0,0,0,0.914510,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
40.911,1,0,0,0,0,0,0,0,186.470947,179.848938,0,0.917313,0.000000,0,0,0,0,0.523830,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
40.932,1,0,0,0,0,0,0,0,186.484680,179.848938,0,0.590084,0.000000,0,0,0,0,0.109860,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
40.952,1,0,0,0,0,0,0,0,186.503906,179.848938,0,0.262856,0.000000,0,0,0,0,-0.289228,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
40.973,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.695683,0.000000,0,300.000000,300.000000,0,-0.347842,0.000000,0
40.993,1,0,0,0,0,0,0,0,186.539612,179.848938,0,-0.429152,0.000000,0,0,0,0,-1.054193,0.000000,0,300.000000,300.000000,0,-0.527097,0.000000,0
41.012,1,0,0,0,0,0,0,0,186.553345,179.848938,0,-0.858305,0.000000,0,0,0,0,-1.355244,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
41.031,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.607042,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
41.052,1,0,0,0,0,0,0,0,186.575317,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.817612,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
41.072,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.942944,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
41.093,1,0,0,0,0,0,0,0,186.591797,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.990761,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
41.113,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.953615,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
41.132,1,0,0,0,0,0,0,0,186.594543,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.844912,0.000000,0,300.000000,300.000000,0,-0.922456,0.000000,0
41.153,1,0,0,0,0,0,0,0,186.589050,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.647865,0.000000,0,300.000000,300.000000,0,-0.823932,0.000000,0
41.174,1,0,0,0,0,0,0,0,186.578064,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.377658,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
41.194,1,0,0,0,0,0,0,0,186.564331,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.062686,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
