;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.011,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-3.433219,0.000000,0,0,0,0,-5.361088,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
36.031,1,0,0,0,0,0,0,0,181.238708,179.848938,0,-4.720676,0.000000,0,0,0,0,-6.428168,0.000000,0,300.000000,300.000000,0,-0.803521,0.000000,0
36.052,1,0,0,0,0,0,0,0,181.274414,179.848938,0,-5.965218,0.000000,0,0,0,0,-7.270448,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
36.071,1,0,0,0,0,0,0,0,181.299133,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.752788,0.000000,0,300.000000,300.000000,0,-0.969098,0.000000,0
36.092,1,0,0,0,0,0,0,0,181.307373,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.960016,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
36.112,1,0,0,0,0,0,0,0,181.299133,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.827520,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
36.133,1,0,0,0,0,0,0,0,181.271667,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.351032,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
36.152,1,0,0,0,0,0,0,0,181.230469,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.634480,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
36.173,1,0,0,0,0,0,0,0,181.181030,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.566324,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
36.193,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-6.480200,0.000000,0,0,0,0,-4.316868,0.000000,0,300.000000,300.000000,0,-0.539609,0.000000,0
36.214,1,0,0,0,0,0,0,0,181.046448,179.848938,0,-5.321489,0.000000,0,0,0,0,-2.819624,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
36.234,1,0,0,0,0,0,0,0,180.969543,179.848938,0,-4.205693,0.000000,0,0,0,0,-1.274912,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
36.255,1,0,0,0,0,0,0,0,180.892639,179.848938,0,-2.746575,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
36.275,1,0,0,0,0,0,0,0,180.815735,179.848938,0,-1.244542,0.000000,0,0,0,0,1.982960,0.000000,0,300.000000,300.000000,0,0.247870,0.000000,0
36.297,1,0,0,0,0,0,0,0,180.741577,179.848938,0,1.271364,0.000000,0,0,0,0,3.632348,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
36.317,1,0,0,0,0,0,0,0,180.678406,179.848938,0,2.381796,0.000000,0,0,0,0,4.978108,0.000000,0,300.000000,300.000000,0,0.622264,0.000000,0
36.338,1,0,0,0,0,0,0,0,180.626221,179.848938,0,4.028668,0.000000,0,0,0,0,6.178936,0.000000,0,300.000000,300.000000,0,0.772367,0.000000,0
36.357,1,0,0,0,0,0,0,0,180.582275,179.848938,0,5.230294,0.000000,0,0,0,0,7.021660,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
36.378,1,0,0,0,0,0,0,0,180.554810,179.848938,0,6.598217,0.000000,0,0,0,0,7.665808,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
36.398,1,0,0,0,0,0,0,0,180.541077,179.848938,0,7.225853,0.000000,0,0,0,0,7.958120,0.000000,0,300.000000,300.000000,0,0.994765,0.000000,0
36.419,1,0,0,0,0,0,0,0,180.546570,179.848938,0,7.810573,0.000000,0,0,0,0,7.926708,0.000000,0,300.000000,300.000000,0,0.990839,0.000000,0
36.44,1,0,0,0,0,0,0,0,180.568542,179.848938,0,7.950047,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
36.461,1,0,0,0,0,0,0,0,180.606995,179.848938,0,7.547717,0.000000,0,0,0,0,6.812232,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
36.481,1,0,0,0,0,0,0,0,180.661926,179.848938,0,7.011276,0.000000,0,0,0,0,5.840192,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
36.502,1,0,0,0,0,0,0,0,180.722351,179.848938,0,6.185158,0.000000,0,0,0,0,4.563592,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
36.523,1,0,0,0,0,0,0,0,180.793762,179.848938,0,5.396591,0.000000,0,0,0,0,3.086908,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
36.544,1,0,0,0,0,0,0,0,180.873413,179.848938,0,4.318345,0.000000,0,0,0,0,1.475536,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
36.566,1,0,0,0,0,0,0,0,180.958557,179.848938,0,1.898999,0.000000,0,0,0,0,-0.279320,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
36.588,1,0,0,0,0,0,0,0,181.040955,179.848938,0,0.901220,0.000000,0,0,0,0,-2.018080,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
36.61,1,0,0,0,0,0,0,0,181.117859,179.848938,0,-0.472068,0.000000,0,0,0,0,-3.658040,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
36.631,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-3.046982,0.000000,0,0,0,0,-5.058664,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
36.652,1,0,0,0,0,0,0,0,181.230469,179.848938,0,-4.291523,0.000000,0,0,0,0,-6.235360,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
36.672,1,0,0,0,0,0,0,0,181.271667,179.848938,0,-5.536065,0.000000,0,0,0,0,-7.098304,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
36.692,1,0,0,0,0,0,0,0,181.301880,179.848938,0,-6.523116,0.000000,0,0,0,0,-7.675248,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
36.713,1,0,0,0,0,0,0,0,181.312866,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.949996,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
36.732,1,0,0,0,0,0,0,0,181.310120,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.890640,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
36.753,1,0,0,0,0,0,0,0,181.290894,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.495604,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
36.774,1,0,0,0,0,0,0,0,181.252441,179.848938,0,-7.724742,0.000000,0,0,0,0,-6.768080,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
36.795,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.739980,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
36.817,1,0,0,0,0,0,0,0,181.137085,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.392616,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
36.836,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-5.106913,0.000000,0,0,0,0,-3.045968,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
36.857,1,0,0,0,0,0,0,0,180.991516,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.435132,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
36.877,1,0,0,0,0,0,0,0,180.914612,179.848938,0,-2.617829,0.000000,0,0,0,0,0.161383,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
36.898,1,0,0,0,0,0,0,0,180.840454,179.848938,0,-0.987050,0.000000,0,0,0,0,1.830763,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
36.918,1,0,0,0,0,0,0,0,180.763550,179.848938,0,0.370144,0.000000,0,0,0,0,3.346216,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
36.939,1,0,0,0,0,0,0,0,180.703125,179.848938,0,2.081389,0.000000,0,0,0,0,4.795116,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
36.959,1,0,0,0,0,0,0,0,180.645447,179.848938,0,3.454676,0.000000,0,0,0,0,5.975472,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
36.98,1,0,0,0,0,0,0,0,180.601501,179.848938,0,4.903066,0.000000,0,0,0,0,6.961440,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
37,1,0,0,0,0,0,0,0,180.568542,179.848938,0,6.002768,0.000000,0,0,0,0,7.608480,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
37.019,1,0,0,0,0,0,0,0,180.554810,179.848938,0,6.989819,0.000000,0,0,0,0,7.931860,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
37.038,1,0,0,0,0,0,0,0,180.557556,179.848938,0,7.697920,0.000000,0,0,0,0,7.967024,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
37.059,1,0,0,0,0,0,0,0,180.574036,179.848938,0,7.955412,0.000000,0,0,0,0,7.683204,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
37.079,1,0,0,0,0,0,0,0,180.609741,179.848938,0,7.891039,0.000000,0,0,0,0,7.088812,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
37.099,1,0,0,0,0,0,0,0,180.659180,179.848938,0,7.579903,0.000000,0,0,0,0,6.208792,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
37.12,1,0,0,0,0,0,0,0,180.716858,179.848938,0,6.984454,0.000000,0,0,0,0,5.021520,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
37.141,1,0,0,0,0,0,0,0,180.782776,179.848938,0,6.104692,0.000000,0,0,0,0,3.601988,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
37.161,1,0,0,0,0,0,0,0,180.859680,179.848938,0,4.999625,0.000000,0,0,0,0,2.104551,0.000000,0,300.000000,300.000000,0,0.263069,0.000000,0
37.181,1,0,0,0,0,0,0,0,180.936584,179.848938,0,3.578058,0.000000,0,0,0,0,0.522353,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
37.201,1,0,0,0,0,0,0,0,181.013489,179.848938,0,2.081389,0.000000,0,0,0,0,-1.080884,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
37.222,1,0,0,0,0,0,0,0,181.084900,179.848938,0,-0.429152,0.000000,0,0,0,0,-2.713664,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
37.242,1,0,0,0,0,0,0,0,181.150818,179.848938,0,-1.802440,0.000000,0,0,0,0,-4.158872,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
37.263,1,0,0,0,0,0,0,0,181.205750,179.848938,0,-3.433219,0.000000,0,0,0,0,-5.490752,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
37.282,1,0,0,0,0,0,0,0,181.252441,179.848938,0,-4.634845,0.000000,0,0,0,0,-6.495168,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
37.303,1,0,0,0,0,0,0,0,181.288147,179.848938,0,-6.136879,0.000000,0,0,0,0,-7.318800,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
37.323,1,0,0,0,0,0,0,0,181.312866,179.848938,0,-6.866437,0.000000,0,0,0,0,-7.806232,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
37.344,1,0,0,0,0,0,0,0,181.321106,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.974160,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
37.364,1,0,0,0,0,0,0,0,181.310120,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.809744,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
37.384,1,0,0,0,0,0,0,0,181.282654,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.330640,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
37.405,1,0,0,0,0,0,0,0,181.244202,179.848938,0,-7.638912,0.000000,0,0,0,0,-6.506600,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
37.426,1,0,0,0,0,0,0,0,181.189270,179.848938,0,-7.252675,0.000000,0,0,0,0,-5.395184,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
37.446,1,0,0,0,0,0,0,0,181.123352,179.848938,0,-6.480200,0.000000,0,0,0,0,-4.116000,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
37.465,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-5.407320,0.000000,0,0,0,0,-2.747640,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
37.486,1,0,0,0,0,0,0,0,180.977783,179.848938,0,-4.076947,0.000000,0,0,0,0,-1.118376,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
37.507,1,0,0,0,0,0,0,0,180.900879,179.848938,0,-1.802440,0.000000,0,0,0,0,0.559188,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
37.529,1,0,0,0,0,0,0,0,180.823975,179.848938,0,-0.429152,0.000000,0,0,0,0,2.287656,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
37.548,1,0,0,0,0,0,0,0,180.749817,179.848938,0,0.767110,0.000000,0,0,0,0,3.693840,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
37.567,1,0,0,0,0,0,0,0,180.689392,179.848938,0,2.741211,0.000000,0,0,0,0,4.966672,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
37.589,1,0,0,0,0,0,0,0,180.637207,179.848938,0,4.275430,0.000000,0,0,0,0,6.208952,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
37.609,1,0,0,0,0,0,0,0,180.593262,179.848938,0,5.219565,0.000000,0,0,0,0,7.078640,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
37.63,1,0,0,0,0,0,0,0,180.565796,179.848938,0,6.458743,0.000000,0,0,0,0,7.684080,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
37.65,1,0,0,0,0,0,0,0,180.554810,179.848938,0,7.188302,0.000000,0,0,0,0,7.943920,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
37.669,1,0,0,0,0,0,0,0,180.560303,179.848938,0,7.746200,0.000000,0,0,0,0,7.894744,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
37.689,1,0,0,0,0,0,0,0,180.585022,179.848938,0,7.923225,0.000000,0,0,0,0,7.532560,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
37.71,1,0,0,0,0,0,0,0,180.620728,179.848938,0,7.735471,0.000000,0,0,0,0,6.825600,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
37.729,1,0,0,0,0,0,0,0,180.672913,179.848938,0,7.429700,0.000000,0,0,0,0,5.924544,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
37.748,1,0,0,0,0,0,0,0,180.730591,179.848938,0,6.576760,0.000000,0,0,0,0,4.808432,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
37.768,1,0,0,0,0,0,0,0,180.796509,179.848938,0,5.477057,0.000000,0,0,0,0,3.444384,0.000000,0,300.000000,300.000000,0,0.430548,0.000000,0
37.788,1,0,0,0,0,0,0,0,180.873413,179.848938,0,4.468549,0.000000,0,0,0,0,1.941568,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
37.808,1,0,0,0,0,0,0,0,180.944824,179.848938,0,2.998702,0.000000,0,0,0,0,0.360538,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
37.829,1,0,0,0,0,0,0,0,181.021729,179.848938,0,1.496669,0.000000,0,0,0,0,-1.314059,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
37.849,1,0,0,0,0,0,0,0,181.095886,179.848938,0,0.112652,0.000000,0,0,0,0,-2.855468,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
37.87,1,0,0,0,0,0,0,0,181.159058,179.848938,0,-1.544948,0.000000,0,0,0,0,-4.349080,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
37.891,1,0,0,0,0,0,0,0,181.216736,179.848938,0,-2.918236,0.000000,0,0,0,0,-5.649928,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
37.912,1,0,0,0,0,0,0,0,181.260681,179.848938,0,-5.235659,0.000000,0,0,0,0,-6.700624,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
37.932,1,0,0,0,0,0,0,0,181.296387,179.848938,0,-6.308539,0.000000,0,0,0,0,-7.424224,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
37.953,1,0,0,0,0,0,0,0,181.315613,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.863732,0.000000,0,300.000000,300.000000,0,-0.982967,0.000000,0
37.973,1,0,0,0,0,0,0,0,181.321106,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.955936,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
37.995,1,0,0,0,0,0,0,0,181.307373,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.693580,0.000000,0,300.000000,300.000000,0,-0.961698,0.000000,0
38.014,1,0,0,0,0,0,0,0,181.274414,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.155552,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
38.035,1,0,0,0,0,0,0,0,181.233215,179.848938,0,-7.510166,0.000000,0,0,0,0,-6.265860,0.000000,0,300.000000,300.000000,0,-0.783233,0.000000,0
38.055,1,0,0,0,0,0,0,0,181.175537,179.848938,0,-7.081014,0.000000,0,0,0,0,-5.156080,0.000000,0,300.000000,300.000000,0,-0.644510,0.000000,0
38.076,1,0,0,0,0,0,0,0,181.109619,179.848938,0,-6.179794,0.000000,0,0,0,0,-3.770256,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
38.097,1,0,0,0,0,0,0,0,181.029968,179.848938,0,-4.334439,0.000000,0,0,0,0,-2.215636,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
38.118,1,0,0,0,0,0,0,0,180.955811,179.848938,0,-3.046982,0.000000,0,0,0,0,-0.560709,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
38.137,1,0,0,0,0,0,0,0,180.876160,179.848938,0,-1.759525,0.000000,0,0,0,0,0.961271,0.000000,0,300.000000,300.000000,0,0.120159,0.000000,0
38.156,1,0,0,0,0,0,0,0,180.807495,179.848938,0,-0.557898,0.000000,0,0,0,0,2.446064,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
38.176,1,0,0,0,0,0,0,0,180.744324,179.848938,0,0.976322,0.000000,0,0,0,0,3.912512,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
38.198,1,0,0,0,0,0,0,0,180.681152,179.848938,0,3.304473,0.000000,0,0,0,0,5.348896,0.000000,0,300.000000,300.000000,0,0.668612,0.000000,0
38.217,1,0,0,0,0,0,0,0,180.626221,179.848938,0,4.366625,0.000000,0,0,0,0,6.372572,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
38.236,1,0,0,0,0,0,0,0,180.590515,179.848938,0,5.353675,0.000000,0,0,0,0,7.163680,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
38.256,1,0,0,0,0,0,0,0,180.565796,179.848938,0,6.399734,0.000000,0,0,0,0,7.718912,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
38.278,1,0,0,0,0,0,0,0,180.557556,179.848938,0,7.676463,0.000000,0,0,0,0,7.981240,0.000000,0,300.000000,300.000000,0,0.997655,0.000000,0
38.296,1,0,0,0,0,0,0,0,180.565796,179.848938,0,7.724742,0.000000,0,0,0,0,7.886528,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
38.317,1,0,0,0,0,0,0,0,180.590515,179.848938,0,7.891039,0.000000,0,0,0,0,7.469292,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
38.337,1,0,0,0,0,0,0,0,180.631714,179.848938,0,7.536988,0.000000,0,0,0,0,6.758176,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
38.356,1,0,0,0,0,0,0,0,180.683899,179.848938,0,7.472615,0.000000,0,0,0,0,5.825920,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
38.376,1,0,0,0,0,0,0,0,180.741577,179.848938,0,6.737692,0.000000,0,0,0,0,4.621136,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
38.398,1,0,0,0,0,0,0,0,180.815735,179.848938,0,5.074726,0.000000,0,0,0,0,3.087576,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
38.418,1,0,0,0,0,0,0,0,180.892639,179.848938,0,4.173507,0.000000,0,0,0,0,1.554640,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
38.439,1,0,0,0,0,0,0,0,180.969543,179.848938,0,2.644651,0.000000,0,0,0,0,-0.120980,0.000000,0,300.000000,300.000000,0,-0.015123,0.000000,0
38.459,1,0,0,0,0,0,0,0,181.049194,179.848938,0,1.351830,0.000000,0,0,0,0,-1.714504,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
38.479,1,0,0,0,0,0,0,0,181.120605,179.848938,0,-0.300407,0.000000,0,0,0,0,-3.238996,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
38.498,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-1.974101,0.000000,0,0,0,0,-4.563592,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
38.519,1,0,0,0,0,0,0,0,181.224976,179.848938,0,-3.647795,0.000000,0,0,0,0,-5.840192,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
38.539,1,0,0,0,0,0,0,0,181.268921,179.848938,0,-4.806506,0.000000,0,0,0,0,-6.812232,0.000000,0,300.000000,300.000000,0,-0.851529,0.000000,0
38.56,1,0,0,0,0,0,0,0,181.301880,179.848938,0,-6.051048,0.000000,0,0,0,0,-7.543920,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
38.58,1,0,0,0,0,0,0,0,181.321106,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.923680,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
38.6,1,0,0,0,0,0,0,0,181.323853,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.984240,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
38.621,1,0,0,0,0,0,0,0,181.312866,179.848938,0,-7.982234,0.000000,0,0,0,0,-7.694424,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
38.642,1,0,0,0,0,0,0,0,181.279907,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.064680,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
38.662,1,0,0,0,0,0,0,0,181.233215,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.178936,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
38.682,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-7.081014,0.000000,0,0,0,0,-5.044232,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
38.702,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-6.179794,0.000000,0,0,0,0,-3.706232,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
38.723,1,0,0,0,0,0,0,0,181.040955,179.848938,0,-4.119862,0.000000,0,0,0,0,-2.140304,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
38.743,1,0,0,0,0,0,0,0,180.961304,179.848938,0,-3.089897,0.000000,0,0,0,0,-0.562016,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
38.762,1,0,0,0,0,0,0,0,180.887146,179.848938,0,-2.145762,0.000000,0,0,0,0,0.960224,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
38.782,1,0,0,0,0,0,0,0,180.818481,179.848938,0,-0.557898,0.000000,0,0,0,0,2.524088,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
38.801,1,0,0,0,0,0,0,0,180.749817,179.848938,0,0.976322,0.000000,0,0,0,0,3.920124,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.82,1,0,0,0,0,0,0,0,180.692139,179.848938,0,2.633923,0.000000,0,0,0,0,5.176480,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
38.841,1,0,0,0,0,0,0,0,180.642700,179.848938,0,4.173507,0.000000,0,0,0,0,6.333340,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
38.861,1,0,0,0,0,0,0,0,180.598755,179.848938,0,5.283938,0.000000,0,0,0,0,7.179336,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
38.882,1,0,0,0,0,0,0,0,180.574036,179.848938,0,6.442650,0.000000,0,0,0,0,7.749160,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
38.902,1,0,0,0,0,0,0,0,180.565796,179.848938,0,7.204395,0.000000,0,0,0,0,7.978184,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
38.921,1,0,0,0,0,0,0,0,180.576782,179.848938,0,7.778386,0.000000,0,0,0,0,7.904692,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
38.94,1,0,0,0,0,0,0,0,180.601501,179.848938,0,7.955412,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
38.961,1,0,0,0,0,0,0,0,180.639954,179.848938,0,7.762293,0.000000,0,0,0,0,6.812232,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
38.98,1,0,0,0,0,0,0,0,180.692139,179.848938,0,7.440429,0.000000,0,0,0,0,5.900080,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
38.999,1,0,0,0,0,0,0,0,180.752563,179.848938,0,6.566031,0.000000,0,0,0,0,4.762208,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
39.018,1,0,0,0,0,0,0,0,180.818481,179.848938,0,5.455599,0.000000,0,0,0,0,3.453768,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
39.038,1,0,0,0,0,0,0,0,180.887146,179.848938,0,4.060854,0.000000,0,0,0,0,1.946248,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
39.059,1,0,0,0,0,0,0,0,180.964050,179.848938,0,2.746575,0.000000,0,0,0,0,0.280696,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
39.08,1,0,0,0,0,0,0,0,181.043701,179.848938,0,1.555677,0.000000,0,0,0,0,-1.400160,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
39.099,1,0,0,0,0,0,0,0,181.117859,179.848938,0,0.032186,0.000000,0,0,0,0,-2.867720,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
39.12,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-1.845355,0.000000,0,0,0,0,-4.371120,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
39.139,1,0,0,0,0,0,0,0,181.238708,179.848938,0,-3.132812,0.000000,0,0,0,0,-5.558696,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
39.16,1,0,0,0,0,0,0,0,181.285400,179.848938,0,-4.763591,0.000000,0,0,0,0,-6.644800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
39.181,1,0,0,0,0,0,0,0,181.323853,179.848938,0,-5.836472,0.000000,0,0,0,0,-7.423524,0.000000,0,300.000000,300.000000,0,-0.927940,0.000000,0
