;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.285,1,0,0,0,0,0,0,0,187.473450,179.848938,0,0.160932,0.000000,0,0,0,0,1.372870,0.000000,0,300.000000,300.000000,0,0.343217,0.000000,0
36.305,1,0,0,0,0,0,0,0,187.443237,179.848938,0,0.627635,0.000000,0,0,0,0,2.092310,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
36.326,1,0,0,0,0,0,0,0,187.421265,179.848938,0,1.480576,0.000000,0,0,0,0,2.755316,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
36.346,1,0,0,0,0,0,0,0,187.399292,179.848938,0,2.118940,0.000000,0,0,0,0,3.274220,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
36.367,1,0,0,0,0,0,0,0,187.382813,179.848938,0,3.256193,0.000000,0,0,0,0,3.675516,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
36.387,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.615608,0.000000,0,0,0,0,3.907230,0.000000,0,300.000000,300.000000,0,0.976807,0.000000,0
36.408,1,0,0,0,0,0,0,0,187.360840,179.848938,0,3.873100,0.000000,0,0,0,0,3.980008,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
36.428,1,0,0,0,0,0,0,0,187.360840,179.848938,0,3.958930,0.000000,0,0,0,0,3.885888,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
36.447,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.910651,0.000000,0,0,0,0,3.652316,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
36.466,1,0,0,0,0,0,0,0,187.382813,179.848938,0,3.889193,0.000000,0,0,0,0,3.286096,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
36.486,1,0,0,0,0,0,0,0,187.404785,179.848938,0,3.631702,0.000000,0,0,0,0,2.770376,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
36.506,1,0,0,0,0,0,0,0,187.434998,179.848938,0,3.266922,0.000000,0,0,0,0,2.143068,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
36.527,1,0,0,0,0,0,0,0,187.465210,179.848938,0,2.188677,0.000000,0,0,0,0,1.391366,0.000000,0,300.000000,300.000000,0,0.347842,0.000000,0
36.546,1,0,0,0,0,0,0,0,187.500916,179.848938,0,2.145762,0.000000,0,0,0,0,0.658112,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
36.567,1,0,0,0,0,0,0,0,187.533875,179.848938,0,0.734923,0.000000,0,0,0,0,-0.179690,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
36.587,1,0,0,0,0,0,0,0,187.569580,179.848938,0,0.080466,0.000000,0,0,0,0,-0.970420,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
36.608,1,0,0,0,0,0,0,0,187.599792,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.757712,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
36.628,1,0,0,0,0,0,0,0,187.632751,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.435576,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
36.649,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-2.102846,0.000000,0,0,0,0,-3.040910,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
36.67,1,0,0,0,0,0,0,0,187.684937,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.511360,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
36.692,1,0,0,0,0,0,0,0,187.706909,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.837624,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
36.712,1,0,0,0,0,0,0,0,187.715149,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.971472,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
36.733,1,0,0,0,0,0,0,0,187.715149,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.940790,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
36.753,1,0,0,0,0,0,0,0,187.704163,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.747802,0.000000,0,300.000000,300.000000,0,-0.936950,0.000000,0
36.774,1,0,0,0,0,0,0,0,187.687683,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.384040,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
36.795,1,0,0,0,0,0,0,0,187.662964,179.848938,0,-3.647795,0.000000,0,0,0,0,-2.869990,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
36.814,1,0,0,0,0,0,0,0,187.632751,179.848938,0,-3.304473,0.000000,0,0,0,0,-2.291936,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
36.834,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.595196,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
36.855,1,0,0,0,0,0,0,0,187.569580,179.848938,0,-2.102846,0.000000,0,0,0,0,-0.795330,0.000000,0,300.000000,300.000000,0,-0.198833,0.000000,0
36.874,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.039593,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
36.894,1,0,0,0,0,0,0,0,187.498169,179.848938,0,-0.643729,0.000000,0,0,0,0,0.756625,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
36.915,1,0,0,0,0,0,0,0,187.467957,179.848938,0,0.214576,0.000000,0,0,0,0,1.560050,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
36.934,1,0,0,0,0,0,0,0,187.440491,179.848938,0,0.863669,0.000000,0,0,0,0,2.226748,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
36.954,1,0,0,0,0,0,0,0,187.418518,179.848938,0,1.797075,0.000000,0,0,0,0,2.841416,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
36.975,1,0,0,0,0,0,0,0,187.399292,179.848938,0,2.456897,0.000000,0,0,0,0,3.364790,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
36.996,1,0,0,0,0,0,0,0,187.382813,179.848938,0,2.923600,0.000000,0,0,0,0,3.739536,0.000000,0,300.000000,300.000000,0,0.934884,0.000000,0
37.015,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.379575,0.000000,0,0,0,0,3.931890,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
37.034,1,0,0,0,0,0,0,0,187.363586,179.848938,0,3.803363,0.000000,0,0,0,0,3.981496,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
37.055,1,0,0,0,0,0,0,0,187.363586,179.848938,0,3.958930,0.000000,0,0,0,0,3.871690,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
37.075,1,0,0,0,0,0,0,0,187.371826,179.848938,0,3.948202,0.000000,0,0,0,0,3.605390,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
37.097,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.610244,0.000000,0,0,0,0,3.149108,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
37.116,1,0,0,0,0,0,0,0,187.418518,179.848938,0,3.610244,0.000000,0,0,0,0,2.625016,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
37.137,1,0,0,0,0,0,0,0,187.445984,179.848938,0,2.650016,0.000000,0,0,0,0,1.939186,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
37.157,1,0,0,0,0,0,0,0,187.478943,179.848938,0,2.113575,0.000000,0,0,0,0,1.203778,0.000000,0,300.000000,300.000000,0,0.300945,0.000000,0
37.178,1,0,0,0,0,0,0,0,187.514648,179.848938,0,1.405474,0.000000,0,0,0,0,0.380357,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
37.198,1,0,0,0,0,0,0,0,187.553101,179.848938,0,0.874398,0.000000,0,0,0,0,-0.421057,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
37.217,1,0,0,0,0,0,0,0,187.586060,179.848938,0,0.016093,0.000000,0,0,0,0,-1.166394,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
37.236,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-0.429152,0.000000,0,0,0,0,-1.868336,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
37.257,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.566606,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
37.277,1,0,0,0,0,0,0,0,187.671204,179.848938,0,-2.403253,0.000000,0,0,0,0,-3.124944,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
37.299,1,0,0,0,0,0,0,0,187.695923,179.848938,0,-2.918236,0.000000,0,0,0,0,-3.598668,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
37.319,1,0,0,0,0,0,0,0,187.712402,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.873160,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
37.34,1,0,0,0,0,0,0,0,187.720642,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.997160,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
37.36,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.946760,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
37.381,1,0,0,0,0,0,0,0,187.709656,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.719320,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
37.402,1,0,0,0,0,0,0,0,187.690430,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.327712,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
37.423,1,0,0,0,0,0,0,0,187.665710,179.848938,0,-3.390304,0.000000,0,0,0,0,-2.789416,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
37.443,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.163540,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
37.464,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.412152,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
37.484,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.639072,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
37.505,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-1.201627,0.000000,0,0,0,0,0.199710,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
37.524,1,0,0,0,0,0,0,0,187.495422,179.848938,0,-0.557898,0.000000,0,0,0,0,0.952168,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
37.547,1,0,0,0,0,0,0,0,187.465210,179.848938,0,0.370144,0.000000,0,0,0,0,1.811740,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
37.566,1,0,0,0,0,0,0,0,187.437744,179.848938,0,0.976322,0.000000,0,0,0,0,2.452728,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
37.586,1,0,0,0,0,0,0,0,187.415771,179.848938,0,1.839991,0.000000,0,0,0,0,3.030064,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
37.613,1,0,0,0,0,0,0,0,187.393799,179.848938,0,3.036253,0.000000,0,0,0,0,3.611320,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
37.634,1,0,0,0,0,0,0,0,187.377319,179.848938,0,3.460041,0.000000,0,0,0,0,3.883928,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
37.655,1,0,0,0,0,0,0,0,187.366333,179.848938,0,3.797998,0.000000,0,0,0,0,3.984560,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
37.676,1,0,0,0,0,0,0,0,187.363586,179.848938,0,3.942837,0.000000,0,0,0,0,3.908648,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
37.698,1,0,0,0,0,0,0,0,187.371826,179.848938,0,3.916015,0.000000,0,0,0,0,3.646040,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
37.718,1,0,0,0,0,0,0,0,187.391052,179.848938,0,3.679981,0.000000,0,0,0,0,3.247584,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
37.739,1,0,0,0,0,0,0,0,187.413025,179.848938,0,3.331295,0.000000,0,0,0,0,2.691152,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
37.76,1,0,0,0,0,0,0,0,187.443237,179.848938,0,2.923600,0.000000,0,0,0,0,2.014480,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
37.781,1,0,0,0,0,0,0,0,187.476196,179.848938,0,2.494448,0.000000,0,0,0,0,1.244638,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
37.803,1,0,0,0,0,0,0,0,187.514648,179.848938,0,1.276728,0.000000,0,0,0,0,0.380926,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
37.825,1,0,0,0,0,0,0,0,187.550354,179.848938,0,0.654457,0.000000,0,0,0,0,-0.498931,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
37.847,1,0,0,0,0,0,0,0,187.591553,179.848938,0,0.348686,0.000000,0,0,0,0,-1.353082,0.000000,0,300.000000,300.000000,0,-0.338270,0.000000,0
37.869,1,0,0,0,0,0,0,0,187.624512,179.848938,0,-1.158711,0.000000,0,0,0,0,-2.140918,0.000000,0,300.000000,300.000000,0,-0.535229,0.000000,0
37.889,1,0,0,0,0,0,0,0,187.654724,179.848938,0,-1.716609,0.000000,0,0,0,0,-2.767836,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
37.91,1,0,0,0,0,0,0,0,187.679443,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.305600,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
37.93,1,0,0,0,0,0,0,0,187.701416,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.681620,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
37.951,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.916822,0.000000,0,300.000000,300.000000,0,-0.979206,0.000000,0
37.972,1,0,0,0,0,0,0,0,187.723389,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.978472,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
37.994,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.855300,0.000000,0,300.000000,300.000000,0,-0.963825,0.000000,0
38.014,1,0,0,0,0,0,0,0,187.704163,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.577776,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
38.033,1,0,0,0,0,0,0,0,187.684937,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.179302,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
38.054,1,0,0,0,0,0,0,0,187.657471,179.848938,0,-3.347388,0.000000,0,0,0,0,-2.607304,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
38.076,1,0,0,0,0,0,0,0,187.630005,179.848938,0,-2.875321,0.000000,0,0,0,0,-1.885128,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
38.098,1,0,0,0,0,0,0,0,187.591553,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.070132,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
38.119,1,0,0,0,0,0,0,0,187.553101,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.240665,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
38.14,1,0,0,0,0,0,0,0,187.517395,179.848938,0,-0.686644,0.000000,0,0,0,0,0.600920,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
38.161,1,0,0,0,0,0,0,0,187.481689,179.848938,0,0.016093,0.000000,0,0,0,0,1.414666,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
38.182,1,0,0,0,0,0,0,0,187.448730,179.848938,0,0.681279,0.000000,0,0,0,0,2.164432,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
38.204,1,0,0,0,0,0,0,0,187.426758,179.848938,0,2.059931,0.000000,0,0,0,0,2.843632,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
38.225,1,0,0,0,0,0,0,0,187.404785,179.848938,0,2.537363,0.000000,0,0,0,0,3.364260,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
38.246,1,0,0,0,0,0,0,0,187.388306,179.848938,0,3.052346,0.000000,0,0,0,0,3.735396,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
38.267,1,0,0,0,0,0,0,0,187.374573,179.848938,0,3.460041,0.000000,0,0,0,0,3.940790,0.000000,0,300.000000,300.000000,0,0.985198,0.000000,0
38.287,1,0,0,0,0,0,0,0,187.366333,179.848938,0,3.760447,0.000000,0,0,0,0,3.974998,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
38.308,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.980388,0.000000,0,0,0,0,3.837624,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
38.329,1,0,0,0,0,0,0,0,187.380066,179.848938,0,3.846278,0.000000,0,0,0,0,3.530256,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
38.35,1,0,0,0,0,0,0,0,187.399292,179.848938,0,3.631702,0.000000,0,0,0,0,3.066500,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
38.371,1,0,0,0,0,0,0,0,187.426758,179.848938,0,3.336659,0.000000,0,0,0,0,2.466828,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
38.393,1,0,0,0,0,0,0,0,187.459717,179.848938,0,2.483719,0.000000,0,0,0,0,1.722058,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
38.413,1,0,0,0,0,0,0,0,187.495422,179.848938,0,1.931186,0.000000,0,0,0,0,0.970420,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
38.434,1,0,0,0,0,0,0,0,187.531128,179.848938,0,1.180169,0.000000,0,0,0,0,0.139660,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
38.454,1,0,0,0,0,0,0,0,187.566833,179.848938,0,0.557898,0.000000,0,0,0,0,-0.658112,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
38.475,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.467410,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
38.496,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.212432,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
38.517,1,0,0,0,0,0,0,0,187.665710,179.848938,0,-1.544948,0.000000,0,0,0,0,-2.860208,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
38.537,1,0,0,0,0,0,0,0,187.690430,179.848938,0,-2.231592,0.000000,0,0,0,0,-3.358108,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
38.558,1,0,0,0,0,0,0,0,187.709656,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.737776,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
38.577,1,0,0,0,0,0,0,0,187.723389,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.933358,0.000000,0,300.000000,300.000000,0,-0.983339,0.000000,0
38.598,1,0,0,0,0,0,0,0,187.726135,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.989092,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
38.619,1,0,0,0,0,0,0,0,187.720642,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.868050,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
38.64,1,0,0,0,0,0,0,0,187.706909,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.575360,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.66,1,0,0,0,0,0,0,0,187.687683,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.145160,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
38.681,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-3.433219,0.000000,0,0,0,0,-2.555178,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
38.702,1,0,0,0,0,0,0,0,187.627258,179.848938,0,-3.089897,0.000000,0,0,0,0,-1.853116,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
38.723,1,0,0,0,0,0,0,0,187.594299,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.070152,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
38.743,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.281008,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
38.764,1,0,0,0,0,0,0,0,187.520142,179.848938,0,-0.557898,0.000000,0,0,0,0,0.558784,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
38.784,1,0,0,0,0,0,0,0,187.487183,179.848938,0,0.101924,0.000000,0,0,0,0,1.335928,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
38.805,1,0,0,0,0,0,0,0,187.456970,179.848938,0,1.040694,0.000000,0,0,0,0,2.092310,0.000000,0,300.000000,300.000000,0,0.523078,0.000000,0
38.826,1,0,0,0,0,0,0,0,187.429504,179.848938,0,1.544948,0.000000,0,0,0,0,2.755316,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
38.845,1,0,0,0,0,0,0,0,187.410278,179.848938,0,2.199406,0.000000,0,0,0,0,3.252710,0.000000,0,300.000000,300.000000,0,0.813177,0.000000,0
38.864,1,0,0,0,0,0,0,0,187.393799,179.848938,0,2.939694,0.000000,0,0,0,0,3.632592,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
38.885,1,0,0,0,0,0,0,0,187.380066,179.848938,0,3.502956,0.000000,0,0,0,0,3.894170,0.000000,0,300.000000,300.000000,0,0.973542,0.000000,0
38.905,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.760447,0.000000,0,0,0,0,3.984550,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
38.926,1,0,0,0,0,0,0,0,187.369080,179.848938,0,3.942837,0.000000,0,0,0,0,3.904876,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
38.946,1,0,0,0,0,0,0,0,187.377319,179.848938,0,3.964295,0.000000,0,0,0,0,3.669408,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
38.967,1,0,0,0,0,0,0,0,187.393799,179.848938,0,3.840913,0.000000,0,0,0,0,3.262092,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
38.987,1,0,0,0,0,0,0,0,187.418518,179.848938,0,3.647795,0.000000,0,0,0,0,2.740432,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
39.008,1,0,0,0,0,0,0,0,187.448730,179.848938,0,2.768033,0.000000,0,0,0,0,2.073704,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
39.029,1,0,0,0,0,0,0,0,187.481689,179.848938,0,2.242321,0.000000,0,0,0,0,1.315322,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
39.05,1,0,0,0,0,0,0,0,187.520142,179.848938,0,1.684423,0.000000,0,0,0,0,0.498800,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
39.069,1,0,0,0,0,0,0,0,187.555847,179.848938,0,1.067516,0.000000,0,0,0,0,-0.259750,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
39.09,1,0,0,0,0,0,0,0,187.588806,179.848938,0,0.107288,0.000000,0,0,0,0,-1.086280,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
39.109,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.793366,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
39.131,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.529332,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
39.152,1,0,0,0,0,0,0,0,187.679443,179.848938,0,-2.017016,0.000000,0,0,0,0,-3.117680,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
39.171,1,0,0,0,0,0,0,0,187.701416,179.848938,0,-2.660745,0.000000,0,0,0,0,-3.530256,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
39.193,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.849066,0.000000,0,300.000000,300.000000,0,-0.962266,0.000000,0
39.214,1,0,0,0,0,0,0,0,187.726135,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.978524,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
39.233,1,0,0,0,0,0,0,0,187.726135,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.940790,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
39.254,1,0,0,0,0,0,0,0,187.717896,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.735396,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
39.275,1,0,0,0,0,0,0,0,187.701416,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.364260,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
39.297,1,0,0,0,0,0,0,0,187.676697,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.817274,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
39.316,1,0,0,0,0,0,0,0,187.646484,179.848938,0,-3.304473,0.000000,0,0,0,0,-2.228184,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
39.335,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.559090,0.000000,0,300.000000,300.000000,0,-0.389773,0.000000,0
39.356,1,0,0,0,0,0,0,0,187.583313,179.848938,0,-1.888270,0.000000,0,0,0,0,-0.756448,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
39.377,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-1.373287,0.000000,0,0,0,0,0.080692,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
39.399,1,0,0,0,0,0,0,0,187.509155,179.848938,0,0.026822,0.000000,0,0,0,0,0.955071,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
39.42,1,0,0,0,0,0,0,0,187.476196,179.848938,0,0.681279,0.000000,0,0,0,0,1.748480,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
39.439,1,0,0,0,0,0,0,0,187.445984,179.848938,0,1.362559,0.000000,0,0,0,0,2.397558,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
39.459,1,0,0,0,0,0,0,0,187.424011,179.848938,0,2.242321,0.000000,0,0,0,0,2.987736,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
39.48,1,0,0,0,0,0,0,0,187.404785,179.848938,0,2.859227,0.000000,0,0,0,0,3.480720,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
39.5,1,0,0,0,0,0,0,0,187.385559,179.848938,0,3.266922,0.000000,0,0,0,0,3.804240,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
