;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.064,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-4.634845,0.000000,0,0,0,0,-5.714904,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
36.085,1,0,0,0,0,0,0,0,188.890686,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.954115,0.000000,0,300.000000,300.000000,0,-0.992353,0.000000,0
36.105,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.939205,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
36.124,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.706432,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
36.144,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.233980,0.000000,0,300.000000,300.000000,0,-0.872330,0.000000,0
36.164,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-5.621896,0.000000,0,0,0,0,-4.550664,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
36.184,1,0,0,0,0,0,0,0,188.783569,179.848938,0,-5.149828,0.000000,0,0,0,0,-3.683988,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
36.205,1,0,0,0,0,0,0,0,188.734131,179.848938,0,-4.463184,0.000000,0,0,0,0,-2.613435,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
36.225,1,0,0,0,0,0,0,0,188.679199,179.848938,0,-3.690710,0.000000,0,0,0,0,-1.487220,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
36.245,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-2.617829,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
36.265,1,0,0,0,0,0,0,0,188.566589,179.848938,0,-1.459118,0.000000,0,0,0,0,0.897180,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
36.286,1,0,0,0,0,0,0,0,188.514404,179.848938,0,0.611542,0.000000,0,0,0,0,2.114718,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
36.306,1,0,0,0,0,0,0,0,188.464966,179.848938,0,1.593228,0.000000,0,0,0,0,3.188058,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
36.327,1,0,0,0,0,0,0,0,188.426514,179.848938,0,2.778761,0.000000,0,0,0,0,4.174743,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
36.347,1,0,0,0,0,0,0,0,188.393555,179.848938,0,3.631702,0.000000,0,0,0,0,4.943595,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
36.366,1,0,0,0,0,0,0,0,188.366089,179.848938,0,4.575837,0.000000,0,0,0,0,5.491812,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
36.386,1,0,0,0,0,0,0,0,188.349609,179.848938,0,5.380498,0.000000,0,0,0,0,5.851050,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
36.407,1,0,0,0,0,0,0,0,188.344116,179.848938,0,5.804285,0.000000,0,0,0,0,5.972283,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
36.426,1,0,0,0,0,0,0,0,188.349609,179.848938,0,5.943760,0.000000,0,0,0,0,5.857314,0.000000,0,300.000000,300.000000,0,0.976219,0.000000,0
36.446,1,0,0,0,0,0,0,0,188.366089,179.848938,0,5.868658,0.000000,0,0,0,0,5.504112,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
36.466,1,0,0,0,0,0,0,0,188.396301,179.848938,0,5.557523,0.000000,0,0,0,0,4.929144,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
36.487,1,0,0,0,0,0,0,0,188.434753,179.848938,0,5.058633,0.000000,0,0,0,0,4.110648,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
36.507,1,0,0,0,0,0,0,0,188.484192,179.848938,0,4.522193,0.000000,0,0,0,0,3.162579,0.000000,0,300.000000,300.000000,0,0.527097,0.000000,0
36.526,1,0,0,0,0,0,0,0,188.533630,179.848938,0,3.679981,0.000000,0,0,0,0,2.144082,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
36.546,1,0,0,0,0,0,0,0,188.585815,179.848938,0,2.521270,0.000000,0,0,0,0,0.987168,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
36.567,1,0,0,0,0,0,0,0,188.643494,179.848938,0,1.523491,0.000000,0,0,0,0,-0.269535,0.000000,0,300.000000,300.000000,0,-0.044922,0.000000,0
36.588,1,0,0,0,0,0,0,0,188.698425,179.848938,0,0.541805,0.000000,0,0,0,0,-1.513560,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
36.609,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-0.472068,0.000000,0,0,0,0,-2.690049,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
36.628,1,0,0,0,0,0,0,0,188.794556,179.848938,0,-1.630779,0.000000,0,0,0,0,-3.653364,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
36.651,1,0,0,0,0,0,0,0,188.827515,179.848938,0,-2.875321,0.000000,0,0,0,0,-4.638135,0.000000,0,300.000000,300.000000,0,-0.773023,0.000000,0
36.67,1,0,0,0,0,0,0,0,188.857727,179.848938,0,-3.690710,0.000000,0,0,0,0,-5.267040,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
36.691,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.739273,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
36.711,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.951919,0.000000,0,300.000000,300.000000,0,-0.991986,0.000000,0
36.731,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.924775,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
36.75,1,0,0,0,0,0,0,0,188.882446,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.677530,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
36.771,1,0,0,0,0,0,0,0,188.860474,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.165070,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
36.791,1,0,0,0,0,0,0,0,188.824768,179.848938,0,-5.278574,0.000000,0,0,0,0,-4.463133,0.000000,0,300.000000,300.000000,0,-0.743856,0.000000,0
36.812,1,0,0,0,0,0,0,0,188.783569,179.848938,0,-4.677761,0.000000,0,0,0,0,-3.533532,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
36.832,1,0,0,0,0,0,0,0,188.731384,179.848938,0,-4.034032,0.000000,0,0,0,0,-2.501112,0.000000,0,300.000000,300.000000,0,-0.416852,0.000000,0
36.854,1,0,0,0,0,0,0,0,188.676453,179.848938,0,-3.218643,0.000000,0,0,0,0,-1.251318,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
36.874,1,0,0,0,0,0,0,0,188.616028,179.848938,0,-2.403253,0.000000,0,0,0,0,-0.059389,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
36.895,1,0,0,0,0,0,0,0,188.563843,179.848938,0,-1.158711,0.000000,0,0,0,0,1.194471,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
36.915,1,0,0,0,0,0,0,0,188.506165,179.848938,0,-0.042915,0.000000,0,0,0,0,2.340075,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
36.936,1,0,0,0,0,0,0,0,188.462219,179.848938,0,2.038474,0.000000,0,0,0,0,3.442608,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
36.957,1,0,0,0,0,0,0,0,188.421021,179.848938,0,2.955787,0.000000,0,0,0,0,4.393812,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
36.979,1,0,0,0,0,0,0,0,188.390808,179.848938,0,3.883829,0.000000,0,0,0,0,5.186301,0.000000,0,300.000000,300.000000,0,0.864384,0.000000,0
36.998,1,0,0,0,0,0,0,0,188.363342,179.848938,0,4.640210,0.000000,0,0,0,0,5.657832,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
37.019,1,0,0,0,0,0,0,0,188.349609,179.848938,0,5.385862,0.000000,0,0,0,0,5.948895,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
37.04,1,0,0,0,0,0,0,0,188.346863,179.848938,0,5.745277,0.000000,0,0,0,0,5.976780,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
37.062,1,0,0,0,0,0,0,0,188.357849,179.848938,0,5.981311,0.000000,0,0,0,0,5.705382,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
37.081,1,0,0,0,0,0,0,0,188.385315,179.848938,0,5.981311,0.000000,0,0,0,0,5.260206,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
37.102,1,0,0,0,0,0,0,0,188.418274,179.848938,0,5.289303,0.000000,0,0,0,0,4.537368,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
37.122,1,0,0,0,0,0,0,0,188.462219,179.848938,0,4.736769,0.000000,0,0,0,0,3.665274,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
37.143,1,0,0,0,0,0,0,0,188.511658,179.848938,0,3.942837,0.000000,0,0,0,0,2.589513,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
37.163,1,0,0,0,0,0,0,0,188.566589,179.848938,0,3.272287,0.000000,0,0,0,0,1.459839,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
37.184,1,0,0,0,0,0,0,0,188.621521,179.848938,0,2.145762,0.000000,0,0,0,0,0.211174,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
37.204,1,0,0,0,0,0,0,0,188.679199,179.848938,0,1.212355,0.000000,0,0,0,0,-0.986712,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
37.223,1,0,0,0,0,0,0,0,188.731384,179.848938,0,0.005364,0.000000,0,0,0,0,-2.090052,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
37.243,1,0,0,0,0,0,0,0,188.772583,179.848938,0,-1.373287,0.000000,0,0,0,0,-3.167871,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
37.264,1,0,0,0,0,0,0,0,188.811035,179.848938,0,-2.489084,0.000000,0,0,0,0,-4.158732,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
37.283,1,0,0,0,0,0,0,0,188.843994,179.848938,0,-3.433219,0.000000,0,0,0,0,-4.902354,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
37.302,1,0,0,0,0,0,0,0,188.868713,179.848938,0,-4.506100,0.000000,0,0,0,0,-5.469060,0.000000,0,300.000000,300.000000,0,-0.911510,0.000000,0
37.322,1,0,0,0,0,0,0,0,188.887939,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.846376,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
37.343,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.984400,0.000000,0,300.000000,300.000000,0,-0.997400,0.000000,0
37.363,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.873016,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
37.382,1,0,0,0,0,0,0,0,188.876953,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.551980,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
37.401,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.028774,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
37.42,1,0,0,0,0,0,0,0,188.813782,179.848938,0,-5.536065,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
37.44,1,0,0,0,0,0,0,0,188.772583,179.848938,0,-4.935252,0.000000,0,0,0,0,-3.403620,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
37.462,1,0,0,0,0,0,0,0,188.720398,179.848938,0,-3.519049,0.000000,0,0,0,0,-2.233224,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
37.482,1,0,0,0,0,0,0,0,188.662720,179.848938,0,-2.746575,0.000000,0,0,0,0,-1.078434,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
37.501,1,0,0,0,0,0,0,0,188.607788,179.848938,0,-2.231592,0.000000,0,0,0,0,0.059913,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
37.521,1,0,0,0,0,0,0,0,188.555603,179.848938,0,-1.072881,0.000000,0,0,0,0,1.255758,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
37.542,1,0,0,0,0,0,0,0,188.503418,179.848938,0,0.917313,0.000000,0,0,0,0,2.453760,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
37.562,1,0,0,0,0,0,0,0,188.456726,179.848938,0,1.888270,0.000000,0,0,0,0,3.495444,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
37.583,1,0,0,0,0,0,0,0,188.418274,179.848938,0,3.057710,0.000000,0,0,0,0,4.433478,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
37.603,1,0,0,0,0,0,0,0,188.388062,179.848938,0,3.932108,0.000000,0,0,0,0,5.146980,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
37.622,1,0,0,0,0,0,0,0,188.363342,179.848938,0,4.817235,0.000000,0,0,0,0,5.637396,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
37.643,1,0,0,0,0,0,0,0,188.349609,179.848938,0,5.546794,0.000000,0,0,0,0,5.931480,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
37.662,1,0,0,0,0,0,0,0,188.346863,179.848938,0,5.852565,0.000000,0,0,0,0,5.979144,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
37.682,1,0,0,0,0,0,0,0,188.355103,179.848938,0,5.981311,0.000000,0,0,0,0,5.789700,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
37.703,1,0,0,0,0,0,0,0,188.377075,179.848938,0,5.809650,0.000000,0,0,0,0,5.336046,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
37.723,1,0,0,0,0,0,0,0,188.410034,179.848938,0,5.509243,0.000000,0,0,0,0,4.687416,0.000000,0,300.000000,300.000000,0,0.781236,0.000000,0
37.742,1,0,0,0,0,0,0,0,188.451233,179.848938,0,4.978167,0.000000,0,0,0,0,3.898626,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
37.763,1,0,0,0,0,0,0,0,188.497925,179.848938,0,4.168142,0.000000,0,0,0,0,2.857308,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
37.784,1,0,0,0,0,0,0,0,188.552856,179.848938,0,3.454676,0.000000,0,0,0,0,1.690908,0.000000,0,300.000000,300.000000,0,0.281818,0.000000,0
37.804,1,0,0,0,0,0,0,0,188.613281,179.848938,0,2.612465,0.000000,0,0,0,0,0.511192,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
37.825,1,0,0,0,0,0,0,0,188.668213,179.848938,0,1.443025,0.000000,0,0,0,0,-0.748397,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
37.845,1,0,0,0,0,0,0,0,188.723145,179.848938,0,0.407695,0.000000,0,0,0,0,-1.917645,0.000000,0,300.000000,300.000000,0,-0.319607,0.000000,0
37.864,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-0.858305,0.000000,0,0,0,0,-2.959212,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
37.883,1,0,0,0,0,0,0,0,188.805542,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.894678,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
37.904,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-3.347388,0.000000,0,0,0,0,-4.757196,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
37.925,1,0,0,0,0,0,0,0,188.865967,179.848938,0,-4.162778,0.000000,0,0,0,0,-5.408085,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
37.946,1,0,0,0,0,0,0,0,188.885193,179.848938,0,-4.849421,0.000000,0,0,0,0,-5.818818,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
37.967,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.971488,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
37.988,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.859540,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
38.009,1,0,0,0,0,0,0,0,188.879700,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.487984,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
38.03,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-5.707726,0.000000,0,0,0,0,-4.873290,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
38.051,1,0,0,0,0,0,0,0,188.808289,179.848938,0,-5.450235,0.000000,0,0,0,0,-4.042644,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
38.072,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-4.162778,0.000000,0,0,0,0,-3.032664,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
38.092,1,0,0,0,0,0,0,0,188.709412,179.848938,0,-3.390304,0.000000,0,0,0,0,-1.944372,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
38.113,1,0,0,0,0,0,0,0,188.654480,179.848938,0,-2.446168,0.000000,0,0,0,0,-0.718201,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
38.133,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-1.544948,0.000000,0,0,0,0,0.480385,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
38.155,1,0,0,0,0,0,0,0,188.539124,179.848938,0,-0.386237,0.000000,0,0,0,0,1.776225,0.000000,0,300.000000,300.000000,0,0.296038,0.000000,0
38.174,1,0,0,0,0,0,0,0,188.486938,179.848938,0,0.590084,0.000000,0,0,0,0,2.826066,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
38.193,1,0,0,0,0,0,0,0,188.445740,179.848938,0,2.027745,0.000000,0,0,0,0,3.772602,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
38.214,1,0,0,0,0,0,0,0,188.412781,179.848938,0,3.266922,0.000000,0,0,0,0,4.660818,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
38.235,1,0,0,0,0,0,0,0,188.382568,179.848938,0,4.023303,0.000000,0,0,0,0,5.343090,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
38.255,1,0,0,0,0,0,0,0,188.357849,179.848938,0,4.742133,0.000000,0,0,0,0,5.770575,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
38.276,1,0,0,0,0,0,0,0,188.349609,179.848938,0,5.444870,0.000000,0,0,0,0,5.972340,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
38.296,1,0,0,0,0,0,0,0,188.352356,179.848938,0,5.793557,0.000000,0,0,0,0,5.914896,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
38.315,1,0,0,0,0,0,0,0,188.368835,179.848938,0,5.970582,0.000000,0,0,0,0,5.636295,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
38.335,1,0,0,0,0,0,0,0,188.393555,179.848938,0,5.841836,0.000000,0,0,0,0,5.125320,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
38.357,1,0,0,0,0,0,0,0,188.432007,179.848938,0,5.133735,0.000000,0,0,0,0,4.331055,0.000000,0,300.000000,300.000000,0,0.721843,0.000000,0
38.377,1,0,0,0,0,0,0,0,188.478699,179.848938,0,4.559744,0.000000,0,0,0,0,3.418974,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
38.396,1,0,0,0,0,0,0,0,188.528137,179.848938,0,4.334439,0.000000,0,0,0,0,2.422644,0.000000,0,300.000000,300.000000,0,0.403774,0.000000,0
38.416,1,0,0,0,0,0,0,0,188.580322,179.848938,0,3.395668,0.000000,0,0,0,0,1.281840,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
38.437,1,0,0,0,0,0,0,0,188.635254,179.848938,0,1.544948,0.000000,0,0,0,0,0.029355,0.000000,0,300.000000,300.000000,0,0.004893,0.000000,0
38.459,1,0,0,0,0,0,0,0,188.695679,179.848938,0,0.713466,0.000000,0,0,0,0,-1.285878,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
38.479,1,0,0,0,0,0,0,0,188.745117,179.848938,0,-0.386237,0.000000,0,0,0,0,-2.429247,0.000000,0,300.000000,300.000000,0,-0.404875,0.000000,0
38.499,1,0,0,0,0,0,0,0,188.789063,179.848938,0,-1.544948,0.000000,0,0,0,0,-3.474717,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
38.518,1,0,0,0,0,0,0,0,188.824768,179.848938,0,-2.660745,0.000000,0,0,0,0,-4.335228,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
38.538,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-3.905286,0.000000,0,0,0,0,-5.073168,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
38.559,1,0,0,0,0,0,0,0,188.876953,179.848938,0,-4.763591,0.000000,0,0,0,0,-5.632302,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
38.58,1,0,0,0,0,0,0,0,188.896179,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.942760,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
38.601,1,0,0,0,0,0,0,0,188.901672,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.978385,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
38.621,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.770818,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
38.64,1,0,0,0,0,0,0,0,188.874207,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.363040,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.661,1,0,0,0,0,0,0,0,188.841248,179.848938,0,-5.664811,0.000000,0,0,0,0,-4.675971,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
38.682,1,0,0,0,0,0,0,0,188.800049,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.783174,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
38.702,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-4.677761,0.000000,0,0,0,0,-2.779674,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
38.721,1,0,0,0,0,0,0,0,188.698425,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.723236,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
38.74,1,0,0,0,0,0,0,0,188.646240,179.848938,0,-2.703660,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
38.762,1,0,0,0,0,0,0,0,188.591309,179.848938,0,-1.544948,0.000000,0,0,0,0,0.720168,0.000000,0,300.000000,300.000000,0,0.120028,0.000000,0
38.782,1,0,0,0,0,0,0,0,188.533630,179.848938,0,-0.600813,0.000000,0,0,0,0,1.893066,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
38.801,1,0,0,0,0,0,0,0,188.486938,179.848938,0,0.734923,0.000000,0,0,0,0,2.940093,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.82,1,0,0,0,0,0,0,0,188.445740,179.848938,0,2.000923,0.000000,0,0,0,0,3.882360,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
38.841,1,0,0,0,0,0,0,0,188.412781,179.848938,0,3.191821,0.000000,0,0,0,0,4.750005,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
38.861,1,0,0,0,0,0,0,0,188.379822,179.848938,0,3.964295,0.000000,0,0,0,0,5.384502,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
38.882,1,0,0,0,0,0,0,0,188.363342,179.848938,0,4.854786,0.000000,0,0,0,0,5.811870,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
38.902,1,0,0,0,0,0,0,0,188.352356,179.848938,0,5.412684,0.000000,0,0,0,0,5.983638,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
38.923,1,0,0,0,0,0,0,0,188.357849,179.848938,0,5.986675,0.000000,0,0,0,0,5.900037,0.000000,0,300.000000,300.000000,0,0.983339,0.000000,0
38.943,1,0,0,0,0,0,0,0,188.377075,179.848938,0,5.906209,0.000000,0,0,0,0,5.581026,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
38.965,1,0,0,0,0,0,0,0,188.407288,179.848938,0,5.659447,0.000000,0,0,0,0,4.965150,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
38.985,1,0,0,0,0,0,0,0,188.445740,179.848938,0,5.353675,0.000000,0,0,0,0,4.200480,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
39.006,1,0,0,0,0,0,0,0,188.492432,179.848938,0,4.763591,0.000000,0,0,0,0,3.214602,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
39.026,1,0,0,0,0,0,0,0,188.544617,179.848938,0,4.098405,0.000000,0,0,0,0,2.144082,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
39.045,1,0,0,0,0,0,0,0,188.599548,179.848938,0,3.138177,0.000000,0,0,0,0,1.046910,0.000000,0,300.000000,300.000000,0,0.174485,0.000000,0
39.064,1,0,0,0,0,0,0,0,188.654480,179.848938,0,1.898999,0.000000,0,0,0,0,-0.089400,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
39.085,1,0,0,0,0,0,0,0,188.706665,179.848938,0,0.654457,0.000000,0,0,0,0,-1.339770,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
39.105,1,0,0,0,0,0,0,0,188.758850,179.848938,0,-0.300407,0.000000,0,0,0,0,-2.476125,0.000000,0,300.000000,300.000000,0,-0.412687,0.000000,0
39.126,1,0,0,0,0,0,0,0,188.808289,179.848938,0,-1.544948,0.000000,0,0,0,0,-3.559608,0.000000,0,300.000000,300.000000,0,-0.593268,0.000000,0
39.146,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-2.574914,0.000000,0,0,0,0,-4.446210,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
39.165,1,0,0,0,0,0,0,0,188.887939,179.848938,0,-3.647795,0.000000,0,0,0,0,-5.125320,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
39.185,1,0,0,0,0,0,0,0,188.915405,179.848938,0,-4.677761,0.000000,0,0,0,0,-5.636295,0.000000,0,300.000000,300.000000,0,-0.939383,0.000000,0
39.206,1,0,0,0,0,0,0,0,188.929138,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.925474,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
39.226,1,0,0,0,0,0,0,0,188.929138,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.958750,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
