;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.796,1,0,0,0,0,0,0,0,182.125854,179.848938,0,5.203472,0.000000,0,0,0,0,1.644520,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
42.817,1,0,0,0,0,0,0,0,182.219238,179.848938,0,3.277651,0.000000,0,0,0,0,-0.452285,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
42.836,1,0,0,0,0,0,0,0,182.312622,179.848938,0,1.571770,0.000000,0,0,0,0,-2.334254,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
42.857,1,0,0,0,0,0,0,0,182.395020,179.848938,0,-0.643729,0.000000,0,0,0,0,-4.315855,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
42.876,1,0,0,0,0,0,0,0,182.466431,179.848938,0,-2.403253,0.000000,0,0,0,0,-5.940680,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
42.896,1,0,0,0,0,0,0,0,182.524109,179.848938,0,-4.591930,0.000000,0,0,0,0,-7.419460,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
42.918,1,0,0,0,0,0,0,0,182.576294,179.848938,0,-6.093963,0.000000,0,0,0,0,-8.711120,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
42.939,1,0,0,0,0,0,0,0,182.614746,179.848938,0,-7.424336,0.000000,0,0,0,0,-9.547085,0.000000,0,300.000000,300.000000,0,-0.954709,0.000000,0
42.96,1,0,0,0,0,0,0,0,182.633972,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.961300,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
42.981,1,0,0,0,0,0,0,0,182.631226,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.914825,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
43.002,1,0,0,0,0,0,0,0,182.606506,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.429720,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
43.022,1,0,0,0,0,0,0,0,182.562561,179.848938,0,-9.741758,0.000000,0,0,0,0,-8.585870,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
43.043,1,0,0,0,0,0,0,0,182.502136,179.848938,0,-9.226775,0.000000,0,0,0,0,-7.323020,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
43.062,1,0,0,0,0,0,0,0,182.425232,179.848938,0,-8.540132,0.000000,0,0,0,0,-5.908490,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
43.083,1,0,0,0,0,0,0,0,182.345581,179.848938,0,-7.123929,0.000000,0,0,0,0,-4.088555,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
43.103,1,0,0,0,0,0,0,0,182.249451,179.848938,0,-5.836472,0.000000,0,0,0,0,-2.189231,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
43.124,1,0,0,0,0,0,0,0,182.156067,179.848938,0,-4.034032,0.000000,0,0,0,0,-0.101492,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
43.144,1,0,0,0,0,0,0,0,182.059937,179.848938,0,-2.188677,0.000000,0,0,0,0,1.891120,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
43.164,1,0,0,0,0,0,0,0,181.969299,179.848938,0,-0.085830,0.000000,0,0,0,0,3.807460,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
43.184,1,0,0,0,0,0,0,0,181.892395,179.848938,0,1.920457,0.000000,0,0,0,0,5.570460,0.000000,0,300.000000,300.000000,0,0.557046,0.000000,0
43.204,1,0,0,0,0,0,0,0,181.826477,179.848938,0,3.835549,0.000000,0,0,0,0,7.109080,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
43.224,1,0,0,0,0,0,0,0,181.768799,179.848938,0,5.595074,0.000000,0,0,0,0,8.361200,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
43.245,1,0,0,0,0,0,0,0,181.730347,179.848938,0,7.987598,0.000000,0,0,0,0,9.307475,0.000000,0,300.000000,300.000000,0,0.930747,0.000000,0
43.265,1,0,0,0,0,0,0,0,181.705627,179.848938,0,8.990742,0.000000,0,0,0,0,9.829325,0.000000,0,300.000000,300.000000,0,0.982933,0.000000,0
43.286,1,0,0,0,0,0,0,0,181.705627,179.848938,0,9.725665,0.000000,0,0,0,0,9.946310,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
43.306,1,0,0,0,0,0,0,0,181.727600,179.848938,0,9.918784,0.000000,0,0,0,0,9.651270,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
43.326,1,0,0,0,0,0,0,0,181.766052,179.848938,0,9.747123,0.000000,0,0,0,0,8.967360,0.000000,0,300.000000,300.000000,0,0.896736,0.000000,0
43.346,1,0,0,0,0,0,0,0,181.820984,179.848938,0,9.280419,0.000000,0,0,0,0,7.922150,0.000000,0,300.000000,300.000000,0,0.792215,0.000000,0
43.367,1,0,0,0,0,0,0,0,181.889648,179.848938,0,8.577682,0.000000,0,0,0,0,6.479590,0.000000,0,300.000000,300.000000,0,0.647959,0.000000,0
43.387,1,0,0,0,0,0,0,0,181.974792,179.848938,0,7.676463,0.000000,0,0,0,0,4.839955,0.000000,0,300.000000,300.000000,0,0.483996,0.000000,0
43.407,1,0,0,0,0,0,0,0,182.070923,179.848938,0,6.313904,0.000000,0,0,0,0,3.005350,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
43.426,1,0,0,0,0,0,0,0,182.161560,179.848938,0,4.591930,0.000000,0,0,0,0,1.149750,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
43.447,1,0,0,0,0,0,0,0,182.249451,179.848938,0,2.558821,0.000000,0,0,0,0,-0.948290,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
43.467,1,0,0,0,0,0,0,0,182.345581,179.848938,0,0.901220,0.000000,0,0,0,0,-2.908085,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
43.489,1,0,0,0,0,0,0,0,182.430725,179.848938,0,-1.115796,0.000000,0,0,0,0,-4.924145,0.000000,0,300.000000,300.000000,0,-0.492414,0.000000,0
43.51,1,0,0,0,0,0,0,0,182.513123,179.848938,0,-3.776541,0.000000,0,0,0,0,-6.626500,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
43.529,1,0,0,0,0,0,0,0,182.576294,179.848938,0,-4.935252,0.000000,0,0,0,0,-7.915190,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
43.548,1,0,0,0,0,0,0,0,182.622986,179.848938,0,-6.651861,0.000000,0,0,0,0,-8.917140,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
43.569,1,0,0,0,0,0,0,0,182.653198,179.848938,0,-7.982234,0.000000,0,0,0,0,-9.643515,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
43.588,1,0,0,0,0,0,0,0,182.664185,179.848938,0,-8.926369,0.000000,0,0,0,0,-9.934880,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
43.608,1,0,0,0,0,0,0,0,182.653198,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.849700,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
43.627,1,0,0,0,0,0,0,0,182.625732,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.403410,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
43.646,1,0,0,0,0,0,0,0,182.581787,179.848938,0,-9.655928,0.000000,0,0,0,0,-8.615750,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
43.666,1,0,0,0,0,0,0,0,182.521362,179.848938,0,-9.055114,0.000000,0,0,0,0,-7.445210,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
43.687,1,0,0,0,0,0,0,0,182.447205,179.848938,0,-8.239725,0.000000,0,0,0,0,-5.892015,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
43.708,1,0,0,0,0,0,0,0,182.356567,179.848938,0,-7.295590,0.000000,0,0,0,0,-4.078660,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
43.727,1,0,0,0,0,0,0,0,182.263184,179.848938,0,-5.836472,0.000000,0,0,0,0,-2.282020,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
43.746,1,0,0,0,0,0,0,0,182.175293,179.848938,0,-3.819456,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
43.765,1,0,0,0,0,0,0,0,182.087402,179.848938,0,-1.888270,0.000000,0,0,0,0,1.495300,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
43.786,1,0,0,0,0,0,0,0,182.002258,179.848938,0,0.321864,0.000000,0,0,0,0,3.524530,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
43.808,1,0,0,0,0,0,0,0,181.914368,179.848938,0,1.893635,0.000000,0,0,0,0,5.478740,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
43.827,1,0,0,0,0,0,0,0,181.840210,179.848938,0,3.631702,0.000000,0,0,0,0,6.957905,0.000000,0,300.000000,300.000000,0,0.695790,0.000000,0
43.848,1,0,0,0,0,0,0,0,181.785278,179.848938,0,5.729184,0.000000,0,0,0,0,8.293100,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
43.868,1,0,0,0,0,0,0,0,181.741333,179.848938,0,7.038098,0.000000,0,0,0,0,9.224560,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
43.889,1,0,0,0,0,0,0,0,181.716614,179.848938,0,8.400657,0.000000,0,0,0,0,9.800725,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
43.91,1,0,0,0,0,0,0,0,181.716614,179.848938,0,9.752487,0.000000,0,0,0,0,9.942450,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
43.929,1,0,0,0,0,0,0,0,181.735840,179.848938,0,9.806131,0.000000,0,0,0,0,9.690985,0.000000,0,300.000000,300.000000,0,0.969098,0.000000,0
43.949,1,0,0,0,0,0,0,0,181.771545,179.848938,0,9.918784,0.000000,0,0,0,0,9.045330,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
43.968,1,0,0,0,0,0,0,0,181.826477,179.848938,0,9.672021,0.000000,0,0,0,0,8.095220,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
43.989,1,0,0,0,0,0,0,0,181.889648,179.848938,0,8.969284,0.000000,0,0,0,0,6.701360,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
44.011,1,0,0,0,0,0,0,0,181.977539,179.848938,0,7.252675,0.000000,0,0,0,0,4.924145,0.000000,0,300.000000,300.000000,0,0.492414,0.000000,0
44.031,1,0,0,0,0,0,0,0,182.070923,179.848938,0,6.254895,0.000000,0,0,0,0,3.098195,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
44.052,1,0,0,0,0,0,0,0,182.164307,179.848938,0,4.532922,0.000000,0,0,0,0,1.047860,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
44.072,1,0,0,0,0,0,0,0,182.260437,179.848938,0,2.853863,0.000000,0,0,0,0,-0.949600,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
44.091,1,0,0,0,0,0,0,0,182.351074,179.848938,0,0.842211,0.000000,0,0,0,0,-2.812250,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
44.112,1,0,0,0,0,0,0,0,182.438965,179.848938,0,-1.244542,0.000000,0,0,0,0,-4.750820,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
44.133,1,0,0,0,0,0,0,0,182.515869,179.848938,0,-3.046982,0.000000,0,0,0,0,-6.479590,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
44.153,1,0,0,0,0,0,0,0,182.581787,179.848938,0,-4.849421,0.000000,0,0,0,0,-7.858175,0.000000,0,300.000000,300.000000,0,-0.785818,0.000000,0
44.172,1,0,0,0,0,0,0,0,182.631226,179.848938,0,-6.608946,0.000000,0,0,0,0,-8.872880,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
44.191,1,0,0,0,0,0,0,0,182.661438,179.848938,0,-8.110979,0.000000,0,0,0,0,-9.565455,0.000000,0,300.000000,300.000000,0,-0.956546,0.000000,0
44.213,1,0,0,0,0,0,0,0,182.672424,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.937495,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
44.233,1,0,0,0,0,0,0,0,182.664185,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.851975,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
44.254,1,0,0,0,0,0,0,0,182.633972,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.338490,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
44.274,1,0,0,0,0,0,0,0,182.584534,179.848938,0,-9.827589,0.000000,0,0,0,0,-8.460100,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
44.295,1,0,0,0,0,0,0,0,182.521362,179.848938,0,-8.625962,0.000000,0,0,0,0,-7.174975,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
44.315,1,0,0,0,0,0,0,0,182.436218,179.848938,0,-7.896403,0.000000,0,0,0,0,-5.650150,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
44.334,1,0,0,0,0,0,0,0,182.356567,179.848938,0,-7.166844,0.000000,0,0,0,0,-3.987990,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
44.354,1,0,0,0,0,0,0,0,182.268677,179.848938,0,-5.621896,0.000000,0,0,0,0,-2.085530,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
44.373,1,0,0,0,0,0,0,0,182.175293,179.848938,0,-3.991117,0.000000,0,0,0,0,-0.199219,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
44.393,1,0,0,0,0,0,0,0,182.084656,179.848938,0,-1.974101,0.000000,0,0,0,0,1.792339,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
44.415,1,0,0,0,0,0,0,0,181.994019,179.848938,0,-0.171661,0.000000,0,0,0,0,3.900125,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
44.434,1,0,0,0,0,0,0,0,181.914368,179.848938,0,1.818533,0.000000,0,0,0,0,5.566870,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
44.455,1,0,0,0,0,0,0,0,181.845703,179.848938,0,4.844057,0.000000,0,0,0,0,7.176700,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
44.476,1,0,0,0,0,0,0,0,181.785278,179.848938,0,6.287082,0.000000,0,0,0,0,8.469940,0.000000,0,300.000000,300.000000,0,0.846994,0.000000,0
44.498,1,0,0,0,0,0,0,0,181.744080,179.848938,0,7.633547,0.000000,0,0,0,0,9.429720,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
44.519,1,0,0,0,0,0,0,0,181.722107,179.848938,0,8.679606,0.000000,0,0,0,0,9.914825,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
44.538,1,0,0,0,0,0,0,0,181.724854,179.848938,0,9.537911,0.000000,0,0,0,0,9.958780,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
44.558,1,0,0,0,0,0,0,0,181.746826,179.848938,0,9.940241,0.000000,0,0,0,0,9.622810,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
44.579,1,0,0,0,0,0,0,0,181.788025,179.848938,0,9.822224,0.000000,0,0,0,0,8.861015,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
44.599,1,0,0,0,0,0,0,0,181.848450,179.848938,0,9.521818,0.000000,0,0,0,0,7.760990,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
44.621,1,0,0,0,0,0,0,0,181.922607,179.848938,0,7.923225,0.000000,0,0,0,0,6.192845,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
44.641,1,0,0,0,0,0,0,0,182.007751,179.848938,0,7.054192,0.000000,0,0,0,0,4.502485,0.000000,0,300.000000,300.000000,0,0.450249,0.000000,0
44.662,1,0,0,0,0,0,0,0,182.098389,179.848938,0,5.482421,0.000000,0,0,0,0,2.531877,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
44.682,1,0,0,0,0,0,0,0,182.197266,179.848938,0,4.055490,0.000000,0,0,0,0,0.552613,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
44.701,1,0,0,0,0,0,0,0,182.290649,179.848938,0,2.086753,0.000000,0,0,0,0,-1.351105,0.000000,0,300.000000,300.000000,0,-0.135110,0.000000,0
44.722,1,0,0,0,0,0,0,0,182.378540,179.848938,0,-0.042915,0.000000,0,0,0,0,-3.392080,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
44.741,1,0,0,0,0,0,0,0,182.460938,179.848938,0,-1.759525,0.000000,0,0,0,0,-5.117395,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
44.763,1,0,0,0,0,0,0,0,182.535095,179.848938,0,-4.119862,0.000000,0,0,0,0,-6.863440,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
44.784,1,0,0,0,0,0,0,0,182.598267,179.848938,0,-5.321489,0.000000,0,0,0,0,-8.222220,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
44.803,1,0,0,0,0,0,0,0,182.644958,179.848938,0,-6.995183,0.000000,0,0,0,0,-9.148500,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
44.822,1,0,0,0,0,0,0,0,182.672424,179.848938,0,-8.454301,0.000000,0,0,0,0,-9.743960,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
44.841,1,0,0,0,0,0,0,0,182.677917,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.986600,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
44.86,1,0,0,0,0,0,0,0,182.664185,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.866900,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
44.88,1,0,0,0,0,0,0,0,182.633972,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
44.901,1,0,0,0,0,0,0,0,182.584534,179.848938,0,-9.398436,0.000000,0,0,0,0,-8.381290,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
44.92,1,0,0,0,0,0,0,0,182.515869,179.848938,0,-9.355521,0.000000,0,0,0,0,-7.203100,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
44.941,1,0,0,0,0,0,0,0,182.444458,179.848938,0,-7.553081,0.000000,0,0,0,0,-5.584750,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
44.961,1,0,0,0,0,0,0,0,182.353821,179.848938,0,-6.480200,0.000000,0,0,0,0,-3.817870,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
44.98,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-5.578980,0.000000,0,0,0,0,-1.997100,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
45.001,1,0,0,0,0,0,0,0,182.169800,179.848938,0,-2.832405,0.000000,0,0,0,0,0.099855,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
45.023,1,0,0,0,0,0,0,0,182.068176,179.848938,0,-1.416203,0.000000,0,0,0,0,2.284590,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
45.043,1,0,0,0,0,0,0,0,181.974792,179.848938,0,0.311135,0.000000,0,0,0,0,4.177550,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
45.064,1,0,0,0,0,0,0,0,181.900635,179.848938,0,2.537363,0.000000,0,0,0,0,5.978780,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
45.084,1,0,0,0,0,0,0,0,181.829224,179.848938,0,4.286159,0.000000,0,0,0,0,7.451140,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
45.103,1,0,0,0,0,0,0,0,181.777039,179.848938,0,6.088599,0.000000,0,0,0,0,8.578300,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
45.123,1,0,0,0,0,0,0,0,181.741333,179.848938,0,7.660369,0.000000,0,0,0,0,9.421840,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
45.144,1,0,0,0,0,0,0,0,181.722107,179.848938,0,8.786894,0.000000,0,0,0,0,9.892100,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
45.164,1,0,0,0,0,0,0,0,181.724854,179.848938,0,9.500360,0.000000,0,0,0,0,9.937580,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
45.185,1,0,0,0,0,0,0,0,181.749573,179.848938,0,9.908055,0.000000,0,0,0,0,9.549300,0.000000,0,300.000000,300.000000,0,0.954930,0.000000,0
45.205,1,0,0,0,0,0,0,0,181.793518,179.848938,0,9.913419,0.000000,0,0,0,0,8.790150,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
45.226,1,0,0,0,0,0,0,0,181.851196,179.848938,0,8.904911,0.000000,0,0,0,0,7.609020,0.000000,0,300.000000,300.000000,0,0.760902,0.000000,0
45.245,1,0,0,0,0,0,0,0,181.925354,179.848938,0,8.797623,0.000000,0,0,0,0,6.254125,0.000000,0,300.000000,300.000000,0,0.625413,0.000000,0
45.266,1,0,0,0,0,0,0,0,182.005005,179.848938,0,6.651861,0.000000,0,0,0,0,4.488160,0.000000,0,300.000000,300.000000,0,0.448816,0.000000,0
45.286,1,0,0,0,0,0,0,0,182.098389,179.848938,0,5.546794,0.000000,0,0,0,0,2.622570,0.000000,0,300.000000,300.000000,0,0.262257,0.000000,0
45.308,1,0,0,0,0,0,0,0,182.205505,179.848938,0,3.781905,0.000000,0,0,0,0,0.450672,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
45.328,1,0,0,0,0,0,0,0,182.296143,179.848938,0,2.376431,0.000000,0,0,0,0,-1.543762,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
45.349,1,0,0,0,0,0,0,0,182.386780,179.848938,0,0.246763,0.000000,0,0,0,0,-3.569335,0.000000,0,300.000000,300.000000,0,-0.356933,0.000000,0
45.368,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-1.673694,0.000000,0,0,0,0,-5.268240,0.000000,0,300.000000,300.000000,0,-0.526824,0.000000,0
45.387,1,0,0,0,0,0,0,0,182.537842,179.848938,0,-3.776541,0.000000,0,0,0,0,-6.776770,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
45.408,1,0,0,0,0,0,0,0,182.598267,179.848938,0,-5.707726,0.000000,0,0,0,0,-8.152220,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
45.429,1,0,0,0,0,0,0,0,182.644958,179.848938,0,-6.995183,0.000000,0,0,0,0,-9.165935,0.000000,0,300.000000,300.000000,0,-0.916594,0.000000,0
45.449,1,0,0,0,0,0,0,0,182.672424,179.848938,0,-8.239725,0.000000,0,0,0,0,-9.754445,0.000000,0,300.000000,300.000000,0,-0.975444,0.000000,0
45.47,1,0,0,0,0,0,0,0,182.677917,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.948700,0.000000,0,300.000000,300.000000,0,-0.994870,0.000000,0
45.49,1,0,0,0,0,0,0,0,182.658691,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.723350,0.000000,0,300.000000,300.000000,0,-0.972335,0.000000,0
45.51,1,0,0,0,0,0,0,0,182.620239,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.106200,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
45.53,1,0,0,0,0,0,0,0,182.570801,179.848938,0,-9.741758,0.000000,0,0,0,0,-8.122150,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
45.551,1,0,0,0,0,0,0,0,182.502136,179.848938,0,-8.325555,0.000000,0,0,0,0,-6.737740,0.000000,0,300.000000,300.000000,0,-0.673774,0.000000,0
45.571,1,0,0,0,0,0,0,0,182.419739,179.848938,0,-7.424336,0.000000,0,0,0,0,-5.139845,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
45.592,1,0,0,0,0,0,0,0,182.331848,179.848938,0,-6.051048,0.000000,0,0,0,0,-3.240620,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
45.612,1,0,0,0,0,0,0,0,182.230225,179.848938,0,-4.849421,0.000000,0,0,0,0,-1.296224,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
45.633,1,0,0,0,0,0,0,0,182.139587,179.848938,0,-2.875321,0.000000,0,0,0,0,0.800641,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
45.653,1,0,0,0,0,0,0,0,182.043457,179.848938,0,-1.072881,0.000000,0,0,0,0,2.765965,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
45.673,1,0,0,0,0,0,0,0,181.955566,179.848938,0,0.970957,0.000000,0,0,0,0,4.619845,0.000000,0,300.000000,300.000000,0,0.461985,0.000000,0
45.693,1,0,0,0,0,0,0,0,181.884155,179.848938,0,3.020160,0.000000,0,0,0,0,6.287670,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
45.713,1,0,0,0,0,0,0,0,181.815491,179.848938,0,4.790413,0.000000,0,0,0,0,7.702135,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
45.733,1,0,0,0,0,0,0,0,181.768799,179.848938,0,6.539209,0.000000,0,0,0,0,8.806250,0.000000,0,300.000000,300.000000,0,0.880625,0.000000,0
45.754,1,0,0,0,0,0,0,0,181.735840,179.848938,0,7.912496,0.000000,0,0,0,0,9.586610,0.000000,0,300.000000,300.000000,0,0.958661,0.000000,0
45.774,1,0,0,0,0,0,0,0,181.722107,179.848938,0,8.915640,0.000000,0,0,0,0,9.931250,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
45.793,1,0,0,0,0,0,0,0,181.733093,179.848938,0,9.661292,0.000000,0,0,0,0,9.884605,0.000000,0,300.000000,300.000000,0,0.988460,0.000000,0
45.813,1,0,0,0,0,0,0,0,181.760559,179.848938,0,9.913419,0.000000,0,0,0,0,9.451035,0.000000,0,300.000000,300.000000,0,0.945103,0.000000,0
45.832,1,0,0,0,0,0,0,0,181.804504,179.848938,0,9.704207,0.000000,0,0,0,0,8.683920,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
45.852,1,0,0,0,0,0,0,0,181.862183,179.848938,0,9.055114,0.000000,0,0,0,0,7.538300,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
45.873,1,0,0,0,0,0,0,0,181.933594,179.848938,0,8.293369,0.000000,0,0,0,0,6.010810,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
45.892,1,0,0,0,0,0,0,0,182.021484,179.848938,0,7.290225,0.000000,0,0,0,0,4.394280,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
45.914,1,0,0,0,0,0,0,0,182.112122,179.848938,0,5.670175,0.000000,0,0,0,0,2.329500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
45.933,1,0,0,0,0,0,0,0,182.210999,179.848938,0,4.291523,0.000000,0,0,0,0,0.449225,0.000000,0,300.000000,300.000000,0,0.044922,0.000000,0
45.953,1,0,0,0,0,0,0,0,182.298889,179.848938,0,2.081389,0.000000,0,0,0,0,-1.545710,0.000000,0,300.000000,300.000000,0,-0.154571,0.000000,0
