;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.253,1,0,0,0,0,0,0,0,180.376282,179.848938,0,-2.403253,0.000000,0,0,0,0,0.210756,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
36.272,1,0,0,0,0,0,0,0,180.315857,179.848938,0,-0.858305,0.000000,0,0,0,0,1.528576,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
36.294,1,0,0,0,0,0,0,0,180.255432,179.848938,0,0.552534,0.000000,0,0,0,0,2.984359,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
36.314,1,0,0,0,0,0,0,0,180.195007,179.848938,0,1.636143,0.000000,0,0,0,0,4.182269,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
36.333,1,0,0,0,0,0,0,0,180.148315,179.848938,0,3.089897,0.000000,0,0,0,0,5.162916,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
36.352,1,0,0,0,0,0,0,0,180.112610,179.848938,0,4.436362,0.000000,0,0,0,0,5.955740,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
36.373,1,0,0,0,0,0,0,0,180.085144,179.848938,0,5.568252,0.000000,0,0,0,0,6.582387,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
36.393,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.185158,0.000000,0,0,0,0,6.906218,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
36.414,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.737692,0.000000,0,0,0,0,6.949117,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
36.434,1,0,0,0,0,0,0,0,180.085144,179.848938,0,6.920082,0.000000,0,0,0,0,6.700617,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
36.453,1,0,0,0,0,0,0,0,180.115356,179.848938,0,6.877166,0.000000,0,0,0,0,6.212087,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
36.472,1,0,0,0,0,0,0,0,180.153809,179.848938,0,6.501658,0.000000,0,0,0,0,5.498626,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
36.493,1,0,0,0,0,0,0,0,180.200500,179.848938,0,5.831107,0.000000,0,0,0,0,4.481344,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
36.512,1,0,0,0,0,0,0,0,180.260925,179.848938,0,5.251752,0.000000,0,0,0,0,3.386208,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
36.533,1,0,0,0,0,0,0,0,180.318604,179.848938,0,4.087676,0.000000,0,0,0,0,2.035659,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
36.552,1,0,0,0,0,0,0,0,180.390015,179.848938,0,3.138177,0.000000,0,0,0,0,0.733502,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
36.573,1,0,0,0,0,0,0,0,180.453186,179.848938,0,1.587864,0.000000,0,0,0,0,-0.734773,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
36.592,1,0,0,0,0,0,0,0,180.519104,179.848938,0,0.488161,0.000000,0,0,0,0,-2.036160,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
36.613,1,0,0,0,0,0,0,0,180.576782,179.848938,0,-1.201627,0.000000,0,0,0,0,-3.387969,0.000000,0,300.000000,300.000000,0,-0.483996,0.000000,0
36.633,1,0,0,0,0,0,0,0,180.628967,179.848938,0,-2.317423,0.000000,0,0,0,0,-4.535713,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
36.654,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-3.604880,0.000000,0,0,0,0,-5.545505,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
36.674,1,0,0,0,0,0,0,0,180.708618,179.848938,0,-4.634845,0.000000,0,0,0,0,-6.277152,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
36.695,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-5.621896,0.000000,0,0,0,0,-6.775912,0.000000,0,300.000000,300.000000,0,-0.967987,0.000000,0
36.715,1,0,0,0,0,0,0,0,180.741577,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.968588,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
36.736,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.872600,0.000000,0,300.000000,300.000000,0,-0.981800,0.000000,0
36.756,1,0,0,0,0,0,0,0,180.714111,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.493522,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
36.778,1,0,0,0,0,0,0,0,180.678406,179.848938,0,-6.566031,0.000000,0,0,0,0,-5.783610,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
36.797,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-6.265624,0.000000,0,0,0,0,-4.930230,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
36.818,1,0,0,0,0,0,0,0,180.579529,179.848938,0,-5.364404,0.000000,0,0,0,0,-3.787756,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
36.839,1,0,0,0,0,0,0,0,180.516357,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.475666,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
36.861,1,0,0,0,0,0,0,0,180.444946,179.848938,0,-2.789490,0.000000,0,0,0,0,-0.981444,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
36.881,1,0,0,0,0,0,0,0,180.373535,179.848938,0,-1.845355,0.000000,0,0,0,0,0.421164,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
36.902,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-0.300407,0.000000,0,0,0,0,1.872731,0.000000,0,300.000000,300.000000,0,0.267533,0.000000,0
36.922,1,0,0,0,0,0,0,0,180.247192,179.848938,0,0.879762,0.000000,0,0,0,0,3.179407,0.000000,0,300.000000,300.000000,0,0.454201,0.000000,0
36.943,1,0,0,0,0,0,0,0,180.192261,179.848938,0,2.328151,0.000000,0,0,0,0,4.409146,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
36.965,1,0,0,0,0,0,0,0,180.140076,179.848938,0,3.352753,0.000000,0,0,0,0,5.482628,0.000000,0,300.000000,300.000000,0,0.783233,0.000000,0
36.986,1,0,0,0,0,0,0,0,180.104370,179.848938,0,5.267845,0.000000,0,0,0,0,6.261108,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
37.007,1,0,0,0,0,0,0,0,180.076904,179.848938,0,6.040319,0.000000,0,0,0,0,6.761667,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
37.026,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.566031,0.000000,0,0,0,0,6.960562,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
37.047,1,0,0,0,0,0,0,0,180.074158,179.848938,0,6.946904,0.000000,0,0,0,0,6.880766,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
37.069,1,0,0,0,0,0,0,0,180.098877,179.848938,0,6.914717,0.000000,0,0,0,0,6.469515,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
37.09,1,0,0,0,0,0,0,0,180.134583,179.848938,0,6.785971,0.000000,0,0,0,0,5.784800,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
37.111,1,0,0,0,0,0,0,0,180.184021,179.848938,0,5.847201,0.000000,0,0,0,0,4.843713,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
37.132,1,0,0,0,0,0,0,0,180.238953,179.848938,0,5.165921,0.000000,0,0,0,0,3.687768,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
37.153,1,0,0,0,0,0,0,0,180.302124,179.848938,0,4.398812,0.000000,0,0,0,0,2.367893,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
37.175,1,0,0,0,0,0,0,0,180.370789,179.848938,0,3.438583,0.000000,0,0,0,0,0.873129,0.000000,0,300.000000,300.000000,0,0.124733,0.000000,0
37.196,1,0,0,0,0,0,0,0,180.444946,179.848938,0,1.378652,0.000000,0,0,0,0,-0.596390,0.000000,0,300.000000,300.000000,0,-0.085199,0.000000,0
37.216,1,0,0,0,0,0,0,0,180.510864,179.848938,0,0.879762,0.000000,0,0,0,0,-1.972726,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
37.236,1,0,0,0,0,0,0,0,180.568542,179.848938,0,-1.502033,0.000000,0,0,0,0,-3.269588,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
37.256,1,0,0,0,0,0,0,0,180.623474,179.848938,0,-2.703660,0.000000,0,0,0,0,-4.434724,0.000000,0,300.000000,300.000000,0,-0.633532,0.000000,0
37.277,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-3.948202,0.000000,0,0,0,0,-5.468652,0.000000,0,300.000000,300.000000,0,-0.781236,0.000000,0
37.298,1,0,0,0,0,0,0,0,180.705872,179.848938,0,-4.849421,0.000000,0,0,0,0,-6.261528,0.000000,0,300.000000,300.000000,0,-0.894504,0.000000,0
37.319,1,0,0,0,0,0,0,0,180.730591,179.848938,0,-5.707726,0.000000,0,0,0,0,-6.778030,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
37.34,1,0,0,0,0,0,0,0,180.741577,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.995030,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
37.36,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.906830,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
37.381,1,0,0,0,0,0,0,0,180.716858,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.508810,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
37.401,1,0,0,0,0,0,0,0,180.681152,179.848938,0,-6.566031,0.000000,0,0,0,0,-5.866903,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
37.42,1,0,0,0,0,0,0,0,180.637207,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
37.44,1,0,0,0,0,0,0,0,180.587769,179.848938,0,-5.836472,0.000000,0,0,0,0,-3.970890,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
37.462,1,0,0,0,0,0,0,0,180.524597,179.848938,0,-4.334439,0.000000,0,0,0,0,-2.605428,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
37.482,1,0,0,0,0,0,0,0,180.455933,179.848938,0,-3.519049,0.000000,0,0,0,0,-1.258173,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
37.503,1,0,0,0,0,0,0,0,180.387268,179.848938,0,-2.231592,0.000000,0,0,0,0,0.209695,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
37.523,1,0,0,0,0,0,0,0,180.321350,179.848938,0,-1.029966,0.000000,0,0,0,0,1.599213,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
37.543,1,0,0,0,0,0,0,0,180.255432,179.848938,0,0.380873,0.000000,0,0,0,0,2.924285,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
37.563,1,0,0,0,0,0,0,0,180.200500,179.848938,0,1.807804,0.000000,0,0,0,0,4.131582,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
37.584,1,0,0,0,0,0,0,0,180.153809,179.848938,0,3.175727,0.000000,0,0,0,0,5.215798,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
37.605,1,0,0,0,0,0,0,0,180.112610,179.848938,0,4.237879,0.000000,0,0,0,0,6.067810,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
37.626,1,0,0,0,0,0,0,0,180.085144,179.848938,0,5.321489,0.000000,0,0,0,0,6.650266,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
37.645,1,0,0,0,0,0,0,0,180.071411,179.848938,0,6.093963,0.000000,0,0,0,0,6.928880,0.000000,0,300.000000,300.000000,0,0.989840,0.000000,0
37.667,1,0,0,0,0,0,0,0,180.071411,179.848938,0,6.936175,0.000000,0,0,0,0,6.927263,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
37.687,1,0,0,0,0,0,0,0,180.090637,179.848938,0,6.930810,0.000000,0,0,0,0,6.637750,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
37.708,1,0,0,0,0,0,0,0,180.120850,179.848938,0,6.673319,0.000000,0,0,0,0,6.044682,0.000000,0,300.000000,300.000000,0,0.863526,0.000000,0
37.728,1,0,0,0,0,0,0,0,180.164795,179.848938,0,6.324633,0.000000,0,0,0,0,5.231422,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
37.749,1,0,0,0,0,0,0,0,180.216980,179.848938,0,5.637989,0.000000,0,0,0,0,4.150541,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
37.77,1,0,0,0,0,0,0,0,180.280151,179.848938,0,5.063998,0.000000,0,0,0,0,2.885960,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
37.789,1,0,0,0,0,0,0,0,180.343323,179.848938,0,4.050125,0.000000,0,0,0,0,1.630408,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
37.809,1,0,0,0,0,0,0,0,180.406494,179.848938,0,2.639287,0.000000,0,0,0,0,0.245240,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
37.83,1,0,0,0,0,0,0,0,180.472412,179.848938,0,1.384016,0.000000,0,0,0,0,-1.218969,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
37.85,1,0,0,0,0,0,0,0,180.538330,179.848938,0,0.144839,0.000000,0,0,0,0,-2.563855,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
37.872,1,0,0,0,0,0,0,0,180.596008,179.848938,0,-2.231592,0.000000,0,0,0,0,-3.923122,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
37.892,1,0,0,0,0,0,0,0,180.648193,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.993674,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
37.913,1,0,0,0,0,0,0,0,180.686646,179.848938,0,-4.549015,0.000000,0,0,0,0,-5.902169,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
37.933,1,0,0,0,0,0,0,0,180.719604,179.848938,0,-5.407320,0.000000,0,0,0,0,-6.522877,0.000000,0,300.000000,300.000000,0,-0.931840,0.000000,0
37.952,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.867602,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
37.972,1,0,0,0,0,0,0,0,180.738831,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.962326,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
37.993,1,0,0,0,0,0,0,0,180.727844,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.761667,0.000000,0,300.000000,300.000000,0,-0.965952,0.000000,0
38.013,1,0,0,0,0,0,0,0,180.700378,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.289416,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
38.034,1,0,0,0,0,0,0,0,180.664673,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.523203,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
38.054,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-6.093963,0.000000,0,0,0,0,-4.562782,0.000000,0,300.000000,300.000000,0,-0.651826,0.000000,0
38.075,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-5.321489,0.000000,0,0,0,0,-3.358757,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
38.094,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-4.463184,0.000000,0,0,0,0,-2.136533,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
38.113,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-3.175727,0.000000,0,0,0,0,-0.837901,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
38.133,1,0,0,0,0,0,0,0,180.368042,179.848938,0,-1.673694,0.000000,0,0,0,0,0.560449,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
38.152,1,0,0,0,0,0,0,0,180.304871,179.848938,0,-0.386237,0.000000,0,0,0,0,1.868132,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
38.172,1,0,0,0,0,0,0,0,180.247192,179.848938,0,1.201627,0.000000,0,0,0,0,3.170706,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
38.193,1,0,0,0,0,0,0,0,180.192261,179.848938,0,2.574914,0.000000,0,0,0,0,4.401369,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
38.213,1,0,0,0,0,0,0,0,180.142822,179.848938,0,3.626337,0.000000,0,0,0,0,5.391495,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
38.232,1,0,0,0,0,0,0,0,180.104370,179.848938,0,4.844057,0.000000,0,0,0,0,6.129760,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
38.255,1,0,0,0,0,0,0,0,180.082397,179.848938,0,5.933031,0.000000,0,0,0,0,6.732338,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
38.276,1,0,0,0,0,0,0,0,180.068665,179.848938,0,6.238802,0.000000,0,0,0,0,6.967730,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
38.296,1,0,0,0,0,0,0,0,180.076904,179.848938,0,6.759149,0.000000,0,0,0,0,6.900712,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
38.317,1,0,0,0,0,0,0,0,180.098877,179.848938,0,6.903988,0.000000,0,0,0,0,6.535630,0.000000,0,300.000000,300.000000,0,0.933661,0.000000,0
38.336,1,0,0,0,0,0,0,0,180.134583,179.848938,0,6.903988,0.000000,0,0,0,0,5.946472,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
38.356,1,0,0,0,0,0,0,0,180.175781,179.848938,0,6.512387,0.000000,0,0,0,0,5.097680,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
38.376,1,0,0,0,0,0,0,0,180.227966,179.848938,0,5.927667,0.000000,0,0,0,0,4.043494,0.000000,0,300.000000,300.000000,0,0.577642,0.000000,0
38.397,1,0,0,0,0,0,0,0,180.288391,179.848938,0,4.296888,0.000000,0,0,0,0,2.764024,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
38.417,1,0,0,0,0,0,0,0,180.354309,179.848938,0,3.347388,0.000000,0,0,0,0,1.427895,0.000000,0,300.000000,300.000000,0,0.203985,0.000000,0
38.436,1,0,0,0,0,0,0,0,180.420227,179.848938,0,2.768033,0.000000,0,0,0,0,0.104300,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
38.456,1,0,0,0,0,0,0,0,180.483398,179.848938,0,1.405474,0.000000,0,0,0,0,-1.291094,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
38.476,1,0,0,0,0,0,0,0,180.546570,179.848938,0,0.091195,0.000000,0,0,0,0,-2.634506,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
38.497,1,0,0,0,0,0,0,0,180.604248,179.848938,0,-2.145762,0.000000,0,0,0,0,-3.932450,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
38.516,1,0,0,0,0,0,0,0,180.650940,179.848938,0,-2.660745,0.000000,0,0,0,0,-4.952962,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
38.536,1,0,0,0,0,0,0,0,180.689392,179.848938,0,-3.948202,0.000000,0,0,0,0,-5.834682,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
38.556,1,0,0,0,0,0,0,0,180.719604,179.848938,0,-4.978167,0.000000,0,0,0,0,-6.481286,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
38.576,1,0,0,0,0,0,0,0,180.738831,179.848938,0,-5.879387,0.000000,0,0,0,0,-6.866762,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
38.597,1,0,0,0,0,0,0,0,180.744324,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.978262,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
38.617,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.791943,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
38.636,1,0,0,0,0,0,0,0,180.708618,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.357036,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
38.656,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.780607,0.000000,0,0,0,0,-5.654600,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
38.675,1,0,0,0,0,0,0,0,180.626221,179.848938,0,-6.351455,0.000000,0,0,0,0,-4.773073,0.000000,0,300.000000,300.000000,0,-0.681868,0.000000,0
38.696,1,0,0,0,0,0,0,0,180.574036,179.848938,0,-5.578980,0.000000,0,0,0,0,-3.603684,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
38.717,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-3.948202,0.000000,0,0,0,0,-2.273226,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
38.737,1,0,0,0,0,0,0,0,180.439453,179.848938,0,-2.918236,0.000000,0,0,0,0,-0.909034,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
38.757,1,0,0,0,0,0,0,0,180.373535,179.848938,0,-1.630779,0.000000,0,0,0,0,0.491764,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
38.777,1,0,0,0,0,0,0,0,180.310364,179.848938,0,-0.901220,0.000000,0,0,0,0,1.872766,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
38.799,1,0,0,0,0,0,0,0,180.252686,179.848938,0,1.405474,0.000000,0,0,0,0,3.307602,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
38.82,1,0,0,0,0,0,0,0,180.192261,179.848938,0,2.124304,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
38.841,1,0,0,0,0,0,0,0,180.142822,179.848938,0,3.390304,0.000000,0,0,0,0,5.541672,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
38.862,1,0,0,0,0,0,0,0,180.104370,179.848938,0,5.316125,0.000000,0,0,0,0,6.306958,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
38.881,1,0,0,0,0,0,0,0,180.079651,179.848938,0,5.546794,0.000000,0,0,0,0,6.769087,0.000000,0,300.000000,300.000000,0,0.967012,0.000000,0
38.901,1,0,0,0,0,0,0,0,180.074158,179.848938,0,6.335361,0.000000,0,0,0,0,6.983560,0.000000,0,300.000000,300.000000,0,0.997651,0.000000,0
38.922,1,0,0,0,0,0,0,0,180.079651,179.848938,0,6.989819,0.000000,0,0,0,0,6.899991,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
38.942,1,0,0,0,0,0,0,0,180.101624,179.848938,0,6.903988,0.000000,0,0,0,0,6.541108,0.000000,0,300.000000,300.000000,0,0.934444,0.000000,0
38.962,1,0,0,0,0,0,0,0,180.140076,179.848938,0,6.630404,0.000000,0,0,0,0,5.918696,0.000000,0,300.000000,300.000000,0,0.845528,0.000000,0
38.981,1,0,0,0,0,0,0,0,180.181274,179.848938,0,6.544573,0.000000,0,0,0,0,5.110168,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
39.002,1,0,0,0,0,0,0,0,180.233459,179.848938,0,5.214201,0.000000,0,0,0,0,3.993143,0.000000,0,300.000000,300.000000,0,0.570449,0.000000,0
39.022,1,0,0,0,0,0,0,0,180.293884,179.848938,0,4.441727,0.000000,0,0,0,0,2.767583,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
39.043,1,0,0,0,0,0,0,0,180.359802,179.848938,0,3.299109,0.000000,0,0,0,0,1.360793,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
39.064,1,0,0,0,0,0,0,0,180.431213,179.848938,0,2.430075,0.000000,0,0,0,0,-0.104300,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
39.083,1,0,0,0,0,0,0,0,180.497131,179.848938,0,1.158711,0.000000,0,0,0,0,-1.427895,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
39.103,1,0,0,0,0,0,0,0,180.560303,179.848938,0,-0.514983,0.000000,0,0,0,0,-2.764024,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
39.125,1,0,0,0,0,0,0,0,180.609741,179.848938,0,-1.845355,0.000000,0,0,0,0,-4.098185,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
39.146,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-2.961151,0.000000,0,0,0,0,-5.187245,0.000000,0,300.000000,300.000000,0,-0.741035,0.000000,0
39.168,1,0,0,0,0,0,0,0,180.700378,179.848938,0,-5.021082,0.000000,0,0,0,0,-6.078744,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
39.187,1,0,0,0,0,0,0,0,180.730591,179.848938,0,-5.192743,0.000000,0,0,0,0,-6.615724,0.000000,0,300.000000,300.000000,0,-0.945103,0.000000,0
39.206,1,0,0,0,0,0,0,0,180.744324,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.913053,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
39.226,1,0,0,0,0,0,0,0,180.747070,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.951875,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
39.247,1,0,0,0,0,0,0,0,180.733337,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.688917,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
39.268,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.129760,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
39.287,1,0,0,0,0,0,0,0,180.664673,179.848938,0,-6.694777,0.000000,0,0,0,0,-5.391495,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
39.306,1,0,0,0,0,0,0,0,180.617981,179.848938,0,-6.136879,0.000000,0,0,0,0,-4.457152,0.000000,0,300.000000,300.000000,0,-0.636736,0.000000,0
39.325,1,0,0,0,0,0,0,0,180.565796,179.848938,0,-5.321489,0.000000,0,0,0,0,-3.360262,0.000000,0,300.000000,300.000000,0,-0.480037,0.000000,0
39.346,1,0,0,0,0,0,0,0,180.505371,179.848938,0,-4.205693,0.000000,0,0,0,0,-2.004219,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
39.368,1,0,0,0,0,0,0,0,180.433960,179.848938,0,-2.360338,0.000000,0,0,0,0,-0.490283,0.000000,0,300.000000,300.000000,0,-0.070040,0.000000,0
39.388,1,0,0,0,0,0,0,0,180.365295,179.848938,0,-1.287457,0.000000,0,0,0,0,0.907357,0.000000,0,300.000000,300.000000,0,0.129622,0.000000,0
39.409,1,0,0,0,0,0,0,0,180.304871,179.848938,0,0.230669,0.000000,0,0,0,0,2.334384,0.000000,0,300.000000,300.000000,0,0.333483,0.000000,0
39.428,1,0,0,0,0,0,0,0,180.244446,179.848938,0,1.362559,0.000000,0,0,0,0,3.538108,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
