seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.087,1,1,0,0,0,0,0,0,68.266296,115.831604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.097,1,1,0,0,0,0,0,0,68.200378,115.718994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.107,1,1,0,0,0,0,0,0,68.126221,115.589905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.12,1,1,0,0,0,0,0,0,68.032837,115.460815,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.128,1,1,0,0,0,0,0,0,67.961426,115.287781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.138,1,1,0,0,0,0,0,0,67.901001,115.188904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.148,1,1,0,0,0,0,0,0,67.829590,115.059814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.156,1,1,0,0,0,0,0,0,67.758179,114.933472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.164,1,1,0,0,0,0,0,0,67.700500,114.823608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.172,1,1,0,0,0,0,0,0,67.645569,114.719238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.182,1,1,0,0,0,0,0,0,67.587891,114.620361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.193,1,1,0,0,0,0,0,0,67.508240,114.480286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.203,1,1,0,0,0,0,0,0,67.428589,114.340210,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.213,1,1,0,0,0,0,0,0,67.362671,114.213867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.223,1,1,0,0,0,0,0,0,67.291260,114.084778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.233,1,1,0,0,0,0,0,0,67.219849,113.955688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.243,1,1,0,0,0,0,0,0,67.140198,113.818359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.253,1,1,0,0,0,0,0,0,67.074280,113.692017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.263,1,1,0,0,0,0,0,0,67.000122,113.560181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.273,1,1,0,0,0,0,0,0,66.928711,113.433838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.282,1,1,0,0,0,0,0,0,66.854553,113.307495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.292,1,1,0,0,0,0,0,0,66.791382,113.178406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.302,1,1,0,0,0,0,0,0,66.717224,113.049316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.31,1,1,0,0,0,0,0,0,66.645813,112.917480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.318,1,1,0,0,0,0,0,0,66.585388,112.813110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.327,1,1,0,0,0,0,0,0,66.527710,112.700500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.338,1,1,0,0,0,0,0,0,66.461792,112.585144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.346,1,1,0,0,0,0,0,0,66.382141,112.436829,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.354,1,1,0,0,0,0,0,0,66.321716,112.332458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.364,1,1,0,0,0,0,0,0,66.264038,112.230835,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.372,1,1,0,0,0,0,0,0,66.189880,112.088013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.38,1,1,0,0,0,0,0,0,66.129456,111.983643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.388,1,1,0,0,0,0,0,0,66.069031,111.879272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.398,1,1,0,0,0,0,0,0,66.011353,111.774902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.407,1,1,0,0,0,0,0,0,65.937195,111.637573,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.417,1,1,0,0,0,0,0,0,65.868530,111.519470,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.427,1,1,0,0,0,0,0,0,65.794373,111.393127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.437,1,1,0,0,0,0,0,0,65.722961,111.264038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.447,1,1,0,0,0,0,0,0,65.640564,111.126709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.457,1,1,0,0,0,0,0,0,65.574646,111.000366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.467,1,1,0,0,0,0,0,0,65.500488,110.874023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.475,1,1,0,0,0,0,0,0,65.426331,110.747681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.485,1,1,0,0,0,0,0,0,65.368652,110.646057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.495,1,1,0,0,0,0,0,0,65.294495,110.505981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.505,1,1,0,0,0,0,0,0,65.220337,110.376892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.516,1,1,0,0,0,0,0,0,65.148926,110.247803,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.526,1,1,0,0,0,0,0,0,65.066528,110.110474,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.534,1,1,0,0,0,0,0,0,64.995117,109.970398,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.544,1,1,0,0,0,0,0,0,64.934692,109.868774,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.554,1,1,0,0,0,0,0,0,64.860535,109.739685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.567,1,1,0,0,0,0,0,0,64.756165,109.563904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.577,1,1,0,0,0,0,0,0,64.690247,109.437561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.587,1,1,0,0,0,0,0,0,64.616089,109.311218,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.595,1,1,0,0,0,0,0,0,64.541931,109.184875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.603,1,1,0,0,0,0,0,0,64.481506,109.083252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.611,1,1,0,0,0,0,0,0,64.423828,108.970642,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.621,1,1,0,0,0,0,0,0,64.363403,108.866272,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.631,1,1,0,0,0,0,0,0,64.291992,108.737183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.641,1,1,0,0,0,0,0,0,64.217834,108.608093,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.649,1,1,0,0,0,0,0,0,64.143677,108.470764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.657,1,1,0,0,0,0,0,0,64.085999,108.366394,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.667,1,1,0,0,0,0,0,0,64.028320,108.264771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.677,1,1,0,0,0,0,0,0,63.954163,108.132935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.685,1,1,0,0,0,0,0,0,63.880005,108.006592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.694,1,1,0,0,0,0,0,0,63.822327,107.891235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.702,1,1,0,0,0,0,0,0,63.756409,107.775879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.71,1,1,0,0,0,0,0,0,63.698730,107.671509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.72,1,1,0,0,0,0,0,0,63.641052,107.569885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.73,1,1,0,0,0,0,0,0,63.558655,107.427063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.741,1,1,0,0,0,0,0,0,63.484497,107.295227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.751,1,1,0,0,0,0,0,0,63.413086,107.155151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.759,1,1,0,0,0,0,0,0,63.341675,107.028809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.769,1,1,0,0,0,0,0,0,63.273010,106.910706,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.779,1,1,0,0,0,0,0,0,63.212585,106.781616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.79,1,1,0,0,0,0,0,0,63.132935,106.652527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.8,1,1,0,0,0,0,0,0,63.058777,106.506958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.808,1,1,0,0,0,0,0,0,62.987366,106.380615,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.816,1,1,0,0,0,0,0,0,62.929688,106.265259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.824,1,1,0,0,0,0,0,0,62.872009,106.163635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.834,1,1,0,0,0,0,0,0,62.814331,106.059265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.844,1,1,0,0,0,0,0,0,62.740173,105.930176,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.853,1,1,0,0,0,0,0,0,62.668762,105.792847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.863,1,1,0,0,0,0,0,0,62.602844,105.674744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.873,1,1,0,0,0,0,0,0,62.531433,105.548401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.883,1,1,0,0,0,0,0,0,62.457275,105.422058,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.893,1,1,0,0,0,0,0,0,62.380371,105.284729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.903,1,1,0,0,0,0,0,0,62.314453,105.158386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.913,1,1,0,0,0,0,0,0,62.243042,105.032043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.921,1,1,0,0,0,0,0,0,62.168884,104.905701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.93,1,1,0,0,0,0,0,0,62.111206,104.806824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.941,1,1,0,0,0,0,0,0,62.045288,104.677734,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.951,1,1,0,0,0,0,0,0,61.973877,104.551392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.961,1,1,0,0,0,0,0,0,61.902466,104.419556,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.972,1,1,0,0,0,0,0,0,61.822815,104.282227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.98,1,1,0,0,0,0,0,0,61.751404,104.139404,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.988,1,1,0,0,0,0,0,0,61.693726,104.037781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.996,1,1,0,0,0,0,0,0,61.636047,103.930664,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.006,1,1,0,0,0,0,0,0,61.578369,103.829041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.014,1,1,0,0,0,0,0,0,61.504211,103.691711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.022,1,1,0,0,0,0,0,0,61.438293,103.573608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.031,1,1,0,0,0,0,0,0,61.380615,103.474731,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.044,1,1,0,0,0,0,0,0,61.300964,103.331909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.051,1,1,0,0,0,0,0,0,61.235046,103.213806,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.058,1,1,0,0,0,0,0,0,61.182861,103.123169,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.068,1,1,0,0,0,0,0,0,61.125183,103.018799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.078,1,1,0,0,0,0,0,0,61.051025,102.886963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.088,1,1,0,0,0,0,0,0,60.979614,102.757874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.097,1,1,0,0,0,0,0,0,60.902710,102.620544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.105,1,1,0,0,0,0,0,0,60.836792,102.502441,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.113,1,1,0,0,0,0,0,0,60.779114,102.400818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.121,1,1,0,0,0,0,0,0,60.718689,102.293701,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.131,1,1,0,0,0,0,0,0,60.661011,102.192078,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.14,1,1,0,0,0,0,0,0,60.586853,102.052002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.148,1,1,0,0,0,0,0,0,60.518188,101.936646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.156,1,1,0,0,0,0,0,0,60.460510,101.832275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.166,1,1,0,0,0,0,0,0,60.400085,101.727905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.176,1,1,0,0,0,0,0,0,60.320435,101.585083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.186,1,1,0,0,0,0,0,0,60.251770,101.458740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.194,1,1,0,0,0,0,0,0,60.177612,101.329651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.204,1,1,0,0,0,0,0,0,60.119934,101.225281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.214,1,1,0,0,0,0,0,0,60.045776,101.101685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.224,1,1,0,0,0,0,0,0,59.971619,100.961609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.234,1,1,0,0,0,0,0,0,59.900208,100.832520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.244,1,1,0,0,0,0,0,0,59.828796,100.703430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.254,1,1,0,0,0,0,0,0,59.754639,100.577087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.263,1,1,0,0,0,0,0,0,59.683228,100.439758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.274,1,1,0,0,0,0,0,0,59.617310,100.324402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.284,1,1,0,0,0,0,0,0,59.537659,100.178833,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.294,1,1,0,0,0,0,0,0,59.466248,100.052490,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.303,1,1,0,0,0,0,0,0,59.392090,99.917908,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.313,1,1,0,0,0,0,0,0,59.328918,99.802551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.321,1,1,0,0,0,0,0,0,59.254761,99.673462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.331,1,1,0,0,0,0,0,0,59.197083,99.571838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.34,1,1,0,0,0,0,0,0,59.122925,99.437256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.348,1,1,0,0,0,0,0,0,59.057007,99.316406,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.356,1,1,0,0,0,0,0,0,58.999329,99.214783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.364,1,1,0,0,0,0,0,0,58.941650,99.113159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.373,1,1,0,0,0,0,0,0,58.875732,99.000549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.382,1,1,0,0,0,0,0,0,58.815308,98.887939,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.392,1,1,0,0,0,0,0,0,58.749390,98.772583,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.402,1,1,0,0,0,0,0,0,58.677979,98.640747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.412,1,1,0,0,0,0,0,0,58.603821,98.511658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.421,1,1,0,0,0,0,0,0,58.529663,98.374329,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,1,1,0,0,0,0,0,0,58.463745,98.256226,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.439,1,1,0,0,0,0,0,0,58.389587,98.124390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.449,1,1,0,0,0,0,0,0,58.331909,98.020020,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.459,1,1,0,0,0,0,0,0,58.249512,97.879944,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.469,1,1,0,0,0,0,0,0,58.183594,97.750854,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.479,1,1,0,0,0,0,0,0,58.109436,97.624512,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.489,1,1,0,0,0,0,0,0,58.035278,97.495422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.501,1,1,0,0,0,0,0,0,57.955627,97.355347,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.511,1,1,0,0,0,0,0,0,57.875977,97.201538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.521,1,1,0,0,0,0,0,0,57.801819,97.072449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.529,1,1,0,0,0,0,0,0,57.730408,96.946106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.539,1,1,0,0,0,0,0,0,57.664490,96.830750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.547,1,1,0,0,0,0,0,0,57.598572,96.701660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.557,1,1,0,0,0,0,0,0,57.540894,96.602783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.567,1,1,0,0,0,0,0,0,57.469482,96.470947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.577,1,1,0,0,0,0,0,0,57.398071,96.344604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.586,1,1,0,0,0,0,0,0,57.323914,96.204529,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.594,1,1,0,0,0,0,0,0,57.260742,96.091919,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.604,1,1,0,0,0,0,0,0,57.203064,95.987549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.614,1,1,0,0,0,0,0,0,57.128906,95.858459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.623,1,1,0,0,0,0,0,0,57.057495,95.721130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.633,1,1,0,0,0,0,0,0,56.991577,95.603027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.643,1,1,0,0,0,0,0,0,56.917419,95.476685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.653,1,1,0,0,0,0,0,0,56.843262,95.350342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.663,1,1,0,0,0,0,0,0,56.763611,95.210266,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.673,1,1,0,0,0,0,0,0,56.697693,95.083923,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.681,1,1,0,0,0,0,0,0,56.623535,94.954834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.689,1,1,0,0,0,0,0,0,56.565857,94.850464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.699,1,1,0,0,0,0,0,0,56.508179,94.754333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.708,1,1,0,0,0,0,0,0,56.434021,94.608765,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.718,1,1,0,0,0,0,0,0,56.368103,94.493408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,1,1,0,0,0,0,0,0,56.293945,94.364319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.737,1,1,0,0,0,0,0,0,56.211548,94.235229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.745,1,1,0,0,0,0,0,0,56.153870,94.108887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.755,1,1,0,0,0,0,0,0,56.093445,94.004517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.765,1,1,0,0,0,0,0,0,56.022034,93.875427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.775,1,1,0,0,0,0,0,0,55.947876,93.749084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.784,1,1,0,0,0,0,0,0,55.865479,93.609009,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.792,1,1,0,0,0,0,0,0,55.807800,93.493652,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.8,1,1,0,0,0,0,0,0,55.750122,93.392029,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.808,1,1,0,0,0,0,0,0,55.692444,93.287659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
