;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.08,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.933220,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
41.099,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.983560,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
41.12,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.757660,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
41.141,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.219238,0.000000,0,300.000000,300.000000,0,-0.888463,0.000000,0
41.161,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.455299,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
41.18,1,0,0,0,0,0,0,0,151.177368,179.835205,0,-5.879387,0.000000,0,0,0,0,-4.529420,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
41.199,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-5.450235,0.000000,0,0,0,0,-3.430109,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
41.218,1,0,0,0,0,0,0,0,151.064758,179.832458,0,-4.506100,0.000000,0,0,0,0,-2.208577,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
41.237,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-3.347388,0.000000,0,0,0,0,-0.909034,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
41.258,1,0,0,0,0,0,0,0,150.941162,179.832458,0,-2.017016,0.000000,0,0,0,0,0.562016,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
41.279,1,0,0,0,0,0,0,0,150.875244,179.832458,0,-0.858305,0.000000,0,0,0,0,2.010442,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
41.3,1,0,0,0,0,0,0,0,150.812073,179.832458,0,1.485940,0.000000,0,0,0,0,3.372250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
41.321,1,0,0,0,0,0,0,0,150.754395,179.832458,0,2.655380,0.000000,0,0,0,0,4.578150,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
41.342,1,0,0,0,0,0,0,0,150.707703,179.832458,0,3.771176,0.000000,0,0,0,0,5.579315,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
41.363,1,0,0,0,0,0,0,0,150.669250,179.832458,0,4.827964,0.000000,0,0,0,0,6.331997,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
41.383,1,0,0,0,0,0,0,0,150.644531,179.832458,0,5.659447,0.000000,0,0,0,0,6.791943,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
41.404,1,0,0,0,0,0,0,0,150.636292,179.832458,0,6.410463,0.000000,0,0,0,0,6.975612,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
41.425,1,0,0,0,0,0,0,0,150.644531,179.832458,0,6.979090,0.000000,0,0,0,0,6.850148,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
41.444,1,0,0,0,0,0,0,0,150.669250,179.832458,0,6.979090,0.000000,0,0,0,0,6.481286,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
41.463,1,0,0,0,0,0,0,0,150.704956,179.832458,0,6.839615,0.000000,0,0,0,0,5.876689,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
41.482,1,0,0,0,0,0,0,0,150.748901,179.832458,0,6.378277,0.000000,0,0,0,0,5.057766,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
41.504,1,0,0,0,0,0,0,0,150.801086,179.832458,0,5.670175,0.000000,0,0,0,0,3.871756,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
41.523,1,0,0,0,0,0,0,0,150.864258,179.832458,0,4.983532,0.000000,0,0,0,0,2.701044,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
41.544,1,0,0,0,0,0,0,0,150.924683,179.832458,0,3.669253,0.000000,0,0,0,0,1.291094,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
41.565,1,0,0,0,0,0,0,0,150.993347,179.832458,0,2.628558,0.000000,0,0,0,0,-0.174352,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
41.585,1,0,0,0,0,0,0,0,151.067505,179.832458,0,1.298186,0.000000,0,0,0,0,-1.563065,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
41.607,1,0,0,0,0,0,0,0,151.127930,179.832458,0,-0.987050,0.000000,0,0,0,0,-3.013601,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
41.628,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-1.974101,0.000000,0,0,0,0,-4.262258,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
41.647,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-3.218643,0.000000,0,0,0,0,-5.232027,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
41.668,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.078744,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
41.688,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.635748,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
41.709,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.931565,0.000000,0,300.000000,300.000000,0,-0.990224,0.000000,0
41.729,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.928093,0.000000,0,300.000000,300.000000,0,-0.989728,0.000000,0
41.75,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.623785,0.000000,0,300.000000,300.000000,0,-0.946255,0.000000,0
41.77,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.060530,0.000000,0,300.000000,300.000000,0,-0.865790,0.000000,0
41.79,1,0,0,0,0,0,0,0,151.218567,179.835205,0,-6.651861,0.000000,0,0,0,0,-5.253115,0.000000,0,300.000000,300.000000,0,-0.750445,0.000000,0
41.81,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-6.051048,0.000000,0,0,0,0,-4.234020,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
41.831,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-4.463184,0.000000,0,0,0,0,-2.981149,0.000000,0,300.000000,300.000000,0,-0.425878,0.000000,0
41.85,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-4.248608,0.000000,0,0,0,0,-1.732045,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
41.871,1,0,0,0,0,0,0,0,150.982361,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.279785,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
41.892,1,0,0,0,0,0,0,0,150.910950,179.832458,0,-1.244542,0.000000,0,0,0,0,1.185181,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
41.913,1,0,0,0,0,0,0,0,150.850525,179.832458,0,0.123381,0.000000,0,0,0,0,2.598186,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
41.933,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.394745,0.000000,0,0,0,0,3.837026,0.000000,0,300.000000,300.000000,0,0.548147,0.000000,0
41.954,1,0,0,0,0,0,0,0,150.743408,179.832458,0,2.805583,0.000000,0,0,0,0,4.972478,0.000000,0,300.000000,300.000000,0,0.710354,0.000000,0
41.974,1,0,0,0,0,0,0,0,150.699463,179.832458,0,3.916015,0.000000,0,0,0,0,5.847807,0.000000,0,300.000000,300.000000,0,0.835401,0.000000,0
41.994,1,0,0,0,0,0,0,0,150.663757,179.832458,0,5.015718,0.000000,0,0,0,0,6.487572,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
42.014,1,0,0,0,0,0,0,0,150.647278,179.832458,0,5.927667,0.000000,0,0,0,0,6.865915,0.000000,0,300.000000,300.000000,0,0.980845,0.000000,0
42.035,1,0,0,0,0,0,0,0,150.644531,179.832458,0,6.566031,0.000000,0,0,0,0,6.968500,0.000000,0,300.000000,300.000000,0,0.995500,0.000000,0
42.055,1,0,0,0,0,0,0,0,150.655518,179.832458,0,6.877166,0.000000,0,0,0,0,6.775458,0.000000,0,300.000000,300.000000,0,0.967923,0.000000,0
42.074,1,0,0,0,0,0,0,0,150.682983,179.832458,0,6.957632,0.000000,0,0,0,0,6.336113,0.000000,0,300.000000,300.000000,0,0.905159,0.000000,0
42.094,1,0,0,0,0,0,0,0,150.721436,179.832458,0,6.721599,0.000000,0,0,0,0,5.628308,0.000000,0,300.000000,300.000000,0,0.804044,0.000000,0
42.113,1,0,0,0,0,0,0,0,150.768127,179.832458,0,6.260260,0.000000,0,0,0,0,4.743739,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
42.132,1,0,0,0,0,0,0,0,150.820313,179.832458,0,5.423413,0.000000,0,0,0,0,3.687768,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
42.153,1,0,0,0,0,0,0,0,150.877991,179.832458,0,4.350532,0.000000,0,0,0,0,2.367893,0.000000,0,300.000000,300.000000,0,0.338270,0.000000,0
42.172,1,0,0,0,0,0,0,0,150.949402,179.832458,0,3.481498,0.000000,0,0,0,0,1.080633,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
42.192,1,0,0,0,0,0,0,0,151.015320,179.832458,0,2.076024,0.000000,0,0,0,0,-0.315470,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
42.213,1,0,0,0,0,0,0,0,151.078491,179.832458,0,0.686644,0.000000,0,0,0,0,-1.767336,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
42.234,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-0.514983,0.000000,0,0,0,0,-3.141712,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
42.255,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-1.845355,0.000000,0,0,0,0,-4.377888,0.000000,0,300.000000,300.000000,0,-0.625413,0.000000,0
42.276,1,0,0,0,0,0,0,0,151.237793,179.835205,0,-4.034032,0.000000,0,0,0,0,-5.421206,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
42.297,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.225387,0.000000,0,300.000000,300.000000,0,-0.889341,0.000000,0
42.318,1,0,0,0,0,0,0,0,151.298218,179.835205,0,-5.793557,0.000000,0,0,0,0,-6.754650,0.000000,0,300.000000,300.000000,0,-0.964950,0.000000,0
42.338,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.975668,0.000000,0,300.000000,300.000000,0,-0.996524,0.000000,0
42.359,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.911240,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
42.379,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.558636,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
42.4,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-6.866437,0.000000,0,0,0,0,-5.910310,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
42.42,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-6.566031,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
42.441,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-5.192743,0.000000,0,0,0,0,-3.909325,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
42.46,1,0,0,0,0,0,0,0,151.097717,179.832458,0,-5.063998,0.000000,0,0,0,0,-2.739590,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
42.481,1,0,0,0,0,0,0,0,151.037292,179.832458,0,-3.132812,0.000000,0,0,0,0,-1.328071,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
42.501,1,0,0,0,0,0,0,0,150.965881,179.832458,0,-2.102846,0.000000,0,0,0,0,0.069898,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
42.52,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-1.330372,0.000000,0,0,0,0,1.397970,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
42.54,1,0,0,0,0,0,0,0,150.842285,179.832458,0,0.075102,0.000000,0,0,0,0,2.739590,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
42.559,1,0,0,0,0,0,0,0,150.795593,179.832458,0,1.416203,0.000000,0,0,0,0,3.909325,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
42.58,1,0,0,0,0,0,0,0,150.754395,179.832458,0,2.821677,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
42.601,1,0,0,0,0,0,0,0,150.718689,179.832458,0,4.747498,0.000000,0,0,0,0,5.941810,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
42.621,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.611167,0.000000,0,0,0,0,6.558636,0.000000,0,300.000000,300.000000,0,0.936948,0.000000,0
42.64,1,0,0,0,0,0,0,0,150.669250,179.832458,0,5.949124,0.000000,0,0,0,0,6.906830,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
42.659,1,0,0,0,0,0,0,0,150.663757,179.832458,0,6.576760,0.000000,0,0,0,0,6.990620,0.000000,0,300.000000,300.000000,0,0.998660,0.000000,0
42.679,1,0,0,0,0,0,0,0,150.671997,179.832458,0,6.936175,0.000000,0,0,0,0,6.811091,0.000000,0,300.000000,300.000000,0,0.973013,0.000000,0
42.7,1,0,0,0,0,0,0,0,150.696716,179.832458,0,6.920082,0.000000,0,0,0,0,6.333810,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
42.719,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.802065,0.000000,0,0,0,0,5.647131,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
42.74,1,0,0,0,0,0,0,0,150.779114,179.832458,0,6.260260,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
42.761,1,0,0,0,0,0,0,0,150.836792,179.832458,0,4.876244,0.000000,0,0,0,0,3.461402,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
42.782,1,0,0,0,0,0,0,0,150.902710,179.832458,0,4.034032,0.000000,0,0,0,0,2.109653,0.000000,0,300.000000,300.000000,0,0.301379,0.000000,0
42.803,1,0,0,0,0,0,0,0,150.974121,179.832458,0,3.068439,0.000000,0,0,0,0,0.666620,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
42.822,1,0,0,0,0,0,0,0,151.042786,179.832458,0,1.904364,0.000000,0,0,0,0,-0.665625,0.000000,0,300.000000,300.000000,0,-0.095089,0.000000,0
42.843,1,0,0,0,0,0,0,0,151.103210,179.832458,0,0.273585,0.000000,0,0,0,0,-2.106612,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
42.863,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-1.072881,0.000000,0,0,0,0,-3.393575,0.000000,0,300.000000,300.000000,0,-0.484796,0.000000,0
42.884,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-2.317423,0.000000,0,0,0,0,-4.593778,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
42.904,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-3.476134,0.000000,0,0,0,0,-5.550062,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
42.925,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.309432,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
42.944,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-5.578980,0.000000,0,0,0,0,-6.762294,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
42.965,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.968500,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
42.987,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.851022,0.000000,0,300.000000,300.000000,0,-0.978717,0.000000,0
43.008,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.430956,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
43.027,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-6.608946,0.000000,0,0,0,0,-5.807232,0.000000,0,300.000000,300.000000,0,-0.829605,0.000000,0
43.049,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-6.136879,0.000000,0,0,0,0,-4.818842,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
43.069,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-5.621896,0.000000,0,0,0,0,-3.717458,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
43.089,1,0,0,0,0,0,0,0,151.094971,179.835205,0,-4.677761,0.000000,0,0,0,0,-2.466286,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
43.108,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.185181,0.000000,0,300.000000,300.000000,0,-0.169312,0.000000,0
43.129,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-2.102846,0.000000,0,0,0,0,0.279785,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
43.149,1,0,0,0,0,0,0,0,150.902710,179.832458,0,-0.987050,0.000000,0,0,0,0,1.664002,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
43.17,1,0,0,0,0,0,0,0,150.845032,179.832458,0,0.488161,0.000000,0,0,0,0,3.044335,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
43.191,1,0,0,0,0,0,0,0,150.790100,179.832458,0,1.721974,0.000000,0,0,0,0,4.289803,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
43.21,1,0,0,0,0,0,0,0,150.748901,179.832458,0,3.063075,0.000000,0,0,0,0,5.253115,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
43.23,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.371990,0.000000,0,0,0,0,6.060530,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
43.249,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.332218,0.000000,0,0,0,0,6.602075,0.000000,0,300.000000,300.000000,0,0.943154,0.000000,0
43.269,1,0,0,0,0,0,0,0,150.674744,179.832458,0,6.249531,0.000000,0,0,0,0,6.912237,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
43.291,1,0,0,0,0,0,0,0,150.674744,179.832458,0,6.705505,0.000000,0,0,0,0,6.931565,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
43.311,1,0,0,0,0,0,0,0,150.688477,179.832458,0,6.920082,0.000000,0,0,0,0,6.655771,0.000000,0,300.000000,300.000000,0,0.950824,0.000000,0
43.332,1,0,0,0,0,0,0,0,150.715942,179.832458,0,6.662590,0.000000,0,0,0,0,6.078744,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
43.352,1,0,0,0,0,0,0,0,150.759888,179.832458,0,6.238802,0.000000,0,0,0,0,5.276810,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
43.373,1,0,0,0,0,0,0,0,150.809326,179.832458,0,5.552158,0.000000,0,0,0,0,4.207567,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
43.393,1,0,0,0,0,0,0,0,150.875244,179.832458,0,4.988896,0.000000,0,0,0,0,3.013601,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
43.414,1,0,0,0,0,0,0,0,150.935669,179.832458,0,3.814091,0.000000,0,0,0,0,1.630650,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
43.434,1,0,0,0,0,0,0,0,151.004333,179.832458,0,2.810948,0.000000,0,0,0,0,0.244405,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
43.455,1,0,0,0,0,0,0,0,151.072998,179.832458,0,1.426932,0.000000,0,0,0,0,-1.221395,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
43.476,1,0,0,0,0,0,0,0,151.136169,179.832458,0,0.171661,0.000000,0,0,0,0,-2.634506,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
43.498,1,0,0,0,0,0,0,0,151.193848,179.835205,0,-2.017016,0.000000,0,0,0,0,-3.993143,0.000000,0,300.000000,300.000000,0,-0.570449,0.000000,0
43.518,1,0,0,0,0,0,0,0,151.237793,179.835205,0,-3.046982,0.000000,0,0,0,0,-5.057766,0.000000,0,300.000000,300.000000,0,-0.722538,0.000000,0
43.537,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-4.377354,0.000000,0,0,0,0,-5.876689,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
43.556,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-5.063998,0.000000,0,0,0,0,-6.481286,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
43.576,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.866762,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
43.597,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.978262,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
43.618,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.780515,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
43.638,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.306958,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
43.657,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-6.523116,0.000000,0,0,0,0,-5.616958,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
43.677,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-5.836472,0.000000,0,0,0,0,-4.675611,0.000000,0,300.000000,300.000000,0,-0.667944,0.000000,0
43.699,1,0,0,0,0,0,0,0,151.155396,179.835205,0,-5.149828,0.000000,0,0,0,0,-3.430109,0.000000,0,300.000000,300.000000,0,-0.490016,0.000000,0
43.719,1,0,0,0,0,0,0,0,151.089478,179.835205,0,-4.463184,0.000000,0,0,0,0,-2.143928,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
43.738,1,0,0,0,0,0,0,0,151.026306,179.832458,0,-3.218643,0.000000,0,0,0,0,-0.840196,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
43.758,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-1.759525,0.000000,0,0,0,0,0.562016,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
43.779,1,0,0,0,0,0,0,0,150.897217,179.832458,0,-0.472068,0.000000,0,0,0,0,2.010442,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
43.799,1,0,0,0,0,0,0,0,150.836792,179.832458,0,0.772474,0.000000,0,0,0,0,3.307602,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
43.82,1,0,0,0,0,0,0,0,150.787354,179.832458,0,2.220863,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
43.84,1,0,0,0,0,0,0,0,150.746155,179.832458,0,3.390304,0.000000,0,0,0,0,5.504030,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
43.859,1,0,0,0,0,0,0,0,150.713196,179.832458,0,4.608023,0.000000,0,0,0,0,6.219238,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
43.878,1,0,0,0,0,0,0,0,150.688477,179.832458,0,5.713091,0.000000,0,0,0,0,6.707582,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
43.9,1,0,0,0,0,0,0,0,150.677490,179.832458,0,6.448014,0.000000,0,0,0,0,6.986210,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
43.92,1,0,0,0,0,0,0,0,150.680237,179.832458,0,6.775243,0.000000,0,0,0,0,6.933220,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.941,1,0,0,0,0,0,0,0,150.699463,179.832458,0,6.973726,0.000000,0,0,0,0,6.571019,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
43.96,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.920082,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
43.979,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.496294,0.000000,0,0,0,0,5.204577,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
43.999,1,0,0,0,0,0,0,0,150.823059,179.832458,0,5.798921,0.000000,0,0,0,0,4.166932,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
44.02,1,0,0,0,0,0,0,0,150.883484,179.832458,0,4.999625,0.000000,0,0,0,0,2.900660,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
44.04,1,0,0,0,0,0,0,0,150.949402,179.832458,0,4.093040,0.000000,0,0,0,0,1.569890,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
44.061,1,0,0,0,0,0,0,0,151.018066,179.832458,0,2.827041,0.000000,0,0,0,0,0.105858,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
44.081,1,0,0,0,0,0,0,0,151.086731,179.832458,0,1.561042,0.000000,0,0,0,0,-1.292725,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
44.1,1,0,0,0,0,0,0,0,151.147156,179.835205,0,0.096559,0.000000,0,0,0,0,-2.576840,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
44.12,1,0,0,0,0,0,0,0,151.202087,179.835205,0,-1.373287,0.000000,0,0,0,0,-3.824730,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
44.141,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-2.660745,0.000000,0,0,0,0,-4.963332,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
44.161,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.847268,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
44.182,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.515607,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
44.201,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-5.836472,0.000000,0,0,0,0,-6.882200,0.000000,0,300.000000,300.000000,0,-0.983171,0.000000,0
44.222,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.983585,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
44.242,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.797469,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
