;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.456,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-7.510166,0.000000,0,0,0,0,-4.265500,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
42.476,1,0,0,0,0,0,0,0,151.328430,179.832458,0,-6.051048,0.000000,0,0,0,0,-2.380420,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
42.495,1,0,0,0,0,0,0,0,151.232300,179.832458,0,-4.248608,0.000000,0,0,0,0,-0.499275,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
42.516,1,0,0,0,0,0,0,0,151.144409,179.832458,0,-2.317423,0.000000,0,0,0,0,1.597680,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
42.535,1,0,0,0,0,0,0,0,151.048279,179.832458,0,-0.514983,0.000000,0,0,0,0,3.434550,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
42.556,1,0,0,0,0,0,0,0,150.971375,179.832458,0,1.679059,0.000000,0,0,0,0,5.320900,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
42.577,1,0,0,0,0,0,0,0,150.894470,179.832458,0,4.377354,0.000000,0,0,0,0,6.973540,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
42.597,1,0,0,0,0,0,0,0,150.831299,179.832458,0,5.965218,0.000000,0,0,0,0,8.257270,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
42.616,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.979090,0.000000,0,0,0,0,9.163300,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
42.635,1,0,0,0,0,0,0,0,150.762634,179.832458,0,8.271911,0.000000,0,0,0,0,9.736000,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
42.656,1,0,0,0,0,0,0,0,150.757141,179.832458,0,9.242869,0.000000,0,0,0,0,9.967700,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
42.675,1,0,0,0,0,0,0,0,150.773621,179.832458,0,9.752487,0.000000,0,0,0,0,9.785450,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
42.694,1,0,0,0,0,0,0,0,150.806580,179.832458,0,9.924148,0.000000,0,0,0,0,9.248700,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
42.713,1,0,0,0,0,0,0,0,150.856018,179.832458,0,9.602284,0.000000,0,0,0,0,8.377110,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
42.732,1,0,0,0,0,0,0,0,150.916443,179.832458,0,8.872725,0.000000,0,0,0,0,7.202340,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
42.751,1,0,0,0,0,0,0,0,150.993347,179.832458,0,8.384564,0.000000,0,0,0,0,5.766955,0.000000,0,300.000000,300.000000,0,0.576696,0.000000,0
42.771,1,0,0,0,0,0,0,0,151.075745,179.832458,0,7.193666,0.000000,0,0,0,0,4.031460,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
42.793,1,0,0,0,0,0,0,0,151.177368,179.832458,0,4.983532,0.000000,0,0,0,0,1.937935,0.000000,0,300.000000,300.000000,0,0.193793,0.000000,0
42.812,1,0,0,0,0,0,0,0,151.276245,179.832458,0,3.642431,0.000000,0,0,0,0,0.049358,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
42.831,1,0,0,0,0,0,0,0,151.366882,179.832458,0,1.941914,0.000000,0,0,0,0,-1.840197,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
42.851,1,0,0,0,0,0,0,0,151.449280,179.835205,0,0.037551,0.000000,0,0,0,0,-3.755965,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
42.872,1,0,0,0,0,0,0,0,151.531677,179.835205,0,-2.789490,0.000000,0,0,0,0,-5.604460,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
42.893,1,0,0,0,0,0,0,0,151.608582,179.835205,0,-4.291523,0.000000,0,0,0,0,-7.205230,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
42.912,1,0,0,0,0,0,0,0,151.666260,179.835205,0,-6.008133,0.000000,0,0,0,0,-8.375780,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
42.931,1,0,0,0,0,0,0,0,151.704712,179.835205,0,-7.209759,0.000000,0,0,0,0,-9.242165,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
42.95,1,0,0,0,0,0,0,0,151.726685,179.835205,0,-8.411386,0.000000,0,0,0,0,-9.773250,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
42.969,1,0,0,0,0,0,0,0,151.726685,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.949960,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
42.991,1,0,0,0,0,0,0,0,151.710205,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.702075,0.000000,0,300.000000,300.000000,0,-0.970207,0.000000,0
43.01,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.106200,0.000000,0,300.000000,300.000000,0,-0.910620,0.000000,0
43.029,1,0,0,0,0,0,0,0,151.619568,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.180115,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
43.049,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.926369,0.000000,0,0,0,0,-6.884060,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
43.07,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-7.982234,0.000000,0,0,0,0,-5.225250,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
43.092,1,0,0,0,0,0,0,0,151.372375,179.832458,0,-5.793557,0.000000,0,0,0,0,-3.240620,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
43.113,1,0,0,0,0,0,0,0,151.281738,179.832458,0,-4.591930,0.000000,0,0,0,0,-1.197001,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
43.132,1,0,0,0,0,0,0,0,151.182861,179.832458,0,-2.875321,0.000000,0,0,0,0,0.700404,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
43.151,1,0,0,0,0,0,0,0,151.094971,179.832458,0,-1.201627,0.000000,0,0,0,0,2.571555,0.000000,0,300.000000,300.000000,0,0.257156,0.000000,0
43.171,1,0,0,0,0,0,0,0,151.007080,179.832458,0,0.708101,0.000000,0,0,0,0,4.439315,0.000000,0,300.000000,300.000000,0,0.443932,0.000000,0
43.191,1,0,0,0,0,0,0,0,150.930176,179.832458,0,2.574914,0.000000,0,0,0,0,6.128290,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
43.211,1,0,0,0,0,0,0,0,150.867004,179.832458,0,4.457820,0.000000,0,0,0,0,7.570345,0.000000,0,300.000000,300.000000,0,0.757034,0.000000,0
43.232,1,0,0,0,0,0,0,0,150.814819,179.832458,0,7.048827,0.000000,0,0,0,0,8.756800,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
43.252,1,0,0,0,0,0,0,0,150.776367,179.832458,0,8.202174,0.000000,0,0,0,0,9.524580,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
43.271,1,0,0,0,0,0,0,0,150.759888,179.832458,0,8.760072,0.000000,0,0,0,0,9.897275,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
43.291,1,0,0,0,0,0,0,0,150.765381,179.832458,0,9.532546,0.000000,0,0,0,0,9.902235,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
43.312,1,0,0,0,0,0,0,0,150.792847,179.832458,0,9.908055,0.000000,0,0,0,0,9.479640,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
43.332,1,0,0,0,0,0,0,0,150.839539,179.832458,0,9.575462,0.000000,0,0,0,0,8.683920,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
43.353,1,0,0,0,0,0,0,0,150.899963,179.832458,0,8.958555,0.000000,0,0,0,0,7.474325,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
43.373,1,0,0,0,0,0,0,0,150.979614,179.832458,0,8.293369,0.000000,0,0,0,0,6.010810,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
43.393,1,0,0,0,0,0,0,0,151.067505,179.832458,0,7.182937,0.000000,0,0,0,0,4.305145,0.000000,0,300.000000,300.000000,0,0.430514,0.000000,0
43.413,1,0,0,0,0,0,0,0,151.160889,179.832458,0,5.616531,0.000000,0,0,0,0,2.426050,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
43.432,1,0,0,0,0,0,0,0,151.254272,179.832458,0,3.916015,0.000000,0,0,0,0,0.549300,0.000000,0,300.000000,300.000000,0,0.054930,0.000000,0
43.452,1,0,0,0,0,0,0,0,151.344910,179.832458,0,1.786347,0.000000,0,0,0,0,-1.446140,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
43.471,1,0,0,0,0,0,0,0,151.432800,179.835205,0,0.552534,0.000000,0,0,0,0,-3.288305,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
43.491,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-1.459118,0.000000,0,0,0,0,-5.097555,0.000000,0,300.000000,300.000000,0,-0.509756,0.000000,0
43.512,1,0,0,0,0,0,0,0,151.586609,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.776220,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
43.532,1,0,0,0,0,0,0,0,151.652527,179.835205,0,-5.750641,0.000000,0,0,0,0,-8.095220,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
43.553,1,0,0,0,0,0,0,0,151.699219,179.835205,0,-7.424336,0.000000,0,0,0,0,-9.130790,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
43.573,1,0,0,0,0,0,0,0,151.726685,179.835205,0,-8.497216,0.000000,0,0,0,0,-9.738455,0.000000,0,300.000000,300.000000,0,-0.973846,0.000000,0
43.593,1,0,0,0,0,0,0,0,151.729431,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.953805,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
43.613,1,0,0,0,0,0,0,0,151.712952,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.768075,0.000000,0,300.000000,300.000000,0,-0.976807,0.000000,0
43.634,1,0,0,0,0,0,0,0,151.679993,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.153020,0.000000,0,300.000000,300.000000,0,-0.915302,0.000000,0
43.654,1,0,0,0,0,0,0,0,151.625061,179.835205,0,-9.570097,0.000000,0,0,0,0,-8.185550,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
43.673,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.969284,0.000000,0,0,0,0,-6.957905,0.000000,0,300.000000,300.000000,0,-0.695790,0.000000,0
43.694,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-7.896403,0.000000,0,0,0,0,-5.313430,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
43.716,1,0,0,0,0,0,0,0,151.391602,179.832458,0,-6.780607,0.000000,0,0,0,0,-3.339820,0.000000,0,300.000000,300.000000,0,-0.333982,0.000000,0
43.736,1,0,0,0,0,0,0,0,151.292725,179.832458,0,-5.235659,0.000000,0,0,0,0,-1.396960,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
43.757,1,0,0,0,0,0,0,0,151.199341,179.832458,0,-3.261558,0.000000,0,0,0,0,0.702520,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
43.776,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-1.373287,0.000000,0,0,0,0,2.577040,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
43.798,1,0,0,0,0,0,0,0,151.015320,179.832458,0,1.797075,0.000000,0,0,0,0,4.632790,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
43.818,1,0,0,0,0,0,0,0,150.932922,179.832458,0,3.218643,0.000000,0,0,0,0,6.305290,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
43.837,1,0,0,0,0,0,0,0,150.867004,179.832458,0,4.640210,0.000000,0,0,0,0,7.654055,0.000000,0,300.000000,300.000000,0,0.765406,0.000000,0
43.857,1,0,0,0,0,0,0,0,150.817566,179.832458,0,6.319268,0.000000,0,0,0,0,8.777075,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
43.878,1,0,0,0,0,0,0,0,150.781860,179.832458,0,8.491852,0.000000,0,0,0,0,9.582260,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
43.897,1,0,0,0,0,0,0,0,150.765381,179.832458,0,8.781530,0.000000,0,0,0,0,9.931325,0.000000,0,300.000000,300.000000,0,0.993132,0.000000,0
43.916,1,0,0,0,0,0,0,0,150.773621,179.832458,0,9.596919,0.000000,0,0,0,0,9.919740,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
43.935,1,0,0,0,0,0,0,0,150.798340,179.832458,0,9.929512,0.000000,0,0,0,0,9.548575,0.000000,0,300.000000,300.000000,0,0.954857,0.000000,0
43.956,1,0,0,0,0,0,0,0,150.839539,179.832458,0,9.773945,0.000000,0,0,0,0,8.746220,0.000000,0,300.000000,300.000000,0,0.874622,0.000000,0
43.976,1,0,0,0,0,0,0,0,150.902710,179.832458,0,9.473538,0.000000,0,0,0,0,7.615140,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
43.995,1,0,0,0,0,0,0,0,150.976868,179.832458,0,8.668877,0.000000,0,0,0,0,6.252200,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
44.014,1,0,0,0,0,0,0,0,151.059265,179.832458,0,7.413607,0.000000,0,0,0,0,4.664030,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
44.035,1,0,0,0,0,0,0,0,151.144409,179.832458,0,5.857929,0.000000,0,0,0,0,2.717975,0.000000,0,300.000000,300.000000,0,0.271798,0.000000,0
44.054,1,0,0,0,0,0,0,0,151.246033,179.832458,0,4.457820,0.000000,0,0,0,0,0.848720,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
44.075,1,0,0,0,0,0,0,0,151.336670,179.832458,0,2.328151,0.000000,0,0,0,0,-1.249825,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
44.097,1,0,0,0,0,0,0,0,151.435547,179.835205,0,0.681279,0.000000,0,0,0,0,-3.391550,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
44.119,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-2.102846,0.000000,0,0,0,0,-5.374765,0.000000,0,300.000000,300.000000,0,-0.537477,0.000000,0
44.139,1,0,0,0,0,0,0,0,151.603088,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.948370,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
44.158,1,0,0,0,0,0,0,0,151.663513,179.835205,0,-5.793557,0.000000,0,0,0,0,-8.178050,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
44.178,1,0,0,0,0,0,0,0,151.707458,179.835205,0,-7.595996,0.000000,0,0,0,0,-9.156320,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
44.199,1,0,0,0,0,0,0,0,151.732178,179.835205,0,-8.754708,0.000000,0,0,0,0,-9.794295,0.000000,0,300.000000,300.000000,0,-0.979429,0.000000,0
44.219,1,0,0,0,0,0,0,0,151.737671,179.835205,0,-9.484267,0.000000,0,0,0,0,-9.990385,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
44.24,1,0,0,0,0,0,0,0,151.721191,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
44.259,1,0,0,0,0,0,0,0,151.682739,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.183415,0.000000,0,300.000000,300.000000,0,-0.918341,0.000000,0
44.279,1,0,0,0,0,0,0,0,151.633301,179.835205,0,-9.484267,0.000000,0,0,0,0,-8.212850,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
44.299,1,0,0,0,0,0,0,0,151.567383,179.835205,0,-8.797623,0.000000,0,0,0,0,-6.911395,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
44.32,1,0,0,0,0,0,0,0,151.487732,179.835205,0,-7.810573,0.000000,0,0,0,0,-5.251700,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
44.339,1,0,0,0,0,0,0,0,151.394348,179.832458,0,-6.694777,0.000000,0,0,0,0,-3.536665,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
44.358,1,0,0,0,0,0,0,0,151.306458,179.832458,0,-4.849421,0.000000,0,0,0,0,-1.696710,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
44.377,1,0,0,0,0,0,0,0,151.215820,179.832458,0,-3.561964,0.000000,0,0,0,0,0.201729,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
44.396,1,0,0,0,0,0,0,0,151.127930,179.832458,0,-1.673694,0.000000,0,0,0,0,2.090008,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
44.418,1,0,0,0,0,0,0,0,151.040039,179.832458,0,1.373287,0.000000,0,0,0,0,4.182770,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
44.439,1,0,0,0,0,0,0,0,150.954895,179.832458,0,2.735846,0.000000,0,0,0,0,5.993895,0.000000,0,300.000000,300.000000,0,0.599390,0.000000,0
44.46,1,0,0,0,0,0,0,0,150.883484,179.832458,0,4.581201,0.000000,0,0,0,0,7.542500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
44.481,1,0,0,0,0,0,0,0,150.825806,179.832458,0,6.201251,0.000000,0,0,0,0,8.742240,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
44.5,1,0,0,0,0,0,0,0,150.787354,179.832458,0,7.622819,0.000000,0,0,0,0,9.510600,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
44.521,1,0,0,0,0,0,0,0,150.770874,179.832458,0,8.953191,0.000000,0,0,0,0,9.937360,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
44.542,1,0,0,0,0,0,0,0,150.776367,179.832458,0,9.591555,0.000000,0,0,0,0,9.923690,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
44.563,1,0,0,0,0,0,0,0,150.803833,179.832458,0,9.929512,0.000000,0,0,0,0,9.470855,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
44.584,1,0,0,0,0,0,0,0,150.856018,179.832458,0,9.618377,0.000000,0,0,0,0,8.599340,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
44.605,1,0,0,0,0,0,0,0,150.919189,179.832458,0,9.092665,0.000000,0,0,0,0,7.348050,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
44.625,1,0,0,0,0,0,0,0,150.998840,179.832458,0,8.395293,0.000000,0,0,0,0,5.856625,0.000000,0,300.000000,300.000000,0,0.585662,0.000000,0
44.644,1,0,0,0,0,0,0,0,151.086731,179.832458,0,7.145387,0.000000,0,0,0,0,4.222540,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
44.664,1,0,0,0,0,0,0,0,151.177368,179.832458,0,5.466328,0.000000,0,0,0,0,2.334254,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
44.686,1,0,0,0,0,0,0,0,151.276245,179.832458,0,3.932108,0.000000,0,0,0,0,0.151299,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
44.706,1,0,0,0,0,0,0,0,151.375122,179.832458,0,2.258414,0.000000,0,0,0,0,-1.840130,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
44.726,1,0,0,0,0,0,0,0,151.468506,179.835205,0,0.096559,0.000000,0,0,0,0,-3.757440,0.000000,0,300.000000,300.000000,0,-0.375744,0.000000,0
44.746,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-1.931186,0.000000,0,0,0,0,-5.523370,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
44.767,1,0,0,0,0,0,0,0,151.616821,179.835205,0,-3.862371,0.000000,0,0,0,0,-7.134560,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
44.788,1,0,0,0,0,0,0,0,151.679993,179.835205,0,-6.308539,0.000000,0,0,0,0,-8.428740,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
44.807,1,0,0,0,0,0,0,0,151.721191,179.835205,0,-7.123929,0.000000,0,0,0,0,-9.282100,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
44.826,1,0,0,0,0,0,0,0,151.740417,179.835205,0,-8.454301,0.000000,0,0,0,0,-9.799280,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
44.847,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-9.355521,0.000000,0,0,0,0,-9.948800,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
44.866,1,0,0,0,0,0,0,0,151.723938,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.709820,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
44.886,1,0,0,0,0,0,0,0,151.685486,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.073300,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
44.906,1,0,0,0,0,0,0,0,151.636047,179.835205,0,-9.655928,0.000000,0,0,0,0,-8.071240,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
44.927,1,0,0,0,0,0,0,0,151.567383,179.835205,0,-9.012199,0.000000,0,0,0,0,-6.667460,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
44.947,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.068064,0.000000,0,0,0,0,-5.057050,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
44.968,1,0,0,0,0,0,0,0,151.394348,179.832458,0,-5.750641,0.000000,0,0,0,0,-3.147060,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
44.988,1,0,0,0,0,0,0,0,151.292725,179.832458,0,-4.549015,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
45.007,1,0,0,0,0,0,0,0,151.202087,179.832458,0,-3.175727,0.000000,0,0,0,0,0.698985,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
45.028,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-0.171661,0.000000,0,0,0,0,2.763740,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
45.048,1,0,0,0,0,0,0,0,151.020813,179.832458,0,1.212355,0.000000,0,0,0,0,4.617300,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
45.07,1,0,0,0,0,0,0,0,150.946655,179.832458,0,3.406397,0.000000,0,0,0,0,6.437900,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
45.09,1,0,0,0,0,0,0,0,150.869751,179.832458,0,4.758227,0.000000,0,0,0,0,7.823200,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
45.109,1,0,0,0,0,0,0,0,150.823059,179.832458,0,6.646497,0.000000,0,0,0,0,8.848300,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
45.128,1,0,0,0,0,0,0,0,150.790100,179.832458,0,8.218267,0.000000,0,0,0,0,9.552740,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
45.147,1,0,0,0,0,0,0,0,150.779114,179.832458,0,8.851267,0.000000,0,0,0,0,9.911000,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
45.168,1,0,0,0,0,0,0,0,150.784607,179.832458,0,9.908055,0.000000,0,0,0,0,9.882260,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
45.191,1,0,0,0,0,0,0,0,150.817566,179.832458,0,9.891962,0.000000,0,0,0,0,9.348900,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
45.21,1,0,0,0,0,0,0,0,150.867004,179.832458,0,9.698843,0.000000,0,0,0,0,8.532000,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
45.231,1,0,0,0,0,0,0,0,150.927429,179.832458,0,8.980013,0.000000,0,0,0,0,7.270120,0.000000,0,300.000000,300.000000,0,0.727012,0.000000,0
45.252,1,0,0,0,0,0,0,0,151.007080,179.832458,0,8.325555,0.000000,0,0,0,0,5.685760,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
45.272,1,0,0,0,0,0,0,0,151.097717,179.832458,0,7.166844,0.000000,0,0,0,0,3.940120,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
45.294,1,0,0,0,0,0,0,0,151.196594,179.832458,0,4.602659,0.000000,0,0,0,0,1.840130,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
45.313,1,0,0,0,0,0,0,0,151.298218,179.832458,0,3.942837,0.000000,0,0,0,0,-0.050971,0.000000,0,300.000000,300.000000,0,-0.005097,0.000000,0
45.332,1,0,0,0,0,0,0,0,151.388855,179.832458,0,1.829262,0.000000,0,0,0,0,-1.939008,0.000000,0,300.000000,300.000000,0,-0.193901,0.000000,0
45.352,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-0.085830,0.000000,0,0,0,0,-3.849280,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
45.373,1,0,0,0,0,0,0,0,151.550903,179.835205,0,-2.017016,0.000000,0,0,0,0,-5.688515,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
45.394,1,0,0,0,0,0,0,0,151.627808,179.835205,0,-4.634845,0.000000,0,0,0,0,-7.276640,0.000000,0,300.000000,300.000000,0,-0.727664,0.000000,0
45.415,1,0,0,0,0,0,0,0,151.682739,179.835205,0,-6.351455,0.000000,0,0,0,0,-8.543450,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
45.435,1,0,0,0,0,0,0,0,151.723938,179.835205,0,-7.681827,0.000000,0,0,0,0,-9.394625,0.000000,0,300.000000,300.000000,0,-0.939463,0.000000,0
45.456,1,0,0,0,0,0,0,0,151.743164,179.835205,0,-8.926369,0.000000,0,0,0,0,-9.886080,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
45.476,1,0,0,0,0,0,0,0,151.740417,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.941140,0.000000,0,300.000000,300.000000,0,-0.994114,0.000000,0
45.498,1,0,0,0,0,0,0,0,151.715698,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.553150,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
45.518,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-9.956334,0.000000,0,0,0,0,-8.782680,0.000000,0,300.000000,300.000000,0,-0.878268,0.000000,0
45.537,1,0,0,0,0,0,0,0,151.611328,179.835205,0,-9.570097,0.000000,0,0,0,0,-7.716395,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
45.557,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-8.711793,0.000000,0,0,0,0,-6.298780,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
45.576,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-7.638912,0.000000,0,0,0,0,-4.712820,0.000000,0,300.000000,300.000000,0,-0.471282,0.000000,0
45.596,1,0,0,0,0,0,0,0,151.375122,179.832458,0,-6.093963,0.000000,0,0,0,0,-2.863760,0.000000,0,300.000000,300.000000,0,-0.286376,0.000000,0
