;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.824,1,0,0,0,0,0,0,0,150.356140,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.977162,0.000000,0,300.000000,300.000000,0,-0.977162,0.000000,0
39.844,1,0,0,0,0,0,0,0,150.358887,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.996770,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
39.864,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.976218,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
39.885,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.911830,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
39.904,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.819526,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
39.924,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.689702,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
39.944,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.532090,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
39.965,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.343455,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
39.986,1,0,0,0,0,0,0,0,150.361633,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.139797,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
40.005,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.343322,0.000000,0,0,0,0,0.049927,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
40.025,1,0,0,0,0,0,0,0,150.345154,179.843445,0,-0.128746,0.000000,0,0,0,0,0.247625,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
40.046,1,0,0,0,0,0,0,0,150.339661,179.843445,0,0.252127,0.000000,0,0,0,0,0.444140,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
40.066,1,0,0,0,0,0,0,0,150.334167,179.840698,0,0.418424,0.000000,0,0,0,0,0.613182,0.000000,0,300.000000,300.000000,0,0.613182,0.000000,0
40.087,1,0,0,0,0,0,0,0,150.331421,179.840698,0,0.590084,0.000000,0,0,0,0,0.763717,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
40.107,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.713466,0.000000,0,0,0,0,0.875830,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
40.127,1,0,0,0,0,0,0,0,150.325928,179.840698,0,0.831483,0.000000,0,0,0,0,0.952656,0.000000,0,300.000000,300.000000,0,0.952656,0.000000,0
40.146,1,0,0,0,0,0,0,0,150.325928,179.840698,0,0.938771,0.000000,0,0,0,0,0.990470,0.000000,0,300.000000,300.000000,0,0.990470,0.000000,0
40.167,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.992415,0.000000,0,0,0,0,0.989609,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
40.188,1,0,0,0,0,0,0,0,150.320435,179.843445,0,0.992415,0.000000,0,0,0,0,0.944910,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
40.209,1,0,0,0,0,0,0,0,150.317688,179.843445,0,0.970957,0.000000,0,0,0,0,0.858363,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
40.23,1,0,0,0,0,0,0,0,150.317688,179.843445,0,0.928042,0.000000,0,0,0,0,0.733790,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
40.249,1,0,0,0,0,0,0,0,150.323181,179.840698,0,0.852940,0.000000,0,0,0,0,0.592934,0.000000,0,300.000000,300.000000,0,0.592934,0.000000,0
40.269,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.697373,0.000000,0,0,0,0,0.421414,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
40.29,1,0,0,0,0,0,0,0,150.336914,179.840698,0,0.552534,0.000000,0,0,0,0,0.223135,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
40.31,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.413059,0.000000,0,0,0,0,0.025001,0.000000,0,300.000000,300.000000,0,0.025001,0.000000,0
40.33,1,0,0,0,0,0,0,0,150.345154,179.843445,0,0.230669,0.000000,0,0,0,0,-0.174138,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
40.35,1,0,0,0,0,0,0,0,150.347900,179.843445,0,0.016093,0.000000,0,0,0,0,-0.366265,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
40.371,1,0,0,0,0,0,0,0,150.350647,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.552041,0.000000,0,300.000000,300.000000,0,-0.552041,0.000000,0
40.391,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.706241,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
40.412,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.837578,0.000000,0,300.000000,300.000000,0,-0.837578,0.000000,0
40.431,1,0,0,0,0,0,0,0,150.356140,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.924216,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
40.45,1,0,0,0,0,0,0,0,150.358887,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.977325,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
40.471,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994744,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
40.492,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.968080,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
40.512,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.902532,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
40.533,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.794825,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
40.552,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.666458,0.000000,0,300.000000,300.000000,0,-0.666458,0.000000,0
40.571,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.513985,0.000000,0,300.000000,300.000000,0,-0.513985,0.000000,0
40.59,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.342905,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
40.612,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.129622,0.000000,0,300.000000,300.000000,0,-0.129622,0.000000,0
40.633,1,0,0,0,0,0,0,0,150.356140,179.843445,0,-0.214576,0.000000,0,0,0,0,0.080064,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
40.654,1,0,0,0,0,0,0,0,150.347900,179.843445,0,-0.042915,0.000000,0,0,0,0,0.286317,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
40.674,1,0,0,0,0,0,0,0,150.342407,179.843445,0,0.134110,0.000000,0,0,0,0,0.471011,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
40.693,1,0,0,0,0,0,0,0,150.336914,179.840698,0,0.337957,0.000000,0,0,0,0,0.628767,0.000000,0,300.000000,300.000000,0,0.628767,0.000000,0
40.714,1,0,0,0,0,0,0,0,150.334167,179.840698,0,0.557898,0.000000,0,0,0,0,0.776803,0.000000,0,300.000000,300.000000,0,0.776803,0.000000,0
40.735,1,0,0,0,0,0,0,0,150.331421,179.840698,0,0.670551,0.000000,0,0,0,0,0.890515,0.000000,0,300.000000,300.000000,0,0.890515,0.000000,0
40.755,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.788567,0.000000,0,0,0,0,0.961763,0.000000,0,300.000000,300.000000,0,0.961763,0.000000,0
40.774,1,0,0,0,0,0,0,0,150.325928,179.840698,0,0.901220,0.000000,0,0,0,0,0.993125,0.000000,0,300.000000,300.000000,0,0.993125,0.000000,0
40.795,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.976322,0.000000,0,0,0,0,0.986697,0.000000,0,300.000000,300.000000,0,0.986697,0.000000,0
40.814,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.992415,0.000000,0,0,0,0,0.942243,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
40.835,1,0,0,0,0,0,0,0,150.320435,179.843445,0,0.976322,0.000000,0,0,0,0,0.854220,0.000000,0,300.000000,300.000000,0,0.854220,0.000000,0
40.856,1,0,0,0,0,0,0,0,150.320435,179.843445,0,0.858305,0.000000,0,0,0,0,0.728240,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
40.875,1,0,0,0,0,0,0,0,150.325928,179.840698,0,0.858305,0.000000,0,0,0,0,0.585455,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
40.894,1,0,0,0,0,0,0,0,150.331421,179.840698,0,0.718830,0.000000,0,0,0,0,0.421601,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
40.913,1,0,0,0,0,0,0,0,150.339661,179.840698,0,0.541805,0.000000,0,0,0,0,0.242605,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
40.934,1,0,0,0,0,0,0,0,150.345154,179.840698,0,0.343322,0.000000,0,0,0,0,0.034915,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
40.955,1,0,0,0,0,0,0,0,150.347900,179.843445,0,0.193119,0.000000,0,0,0,0,-0.174485,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
40.976,1,0,0,0,0,0,0,0,150.350647,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.376358,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
40.995,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.544437,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
41.015,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.700080,0.000000,0
41.036,1,0,0,0,0,0,0,0,150.356140,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.833526,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
41.057,1,0,0,0,0,0,0,0,150.358887,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.930171,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
41.078,1,0,0,0,0,0,0,0,150.358887,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.985713,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
41.097,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996895,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
41.116,1,0,0,0,0,0,0,0,150.364380,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.971910,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
41.135,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.911725,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
41.156,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.807800,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
41.177,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.667944,0.000000,0,300.000000,300.000000,0,-0.667944,0.000000,0
41.196,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.514812,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
41.217,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.324747,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
41.236,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.139696,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
41.257,1,0,0,0,0,0,0,0,150.361633,179.843445,0,-0.171661,0.000000,0,0,0,0,0.070252,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
41.278,1,0,0,0,0,0,0,0,150.353394,179.843445,0,0.000000,0.000000,0,0,0,0,0.277372,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
41.299,1,0,0,0,0,0,0,0,150.345154,179.843445,0,0.166297,0.000000,0,0,0,0,0.472515,0.000000,0,300.000000,300.000000,0,0.472515,0.000000,0
41.321,1,0,0,0,0,0,0,0,150.339661,179.843445,0,0.477432,0.000000,0,0,0,0,0.654021,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
41.34,1,0,0,0,0,0,0,0,150.334167,179.840698,0,0.477432,0.000000,0,0,0,0,0.786290,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
41.361,1,0,0,0,0,0,0,0,150.331421,179.840698,0,0.793932,0.000000,0,0,0,0,0.897417,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
41.382,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.885127,0.000000,0,0,0,0,0.968645,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
41.402,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.954864,0.000000,0,0,0,0,0.997273,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
41.424,1,0,0,0,0,0,0,0,150.325928,179.843445,0,0.992415,0.000000,0,0,0,0,0.980966,0.000000,0,300.000000,300.000000,0,0.980966,0.000000,0
41.444,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.997779,0.000000,0,0,0,0,0.925898,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
41.463,1,0,0,0,0,0,0,0,150.320435,179.843445,0,0.970957,0.000000,0,0,0,0,0.839527,0.000000,0,300.000000,300.000000,0,0.839527,0.000000,0
41.484,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.879762,0.000000,0,0,0,0,0.707566,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
41.505,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.777839,0.000000,0,0,0,0,0.544437,0.000000,0,300.000000,300.000000,0,0.544437,0.000000,0
41.525,1,0,0,0,0,0,0,0,150.336914,179.840698,0,0.681279,0.000000,0,0,0,0,0.366853,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
41.544,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.498890,0.000000,0,0,0,0,0.184442,0.000000,0,300.000000,300.000000,0,0.184442,0.000000,0
41.563,1,0,0,0,0,0,0,0,150.347900,179.840698,0,0.284313,0.000000,0,0,0,0,-0.004893,0.000000,0,300.000000,300.000000,0,-0.004893,0.000000,0
41.585,1,0,0,0,0,0,0,0,150.350647,179.843445,0,0.075102,0.000000,0,0,0,0,-0.223295,0.000000,0,300.000000,300.000000,0,-0.223295,0.000000,0
41.606,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.085830,0.000000,0,0,0,0,-0.421601,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
41.628,1,0,0,0,0,0,0,0,150.353394,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.608894,0.000000,0,300.000000,300.000000,0,-0.608894,0.000000,0
41.647,1,0,0,0,0,0,0,0,150.356140,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.747432,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
41.666,1,0,0,0,0,0,0,0,150.356140,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.858944,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
41.687,1,0,0,0,0,0,0,0,150.358887,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.945103,0.000000,0,300.000000,300.000000,0,-0.945103,0.000000,0
41.706,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.987579,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
41.728,1,0,0,0,0,0,0,0,150.361633,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.990860,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
41.747,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.955560,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
41.768,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.875680,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
41.789,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.757034,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
41.809,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.612829,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
41.831,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.425878,0.000000,0,300.000000,300.000000,0,-0.425878,0.000000,0
41.851,1,0,0,0,0,0,0,0,150.369873,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.237715,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
41.872,1,0,0,0,0,0,0,0,150.367126,179.843445,0,-0.257491,0.000000,0,0,0,0,-0.029946,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
41.892,1,0,0,0,0,0,0,0,150.358887,179.843445,0,-0.085830,0.000000,0,0,0,0,0.169312,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
41.912,1,0,0,0,0,0,0,0,150.350647,179.843445,0,-0.042915,0.000000,0,0,0,0,0.361748,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
41.932,1,0,0,0,0,0,0,0,150.345154,179.843445,0,0.343322,0.000000,0,0,0,0,0.539606,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
41.953,1,0,0,0,0,0,0,0,150.339661,179.840698,0,0.520347,0.000000,0,0,0,0,0.703038,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
41.972,1,0,0,0,0,0,0,0,150.334167,179.840698,0,0.654457,0.000000,0,0,0,0,0.823808,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
41.991,1,0,0,0,0,0,0,0,150.331421,179.840698,0,0.708101,0.000000,0,0,0,0,0.914664,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
42.01,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.836847,0.000000,0,0,0,0,0.972335,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
42.032,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.976322,0.000000,0,0,0,0,0.995122,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
42.052,1,0,0,0,0,0,0,0,150.325928,179.843445,0,0.997779,0.000000,0,0,0,0,0.973564,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
42.073,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.976322,0.000000,0,0,0,0,0.908970,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
42.093,1,0,0,0,0,0,0,0,150.323181,179.843445,0,0.928042,0.000000,0,0,0,0,0.809633,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
42.112,1,0,0,0,0,0,0,0,150.328674,179.840698,0,0.842211,0.000000,0,0,0,0,0.684818,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
42.132,1,0,0,0,0,0,0,0,150.334167,179.840698,0,0.702737,0.000000,0,0,0,0,0.526824,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
42.154,1,0,0,0,0,0,0,0,150.339661,179.840698,0,0.547169,0.000000,0,0,0,0,0.328939,0.000000,0,300.000000,300.000000,0,0.328939,0.000000,0
42.174,1,0,0,0,0,0,0,0,150.345154,179.840698,0,0.439881,0.000000,0,0,0,0,0.134614,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
42.195,1,0,0,0,0,0,0,0,150.350647,179.843445,0,0.241398,0.000000,0,0,0,0,-0.075166,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
42.214,1,0,0,0,0,0,0,0,150.356140,179.843445,0,0.085830,0.000000,0,0,0,0,-0.262257,0.000000,0,300.000000,300.000000,0,-0.262257,0.000000,0
42.233,1,0,0,0,0,0,0,0,150.364380,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.439682,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
42.254,1,0,0,0,0,0,0,0,150.372620,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.617293,0.000000,0,300.000000,300.000000,0,-0.617293,0.000000,0
42.275,1,0,0,0,0,0,0,0,150.383606,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.767680,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
42.294,1,0,0,0,0,0,0,0,150.394592,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.873852,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
42.313,1,0,0,0,0,0,0,0,150.402832,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.948250,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
42.332,1,0,0,0,0,0,0,0,150.408325,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.988226,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
42.353,1,0,0,0,0,0,0,0,150.413818,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.991100,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
42.374,1,0,0,0,0,0,0,0,150.419312,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.950038,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
42.395,1,0,0,0,0,0,0,0,150.422058,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.866830,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
42.414,1,0,0,0,0,0,0,0,150.416565,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.757516,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
42.433,1,0,0,0,0,0,0,0,150.411072,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.620834,0.000000,0,300.000000,300.000000,0,-0.620834,0.000000,0
42.454,1,0,0,0,0,0,0,0,150.408325,179.843445,0,-0.686644,0.000000,0,0,0,0,-0.444140,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
42.475,1,0,0,0,0,0,0,0,150.402832,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.247625,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
42.496,1,0,0,0,0,0,0,0,150.397339,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.039942,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
42.515,1,0,0,0,0,0,0,0,150.389099,179.840698,0,-0.257491,0.000000,0,0,0,0,0.149782,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
42.534,1,0,0,0,0,0,0,0,150.380859,179.843445,0,0.016093,0.000000,0,0,0,0,0.333872,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
42.555,1,0,0,0,0,0,0,0,150.369873,179.843445,0,0.236034,0.000000,0,0,0,0,0.523295,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
42.576,1,0,0,0,0,0,0,0,150.361633,179.843445,0,0.386237,0.000000,0,0,0,0,0.689702,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
42.596,1,0,0,0,0,0,0,0,150.356140,179.843445,0,0.541805,0.000000,0,0,0,0,0.819526,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
42.615,1,0,0,0,0,0,0,0,150.350647,179.840698,0,0.713466,0.000000,0,0,0,0,0.911830,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
42.634,1,0,0,0,0,0,0,0,150.345154,179.840698,0,0.847576,0.000000,0,0,0,0,0.970982,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
42.653,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.944135,0.000000,0,0,0,0,0.994880,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
42.672,1,0,0,0,0,0,0,0,150.336914,179.840698,0,0.987050,0.000000,0,0,0,0,0.982694,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
42.693,1,0,0,0,0,0,0,0,150.334167,179.843445,0,0.987050,0.000000,0,0,0,0,0.928210,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
42.714,1,0,0,0,0,0,0,0,150.334167,179.843445,0,0.949500,0.000000,0,0,0,0,0.832548,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
42.733,1,0,0,0,0,0,0,0,150.336914,179.840698,0,0.885127,0.000000,0,0,0,0,0.713456,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
42.752,1,0,0,0,0,0,0,0,150.342407,179.840698,0,0.756381,0.000000,0,0,0,0,0.568576,0.000000,0,300.000000,300.000000,0,0.568576,0.000000,0
42.773,1,0,0,0,0,0,0,0,150.347900,179.840698,0,0.590084,0.000000,0,0,0,0,0.384878,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
42.794,1,0,0,0,0,0,0,0,150.353394,179.840698,0,0.450610,0.000000,0,0,0,0,0.184013,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
42.815,1,0,0,0,0,0,0,0,150.356140,179.843445,0,0.295042,0.000000,0,0,0,0,-0.025163,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
42.835,1,0,0,0,0,0,0,0,150.364380,179.843445,0,0.134110,0.000000,0,0,0,0,-0.223544,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
42.854,1,0,0,0,0,0,0,0,150.372620,179.843445,0,-0.085830,0.000000,0,0,0,0,-0.403591,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
42.873,1,0,0,0,0,0,0,0,150.383606,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.568851,0.000000,0,300.000000,300.000000,0,-0.568851,0.000000,0
42.894,1,0,0,0,0,0,0,0,150.391846,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.727664,0.000000,0,300.000000,300.000000,0,-0.727664,0.000000,0
42.914,1,0,0,0,0,0,0,0,150.402832,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.848756,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
42.935,1,0,0,0,0,0,0,0,150.408325,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.939463,0.000000,0,300.000000,300.000000,0,-0.939463,0.000000,0
42.956,1,0,0,0,0,0,0,0,150.413818,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.988608,0.000000,0,300.000000,300.000000,0,-0.988608,0.000000,0
42.978,1,0,0,0,0,0,0,0,150.419312,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.993862,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
