;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.222,1,0,0,0,0,0,0,0,151.221313,179.832458,0,-5.192743,0.000000,0,0,0,0,-2.496348,0.000000,0,300.000000,300.000000,0,-0.277372,0.000000,0
36.242,1,0,0,0,0,0,0,0,151.130676,179.832458,0,-3.862371,0.000000,0,0,0,0,-0.722592,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
36.263,1,0,0,0,0,0,0,0,151.045532,179.832458,0,-2.102846,0.000000,0,0,0,0,1.168758,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
36.283,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-0.514983,0.000000,0,0,0,0,2.922719,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
36.304,1,0,0,0,0,0,0,0,150.886230,179.832458,0,1.464482,0.000000,0,0,0,0,4.633308,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
36.323,1,0,0,0,0,0,0,0,150.817566,179.832458,0,3.004066,0.000000,0,0,0,0,6.011500,0.000000,0,300.000000,300.000000,0,0.667944,0.000000,0
36.343,1,0,0,0,0,0,0,0,150.768127,179.832458,0,4.844057,0.000000,0,0,0,0,7.221803,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
36.363,1,0,0,0,0,0,0,0,150.726929,179.832458,0,6.222709,0.000000,0,0,0,0,8.141139,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
36.384,1,0,0,0,0,0,0,0,150.699463,179.832458,0,7.429700,0.000000,0,0,0,0,8.747190,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
36.404,1,0,0,0,0,0,0,0,150.688477,179.832458,0,8.202174,0.000000,0,0,0,0,8.968644,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
36.425,1,0,0,0,0,0,0,0,150.699463,179.832458,0,8.851267,0.000000,0,0,0,0,8.807333,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
36.445,1,0,0,0,0,0,0,0,150.726929,179.832458,0,8.926369,0.000000,0,0,0,0,8.294625,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
36.466,1,0,0,0,0,0,0,0,150.773621,179.832458,0,8.733250,0.000000,0,0,0,0,7.393716,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
36.486,1,0,0,0,0,0,0,0,150.834045,179.832458,0,8.282640,0.000000,0,0,0,0,6.233346,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
36.506,1,0,0,0,0,0,0,0,150.910950,179.832458,0,7.397514,0.000000,0,0,0,0,4.821903,0.000000,0,300.000000,300.000000,0,0.535767,0.000000,0
36.525,1,0,0,0,0,0,0,0,150.985107,179.832458,0,6.222709,0.000000,0,0,0,0,3.301673,0.000000,0,300.000000,300.000000,0,0.366853,0.000000,0
36.546,1,0,0,0,0,0,0,0,151.067505,179.832458,0,4.747498,0.000000,0,0,0,0,1.480752,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
36.565,1,0,0,0,0,0,0,0,151.158142,179.832458,0,3.288380,0.000000,0,0,0,0,-0.224167,0.000000,0,300.000000,300.000000,0,-0.024907,0.000000,0
36.586,1,0,0,0,0,0,0,0,151.237793,179.832458,0,1.405474,0.000000,0,0,0,0,-2.096550,0.000000,0,300.000000,300.000000,0,-0.232950,0.000000,0
36.606,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-0.214576,0.000000,0,0,0,0,-3.794409,0.000000,0,300.000000,300.000000,0,-0.421601,0.000000,0
36.627,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-3.046982,0.000000,0,0,0,0,-5.409729,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
36.647,1,0,0,0,0,0,0,0,151.449280,179.835205,0,-4.463184,0.000000,0,0,0,0,-6.726892,0.000000,0,300.000000,300.000000,0,-0.747432,0.000000,0
36.668,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-6.051048,0.000000,0,0,0,0,-7.815528,0.000000,0,300.000000,300.000000,0,-0.868392,0.000000,0
36.688,1,0,0,0,0,0,0,0,151.531677,179.835205,0,-7.123929,0.000000,0,0,0,0,-8.531676,0.000000,0,300.000000,300.000000,0,-0.947964,0.000000,0
36.708,1,0,0,0,0,0,0,0,151.548157,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.904078,0.000000,0,300.000000,300.000000,0,-0.989342,0.000000,0
36.728,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.917740,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
36.747,1,0,0,0,0,0,0,0,151.520691,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.600036,0.000000,0,300.000000,300.000000,0,-0.955560,0.000000,0
36.766,1,0,0,0,0,0,0,0,151.484985,179.835205,0,-8.926369,0.000000,0,0,0,0,-7.970130,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
36.787,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-8.025149,0.000000,0,0,0,0,-6.931922,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
36.809,1,0,0,0,0,0,0,0,151.364136,179.835205,0,-7.467251,0.000000,0,0,0,0,-5.515461,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
36.83,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-6.737692,0.000000,0,0,0,0,-3.914145,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
36.85,1,0,0,0,0,0,0,0,151.199341,179.832458,0,-5.450235,0.000000,0,0,0,0,-2.226915,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
36.872,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-2.789490,0.000000,0,0,0,0,-0.269510,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
36.892,1,0,0,0,0,0,0,0,151.020813,179.832458,0,-1.587864,0.000000,0,0,0,0,1.523804,0.000000,0,300.000000,300.000000,0,0.169312,0.000000,0
36.913,1,0,0,0,0,0,0,0,150.938416,179.832458,0,0.252127,0.000000,0,0,0,0,3.340525,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
36.932,1,0,0,0,0,0,0,0,150.867004,179.832458,0,1.920457,0.000000,0,0,0,0,4.856454,0.000000,0,300.000000,300.000000,0,0.539606,0.000000,0
36.951,1,0,0,0,0,0,0,0,150.809326,179.832458,0,3.347388,0.000000,0,0,0,0,6.195654,0.000000,0,300.000000,300.000000,0,0.688406,0.000000,0
36.971,1,0,0,0,0,0,0,0,150.759888,179.832458,0,4.881608,0.000000,0,0,0,0,7.362103,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
36.992,1,0,0,0,0,0,0,0,150.721436,179.832458,0,7.043463,0.000000,0,0,0,0,8.268372,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
37.013,1,0,0,0,0,0,0,0,150.693970,179.832458,0,7.837395,0.000000,0,0,0,0,8.808457,0.000000,0,300.000000,300.000000,0,0.978717,0.000000,0
37.034,1,0,0,0,0,0,0,0,150.688477,179.832458,0,8.561589,0.000000,0,0,0,0,8.958366,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
37.054,1,0,0,0,0,0,0,0,150.702209,179.832458,0,8.883454,0.000000,0,0,0,0,8.728227,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
37.075,1,0,0,0,0,0,0,0,150.735168,179.832458,0,8.856631,0.000000,0,0,0,0,8.112127,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
37.095,1,0,0,0,0,0,0,0,150.787354,179.832458,0,8.652784,0.000000,0,0,0,0,7.186095,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
37.116,1,0,0,0,0,0,0,0,150.847778,179.832458,0,8.035878,0.000000,0,0,0,0,5.906286,0.000000,0,300.000000,300.000000,0,0.656254,0.000000,0
37.136,1,0,0,0,0,0,0,0,150.927429,179.832458,0,7.177573,0.000000,0,0,0,0,4.438818,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
37.155,1,0,0,0,0,0,0,0,151.007080,179.832458,0,5.895480,0.000000,0,0,0,0,2.876467,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
37.174,1,0,0,0,0,0,0,0,151.089478,179.832458,0,4.361261,0.000000,0,0,0,0,1.211525,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
37.195,1,0,0,0,0,0,0,0,151.169128,179.832458,0,2.671473,0.000000,0,0,0,0,-0.676492,0.000000,0,300.000000,300.000000,0,-0.075166,0.000000,0
37.215,1,0,0,0,0,0,0,0,151.257019,179.832458,0,1.137254,0.000000,0,0,0,0,-2.448338,0.000000,0,300.000000,300.000000,0,-0.272038,0.000000,0
37.237,1,0,0,0,0,0,0,0,151.336670,179.835205,0,-1.759525,0.000000,0,0,0,0,-4.285962,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
37.257,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-3.089897,0.000000,0,0,0,0,-5.774863,0.000000,0,300.000000,300.000000,0,-0.641651,0.000000,0
37.276,1,0,0,0,0,0,0,0,151.463013,179.835205,0,-4.291523,0.000000,0,0,0,0,-6.970122,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
37.295,1,0,0,0,0,0,0,0,151.506958,179.835205,0,-5.793557,0.000000,0,0,0,0,-7.911135,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
37.314,1,0,0,0,0,0,0,0,151.534424,179.835205,0,-7.038098,0.000000,0,0,0,0,-8.564310,0.000000,0,300.000000,300.000000,0,-0.951590,0.000000,0
37.335,1,0,0,0,0,0,0,0,151.548157,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.931375,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
37.356,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.902890,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
37.376,1,0,0,0,0,0,0,0,151.517944,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.503218,0.000000,0,300.000000,300.000000,0,-0.944802,0.000000,0
37.395,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.883454,0.000000,0,0,0,0,-7.801470,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
37.416,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-8.454301,0.000000,0,0,0,0,-6.706026,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
37.437,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-7.038098,0.000000,0,0,0,0,-5.312034,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
37.457,1,0,0,0,0,0,0,0,151.273499,179.832458,0,-6.093963,0.000000,0,0,0,0,-3.759795,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
37.476,1,0,0,0,0,0,0,0,151.191101,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.142378,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
37.495,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-3.776541,0.000000,0,0,0,0,-0.449348,0.000000,0,300.000000,300.000000,0,-0.049928,0.000000,0
37.516,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-2.059931,0.000000,0,0,0,0,1.437912,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
37.537,1,0,0,0,0,0,0,0,150.943909,179.832458,0,0.498890,0.000000,0,0,0,0,3.263589,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
37.558,1,0,0,0,0,0,0,0,150.869751,179.832458,0,2.081389,0.000000,0,0,0,0,4.947120,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
37.578,1,0,0,0,0,0,0,0,150.806580,179.832458,0,3.658524,0.000000,0,0,0,0,6.345054,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
37.597,1,0,0,0,0,0,0,0,150.757141,179.832458,0,5.342947,0.000000,0,0,0,0,7.431543,0.000000,0,300.000000,300.000000,0,0.825727,0.000000,0
37.618,1,0,0,0,0,0,0,0,150.718689,179.832458,0,6.957632,0.000000,0,0,0,0,8.327970,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
37.639,1,0,0,0,0,0,0,0,150.693970,179.832458,0,7.815937,0.000000,0,0,0,0,8.856648,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
37.66,1,0,0,0,0,0,0,0,150.688477,179.832458,0,8.513310,0.000000,0,0,0,0,8.993610,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
37.681,1,0,0,0,0,0,0,0,150.704956,179.832458,0,8.899547,0.000000,0,0,0,0,8.714610,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
37.702,1,0,0,0,0,0,0,0,150.743408,179.832458,0,8.738615,0.000000,0,0,0,0,8.050536,0.000000,0,300.000000,300.000000,0,0.894504,0.000000,0
37.721,1,0,0,0,0,0,0,0,150.792847,179.832458,0,8.722521,0.000000,0,0,0,0,7.153128,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
37.741,1,0,0,0,0,0,0,0,150.856018,179.832458,0,8.041242,0.000000,0,0,0,0,5.921015,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
37.762,1,0,0,0,0,0,0,0,150.930176,179.832458,0,6.287082,0.000000,0,0,0,0,4.368168,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
37.781,1,0,0,0,0,0,0,0,151.015320,179.832458,0,5.927667,0.000000,0,0,0,0,2.800436,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
37.803,1,0,0,0,0,0,0,0,151.100464,179.832458,0,3.583422,0.000000,0,0,0,0,0.857083,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
37.823,1,0,0,0,0,0,0,0,151.193848,179.832458,0,2.408618,0.000000,0,0,0,0,-0.944734,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
37.842,1,0,0,0,0,0,0,0,151.273499,179.835205,0,0.466703,0.000000,0,0,0,0,-2.624517,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
37.864,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-1.544948,0.000000,0,0,0,0,-4.438818,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
37.885,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-3.046982,0.000000,0,0,0,0,-5.970555,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
37.906,1,0,0,0,0,0,0,0,151.473999,179.835205,0,-4.591930,0.000000,0,0,0,0,-7.236396,0.000000,0,300.000000,300.000000,0,-0.804044,0.000000,0
37.925,1,0,0,0,0,0,0,0,151.517944,179.835205,0,-6.051048,0.000000,0,0,0,0,-8.112127,0.000000,0,300.000000,300.000000,0,-0.901347,0.000000,0
37.944,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-7.467251,0.000000,0,0,0,0,-8.694378,0.000000,0,300.000000,300.000000,0,-0.966042,0.000000,0
37.965,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.959500,0.000000,0,300.000000,300.000000,0,-0.995500,0.000000,0
37.986,1,0,0,0,0,0,0,0,151.545410,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.827605,0.000000,0,300.000000,300.000000,0,-0.980845,0.000000,0
38.008,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.268372,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
38.027,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-8.840538,0.000000,0,0,0,0,-7.466441,0.000000,0,300.000000,300.000000,0,-0.829605,0.000000,0
38.048,1,0,0,0,0,0,0,0,151.413574,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.261498,0.000000,0,300.000000,300.000000,0,-0.695722,0.000000,0
38.068,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-6.866437,0.000000,0,0,0,0,-4.856454,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
38.089,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-5.621896,0.000000,0,0,0,0,-3.170939,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
38.113,1,0,0,0,0,0,0,0,151.169128,179.832458,0,-4.591930,0.000000,0,0,0,0,-1.077301,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
38.135,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-2.660745,0.000000,0,0,0,0,0.901003,0.000000,0,300.000000,300.000000,0,0.100111,0.000000,0
38.154,1,0,0,0,0,0,0,0,150.982361,179.832458,0,-0.901220,0.000000,0,0,0,0,2.576853,0.000000,0,300.000000,300.000000,0,0.286317,0.000000,0
38.175,1,0,0,0,0,0,0,0,150.908203,179.832458,0,1.298186,0.000000,0,0,0,0,4.320337,0.000000,0,300.000000,300.000000,0,0.480037,0.000000,0
38.195,1,0,0,0,0,0,0,0,150.836792,179.832458,0,2.784126,0.000000,0,0,0,0,5.802345,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
38.217,1,0,0,0,0,0,0,0,150.781860,179.832458,0,4.457820,0.000000,0,0,0,0,7.169143,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
38.237,1,0,0,0,0,0,0,0,150.735168,179.832458,0,5.820379,0.000000,0,0,0,0,8.103645,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
38.256,1,0,0,0,0,0,0,0,150.707703,179.832458,0,7.182937,0.000000,0,0,0,0,8.683776,0.000000,0,300.000000,300.000000,0,0.964864,0.000000,0
38.275,1,0,0,0,0,0,0,0,150.696716,179.832458,0,8.186081,0.000000,0,0,0,0,8.948317,0.000000,0,300.000000,300.000000,0,0.994257,0.000000,0
38.294,1,0,0,0,0,0,0,0,150.702209,179.832458,0,8.802987,0.000000,0,0,0,0,8.888211,0.000000,0,300.000000,300.000000,0,0.987579,0.000000,0
38.315,1,0,0,0,0,0,0,0,150.726929,179.832458,0,8.915640,0.000000,0,0,0,0,8.454443,0.000000,0,300.000000,300.000000,0,0.939383,0.000000,0
38.336,1,0,0,0,0,0,0,0,150.768127,179.832458,0,8.727886,0.000000,0,0,0,0,7.645464,0.000000,0,300.000000,300.000000,0,0.849496,0.000000,0
38.356,1,0,0,0,0,0,0,0,150.828552,179.832458,0,8.379200,0.000000,0,0,0,0,6.554160,0.000000,0,300.000000,300.000000,0,0.728240,0.000000,0
38.377,1,0,0,0,0,0,0,0,150.899963,179.832458,0,7.569174,0.000000,0,0,0,0,5.128461,0.000000,0,300.000000,300.000000,0,0.569829,0.000000,0
38.397,1,0,0,0,0,0,0,0,150.979614,179.832458,0,6.544573,0.000000,0,0,0,0,3.553745,0.000000,0,300.000000,300.000000,0,0.394861,0.000000,0
38.418,1,0,0,0,0,0,0,0,151.064758,179.832458,0,4.194964,0.000000,0,0,0,0,1.748970,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
38.438,1,0,0,0,0,0,0,0,151.155396,179.832458,0,2.912872,0.000000,0,0,0,0,-0.046035,0.000000,0,300.000000,300.000000,0,-0.005115,0.000000,0
38.459,1,0,0,0,0,0,0,0,151.240540,179.832458,0,1.110432,0.000000,0,0,0,0,-1.928817,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
38.478,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-0.386237,0.000000,0,0,0,0,-3.558321,0.000000,0,300.000000,300.000000,0,-0.395369,0.000000,0
38.497,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-1.931186,0.000000,0,0,0,0,-5.056007,0.000000,0,300.000000,300.000000,0,-0.561779,0.000000,0
38.516,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-3.561964,0.000000,0,0,0,0,-6.368094,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
38.537,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.555743,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
38.557,1,0,0,0,0,0,0,0,151.531677,179.835205,0,-6.394370,0.000000,0,0,0,0,-8.371539,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
38.578,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-8.196810,0.000000,0,0,0,0,-8.871417,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
38.598,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.975457,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
38.617,1,0,0,0,0,0,0,0,151.537170,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.732498,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
38.638,1,0,0,0,0,0,0,0,151.506958,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.108946,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
38.661,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-8.282640,0.000000,0,0,0,0,-7.013956,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
38.681,1,0,0,0,0,0,0,0,151.383362,179.835205,0,-8.025149,0.000000,0,0,0,0,-5.749151,0.000000,0,300.000000,300.000000,0,-0.638795,0.000000,0
38.7,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-6.952268,0.000000,0,0,0,0,-4.335750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
38.719,1,0,0,0,0,0,0,0,151.232300,179.832458,0,-5.536065,0.000000,0,0,0,0,-2.756479,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
38.74,1,0,0,0,0,0,0,0,151.147156,179.832458,0,-3.948202,0.000000,0,0,0,0,-0.903240,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
38.76,1,0,0,0,0,0,0,0,151.062012,179.832458,0,-2.574914,0.000000,0,0,0,0,0.903240,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
38.781,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-0.686644,0.000000,0,0,0,0,2.756479,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
38.8,1,0,0,0,0,0,0,0,150.899963,179.832458,0,0.981686,0.000000,0,0,0,0,4.335750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
38.821,1,0,0,0,0,0,0,0,150.836792,179.832458,0,2.966516,0.000000,0,0,0,0,5.886193,0.000000,0,300.000000,300.000000,0,0.654021,0.000000,0
38.841,1,0,0,0,0,0,0,0,150.779114,179.832458,0,4.414905,0.000000,0,0,0,0,7.125007,0.000000,0,300.000000,300.000000,0,0.791667,0.000000,0
38.862,1,0,0,0,0,0,0,0,150.735168,179.832458,0,5.965218,0.000000,0,0,0,0,8.108946,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
38.882,1,0,0,0,0,0,0,0,150.704956,179.832458,0,7.140022,0.000000,0,0,0,0,8.717805,0.000000,0,300.000000,300.000000,0,0.968645,0.000000,0
38.902,1,0,0,0,0,0,0,0,150.693970,179.832458,0,8.116344,0.000000,0,0,0,0,8.975457,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
38.922,1,0,0,0,0,0,0,0,150.702209,179.832458,0,8.733250,0.000000,0,0,0,0,8.871417,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
38.941,1,0,0,0,0,0,0,0,150.729675,179.832458,0,8.969284,0.000000,0,0,0,0,8.448453,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
38.961,1,0,0,0,0,0,0,0,150.770874,179.832458,0,8.797623,0.000000,0,0,0,0,7.663761,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
38.982,1,0,0,0,0,0,0,0,150.828552,179.832458,0,8.373835,0.000000,0,0,0,0,6.502842,0.000000,0,300.000000,300.000000,0,0.722538,0.000000,0
39.003,1,0,0,0,0,0,0,0,150.905457,179.832458,0,6.925446,0.000000,0,0,0,0,5.056007,0.000000,0,300.000000,300.000000,0,0.561779,0.000000,0
39.022,1,0,0,0,0,0,0,0,150.985107,179.832458,0,6.507022,0.000000,0,0,0,0,3.558321,0.000000,0,300.000000,300.000000,0,0.395369,0.000000,0
39.042,1,0,0,0,0,0,0,0,151.064758,179.832458,0,5.047904,0.000000,0,0,0,0,1.839204,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
39.061,1,0,0,0,0,0,0,0,151.152649,179.832458,0,3.545871,0.000000,0,0,0,0,0.136103,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
39.081,1,0,0,0,0,0,0,0,151.232300,179.832458,0,1.764889,0.000000,0,0,0,0,-1.662075,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
39.102,1,0,0,0,0,0,0,0,151.314697,179.835205,0,0.059008,0.000000,0,0,0,0,-3.473523,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
39.121,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-1.673694,0.000000,0,0,0,0,-4.987827,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
39.14,1,0,0,0,0,0,0,0,151.443787,179.835205,0,-3.561964,0.000000,0,0,0,0,-6.323850,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
39.159,1,0,0,0,0,0,0,0,151.493225,179.835205,0,-5.192743,0.000000,0,0,0,0,-7.417823,0.000000,0,300.000000,300.000000,0,-0.824203,0.000000,0
39.18,1,0,0,0,0,0,0,0,151.528931,179.835205,0,-6.737692,0.000000,0,0,0,0,-8.325720,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
39.201,1,0,0,0,0,0,0,0,151.553650,179.835205,0,-7.638912,0.000000,0,0,0,0,-8.848543,0.000000,0,300.000000,300.000000,0,-0.983171,0.000000,0
39.22,1,0,0,0,0,0,0,0,151.556396,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.999280,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
39.24,1,0,0,0,0,0,0,0,151.542664,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.795430,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
39.261,1,0,0,0,0,0,0,0,151.509705,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.192655,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
39.28,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-8.711793,0.000000,0,0,0,0,-7.347060,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
39.3,1,0,0,0,0,0,0,0,151.402588,179.835205,0,-7.982234,0.000000,0,0,0,0,-6.160950,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
39.32,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-7.166844,0.000000,0,0,0,0,-4.726530,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.341,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-5.965218,0.000000,0,0,0,0,-3.014276,0.000000,0,300.000000,300.000000,0,-0.334920,0.000000,0
39.362,1,0,0,0,0,0,0,0,151.163635,179.832458,0,-4.677761,0.000000,0,0,0,0,-1.171643,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
39.381,1,0,0,0,0,0,0,0,151.072998,179.832458,0,-3.004066,0.000000,0,0,0,0,0.541497,0.000000,0,300.000000,300.000000,0,0.060166,0.000000,0
