;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.227,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-0.514983,0.000000,0,0,0,0,-3.079024,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
37.249,1,0,0,0,0,0,0,0,151.278992,179.835205,0,-2.059931,0.000000,0,0,0,0,-4.613564,0.000000,0,300.000000,300.000000,0,-0.576696,0.000000,0
37.27,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-3.304473,0.000000,0,0,0,0,-5.870320,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
37.289,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-4.720676,0.000000,0,0,0,0,-6.784296,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
37.308,1,0,0,0,0,0,0,0,151.408081,179.835205,0,-6.051048,0.000000,0,0,0,0,-7.452400,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
37.329,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.872616,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
37.349,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.948960,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
37.368,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.725968,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
37.389,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.150640,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
37.41,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-7.553081,0.000000,0,0,0,0,-6.258560,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
37.431,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.089104,0.000000,0,300.000000,300.000000,0,-0.636138,0.000000,0
37.453,1,0,0,0,0,0,0,0,151.215820,179.835205,0,-5.536065,0.000000,0,0,0,0,-3.623480,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
37.472,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-4.720676,0.000000,0,0,0,0,-2.210992,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
37.491,1,0,0,0,0,0,0,0,151.067505,179.832458,0,-3.647795,0.000000,0,0,0,0,-0.718956,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
37.512,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-1.287457,0.000000,0,0,0,0,0.958608,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
37.534,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-0.085830,0.000000,0,0,0,0,2.670976,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
37.555,1,0,0,0,0,0,0,0,150.845032,179.832458,0,1.212355,0.000000,0,0,0,0,4.186360,0.000000,0,300.000000,300.000000,0,0.523295,0.000000,0
37.574,1,0,0,0,0,0,0,0,150.784607,179.832458,0,2.751939,0.000000,0,0,0,0,5.395184,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
37.593,1,0,0,0,0,0,0,0,150.737915,179.832458,0,4.393447,0.000000,0,0,0,0,6.407384,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
37.614,1,0,0,0,0,0,0,0,150.699463,179.832458,0,5.793557,0.000000,0,0,0,0,7.258640,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
37.633,1,0,0,0,0,0,0,0,150.674744,179.832458,0,6.614310,0.000000,0,0,0,0,7.746912,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
37.655,1,0,0,0,0,0,0,0,150.669250,179.832458,0,7.510166,0.000000,0,0,0,0,7.969120,0.000000,0,300.000000,300.000000,0,0.996140,0.000000,0
37.676,1,0,0,0,0,0,0,0,150.680237,179.832458,0,7.805208,0.000000,0,0,0,0,7.817296,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
37.695,1,0,0,0,0,0,0,0,150.710449,179.832458,0,7.960776,0.000000,0,0,0,0,7.372240,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
37.716,1,0,0,0,0,0,0,0,150.748901,179.832458,0,7.740835,0.000000,0,0,0,0,6.577776,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
37.737,1,0,0,0,0,0,0,0,150.803833,179.832458,0,6.700141,0.000000,0,0,0,0,5.490752,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
37.759,1,0,0,0,0,0,0,0,150.872498,179.832458,0,5.970582,0.000000,0,0,0,0,4.093916,0.000000,0,300.000000,300.000000,0,0.511739,0.000000,0
37.778,1,0,0,0,0,0,0,0,150.946655,179.832458,0,5.101548,0.000000,0,0,0,0,2.713664,0.000000,0,300.000000,300.000000,0,0.339208,0.000000,0
37.799,1,0,0,0,0,0,0,0,151.023560,179.832458,0,3.701439,0.000000,0,0,0,0,1.080884,0.000000,0,300.000000,300.000000,0,0.135110,0.000000,0
37.82,1,0,0,0,0,0,0,0,151.103210,179.832458,0,2.510541,0.000000,0,0,0,0,-0.602616,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
37.84,1,0,0,0,0,0,0,0,151.180115,179.832458,0,0.874398,0.000000,0,0,0,0,-2.183600,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
37.86,1,0,0,0,0,0,0,0,151.246033,179.835205,0,-0.815389,0.000000,0,0,0,0,-3.676640,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
37.881,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-2.403253,0.000000,0,0,0,0,-5.078648,0.000000,0,300.000000,300.000000,0,-0.634831,0.000000,0
37.901,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.208792,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
37.92,1,0,0,0,0,0,0,0,151.394348,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.058320,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
37.941,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.683204,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
37.962,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-7.166844,0.000000,0,0,0,0,-7.967024,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
37.982,1,0,0,0,0,0,0,0,151.432800,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.914840,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
38.003,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.511424,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
38.023,1,0,0,0,0,0,0,0,151.375122,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.822324,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
38.045,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.741360,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
38.065,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-6.608946,0.000000,0,0,0,0,-4.521820,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
38.086,1,0,0,0,0,0,0,0,151.191101,179.832458,0,-5.536065,0.000000,0,0,0,0,-3.044728,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
38.106,1,0,0,0,0,0,0,0,151.111450,179.832458,0,-4.463184,0.000000,0,0,0,0,-1.513250,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
38.125,1,0,0,0,0,0,0,0,151.037292,179.832458,0,-2.961151,0.000000,0,0,0,0,-0.001004,0.000000,0,300.000000,300.000000,0,-0.000125,0.000000,0
38.146,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-1.373287,0.000000,0,0,0,0,1.668424,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
38.168,1,0,0,0,0,0,0,0,150.886230,179.832458,0,1.083610,0.000000,0,0,0,0,3.334816,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
38.188,1,0,0,0,0,0,0,0,150.820313,179.832458,0,2.312058,0.000000,0,0,0,0,4.711376,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
38.209,1,0,0,0,0,0,0,0,150.765381,179.832458,0,3.980388,0.000000,0,0,0,0,5.950844,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
38.229,1,0,0,0,0,0,0,0,150.718689,179.832458,0,5.106913,0.000000,0,0,0,0,6.886760,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
38.251,1,0,0,0,0,0,0,0,150.685730,179.832458,0,6.244167,0.000000,0,0,0,0,7.594852,0.000000,0,300.000000,300.000000,0,0.949356,0.000000,0
38.271,1,0,0,0,0,0,0,0,150.669250,179.832458,0,6.968361,0.000000,0,0,0,0,7.917820,0.000000,0,300.000000,300.000000,0,0.989728,0.000000,0
38.292,1,0,0,0,0,0,0,0,150.671997,179.832458,0,7.671098,0.000000,0,0,0,0,7.914736,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
38.312,1,0,0,0,0,0,0,0,150.693970,179.832458,0,7.917861,0.000000,0,0,0,0,7.583712,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
38.333,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.595996,0.000000,0,0,0,0,6.909344,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
38.354,1,0,0,0,0,0,0,0,150.784607,179.832458,0,7.182937,0.000000,0,0,0,0,5.928280,0.000000,0,300.000000,300.000000,0,0.741035,0.000000,0
38.375,1,0,0,0,0,0,0,0,150.845032,179.832458,0,6.523116,0.000000,0,0,0,0,4.683640,0.000000,0,300.000000,300.000000,0,0.585455,0.000000,0
38.395,1,0,0,0,0,0,0,0,150.916443,179.832458,0,5.723819,0.000000,0,0,0,0,3.301500,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
38.416,1,0,0,0,0,0,0,0,150.990601,179.832458,0,4.479278,0.000000,0,0,0,0,1.709120,0.000000,0,300.000000,300.000000,0,0.213640,0.000000,0
38.436,1,0,0,0,0,0,0,0,151.070251,179.832458,0,3.224007,0.000000,0,0,0,0,0.119200,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
38.457,1,0,0,0,0,0,0,0,151.144409,179.832458,0,1.636143,0.000000,0,0,0,0,-1.555192,0.000000,0,300.000000,300.000000,0,-0.194399,0.000000,0
38.477,1,0,0,0,0,0,0,0,151.221313,179.832458,0,0.107288,0.000000,0,0,0,0,-3.086908,0.000000,0,300.000000,300.000000,0,-0.385863,0.000000,0
38.499,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-2.489084,0.000000,0,0,0,0,-4.632956,0.000000,0,300.000000,300.000000,0,-0.579120,0.000000,0
38.519,1,0,0,0,0,0,0,0,151.339417,179.835205,0,-3.476134,0.000000,0,0,0,0,-5.840192,0.000000,0,300.000000,300.000000,0,-0.730024,0.000000,0
38.538,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-5.021082,0.000000,0,0,0,0,-6.764224,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
38.558,1,0,0,0,0,0,0,0,151.413574,179.835205,0,-6.437285,0.000000,0,0,0,0,-7.475552,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
38.579,1,0,0,0,0,0,0,0,151.432800,179.835205,0,-7.252675,0.000000,0,0,0,0,-7.904692,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
38.599,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.981212,0.000000,0,300.000000,300.000000,0,-0.997651,0.000000,0
38.62,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.723040,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
38.64,1,0,0,0,0,0,0,0,151.388855,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.150720,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
38.661,1,0,0,0,0,0,0,0,151.344910,179.835205,0,-7.553081,0.000000,0,0,0,0,-6.234628,0.000000,0,300.000000,300.000000,0,-0.779328,0.000000,0
38.68,1,0,0,0,0,0,0,0,151.287231,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.176480,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
38.701,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-6.051048,0.000000,0,0,0,0,-3.780116,0.000000,0,300.000000,300.000000,0,-0.472515,0.000000,0
38.721,1,0,0,0,0,0,0,0,151.147156,179.832458,0,-5.106913,0.000000,0,0,0,0,-2.297648,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
38.742,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-3.733625,0.000000,0,0,0,0,-0.642304,0.000000,0,300.000000,300.000000,0,-0.080288,0.000000,0
38.761,1,0,0,0,0,0,0,0,150.996094,179.832458,0,-2.274507,0.000000,0,0,0,0,0.881552,0.000000,0,300.000000,300.000000,0,0.110194,0.000000,0
38.782,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-0.557898,0.000000,0,0,0,0,2.524088,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
38.801,1,0,0,0,0,0,0,0,150.853271,179.832458,0,0.895856,0.000000,0,0,0,0,3.920124,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
38.822,1,0,0,0,0,0,0,0,150.795593,179.832458,0,2.607100,0.000000,0,0,0,0,5.287864,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
38.844,1,0,0,0,0,0,0,0,150.740662,179.832458,0,4.704583,0.000000,0,0,0,0,6.462400,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
38.865,1,0,0,0,0,0,0,0,150.699463,179.832458,0,5.686269,0.000000,0,0,0,0,7.293800,0.000000,0,300.000000,300.000000,0,0.911725,0.000000,0
38.886,1,0,0,0,0,0,0,0,150.674744,179.832458,0,6.673319,0.000000,0,0,0,0,7.801400,0.000000,0,300.000000,300.000000,0,0.975175,0.000000,0
38.907,1,0,0,0,0,0,0,0,150.669250,179.832458,0,7.376056,0.000000,0,0,0,0,7.963044,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
38.928,1,0,0,0,0,0,0,0,150.680237,179.832458,0,7.966140,0.000000,0,0,0,0,7.771776,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
38.953,1,0,0,0,0,0,0,0,150.713196,179.832458,0,7.778386,0.000000,0,0,0,0,7.099528,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
38.974,1,0,0,0,0,0,0,0,150.768127,179.832458,0,7.300954,0.000000,0,0,0,0,6.188128,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
38.994,1,0,0,0,0,0,0,0,150.828552,179.832458,0,6.716234,0.000000,0,0,0,0,5.061648,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
39.015,1,0,0,0,0,0,0,0,150.894470,179.832458,0,5.798921,0.000000,0,0,0,0,3.661860,0.000000,0,300.000000,300.000000,0,0.457733,0.000000,0
39.036,1,0,0,0,0,0,0,0,150.971375,179.832458,0,4.860150,0.000000,0,0,0,0,2.098336,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
39.057,1,0,0,0,0,0,0,0,151.059265,179.832458,0,3.663888,0.000000,0,0,0,0,0.440008,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
39.077,1,0,0,0,0,0,0,0,151.133423,179.832458,0,2.086753,0.000000,0,0,0,0,-1.159980,0.000000,0,300.000000,300.000000,0,-0.144997,0.000000,0
39.098,1,0,0,0,0,0,0,0,151.204834,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.790480,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
39.118,1,0,0,0,0,0,0,0,151.270752,179.835205,0,-1.802440,0.000000,0,0,0,0,-4.228504,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
39.137,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-2.789490,0.000000,0,0,0,0,-5.433688,0.000000,0,300.000000,300.000000,0,-0.679211,0.000000,0
39.157,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.491260,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
39.178,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-6.265624,0.000000,0,0,0,0,-7.325056,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
39.198,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-7.038098,0.000000,0,0,0,0,-7.812552,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
39.217,1,0,0,0,0,0,0,0,151.438293,179.835205,0,-7.338505,0.000000,0,0,0,0,-7.978204,0.000000,0,300.000000,300.000000,0,-0.997275,0.000000,0
39.237,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.845340,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
39.257,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.396356,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
39.278,1,0,0,0,0,0,0,0,151.366882,179.835205,0,-7.853488,0.000000,0,0,0,0,-6.609840,0.000000,0,300.000000,300.000000,0,-0.826230,0.000000,0
39.299,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.529116,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
39.32,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-6.222709,0.000000,0,0,0,0,-4.201360,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.339,1,0,0,0,0,0,0,0,151.177368,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.829332,0.000000,0,300.000000,300.000000,0,-0.353667,0.000000,0
39.358,1,0,0,0,0,0,0,0,151.108704,179.832458,0,-4.205693,0.000000,0,0,0,0,-1.357368,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
39.379,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-1.931186,0.000000,0,0,0,0,0.321762,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
39.398,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-1.373287,0.000000,0,0,0,0,1.830763,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
39.418,1,0,0,0,0,0,0,0,150.888977,179.832458,0,0.327229,0.000000,0,0,0,0,3.346216,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
39.437,1,0,0,0,0,0,0,0,150.828552,179.832458,0,1.845355,0.000000,0,0,0,0,4.658468,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
39.456,1,0,0,0,0,0,0,0,150.773621,179.832458,0,3.427854,0.000000,0,0,0,0,5.799888,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
39.477,1,0,0,0,0,0,0,0,150.729675,179.832458,0,4.865515,0.000000,0,0,0,0,6.822324,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
39.498,1,0,0,0,0,0,0,0,150.693970,179.832458,0,5.879387,0.000000,0,0,0,0,7.543776,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
39.519,1,0,0,0,0,0,0,0,150.677490,179.832458,0,7.451158,0.000000,0,0,0,0,7.931860,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
39.538,1,0,0,0,0,0,0,0,150.680237,179.832458,0,7.547717,0.000000,0,0,0,0,7.967024,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
39.557,1,0,0,0,0,0,0,0,150.696716,179.832458,0,7.939318,0.000000,0,0,0,0,7.713292,0.000000,0,300.000000,300.000000,0,0.964161,0.000000,0
39.576,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.907132,0.000000,0,0,0,0,7.180288,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
39.597,1,0,0,0,0,0,0,0,150.773621,179.832458,0,7.531624,0.000000,0,0,0,0,6.298216,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
39.618,1,0,0,0,0,0,0,0,150.834045,179.832458,0,7.107836,0.000000,0,0,0,0,5.135776,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
39.637,1,0,0,0,0,0,0,0,150.905457,179.832458,0,6.287082,0.000000,0,0,0,0,3.878372,0.000000,0,300.000000,300.000000,0,0.484796,0.000000,0
39.656,1,0,0,0,0,0,0,0,150.974121,179.832458,0,5.058633,0.000000,0,0,0,0,2.482208,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
39.677,1,0,0,0,0,0,0,0,151.045532,179.832458,0,3.674617,0.000000,0,0,0,0,0.839764,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
39.698,1,0,0,0,0,0,0,0,151.127930,179.832458,0,2.408618,0.000000,0,0,0,0,-0.842114,0.000000,0,300.000000,300.000000,0,-0.105264,0.000000,0
39.719,1,0,0,0,0,0,0,0,151.204834,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.489276,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
39.74,1,0,0,0,0,0,0,0,151.273499,179.835205,0,-1.373287,0.000000,0,0,0,0,-4.028960,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
39.761,1,0,0,0,0,0,0,0,151.328430,179.835205,0,-2.875321,0.000000,0,0,0,0,-5.382304,0.000000,0,300.000000,300.000000,0,-0.672788,0.000000,0
39.782,1,0,0,0,0,0,0,0,151.375122,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.495168,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
39.801,1,0,0,0,0,0,0,0,151.413574,179.835205,0,-5.450235,0.000000,0,0,0,0,-7.265360,0.000000,0,300.000000,300.000000,0,-0.908170,0.000000,0
39.822,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-6.694777,0.000000,0,0,0,0,-7.795168,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
39.841,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-7.338505,0.000000,0,0,0,0,-7.989280,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
39.862,1,0,0,0,0,0,0,0,151.441040,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.851632,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
39.881,1,0,0,0,0,0,0,0,151.416321,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.438640,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
39.9,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-7.724742,0.000000,0,0,0,0,-6.754640,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
39.921,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-7.123929,0.000000,0,0,0,0,-5.701264,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
39.942,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-6.566031,0.000000,0,0,0,0,-4.397440,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
39.963,1,0,0,0,0,0,0,0,151.196594,179.835205,0,-5.621896,0.000000,0,0,0,0,-2.900968,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
39.982,1,0,0,0,0,0,0,0,151.119690,179.832458,0,-4.377354,0.000000,0,0,0,0,-1.437912,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
40.001,1,0,0,0,0,0,0,0,151.048279,179.832458,0,-2.832405,0.000000,0,0,0,0,0.079884,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
40.02,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-1.244542,0.000000,0,0,0,0,1.597680,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
40.039,1,0,0,0,0,0,0,0,150.910950,179.832458,0,0.423788,0.000000,0,0,0,0,3.054296,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
40.058,1,0,0,0,0,0,0,0,150.847778,179.832458,0,1.603957,0.000000,0,0,0,0,4.397440,0.000000,0,300.000000,300.000000,0,0.549680,0.000000,0
40.077,1,0,0,0,0,0,0,0,150.792847,179.832458,0,3.068439,0.000000,0,0,0,0,5.578832,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
40.096,1,0,0,0,0,0,0,0,150.746155,179.832458,0,4.479278,0.000000,0,0,0,0,6.556208,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
40.115,1,0,0,0,0,0,0,0,150.710449,179.832458,0,5.788192,0.000000,0,0,0,0,7.294640,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
40.135,1,0,0,0,0,0,0,0,150.688477,179.832458,0,6.914717,0.000000,0,0,0,0,7.788800,0.000000,0,300.000000,300.000000,0,0.973600,0.000000,0
40.156,1,0,0,0,0,0,0,0,150.685730,179.832458,0,7.526259,0.000000,0,0,0,0,7.974160,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
40.176,1,0,0,0,0,0,0,0,150.696716,179.832458,0,7.874946,0.000000,0,0,0,0,7.817296,0.000000,0,300.000000,300.000000,0,0.977162,0.000000,0
40.195,1,0,0,0,0,0,0,0,150.726929,179.832458,0,7.901768,0.000000,0,0,0,0,7.372240,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
40.214,1,0,0,0,0,0,0,0,150.768127,179.832458,0,7.563810,0.000000,0,0,0,0,6.660384,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
40.243,1,0,0,0,0,0,0,0,150.817566,179.832458,0,7.376056,0.000000,0,0,0,0,5.133212,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
40.264,1,0,0,0,0,0,0,0,150.916443,179.832458,0,5.804285,0.000000,0,0,0,0,3.736672,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
40.283,1,0,0,0,0,0,0,0,150.993347,179.832458,0,5.139099,0.000000,0,0,0,0,2.332788,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
40.302,1,0,0,0,0,0,0,0,151.064758,179.832458,0,3.728261,0.000000,0,0,0,0,0.842114,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
40.321,1,0,0,0,0,0,0,0,151.138916,179.832458,0,2.258414,0.000000,0,0,0,0,-0.681665,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
40.341,1,0,0,0,0,0,0,0,151.207581,179.832458,0,0.638364,0.000000,0,0,0,0,-2.258252,0.000000,0,300.000000,300.000000,0,-0.282281,0.000000,0
40.362,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-0.901220,0.000000,0,0,0,0,-3.811128,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
40.382,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-2.360338,0.000000,0,0,0,0,-5.135776,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
40.401,1,0,0,0,0,0,0,0,151.397095,179.835205,0,-3.905286,0.000000,0,0,0,0,-6.208792,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
