;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.705,1,0,0,0,0,0,0,0,154.692993,179.837952,0,-26.135378,0.000000,0,0,0,0,-29.600925,0.000000,0,300.000000,300.000000,0,-0.986697,0.000000,0
36.724,1,0,0,0,0,0,0,0,154.695740,179.837952,0,-28.195309,0.000000,0,0,0,0,-29.861700,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
36.744,1,0,0,0,0,0,0,0,154.638062,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.945920,0.000000,0,300.000000,300.000000,0,-0.964864,0.000000,0
36.763,1,0,0,0,0,0,0,0,154.522705,179.837952,0,-29.869003,0.000000,0,0,0,0,-27.012150,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
36.783,1,0,0,0,0,0,0,0,154.363403,179.837952,0,-28.881953,0.000000,0,0,0,0,-23.897145,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
36.804,1,0,0,0,0,0,0,0,154.149170,179.835205,0,-26.950767,0.000000,0,0,0,0,-19.580220,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
36.824,1,0,0,0,0,0,0,0,153.888245,179.835205,0,-23.903786,0.000000,0,0,0,0,-14.671920,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
36.843,1,0,0,0,0,0,0,0,153.610840,179.835205,0,-19.569347,0.000000,0,0,0,0,-9.464355,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
36.863,1,0,0,0,0,0,0,0,153.338928,179.835205,0,-14.634095,0.000000,0,0,0,0,-3.604767,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
36.883,1,0,0,0,0,0,0,0,153.047791,179.832458,0,-9.398436,0.000000,0,0,0,0,2.400327,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
36.903,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-3.733625,0.000000,0,0,0,0,8.308635,0.000000,0,300.000000,300.000000,0,0.276954,0.000000,0
36.926,1,0,0,0,0,0,0,0,152.479248,179.829712,0,3.492227,0.000000,0,0,0,0,14.650890,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
36.945,1,0,0,0,0,0,0,0,152.256775,179.829712,0,7.933954,0.000000,0,0,0,0,19.335300,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
36.966,1,0,0,0,0,0,0,0,152.072754,179.829712,0,14.961324,0.000000,0,0,0,0,23.670870,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
36.985,1,0,0,0,0,0,0,0,151.916199,179.826965,0,19.209932,0.000000,0,0,0,0,26.712000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
37.004,1,0,0,0,0,0,0,0,151.825562,179.826965,0,23.689209,0.000000,0,0,0,0,28.787100,0.000000,0,300.000000,300.000000,0,0.959570,0.000000,0
37.024,1,0,0,0,0,0,0,0,151.787109,179.826965,0,26.789835,0.000000,0,0,0,0,29.823420,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
37.045,1,0,0,0,0,0,0,0,151.806335,179.826965,0,28.865860,0.000000,0,0,0,0,29.601825,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
37.066,1,0,0,0,0,0,0,0,151.888733,179.826965,0,29.606147,0.000000,0,0,0,0,28.069530,0.000000,0,300.000000,300.000000,0,0.935651,0.000000,0
37.085,1,0,0,0,0,0,0,0,152.034302,179.829712,0,29.606147,0.000000,0,0,0,0,25.630350,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
37.106,1,0,0,0,0,0,0,0,152.212830,179.829712,0,27.138521,0.000000,0,0,0,0,21.829920,0.000000,0,300.000000,300.000000,0,0.727664,0.000000,0
37.127,1,0,0,0,0,0,0,0,152.446289,179.829712,0,24.992760,0.000000,0,0,0,0,17.065545,0.000000,0,300.000000,300.000000,0,0.568851,0.000000,0
37.147,1,0,0,0,0,0,0,0,152.718201,179.832458,0,21.436160,0.000000,0,0,0,0,11.827785,0.000000,0,300.000000,300.000000,0,0.394260,0.000000,0
37.166,1,0,0,0,0,0,0,0,152.998352,179.832458,0,16.672569,0.000000,0,0,0,0,6.409893,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
37.185,1,0,0,0,0,0,0,0,153.270264,179.835205,0,12.268393,0.000000,0,0,0,0,0.754882,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
37.206,1,0,0,0,0,0,0,0,153.542175,179.835205,0,5.477057,0.000000,0,0,0,0,-5.520390,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
37.227,1,0,0,0,0,0,0,0,153.825073,179.835205,0,0.118017,0.000000,0,0,0,0,-11.546340,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
37.247,1,0,0,0,0,0,0,0,154.094238,179.837952,0,-5.750641,0.000000,0,0,0,0,-16.813695,0.000000,0,300.000000,300.000000,0,-0.560456,0.000000,0
37.266,1,0,0,0,0,0,0,0,154.291992,179.837952,0,-11.630029,0.000000,0,0,0,0,-21.200340,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
37.285,1,0,0,0,0,0,0,0,154.456787,179.837952,0,-16.136128,0.000000,0,0,0,0,-24.821550,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
37.306,1,0,0,0,0,0,0,0,154.580383,179.837952,0,-22.144261,0.000000,0,0,0,0,-27.746100,0.000000,0,300.000000,300.000000,0,-0.924870,0.000000,0
37.327,1,0,0,0,0,0,0,0,154.662781,179.837952,0,-25.491649,0.000000,0,0,0,0,-29.439330,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
37.348,1,0,0,0,0,0,0,0,154.676514,179.837952,0,-28.152394,0.000000,0,0,0,0,-29.827500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
37.369,1,0,0,0,0,0,0,0,154.624329,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.893840,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
37.388,1,0,0,0,0,0,0,0,154.506226,179.837952,0,-29.740257,0.000000,0,0,0,0,-26.949900,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
37.409,1,0,0,0,0,0,0,0,154.346924,179.837952,0,-28.710292,0.000000,0,0,0,0,-23.655630,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
37.43,1,0,0,0,0,0,0,0,154.124451,179.835205,0,-26.864937,0.000000,0,0,0,0,-19.313700,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
37.451,1,0,0,0,0,0,0,0,153.860779,179.835205,0,-22.745074,0.000000,0,0,0,0,-14.115750,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
37.472,1,0,0,0,0,0,0,0,153.555908,179.835205,0,-18.753957,0.000000,0,0,0,0,-8.291220,0.000000,0,300.000000,300.000000,0,-0.276374,0.000000,0
37.493,1,0,0,0,0,0,0,0,153.275757,179.832458,0,-13.732875,0.000000,0,0,0,0,-2.096955,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
37.513,1,0,0,0,0,0,0,0,152.981873,179.832458,0,-8.110979,0.000000,0,0,0,0,3.894345,0.000000,0,300.000000,300.000000,0,0.129811,0.000000,0
37.534,1,0,0,0,0,0,0,0,152.712708,179.832458,0,-2.274507,0.000000,0,0,0,0,10.016160,0.000000,0,300.000000,300.000000,0,0.333872,0.000000,0
37.556,1,0,0,0,0,0,0,0,152.443542,179.829712,0,4.988896,0.000000,0,0,0,0,15.962700,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
37.578,1,0,0,0,0,0,0,0,152.210083,179.829712,0,10.530326,0.000000,0,0,0,0,21.150180,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
37.598,1,0,0,0,0,0,0,0,152.028809,179.829712,0,16.157586,0.000000,0,0,0,0,24.957840,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
37.619,1,0,0,0,0,0,0,0,151.902466,179.829712,0,21.361058,0.000000,0,0,0,0,27.894900,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
37.639,1,0,0,0,0,0,0,0,151.828308,179.829712,0,25.035675,0.000000,0,0,0,0,29.522160,0.000000,0,300.000000,300.000000,0,0.984072,0.000000,0
37.66,1,0,0,0,0,0,0,0,151.817322,179.829712,0,27.975368,0.000000,0,0,0,0,29.978700,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
37.681,1,0,0,0,0,0,0,0,151.877747,179.826965,0,29.922647,0.000000,0,0,0,0,29.048700,0.000000,0,300.000000,300.000000,0,0.968290,0.000000,0
37.7,1,0,0,0,0,0,0,0,151.990356,179.829712,0,29.981656,0.000000,0,0,0,0,27.144900,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
37.72,1,0,0,0,0,0,0,0,152.146912,179.829712,0,29.037520,0.000000,0,0,0,0,24.047100,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
37.741,1,0,0,0,0,0,0,0,152.352905,179.829712,0,26.210479,0.000000,0,0,0,0,19.736715,0.000000,0,300.000000,300.000000,0,0.657891,0.000000,0
37.761,1,0,0,0,0,0,0,0,152.611084,179.829712,0,23.410260,0.000000,0,0,0,0,14.834580,0.000000,0,300.000000,300.000000,0,0.494486,0.000000,0
37.783,1,0,0,0,0,0,0,0,152.893982,179.832458,0,19.226025,0.000000,0,0,0,0,8.747955,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
37.803,1,0,0,0,0,0,0,0,153.196106,179.832458,0,14.628731,0.000000,0,0,0,0,2.856944,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
37.824,1,0,0,0,0,0,0,0,153.484497,179.835205,0,8.792259,0.000000,0,0,0,0,-3.445548,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
37.844,1,0,0,0,0,0,0,0,153.781128,179.835205,0,2.934329,0.000000,0,0,0,0,-9.308280,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
37.866,1,0,0,0,0,0,0,0,154.050293,179.835205,0,-4.420269,0.000000,0,0,0,0,-15.300390,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
37.886,1,0,0,0,0,0,0,0,154.289246,179.837952,0,-9.956334,0.000000,0,0,0,0,-20.116080,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
37.907,1,0,0,0,0,0,0,0,154.478760,179.837952,0,-15.964467,0.000000,0,0,0,0,-24.288990,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
37.927,1,0,0,0,0,0,0,0,154.627075,179.837952,0,-20.513482,0.000000,0,0,0,0,-27.269115,0.000000,0,300.000000,300.000000,0,-0.908970,0.000000,0
37.948,1,0,0,0,0,0,0,0,154.720459,179.837952,0,-24.676260,0.000000,0,0,0,0,-29.206920,0.000000,0,300.000000,300.000000,0,-0.973564,0.000000,0
37.968,1,0,0,0,0,0,0,0,154.750671,179.837952,0,-27.465750,0.000000,0,0,0,0,-29.853660,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
37.989,1,0,0,0,0,0,0,0,154.717712,179.837952,0,-29.439851,0.000000,0,0,0,0,-29.233875,0.000000,0,300.000000,300.000000,0,-0.974463,0.000000,0
38.009,1,0,0,0,0,0,0,0,154.616089,179.837952,0,-29.783173,0.000000,0,0,0,0,-27.439920,0.000000,0,300.000000,300.000000,0,-0.914664,0.000000,0
38.03,1,0,0,0,0,0,0,0,154.465027,179.837952,0,-29.182359,0.000000,0,0,0,0,-24.366450,0.000000,0,300.000000,300.000000,0,-0.812215,0.000000,0
38.05,1,0,0,0,0,0,0,0,154.250793,179.837952,0,-27.422835,0.000000,0,0,0,0,-20.432700,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
38.072,1,0,0,0,0,0,0,0,153.995361,179.835205,0,-23.603379,0.000000,0,0,0,0,-15.163320,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
38.093,1,0,0,0,0,0,0,0,153.709717,179.835205,0,-20.041414,0.000000,0,0,0,0,-9.439215,0.000000,0,300.000000,300.000000,0,-0.314640,0.000000,0
38.113,1,0,0,0,0,0,0,0,153.410339,179.835205,0,-14.977417,0.000000,0,0,0,0,-3.591003,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
38.132,1,0,0,0,0,0,0,0,153.121948,179.832458,0,-9.312606,0.000000,0,0,0,0,2.101212,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
38.153,1,0,0,0,0,0,0,0,152.855530,179.832458,0,-3.390304,0.000000,0,0,0,0,8.297895,0.000000,0,300.000000,300.000000,0,0.276597,0.000000,0
38.175,1,0,0,0,0,0,0,0,152.567139,179.829712,0,2.194041,0.000000,0,0,0,0,14.401125,0.000000,0,300.000000,300.000000,0,0.480037,0.000000,0
38.196,1,0,0,0,0,0,0,0,152.325439,179.829712,0,9.242869,0.000000,0,0,0,0,19.580220,0.000000,0,300.000000,300.000000,0,0.652674,0.000000,0
38.216,1,0,0,0,0,0,0,0,152.119446,179.829712,0,15.047154,0.000000,0,0,0,0,23.699460,0.000000,0,300.000000,300.000000,0,0.789982,0.000000,0
38.237,1,0,0,0,0,0,0,0,151.979370,179.826965,0,20.223804,0.000000,0,0,0,0,27.012150,0.000000,0,300.000000,300.000000,0,0.900405,0.000000,0
38.258,1,0,0,0,0,0,0,0,151.883240,179.826965,0,24.096904,0.000000,0,0,0,0,29.132010,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
38.28,1,0,0,0,0,0,0,0,151.853027,179.826965,0,27.181437,0.000000,0,0,0,0,29.997600,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
38.301,1,0,0,0,0,0,0,0,151.891479,179.829712,0,29.847546,0.000000,0,0,0,0,29.382885,0.000000,0,300.000000,300.000000,0,0.979429,0.000000,0
38.322,1,0,0,0,0,0,0,0,151.993103,179.829712,0,29.557868,0.000000,0,0,0,0,27.468960,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
38.343,1,0,0,0,0,0,0,0,152.155151,179.829712,0,28.989241,0.000000,0,0,0,0,24.342225,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
38.362,1,0,0,0,0,0,0,0,152.366638,179.829712,0,27.267267,0.000000,0,0,0,0,20.610720,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
38.382,1,0,0,0,0,0,0,0,152.605591,179.829712,0,24.053989,0.000000,0,0,0,0,15.856890,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
38.403,1,0,0,0,0,0,0,0,152.858276,179.832458,0,20.164796,0.000000,0,0,0,0,10.174650,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
38.424,1,0,0,0,0,0,0,0,153.157654,179.832458,0,15.653332,0.000000,0,0,0,0,4.049700,0.000000,0,300.000000,300.000000,0,0.134990,0.000000,0
38.443,1,0,0,0,0,0,0,0,153.443298,179.835205,0,10.020707,0.000000,0,0,0,0,-1.650030,0.000000,0,300.000000,300.000000,0,-0.055001,0.000000,0
38.464,1,0,0,0,0,0,0,0,153.712463,179.835205,0,4.135956,0.000000,0,0,0,0,-7.868760,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
38.485,1,0,0,0,0,0,0,0,154.003601,179.835205,0,-1.716609,0.000000,0,0,0,0,-13.731975,0.000000,0,300.000000,300.000000,0,-0.457733,0.000000,0
38.506,1,0,0,0,0,0,0,0,154.239807,179.837952,0,-7.553081,0.000000,0,0,0,0,-18.981180,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
38.526,1,0,0,0,0,0,0,0,154.443054,179.837952,0,-13.475384,0.000000,0,0,0,0,-23.205480,0.000000,0,300.000000,300.000000,0,-0.773516,0.000000,0
38.548,1,0,0,0,0,0,0,0,154.599609,179.837952,0,-19.912669,0.000000,0,0,0,0,-26.751420,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
38.569,1,0,0,0,0,0,0,0,154.720459,179.837952,0,-23.431718,0.000000,0,0,0,0,-28.930545,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
38.588,1,0,0,0,0,0,0,0,154.758911,179.837952,0,-26.950767,0.000000,0,0,0,0,-29.804640,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
38.607,1,0,0,0,0,0,0,0,154.739685,179.837952,0,-29.311105,0.000000,0,0,0,0,-29.598075,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
38.628,1,0,0,0,0,0,0,0,154.665527,179.837952,0,-29.654427,0.000000,0,0,0,0,-28.102920,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
38.648,1,0,0,0,0,0,0,0,154.525452,179.837952,0,-29.225275,0.000000,0,0,0,0,-25.524600,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
38.667,1,0,0,0,0,0,0,0,154.335938,179.837952,0,-27.723241,0.000000,0,0,0,0,-22.126785,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
38.687,1,0,0,0,0,0,0,0,154.118958,179.835205,0,-24.890836,0.000000,0,0,0,0,-17.676045,0.000000,0,300.000000,300.000000,0,-0.589202,0.000000,0
38.706,1,0,0,0,0,0,0,0,153.860779,179.835205,0,-22.144261,0.000000,0,0,0,0,-12.790110,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
38.727,1,0,0,0,0,0,0,0,153.594360,179.835205,0,-16.736941,0.000000,0,0,0,0,-6.846060,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
38.748,1,0,0,0,0,0,0,0,153.289490,179.832458,0,-12.145011,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
38.767,1,0,0,0,0,0,0,0,152.990112,179.832458,0,-6.480200,0.000000,0,0,0,0,5.075940,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
38.788,1,0,0,0,0,0,0,0,152.734680,179.832458,0,-0.514983,0.000000,0,0,0,0,11.127720,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
38.807,1,0,0,0,0,0,0,0,152.476501,179.829712,0,5.439506,0.000000,0,0,0,0,16.188255,0.000000,0,300.000000,300.000000,0,0.539609,0.000000,0
38.826,1,0,0,0,0,0,0,0,152.270508,179.829712,0,9.924148,0.000000,0,0,0,0,20.664870,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
38.847,1,0,0,0,0,0,0,0,152.100220,179.829712,0,17.133907,0.000000,0,0,0,0,24.717975,0.000000,0,300.000000,300.000000,0,0.823932,0.000000,0
38.868,1,0,0,0,0,0,0,0,151.960144,179.829712,0,21.307414,0.000000,0,0,0,0,27.673680,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
38.889,1,0,0,0,0,0,0,0,151.885986,179.826965,0,25.116141,0.000000,0,0,0,0,29.402175,0.000000,0,300.000000,300.000000,0,0.980073,0.000000,0
38.91,1,0,0,0,0,0,0,0,151.875000,179.826965,0,27.884174,0.000000,0,0,0,0,29.827350,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
38.93,1,0,0,0,0,0,0,0,151.932678,179.826965,0,29.482766,0.000000,0,0,0,0,29.001750,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
38.951,1,0,0,0,0,0,0,0,152.042542,179.829712,0,29.750986,0.000000,0,0,0,0,26.879610,0.000000,0,300.000000,300.000000,0,0.895987,0.000000,0
38.972,1,0,0,0,0,0,0,0,152.226563,179.829712,0,28.216767,0.000000,0,0,0,0,23.565540,0.000000,0,300.000000,300.000000,0,0.785518,0.000000,0
38.993,1,0,0,0,0,0,0,0,152.435303,179.829712,0,26.242666,0.000000,0,0,0,0,19.205760,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
39.012,1,0,0,0,0,0,0,0,152.696228,179.832458,0,23.174227,0.000000,0,0,0,0,14.512320,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
39.031,1,0,0,0,0,0,0,0,152.951660,179.832458,0,19.231389,0.000000,0,0,0,0,9.294585,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
39.05,1,0,0,0,0,0,0,0,153.218079,179.832458,0,14.532171,0.000000,0,0,0,0,3.741000,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
39.069,1,0,0,0,0,0,0,0,153.484497,179.835205,0,9.312606,0.000000,0,0,0,0,-1.948125,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
39.09,1,0,0,0,0,0,0,0,153.739929,179.835205,0,3.642431,0.000000,0,0,0,0,-8.147100,0.000000,0,300.000000,300.000000,0,-0.271570,0.000000,0
39.112,1,0,0,0,0,0,0,0,154.017334,179.835205,0,-3.046982,0.000000,0,0,0,0,-14.252460,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
39.133,1,0,0,0,0,0,0,0,154.253540,179.837952,0,-8.797623,0.000000,0,0,0,0,-19.438770,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
39.154,1,0,0,0,0,0,0,0,154.451294,179.837952,0,-14.634095,0.000000,0,0,0,0,-23.766450,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
39.175,1,0,0,0,0,0,0,0,154.610596,179.837952,0,-19.569347,0.000000,0,0,0,0,-27.043800,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
39.196,1,0,0,0,0,0,0,0,154.701233,179.837952,0,-23.860870,0.000000,0,0,0,0,-29.125440,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
39.216,1,0,0,0,0,0,0,0,154.731445,179.837952,0,-27.079513,0.000000,0,0,0,0,-29.891820,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
39.237,1,0,0,0,0,0,0,0,154.698486,179.837952,0,-29.783173,0.000000,0,0,0,0,-29.420025,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
39.257,1,0,0,0,0,0,0,0,154.599609,179.837952,0,-29.525681,0.000000,0,0,0,0,-27.736335,0.000000,0,300.000000,300.000000,0,-0.924545,0.000000,0
39.279,1,0,0,0,0,0,0,0,154.437561,179.837952,0,-28.924868,0.000000,0,0,0,0,-24.638550,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
39.299,1,0,0,0,0,0,0,0,154.223328,179.837952,0,-27.551580,0.000000,0,0,0,0,-20.734185,0.000000,0,300.000000,300.000000,0,-0.691139,0.000000,0
39.321,1,0,0,0,0,0,0,0,153.959656,179.835205,0,-24.461684,0.000000,0,0,0,0,-15.484305,0.000000,0,300.000000,300.000000,0,-0.516144,0.000000,0
39.341,1,0,0,0,0,0,0,0,153.676758,179.835205,0,-20.728058,0.000000,0,0,0,0,-10.047585,0.000000,0,300.000000,300.000000,0,-0.334920,0.000000,0
39.36,1,0,0,0,0,0,0,0,153.388367,179.835205,0,-15.578230,0.000000,0,0,0,0,-4.506900,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
39.38,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-10.213826,0.000000,0,0,0,0,1.507320,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
39.399,1,0,0,0,0,0,0,0,152.825317,179.832458,0,-4.591930,0.000000,0,0,0,0,7.163031,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
39.419,1,0,0,0,0,0,0,0,152.572632,179.832458,0,1.249906,0.000000,0,0,0,0,12.830955,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
39.44,1,0,0,0,0,0,0,0,152.330933,179.829712,0,7.258039,0.000000,0,0,0,0,18.237900,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
39.46,1,0,0,0,0,0,0,0,152.116699,179.829712,0,12.879935,0.000000,0,0,0,0,22.627500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
39.48,1,0,0,0,0,0,0,0,151.951904,179.829712,0,18.244339,0.000000,0,0,0,0,26.105400,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
39.499,1,0,0,0,0,0,0,0,151.847534,179.826965,0,22.707523,0.000000,0,0,0,0,28.410480,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
39.52,1,0,0,0,0,0,0,0,151.798096,179.826965,0,26.312403,0.000000,0,0,0,0,29.808300,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
39.54,1,0,0,0,0,0,0,0,151.809082,179.826965,0,28.490351,0.000000,0,0,0,0,29.883900,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
39.561,1,0,0,0,0,0,0,0,151.877747,179.826965,0,29.836817,0.000000,0,0,0,0,28.641255,0.000000,0,300.000000,300.000000,0,0.954709,0.000000,0
39.583,1,0,0,0,0,0,0,0,152.017822,179.829712,0,29.069707,0.000000,0,0,0,0,25.965690,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
39.602,1,0,0,0,0,0,0,0,152.207336,179.829712,0,28.248953,0.000000,0,0,0,0,22.686840,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
39.621,1,0,0,0,0,0,0,0,152.416077,179.829712,0,25.969081,0.000000,0,0,0,0,18.578535,0.000000,0,300.000000,300.000000,0,0.619284,0.000000,0
39.642,1,0,0,0,0,0,0,0,152.657776,179.832458,0,21.752659,0.000000,0,0,0,0,13.227510,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
39.662,1,0,0,0,0,0,0,0,152.946167,179.832458,0,17.938568,0.000000,0,0,0,0,7.595631,0.000000,0,300.000000,300.000000,0,0.253188,0.000000,0
39.684,1,0,0,0,0,0,0,0,153.251038,179.832458,0,12.719003,0.000000,0,0,0,0,1.055868,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
39.703,1,0,0,0,0,0,0,0,153.550415,179.835205,0,7.392149,0.000000,0,0,0,0,-4.640145,0.000000,0,300.000000,300.000000,0,-0.154672,0.000000,0
39.722,1,0,0,0,0,0,0,0,153.811340,179.835205,0,1.555677,0.000000,0,0,0,0,-10.176240,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
39.743,1,0,0,0,0,0,0,0,154.064026,179.835205,0,-4.463184,0.000000,0,0,0,0,-15.839355,0.000000,0,300.000000,300.000000,0,-0.527979,0.000000,0
39.765,1,0,0,0,0,0,0,0,154.297485,179.837952,0,-10.471317,0.000000,0,0,0,0,-20.997000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
39.785,1,0,0,0,0,0,0,0,154.489746,179.837952,0,-15.921552,0.000000,0,0,0,0,-24.821550,0.000000,0,300.000000,300.000000,0,-0.827385,0.000000,0
39.804,1,0,0,0,0,0,0,0,154.627075,179.837952,0,-21.071380,0.000000,0,0,0,0,-27.545700,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
39.823,1,0,0,0,0,0,0,0,154.706726,179.837952,0,-25.019582,0.000000,0,0,0,0,-29.273370,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
39.844,1,0,0,0,0,0,0,0,154.731445,179.837952,0,-27.937818,0.000000,0,0,0,0,-29.903100,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
39.865,1,0,0,0,0,0,0,0,154.692993,179.837952,0,-29.482766,0.000000,0,0,0,0,-29.208000,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
39.886,1,0,0,0,0,0,0,0,154.591370,179.837952,0,-29.740257,0.000000,0,0,0,0,-27.219900,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
